#   DataFileName=PAL30_110C_WAXS_08172017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30_08262017:
#   
#   Processed on=Wed, Jan 16, 2019,2:42:27 AM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1552.1
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1540.3
#   Nika_BeamCenterY=830.17
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.17
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_30C_WAXS_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1383
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.028654076	0.082860388	0.0027687426	0.00022756097
0.028851012	0.095078297	0.0031611302	0.00022756097
0.029047947	0.083986565	0.0027922613	0.00022756097
0.029244883	0.096737906	0.0032260579	0.00022756026
0.029441817	0.089324616	0.0029286258	0.00022756097
0.029638752	0.081318684	0.0026768998	0.00022755946
0.029835688	0.084142394	0.0027454782	0.00022756097
0.030032624	0.082795702	0.0026964352	0.00022755946
0.030229559	0.085497834	0.0027931491	0.00022755875
0.030426493	0.089361705	0.0028975511	0.00022755946
0.030623429	0.084132053	0.0027273516	0.00022755946
0.030820364	0.087719299	0.0028023787	0.00022755946
0.0310173	0.076761305	0.0024714659	0.00022755946
0.031214235	0.08195021	0.0026227634	0.00022755946
0.031411171	0.084188908	0.002681657	0.00022755875
0.031608105	0.097207859	0.0031098633	0.00022755571
0.031805038	0.086956523	0.0027491956	0.00022756017
0.032001976	0.080889791	0.0025565028	0.00022755875
0.03219891	0.085427135	0.0026917115	0.00022756017
0.032395847	0.07892108	0.0024786501	0.00022755875
0.032592781	0.070506454	0.0022063525	0.00022755875
0.032789715	0.06751468	0.0020962225	0.00022756017
0.032986652	0.084729061	0.0026445684	0.00022755571
0.033183586	0.078870498	0.002445542	0.00022755713
0.033380523	0.079961464	0.0024659033	0.00022755875
0.033577457	0.07032755	0.0021684943	0.00022755571
0.033774391	0.074356534	0.0022813496	0.00022755713
0.033971328	0.073473282	0.0022543455	0.00022755571
0.034168262	0.070009463	0.0021385972	0.00022756017
0.0343652	0.069745526	0.0021272991	0.00022755571
0.034562133	0.064995356	0.0019647693	0.00022755571
0.034759067	0.065862708	0.0019919423	0.00022756017
0.034956004	0.087037034	0.0026346433	0.00022755571
0.035152938	0.085844748	0.0025794944	0.00022755713
0.035349876	0.077554747	0.0023292161	0.00022755571
0.035546809	0.088021778	0.002637624	0.00022755571
0.035743743	0.068840578	0.0020562229	0.00022755713
0.035940681	0.070852019	0.0021086398	0.00022755571
0.036137614	0.068383656	0.0020248322	0.00022755713
0.036334552	0.072824158	0.0021575922	0.00022755266
0.036531486	0.05467372	0.001610712	0.00022755266
0.036728419	0.079365082	0.0023441196	0.00022755713
0.036925357	0.089565217	0.0026286743	0.00022755571
0.037122291	0.066898346	0.001958868	0.00022755713
0.037319228	0.068457536	0.0020022986	0.00022755571
0.037516162	0.066157758	0.0019145273	0.00022755266
0.037713096	0.062553555	0.0018186212	0.00022755713
0.037910033	0.067291312	0.0019519705	0.00022755266
0.038106967	0.076335877	0.0022097845	0.00022755409
0.038303904	0.056540083	0.0016301165	0.00022755266
0.038500838	0.074875206	0.0021466459	0.00022755266
0.038697772	0.058677685	0.0016749614	0.00022755409
0.038894709	0.077814572	0.0022270796	0.00022755266
0.039091643	0.06865178	0.0019627209	0.00022755409
0.03928858	0.066393442	0.0018895516	0.00022755266
0.039485514	0.077985376	0.002211038	0.00022755266
0.039682448	0.0714866	0.0020248503	0.00022755409
0.039879385	0.061044175	0.0017184195	0.00022755266
0.040076319	0.063199997	0.0017760618	0.00022755409
0.040273257	0.068218298	0.0019214306	0.00022754962
0.04047019	0.065234683	0.0018288939	0.00022754962
0.040667124	0.069896743	0.0019591975	0.00022755409
0.040864062	0.062548868	0.0017381413	0.00022755266
0.041060995	0.076205291	0.0021147579	0.00022755409
0.041257933	0.05928237	0.0016445464	0.00022754962
0.041454867	0.073929958	0.002051607	0.00022755266
0.0416518	0.057587549	0.0015953293	0.00022755409
0.041848738	0.052671757	0.0014443087	0.00022754962
0.042045671	0.064638786	0.0017719161	0.00022754801
0.042242609	0.062357415	0.0017094665	0.00022754657
0.042439543	0.059225511	0.0016210242	0.00022754353
0.042636476	0.058602553	0.0015963071	0.00022754801
0.042833414	0.061746988	0.0016844204	0.00022754657
0.043030348	0.064973861	0.0017653304	0.00022754801
0.043227285	0.057607092	0.0015557964	0.00022754353
0.043424219	0.062638171	0.00169051	0.00022754353
0.043621153	0.059558824	0.001604862	0.00022754801
0.04381809	0.054985337	0.001478862	0.00022754353
0.044015024	0.062179957	0.0016719896	0.00022754495
0.044211961	0.065217391	0.0017457914	0.00022754353
0.044408895	0.056115109	0.001495485	0.00022754353
0.044605829	0.061781608	0.0016464064	0.00022754495
0.044802766	0.06958393	0.0018547405	0.00022754353
0.0449997	0.047822982	0.0012685489	0.00022754495
0.045196638	0.06572438	0.0017371987	0.00022754353
0.045393571	0.054609928	0.0014441296	0.00022754353
0.045590505	0.061667833	0.0016233186	0.00022754495
0.045787442	0.06171108	0.0016248145	0.00022754048
0.045984376	0.06666667	0.0017478706	0.00022754191
0.046181314	0.059680779	0.0015633422	0.00022754353
0.046378247	0.062154695	0.0016228207	0.00022754048
0.046575181	0.075276241	0.0019681267	0.00022754191
0.046772119	0.06511309	0.0016954972	0.00022754353
0.046969052	0.052416611	0.0013582205	0.00022754495
0.04716599	0.047034767	0.0012184602	0.00022754048
0.047362924	0.051212937	0.0013197004	0.00022754048
0.047559857	0.048257373	0.0012405601	0.00022754495
0.047756795	0.051040966	0.0013135188	0.00022754048
0.047953729	0.055667337	0.0014327938	0.00022754495
0.048150666	0.065693431	0.0016828543	0.00022754048
0.0483476	0.06502986	0.001665214	0.00022754048
0.048544534	0.051735427	0.0013144698	0.00022754191
0.048741471	0.055372447	0.0014124382	0.00022753744
0.048938405	0.046905536	0.0011880896	0.00022754191
0.049135342	0.055701181	0.0014151628	0.00022754048
0.049332276	0.051847052	0.0013103882	0.00022753744
0.04952921	0.055627424	0.0014048516	0.00022753887
0.049726147	0.054158606	0.0013644721	0.00022753744
0.049923081	0.055098165	0.0013764455	0.00022754191
0.050120018	0.051150896	0.0012838757	0.00022753744
0.050316952	0.043506078	0.0010909983	0.00022753744
0.050513886	0.049523808	0.001237564	0.00022753887
0.050710823	0.051363349	0.0012836281	0.00022753744
0.050907757	0.049037866	0.0012110189	0.00022753887
0.051104695	0.048719551	0.0012081394	0.00022753744
0.051301628	0.055555556	0.0013781625	0.00022753744
0.051498562	0.057428215	0.001425217	0.00022753887
0.0516955	0.055040199	0.0013571095	0.00022753744
0.051892433	0.040391676	0.00098962069	0.00022753887
0.052089371	0.054320987	0.0013398831	0.0002275344
0.052286305	0.047358833	0.0011570961	0.00022753744
0.052483238	0.058966566	0.0014447661	0.00022753583
0.052680176	0.06018237	0.0014734208	0.0002275344
0.052877109	0.043768998	0.0010700711	0.00022753887
0.053074047	0.055455092	0.0013517373	0.0002275344
0.053270981	0.052537315	0.0012737522	0.00022753744
0.053467914	0.054295942	0.0013170943	0.00022753887
0.053664852	0.047008548	0.0011517203	0.0002275344
0.053861786	0.056346748	0.0013922615	0.00022753583
0.054058723	0.044831879	0.0011095111	0.0002275344
0.054255657	0.050092764	0.0012355183	0.0002275344
0.054452591	0.066916823	0.0016636273	0.00022753583
0.054649528	0.057392389	0.0014242246	0.0002275344
0.054846462	0.05141066	0.001277879	0.00022753583
0.055043399	0.054190297	0.0013507521	0.00022753136
0.055240333	0.056854073	0.0014200313	0.0002275344
0.055437267	0.051669817	0.001287167	0.00022753583
0.055634204	0.065081351	0.0016190476	0.00022753136
0.055831138	0.041165296	0.0010258044	0.00022753279
0.056028076	0.038388923	0.00095332292	0.00022753136
0.056225009	0.04993679	0.0012456952	0.00022753136
0.056421943	0.045947671	0.0011493888	0.00022753279
0.05661888	0.043997485	0.0010932104	0.00022753136
0.056815814	0.05028284	0.0012495377	0.00022753279
0.057012752	0.050000001	0.0012474516	0.00022753136
0.057209685	0.059974749	0.0014965863	0.00022752832
0.057406619	0.053661615	0.0013383242	0.00022753279
0.057603557	0.053063802	0.0013236806	0.00022753136
0.05780049	0.036708862	0.00091414194	0.00022753279
0.057997428	0.044597991	0.0011061688	0.00022752832
0.058194362	0.058712121	0.0014639295	0.00022752832
0.058391295	0.051800378	0.0012914639	0.00022752974
0.058588233	0.040726818	0.0010099425	0.00022752832
0.058785167	0.039240506	0.00097562582	0.00022752974
0.058982104	0.041483343	0.0010295364	0.00022752832
0.059179038	0.038316581	0.000949846	0.00022752832
0.059375972	0.049716804	0.0012368662	0.00022752974
0.059572909	0.053258147	0.0013219528	0.00022752528
0.059769843	0.050409578	0.0012558615	0.00022752974
0.05996678	0.042131349	0.0010385424	0.00022752528
0.060163714	0.047889099	0.001191625	0.00022752528
0.060360648	0.061097257	0.0015119544	0.00022752974
0.060557585	0.049467754	0.0012273819	0.00022752528
0.060754519	0.049782202	0.0012317022	0.0002275267
0.060951456	0.059925094	0.0014859128	0.00022752528
0.06114839	0.051026758	0.0012622529	0.00022752528
0.061345324	0.035491906	0.00087507762	0.0002275267
0.061542261	0.049068324	0.0012117518	0.00022752528
0.061739195	0.049129352	0.0012148065	0.0002275267
0.061936133	0.053316802	0.0013174944	0.00022752528
0.062133066	0.052599009	0.0012982134	0.00022752528
0.06233	0.043692309	0.00107329	0.00022752528
0.062526934	0.042027194	0.0010353775	0.0002275251
0.062723875	0.039702233	0.00097921013	0.00022751919
0.062920809	0.046855733	0.0011534594	0.00022752528
0.063117743	0.041537508	0.001024491	0.00022751919
0.063314676	0.042227663	0.0010344923	0.00022751919
0.06351161	0.047648136	0.0011679124	0.00022752814
0.063708551	0.043531574	0.0010682357	0.00022751919
0.063905485	0.050679851	0.0012512893	0.00022751919
0.064102419	0.053048782	0.0013000043	0.00022751919
0.064299352	0.060624618	0.0014906201	0.00022752528
0.064496286	0.042708971	0.0010450955	0.00022752205
0.064693227	0.046172541	0.0011275233	0.00022751919
0.064890161	0.053333335	0.0013029873	0.00022751919
0.065087095	0.045204643	0.0011071552	0.00022752528
0.065284029	0.045815516	0.0011225004	0.00022752528
0.065480962	0.052663438	0.0012867253	0.00022752205
0.065677904	0.052948255	0.0012892364	0.00022752528
0.065874837	0.049606774	0.0012108365	0.00022751919
0.066071771	0.050571945	0.001231881	0.00022751919
0.066268705	0.044135429	0.0010754219	0.00022751919
0.066465639	0.049969897	0.0012167215	0.00022752205
0.06666258	0.040718563	0.00098564522	0.00022751919
0.066859514	0.053906724	0.0013167477	0.00022751919
0.067056447	0.054696791	0.0013247359	0.00022751919
0.067253381	0.047220562	0.0011452476	0.00022751919
0.067450315	0.062163778	0.0015109596	0.00022751596
0.067647256	0.053892214	0.0013096812	0.00022751919
0.06784419	0.056354918	0.001370708	0.00022751919
0.068041123	0.044378698	0.0010706834	0.00022751311
0.068238057	0.053349141	0.0012889609	0.00022751311
0.068434991	0.045157459	0.0010920776	0.00022752205
0.068631932	0.047281325	0.0011409512	0.00022751311
0.068828866	0.049641147	0.0012054424	0.00022751311
0.0690258	0.051431913	0.0012340802	0.00022751311
0.069222733	0.041912634	0.0010083738	0.00022751311
0.069419667	0.050236408	0.0012127403	0.00022751596
0.069616608	0.048651818	0.0011692347	0.00022751311
0.069813542	0.044039931	0.0010582532	0.00022751311
0.070010476	0.04475854	0.0010778254	0.00022751311
0.07020741	0.052569404	0.001268207	0.00022751311
0.070404343	0.044482958	0.0010610541	0.00022752205
0.070601285	0.047869235	0.0011484616	0.00022751311
0.070798218	0.038349796	0.00091595086	0.00022751311
0.070995152	0.038709678	0.0009286594	0.00022751311
0.071192086	0.033274956	0.00079536723	0.00022751311
0.071389019	0.043153051	0.0010271843	0.00022751596
0.071585961	0.044083528	0.0010535306	0.00022750701
0.071782894	0.035260115	0.00083962205	0.00022751311
0.071979828	0.038305283	0.00091435621	0.00022751311
0.072176762	0.042651296	0.0010159907	0.00022751311
0.072373696	0.046991404	0.00111701	0.00022751596
0.072570637	0.04057971	0.00096750527	0.00022751311
0.072767571	0.042069357	0.000994895	0.00022750701
0.072964504	0.044560187	0.0010636366	0.00022750701
0.073161438	0.037478704	0.00088512205	0.00022751311
0.073358372	0.041189931	0.00097726437	0.00022750988
0.073555313	0.039170507	0.00093201757	0.00022750701
0.073752247	0.044657998	0.0010541392	0.00022751311
0.073949181	0.042237442	0.001001608	0.00022750701
0.074146114	0.031126203	0.0007336688	0.00022751311
0.074343048	0.041642897	0.00098654442	0.00022750988
0.074539989	0.038614422	0.00091163465	0.00022750701
0.074736923	0.041363891	0.0009703305	0.00022750701
0.074933857	0.042686399	0.0010112944	0.00022750701
0.07513079	0.051801801	0.0012219714	0.00022750701
0.075327724	0.041103605	0.00096780801	0.0002275038
0.075524665	0.050140847	0.0011817868	0.00022750701
0.075721599	0.036748331	0.00085856597	0.00022750093
0.075918533	0.04617117	0.0010865722	0.00022750701
0.076115467	0.046446558	0.0010915947	0.00022750701
0.0763124	0.046901174	0.0011003549	0.00022750988
0.076509342	0.043381535	0.0010154293	0.00022750701
0.076706275	0.048306495	0.0011303669	0.00022750701
0.076903209	0.042040359	0.00098788401	0.00022750701
0.077100143	0.043526173	0.0010141473	0.00022750093
0.077297077	0.035476718	0.00082812249	0.0002275038
0.077494018	0.046718575	0.0010939341	0.00022750093
0.077690952	0.037932929	0.00088167313	0.00022750093
0.077887885	0.04345404	0.0010184862	0.00022750093
0.078084819	0.043572985	0.001009846	0.00022750093
0.078281753	0.039625756	0.00092302315	0.0002275038
0.078478694	0.044028617	0.0010252419	0.00022750093
0.078675628	0.034407429	0.00079627102	0.00022750093
0.078872561	0.045203969	0.001053717	0.00022750093
0.079069495	0.04359673	0.0010098703	0.00022750093
0.079266429	0.043644298	0.001012166	0.0002275038
0.07946337	0.044165757	0.0010239296	0.00022750093
0.079660304	0.045429964	0.0010494321	0.00022750093
0.079857238	0.053522665	0.001243186	0.00022750093
0.080054171	0.050838292	0.0011752214	0.00022750093
0.080251105	0.036512263	0.00084486062	0.0002275038
0.080448046	0.043126684	0.00099326379	0.00022749485
0.08064498	0.040685225	0.00093423127	0.00022750093
0.080841914	0.040108401	0.00092665385	0.00022750093
0.081038848	0.039699569	0.00091218058	0.00022749485
0.081235781	0.039502166	0.00091144448	0.00022749772
0.081432723	0.042689435	0.00097928115	0.00022749485
0.081629656	0.038400002	0.00087965798	0.00022749485
0.08182659	0.046063203	0.0010596934	0.00022749485
0.082023524	0.049494412	0.0011350245	0.00022749485
0.082220457	0.033671834	0.00077205646	0.00022749772
0.082417399	0.053333335	0.0012249666	0.00022749485
0.082614332	0.048962213	0.001122599	0.00022749485
0.082811266	0.041423261	0.00094791781	0.00022749485
0.0830082	0.057894737	0.0013205066	0.00022749485
0.083205134	0.053911205	0.0012317379	0.00022749163
0.083402075	0.043317486	0.00098858622	0.00022749485
0.083599009	0.054284193	0.001245272	0.00022749485
0.083795942	0.048268624	0.0010984312	0.00022748877
0.083992876	0.042954426	0.00097603421	0.00022749485
0.08418981	0.050261781	0.0011431003	0.00022749772
0.084386751	0.037153322	0.00084377371	0.00022748877
0.084583685	0.047569264	0.0010807003	0.00022749485
0.084780619	0.040083289	0.00090803549	0.00022749485
0.084977552	0.041753653	0.0009475532	0.00022748877
0.085174486	0.0336091	0.0007579854	0.00022749163
0.085371427	0.043681748	0.00098872138	0.00022748877
0.085568361	0.043746784	0.00098560657	0.00022748877
0.085765295	0.034465022	0.00077479734	0.00022748877
0.085962228	0.043274242	0.00098123995	0.00022748877
0.086159162	0.044284243	0.00099834451	0.00022748555
0.086356103	0.037206933	0.00083427114	0.00022748877
0.086553037	0.053901438	0.0012146225	0.00022748877
0.086749971	0.0380904	0.00085226563	0.00022748877
0.086946905	0.033436213	0.0007514187	0.00022748268
0.087143838	0.041054234	0.00091749337	0.00022749163
0.08734078	0.0418154	0.00093760539	0.00022748877
0.087537713	0.037487336	0.00083730504	0.00022748268
0.087734647	0.036418818	0.00081277452	0.00022748877
0.087931581	0.035569105	0.00079525448	0.00022748877
0.088128515	0.037669513	0.00083817646	0.00022748555
0.088325456	0.040281974	0.00089746492	0.00022748268
0.08852239	0.045569621	0.001018923	0.00022748268
0.088719323	0.046929605	0.0010414681	0.00022748268
0.088916257	0.045591183	0.0010141105	0.00022748268
0.089113191	0.04145854	0.00092066784	0.00022748555
0.089310132	0.046453547	0.0010316671	0.00022748268
0.089507066	0.037848607	0.00083823549	0.00022748268
0.089703999	0.035714287	0.00078837137	0.00022748268
0.089900933	0.0385	0.00085446768	0.00022748268
0.090097867	0.0427939	0.00094310718	0.00022747947
0.090294808	0.039381854	0.0008727868	0.00022748268
0.090491742	0.038480513	0.00084828137	0.00022748268
0.090688676	0.036579337	0.00080721366	0.00022748268
0.090885609	0.033563673	0.00073970453	0.0002274766
0.091082543	0.048744462	0.0010758427	0.00022748268
0.091279477	0.043777667	0.0009650719	0.00022748555
0.091476418	0.042302016	0.00093205849	0.0002274766
0.091673352	0.037109375	0.00081379415	0.00022748268
0.091870286	0.036818851	0.00080920989	0.0002274766
0.092067219	0.046523016	0.0010232026	0.0002274766
0.092264153	0.039435249	0.00086388463	0.00022747947
0.092461094	0.048292682	0.0010601516	0.0002274766
0.092658028	0.039608803	0.00086986378	0.0002274766
0.092854962	0.030962748	0.00067535369	0.0002274766
0.093051895	0.039632674	0.00086593017	0.0002274766
0.093248829	0.051481303	0.0011285403	0.00022747337
0.09344577	0.046882551	0.0010246265	0.0002274766
0.093642704	0.038872693	0.00085117918	0.00022747052
0.093839638	0.037126325	0.00080955564	0.0002274766
0.094036572	0.029341029	0.00063748378	0.0002274766
0.094233505	0.045279384	0.00098791812	0.00022747947
0.094430447	0.034482758	0.00074867503	0.00022747052
0.09462738	0.044444446	0.000971539	0.00022747052
0.094824314	0.048780486	0.0010612622	0.00022747052
0.095021248	0.036859743	0.00080071337	0.00022747052
0.095218182	0.038077105	0.00082517829	0.00022747337
0.095415123	0.038700432	0.00084010762	0.00022747052
0.095612057	0.041924726	0.0009096174	0.00022747052
0.09580899	0.033285782	0.00072050671	0.00022747052
0.096005924	0.040669855	0.00088370522	0.00022747052
0.096202858	0.036036037	0.00077901216	0.00022747337
0.096399799	0.04208038	0.00090925349	0.00022747052
0.096596733	0.034807149	0.00074939837	0.00022746444
0.096793666	0.0415879	0.00089844089	0.00022747052
0.0969906	0.0415879	0.00089820579	0.00022746444
0.097187534	0.040527806	0.00087391096	0.00022747337
0.097384475	0.04109589	0.00088717055	0.00022746444
0.097581409	0.039943609	0.00086025754	0.00022747052
0.097778343	0.047929268	0.0010283339	0.00022746444
0.097975276	0.045647059	0.00098427944	0.00022746444
0.09817221	0.048507463	0.0010419197	0.00022746729
0.098369151	0.051390853	0.0011096842	0.00022746444
0.098566085	0.037517369	0.00080175092	0.00022746444
0.098763019	0.034660421	0.00074438786	0.00022746444
0.098959953	0.04255319	0.00090963696	0.00022746444
0.099156886	0.038337182	0.00081733509	0.00022746121
0.099353828	0.043417368	0.00093217922	0.00022746444
0.099550761	0.046933085	0.0010059301	0.00022745834
0.099747695	0.039649609	0.00084530801	0.00022745834
0.099944629	0.048566144	0.0010386051	0.00022745834
0.10014156	0.040919539	0.00087110314	0.00022746121
0.1003385	0.039224736	0.00083607773	0.00022745834
0.10053544	0.038532112	0.00081935059	0.00022746444
0.10073237	0.044144981	0.00094585627	0.00022745834
0.1009293	0.03391384	0.00072006206	0.00022746444
0.10112624	0.039545454	0.00083777035	0.00022746121
0.10132318	0.044117648	0.00093949266	0.00022746444
0.10152011	0.048614267	0.0010304219	0.00022745834
0.10171705	0.041152265	0.00087461487	0.00022745834
0.10191398	0.040109389	0.00085106201	0.00022745834
0.10211091	0.048423938	0.0010296861	0.00022746121
0.10230786	0.035925422	0.0007604264	0.00022745834
0.10250479	0.032097649	0.0006772498	0.00022745226
0.10270172	0.032432433	0.00068276038	0.00022745226
0.10289866	0.038724374	0.00082128128	0.00022745226
0.10309559	0.034296028	0.00072339555	0.00022745512
0.10329253	0.033091567	0.00069893803	0.00022745226
0.10348947	0.035426009	0.00074389559	0.00022745834
0.1036864	0.03918919	0.00082680484	0.00022745226
0.10388333	0.031404216	0.00066000305	0.00022745226
0.10408027	0.036887091	0.00077727775	0.00022746121
