#   DataFileName=PAL30_70C_WAXS_08172017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30_08262017:
#   
#   Processed on=Wed, Jan 16, 2019,2:41:31 AM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1552.1
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1540.3
#   Nika_BeamCenterY=830.17
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.17
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_30C_WAXS_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1383
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.0060065244	4.5	3	0.00022756745
0.00620346	2.76	0.54344577	0.00022756765
0.0064003952	2.9824562	0.39288062	0.00022756765
0.0065973303	2.9625001	0.32963467	0.00022756765
0.0067942655	4.5408163	0.45518634	0.00022756765
0.0069912006	5.9158878	0.56136453	0.00022756745
0.0071881362	7.122951	0.62729967	0.00022756727
0.0073850714	8.3816795	0.71144688	0.00022756727
0.0075820065	8.3034487	0.67625779	0.00022756727
0.0077789417	8.0748301	0.65336788	0.00022756745
0.0079758773	7.1772151	0.5608992	0.00022756746
0.0081728119	6.3251534	0.48734298	0.00022756707
0.0083697475	5.6404495	0.41639847	0.00022756671
0.0085666822	4.6528497	0.32971516	0.00022756783
0.0087636178	4.4307694	0.31314838	0.00022756783
0.0089605534	3.8151658	0.25901243	0.00022756746
0.0091574881	3.4585152	0.2257455	0.00022756707
0.0093544237	2.904	0.18131904	0.00022756671
0.0095513584	2.6577947	0.16199811	0.00022756707
0.009748294	2.6801472	0.16070616	0.00022756707
0.0099452296	2.3465705	0.13955218	0.00022756595
0.010142164	2.115108	0.1254285	0.00022756707
0.0103391	1.8956228	0.10892772	0.00022756671
0.010536035	1.7220339	0.099257074	0.00022756707
0.01073297	1.7039474	0.096869722	0.00022756783
0.010929906	1.6495177	0.092611633	0.00022756746
0.01112684	1.4888179	0.083363526	0.00022756783
0.011323776	1.4036144	0.076033816	0.00022756746
0.011520711	1.222561	0.066914909	0.00022756707
0.011717646	1.1952662	0.064426549	0.00022756707
0.011914582	1.1169591	0.059840787	0.00022756746
0.012111517	1.0463768	0.05591527	0.00022756783
0.012308452	1.0082418	0.052432884	0.00022756671
0.012505387	0.97740114	0.051395778	0.00022756783
0.012702323	0.8862434	0.045143496	0.00022756783
0.012899258	0.83914208	0.043077033	0.00022756671
0.013096193	0.85340315	0.043302421	0.00022756707
0.013293128	0.78516626	0.039426539	0.00022756671
0.013490063	0.78608245	0.039567951	0.00022756707
0.013686999	0.622549	0.030592961	0.00022756707
0.013883934	0.58150852	0.028508486	0.00022756671
0.014080869	0.59808612	0.029102242	0.00022756707
0.014277805	0.61647058	0.029691016	0.00022756671
0.014474739	0.54609931	0.026407	0.0002275663
0.014671675	0.53047407	0.025065904	0.00022756707
0.014868611	0.46363637	0.022000171	0.00022756671
0.015065545	0.49230769	0.02292903	0.0002275663
0.015262481	0.4635193	0.021375535	0.00022756671
0.015459416	0.389011	0.018111797	0.00022756595
0.01565635	0.41364604	0.018985687	0.00022756707
0.015853286	0.42887473	0.019642392	0.00022756554
0.016050221	0.3670103	0.016576119	0.00022756707
0.016247157	0.3825911	0.017095193	0.00022756707
0.016444093	0.38600001	0.017156594	0.00022756483
0.016641026	0.34337351	0.01529643	0.00022756707
0.016837962	0.3246493	0.014420383	0.00022756707
0.017034898	0.31517509	0.013820083	0.00022756554
0.017231833	0.33843213	0.014708147	0.00022756554
0.017428769	0.29601517	0.012823872	0.00022756483
0.017625703	0.26915887	0.01156308	0.00022756554
0.017822638	0.25698325	0.011028646	0.00022756554
0.018019574	0.30882353	0.013152016	0.00022756554
0.018216509	0.2609489	0.01107275	0.00022756554
0.018413445	0.25044721	0.010527363	0.00022756483
0.018610379	0.25795054	0.010774911	0.00022756554
0.018807314	0.18673648	0.0077465675	0.00022756554
0.01900425	0.2357019	0.0097537804	0.00022756554
0.019201186	0.21503496	0.0089227716	0.00022756554
0.019398121	0.21440536	0.0087205246	0.00022756483
0.019595055	0.20847458	0.0085350778	0.00022756554
0.019791991	0.2016529	0.0081459396	0.00022756554
0.019988926	0.19338843	0.0078212963	0.00022756554
0.020185862	0.1879085	0.0075532361	0.00022756554
0.020382797	0.19585988	0.0077785999	0.00022756483
0.020579731	0.19579288	0.0078220656	0.00022756403
0.020776667	0.18495297	0.0072837607	0.00022756403
