#   DataFileName=PAL30_115C_WAXS_08172017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30_08262017:
#   
#   Processed on=Wed, Jan 16, 2019,2:42:33 AM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1552.1
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1540.3
#   Nika_BeamCenterY=830.17
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.17
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_30C_WAXS_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1383
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.0060065244	5.5	3.8729835	0.00022756745
0.00620346	3.8800001	0.7708869	0.00022756765
0.0064003952	2.8245614	0.37223527	0.00022756765
0.0065973303	3.1500001	0.35082406	0.00022756765
0.0067942655	4.9897957	0.50105405	0.00022756765
0.0069912006	6.6074767	0.62310779	0.00022756745
0.0071881362	8.1557379	0.71665776	0.00022756727
0.0073850714	8.7480917	0.7459771	0.00022756727
0.0075820065	9.3724136	0.76214957	0.00022756727
0.0077789417	8.4625854	0.68529689	0.00022756745
0.0079758773	7.550633	0.59088993	0.00022756746
0.0081728119	6.5828223	0.50736773	0.00022756707
0.0083697475	5.5337081	0.40819806	0.00022756671
0.0085666822	4.8808289	0.34627876	0.00022756783
0.0087636178	4.6153846	0.32601327	0.00022756783
0.0089605534	3.9668245	0.26932374	0.00022756746
0.0091574881	3.4585152	0.22525406	0.00022756707
0.0093544237	3.22	0.20112966	0.00022756671
0.0095513584	2.8365018	0.17295921	0.00022756707
0.009748294	2.6507354	0.15892163	0.00022756707
0.0099452296	2.299639	0.13678734	0.00022756595
0.010142164	2.1798561	0.12913336	0.00022756707
0.0103391	1.8249158	0.10506504	0.00022756671
0.010536035	1.979661	0.11416663	0.00022756707
0.01073297	1.8585526	0.10550545	0.00022756783
0.010929906	1.4887459	0.08338318	0.00022756746
0.01112684	1.5974441	0.089551538	0.00022756783
0.011323776	1.2379518	0.067342497	0.00022756746
0.011520711	1.2012196	0.065709956	0.00022756707
0.011717646	1.2071006	0.065170117	0.00022756707
0.011914582	1.2222222	0.065491304	0.00022756746
0.012111517	1.0550724	0.056257542	0.00022756783
0.012308452	0.90659338	0.047094978	0.00022756671
0.012505387	0.89548022	0.047111329	0.00022756783
0.012702323	0.9100529	0.046463154	0.00022756783
0.012899258	0.90348524	0.046352386	0.00022756671
0.013096193	0.77486908	0.039343208	0.00022756707
0.013293128	0.7647059	0.038407739	0.00022756671
0.013490063	0.74226803	0.037393458	0.00022756707
0.013686999	0.69852942	0.034381621	0.00022756707
0.013883934	0.72506082	0.035528075	0.00022756671
0.014080869	0.58612442	0.028495071	0.00022756707
0.014277805	0.60000002	0.028907103	0.00022756671
0.014474739	0.52955085	0.025549524	0.0002275663
0.014671675	0.5846501	0.027567269	0.00022756707
0.014868611	0.48409089	0.022895936	0.00022756671
0.015065545	0.49010989	0.022822056	0.0002275663
0.015262481	0.44206008	0.020328315	0.00022756671
0.015459416	0.48351648	0.022534939	0.00022756595
0.01565635	0.42430705	0.019465197	0.00022756707
0.015853286	0.39702761	0.018182384	0.00022756554
0.016050221	0.38762885	0.017483372	0.00022756707
0.016247157	0.39271256	0.01758272	0.00022756707
0.016444093	0.32600001	0.014474911	0.00022756483
0.016641026	0.34538153	0.015383168	0.00022756707
0.016837962	0.36673346	0.01631478	0.00022756707
0.017034898	0.34046692	0.014931763	0.00022756554
0.017231833	0.34225622	0.014877642	0.00022756554
0.017428769	0.29601517	0.012829209	0.00022756483
0.017625703	0.31775701	0.013659031	0.00022756554
0.017822638	0.2774674	0.011906506	0.00022756554
0.018019574	0.2665441	0.011361808	0.00022756554
0.018216509	0.27919707	0.011863688	0.00022756554
0.018413445	0.25044721	0.010535532	0.00022756483
0.018610379	0.22261484	0.0092938235	0.00022756554
0.018807314	0.23211169	0.0096354233	0.00022756554
0.01900425	0.24956672	0.010336747	0.00022756554
0.019201186	0.21503496	0.008943744	0.00022756554
0.019398121	0.19765495	0.0080373194	0.00022756483
0.019595055	0.19661017	0.0080528725	0.00022756554
0.019791991	0.20991735	0.0084928218	0.00022756554
0.019988926	0.21487603	0.0086886901	0.00022756554
0.020185862	0.20751634	0.0083474508	0.00022756554
0.020382797	0.19108281	0.0075859334	0.00022756483
0.020579731	0.21521036	0.0086023537	0.00022756403
0.020776667	0.18495297	0.0072890539	0.00022756403
0.020973602	0.17840375	0.0070205526	0.00022756554
0.021170538	0.15468749	0.0060789385	0.00022756403
0.021367474	0.16591252	0.0064120321	0.0002275633
0.021564407	0.15170279	0.0059314738	0.00022756403
0.021761343	0.16591929	0.0063764798	0.00022756403
0.021958278	0.10558069	0.0040681851	0.00022756403
0.022155214	0.1585903	0.006044528	0.00022756403
0.02235215	0.13372093	0.0050672977	0.0002275633
0.022549083	0.16152717	0.0061542243	0.00022756403
0.022746019	0.12907802	0.004831505	0.00022756403
0.022942955	0.16786227	0.0063248072	0.00022756403
0.02313989	0.1513437	0.0056657162	0.00022756403
0.023336826	0.13389121	0.0049721594	0.0002275633
