#   DataFileName=PAL30_125C_WAXS_08172017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30_08262017:
#   
#   Processed on=Wed, Jan 16, 2019,2:42:45 AM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1552.1
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1540.3
#   Nika_BeamCenterY=830.17
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.17
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_30C_WAXS_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1383
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.0060065244	6	3.6742346	0.00022756745
0.00620346	4.2800002	0.84876382	0.00022756765
0.0064003952	2.8245614	0.37191033	0.00022756765
0.0065973303	3.5374999	0.39457858	0.00022756765
0.0067942655	4.9693875	0.49758646	0.00022756765
0.0069912006	6.5233645	0.61440378	0.00022756745
0.0071881362	8.1557379	0.71717894	0.00022756727
0.0073850714	8.5343513	0.7284047	0.00022756727
0.0075820065	8.9103451	0.72476578	0.00022756727
0.0077789417	8.2108841	0.66543841	0.00022756745
0.0079758773	7.3734179	0.57632381	0.00022756746
0.0081728119	6.5214725	0.50206292	0.00022756707
0.0083697475	5.6853933	0.41905278	0.00022756671
0.0085666822	4.7150259	0.33418936	0.00022756783
0.0087636178	4.3487182	0.30699763	0.00022756783
0.0089605534	3.8009479	0.25761747	0.00022756746
0.0091574881	3.4235809	0.22326629	0.00022756707
0.0093544237	3.108	0.19428924	0.00022756671
0.0095513584	2.8631179	0.17463119	0.00022756707
0.009748294	2.7830882	0.16692217	0.00022756707
0.0099452296	2.3285198	0.13814421	0.00022756595
0.010142164	2.266187	0.13436794	0.00022756707
0.0103391	1.989899	0.11403933	0.00022756671
0.010536035	1.9661016	0.11341476	0.00022756707
0.01073297	1.6480263	0.093568169	0.00022756783
0.010929906	1.5530547	0.087226808	0.00022756746
0.01112684	1.5015974	0.0838819	0.00022756783
0.011323776	1.4307228	0.077822424	0.00022756746
0.011520711	1.277439	0.069995157	0.00022756707
0.011717646	1.2159764	0.065484613	0.00022756707
0.011914582	1.1520468	0.061785933	0.00022756746
0.012111517	0.99710143	0.053310741	0.00022756783
0.012308452	0.90659338	0.047101598	0.00022756671
0.012505387	0.92090398	0.048507594	0.00022756783
0.012702323	0.83333331	0.04256814	0.00022756783
0.012899258	0.88739944	0.045521688	0.00022756671
0.013096193	0.89790577	0.045576669	0.00022756707
0.013293128	0.7647059	0.038373224	0.00022756671
0.013490063	0.72680414	0.036547564	0.00022756707
0.013686999	0.70098037	0.034442954	0.00022756707
0.013883934	0.63503647	0.031079413	0.00022756671
0.014080869	0.60765553	0.029530149	0.00022756707
0.014277805	0.60705882	0.029267572	0.00022756671
0.014474739	0.59574467	0.028766554	0.0002275663
0.014671675	0.54176074	0.025598813	0.00022756707
0.014868611	0.52499998	0.024870474	0.00022756671
0.015065545	0.48791209	0.02272254	0.0002275663
0.015262481	0.41201717	0.018942347	0.00022756671
0.015459416	0.43736264	0.020336635	0.00022756595
0.01565635	0.47761193	0.021900468	0.00022756707
0.015853286	0.42250532	0.019351671	0.00022756554
0.016050221	0.47835052	0.021606233	0.00022756707
0.016247157	0.37854251	0.016941834	0.00022756707
0.016444093	0.38999999	0.0173568	0.00022756483
0.016641026	0.39759037	0.017678559	0.00022756707
0.016837962	0.31462926	0.013995826	0.00022756707
0.017034898	0.30739298	0.013462014	0.00022756554
