#   DataFileName=PAL30_40C_WAXS_08172017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30_08262017:
#   
#   Processed on=Wed, Jan 16, 2019,2:40:53 AM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1552.1
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1540.3
#   Nika_BeamCenterY=830.17
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.17
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_30C_WAXS_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1383
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.0060065244	15.5	10.488089	0.00022756745
0.00620346	10.52	2.0917296	0.00022756765
0.0064003952	8.4561405	1.1167649	0.00022756765
0.0065973303	8.1000004	0.90429485	0.00022756765
0.0067942655	10.734694	1.0810877	0.00022756765
0.0069912006	12.850468	1.2289383	0.00022756745
0.0071881362	15.573771	1.3860371	0.00022756727
0.0073850714	17.022902	1.4601135	0.00022756727
0.0075820065	17.406897	1.4248829	0.00022756727
0.0077789417	16	1.3021613	0.00022756745
0.0079758773	14.689874	1.1557556	0.00022756746
0.0081728119	13.564417	1.0502261	0.00022756707
0.0083697475	12.19663	0.90515506	0.00022756671
0.0085666822	10.160622	0.72394401	0.00022756783
0.0087636178	9.6871796	0.68675756	0.00022756783
0.0089605534	8.0189571	0.54696852	0.00022756746
0.0091574881	7.6550217	0.50195301	0.00022756707
0.0093544237	6.848	0.42990494	0.00022756671
0.0095513584	6.1444869	0.37651426	0.00022756707
0.009748294	5.7426472	0.34573081	0.00022756707
0.0099452296	4.9675088	0.29641068	0.00022756595
0.010142164	4.7733812	0.28441262	0.00022756707
0.0103391	4.3939395	0.2536315	0.00022756671
0.010536035	4.1254239	0.2386815	0.00022756707
0.01073297	3.8848684	0.22154662	0.00022756783
0.010929906	3.3858521	0.1908915	0.00022756746
0.01112684	3.4920127	0.19611748	0.00022756783
0.011323776	3.0421686	0.16606809	0.00022756746
0.011520711	2.9237804	0.16043209	0.00022756707
0.011717646	2.5384614	0.13742074	0.00022756707
0.011914582	2.4824562	0.13357326	0.00022756746
0.012111517	2.5536232	0.13685773	0.00022756783
0.012308452	2.1978023	0.11460136	0.00022756671
0.012505387	2.1355932	0.11300615	0.00022756783
0.012702323	1.9788359	0.10131602	0.00022756783
0.012899258	1.919571	0.098881617	0.00022756671
0.013096193	1.7905759	0.091197126	0.00022756707
0.013293128	1.6956521	0.085313313	0.00022756671
0.013490063	1.6520618	0.083502986	0.00022756707
0.013686999	1.4583334	0.071763411	0.00022756707
0.013883934	1.4549879	0.071498565	0.00022756671
0.014080869	1.4688995	0.071649179	0.00022756707
0.014277805	1.3223529	0.063852921	0.00022756671
0.014474739	1.2600473	0.060974225	0.0002275663
0.014671675	1.1851016	0.056077238	0.00022756707
0.014868611	1.1068182	0.052563075	0.00022756671
0.015065545	1.0835165	0.050650802	0.0002275663
0.015262481	1.1287553	0.05213796	0.00022756671
0.015459416	1.0395604	0.048601851	0.00022756595
0.01565635	1	0.046023987	0.00022756707
0.015853286	0.90445858	0.041536629	0.00022756554
0.016050221	0.91134018	0.041217938	0.00022756707
0.016247157	0.9716599	0.043561283	0.00022756707
0.016444093	0.76599997	0.034148559	0.00022756483
0.016641026	0.81124496	0.036243878	0.00022756707
0.016837962	0.74949902	0.03345377	0.00022756707
0.017034898	0.75097275	0.033037212	0.00022756554
0.017231833	0.74378586	0.032448065	0.00022756554
0.017428769	0.7381404	0.03207057	0.00022756483
0.017625703	0.65607476	0.028264683	0.00022756554
0.017822638	0.61824954	0.026599932	0.00022756554
0.018019574	0.59742647	0.02554014	0.00022756554
0.018216509	0.57299268	0.024408534	0.00022756554
0.018413445	0.57960641	0.024452407	0.00022756483
0.018610379	0.56713784	0.023774186	0.00022756554
0.018807314	0.478185	0.019917339	0.00022756554
0.01900425	0.57019067	0.023680005	0.00022756554
0.019201186	0.55419582	0.02310879	0.00022756554
0.019398121	0.49581239	0.020245424	0.00022756483
0.019595055	0.47966102	0.01968905	0.00022756554
0.019791991	0.507438	0.020580985	0.00022756554
0.019988926	0.45785123	0.01856586	0.00022756554
0.020185862	0.42483661	0.017126687	0.00022756554
0.020382797	0.43152866	0.017170474	0.00022756483
0.020579731	0.44498381	0.017837815	0.00022756403
0.020776667	0.46238244	0.018265337	0.00022756403
0.020973602	0.41314554	0.016296634	0.00022756554
0.021170538	0.41718751	0.01644977	0.00022756403
0.021367474	0.37405732	0.01448297	0.0002275633
0.021564407	0.41021672	0.016100317	0.00022756403
0.021761343	0.38714498	0.014933803	0.00022756403
0.021958278	0.3800905	0.014723471	0.00022756403
0.022155214	0.3274596	0.012513614	0.00022756403
0.02235215	0.34738371	0.013212034	0.0002275633
0.022549083	0.36710718	0.014033022	0.00022756403
0.022746019	0.31347519	0.011770796	0.00022756403
0.022942955	0.34433284	0.01301037	0.00022756403
0.02313989	0.26591229	0.0099714324	0.00022756403
0.023336826	0.29009762	0.010803804	0.0002275633
0.02353376	0.29957807	0.011204114	0.00022756403
0.023730695	0.31750339	0.011667367	0.00022756403
0.023927631	0.30758619	0.011394166	0.0002275625
0.024124566	0.33780161	0.012339987	0.00022756403
0.024321502	0.30965146	0.011309511	0.00022756179
0.024518436	0.30469799	0.0111344	0.0002275625
0.024715371	0.25559947	0.0092467163	0.0002275625
0.024912307	0.28137386	0.010201501	0.0002275625
0.025109243	0.28516623	0.010174151	0.0002275625
0.025306178	0.26520053	0.0095155463	0.00022756179
