#   DataFileName=PAL30_140C_WAXS_08172017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30_08262017:
#   
#   Processed on=Wed, Jan 16, 2019,2:43:01 AM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1552.1
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1540.3
#   Nika_BeamCenterY=830.17
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.17
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_30C_WAXS_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1383
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.015853286	0.40552017	0.018572234	0.00022756554
0.016050221	0.41649485	0.018806832	0.00022756707
0.016247157	0.41295546	0.018460868	0.00022756707
0.016444093	0.34	0.015097279	0.00022756483
0.016641026	0.32128513	0.014278133	0.00022756707
0.016837962	0.33066133	0.014690754	0.00022756707
0.017034898	0.28599221	0.012530962	0.00022756554
0.017231833	0.28107074	0.012200662	0.00022756554
0.017428769	0.28273246	0.01224107	0.00022756483
0.017625703	0.27289718	0.011724903	0.00022756554
0.017822638	0.28864059	0.012361844	0.00022756554
0.018019574	0.27205881	0.011594933	0.00022756554
0.018216509	0.32116789	0.013652563	0.00022756554
0.018413445	0.27191412	0.011431551	0.00022756483
0.018610379	0.22438163	0.0093772672	0.00022756554
0.018807314	0.22862129	0.0094867265	0.00022756554
0.01900425	0.2322357	0.0096078031	0.00022756554
0.019201186	0.25	0.010399827	0.00022756554
0.019398121	0.21943049	0.0089333225	0.00022756483
0.019595055	0.18983051	0.0077705304	0.00022756554
0.019791991	0.24132231	0.0097629046	0.00022756554
0.019988926	0.18512397	0.0074698748	0.00022756554
0.020185862	0.21895425	0.0087985443	0.00022756554
0.020382797	0.19585988	0.0077666324	0.00022756483
0.020579731	0.18608414	0.0074428758	0.00022756403
0.020776667	0.17398119	0.006845383	0.00022756403
0.020973602	0.20031299	0.00788581	0.00022756554
0.021170538	0.1671875	0.0065712384	0.00022756403
0.021367474	0.20512821	0.0079215076	0.0002275633
0.021564407	0.14086688	0.0055066301	0.00022756403
0.021761343	0.1554559	0.0059790732	0.00022756403
0.021958278	0.16138764	0.0062376219	0.00022756403
0.022155214	0.14390603	0.0054787523	0.00022756403
0.02235215	0.14534883	0.0055053323	0.0002275633
0.022549083	0.1277533	0.0048624082	0.00022756403
0.022746019	0.14893617	0.005579283	0.00022756403
0.022942955	0.12338594	0.0046426589	0.00022756403
0.02313989	0.15700142	0.0058734715	0.00022756403
0.023336826	0.14783822	0.0054884655	0.0002275633
0.02353376	0.14064698	0.0052482141	0.00022756403
0.023730695	0.13161466	0.0048211231	0.00022756403
0.023927631	0.12827586	0.0047371993	0.0002275625
0.024124566	0.12466488	0.0045342427	0.00022756403
0.024321502	0.14611261	0.0053235576	0.00022756179
0.024518436	0.12348993	0.004495691	0.0002275625
0.024715371	0.14229248	0.0051389681	0.0002275625
0.024912307	0.11756935	0.0042437147	0.0002275625
0.025109243	0.12020461	0.0042753816	0.0002275625
0.025306178	0.12807244	0.0045804135	0.00022756179
0.025503112	0.094508298	0.0033492323	0.0002275625
0.025700048	0.12071157	0.0042785988	0.0002275625
0.025896983	0.1081425	0.0038332357	0.0002275625
0.026093919	0.11206897	0.0039097671	0.00022756097
0.026290854	0.10297767	0.0036033122	0.00022756179
0.026487788	0.096341461	0.0033434397	0.0002275625
0.026684724	0.096577018	0.0033546237	0.00022756097
0.026881659	0.10109623	0.0035023922	0.0002275625
0.027078595	0.11336516	0.003895612	0.00022756097
0.027275531	0.1143201	0.0039427457	0.00022756179
0.027472464	0.11292201	0.0038331107	0.00022756097
0.0276694	0.09456265	0.0032311236	0.00022756097
0.027866336	0.11832947	0.0040089437	0.00022756097
0.028063271	0.093023255	0.0031530149	0.00022756097
0.028260207	0.089743592	0.0030404024	0.00022756026
0.028457141	0.095398426	0.0031757785	0.00022756097
0.028654076	0.09307605	0.0031151143	0.00022756097
0.028851012	0.092841163	0.003084861	0.00022756097
0.029047947	0.077267639	0.0025677488	0.00022756097
0.029244883	0.098987624	0.0032989944	0.00022756026
0.029441817	0.098039217	0.0032170909	0.00022756097
0.029638752	0.093406595	0.0030789603	0.00022755946
0.029835688	0.073354907	0.0023917507	0.00022756097
0.030032624	0.08387097	0.002731744	0.00022755946
0.030229559	0.11038961	0.0036132054	0.00022755875
0.030426493	0.077659577	0.0025140313	0.00022755946
0.030623429	0.08626198	0.0027956557	0.00022755946
0.030820364	0.078431375	0.0025002828	0.00022755946
0.0310173	0.10935857	0.0035303021	0.00022755946
0.031214235	0.0746888	0.0023895728	0.00022755946
0.031411171	0.082135521	0.0026141498	0.00022755875
0.031608105	0.084798343	0.0027071601	0.00022755571
0.031805038	0.067745194	0.0021386335	0.00022756017
0.032001976	0.059656218	0.0018806641	0.00022755875
0.03219891	0.074371859	0.0023403354	0.00022756017
0.032395847	0.081918083	0.0025746331	0.00022755875
0.032592781	0.077457793	0.0024251977	0.00022755875
0.032789715	0.087084152	0.0027086362	0.00022756017
0.032986652	0.085714288	0.0026762323	0.00022755571
0.033183586	0.073028237	0.0022626156	0.00022755713
0.033380523	0.078034684	0.0024060146	0.00022755875
0.033577457	0.071290947	0.002197603	0.00022755571
0.033774391	0.083889417	0.0025752406	0.00022755713
0.033971328	0.076335877	0.0023432449	0.00022755571
0.034168262	0.08798486	0.0026913767	0.00022756017
0.0343652	0.073515549	0.0022416224	0.00022755571
0.034562133	0.088207982	0.0026733794	0.00022755571
0.034759067	0.079777367	0.00241576	0.00022756017
0.034956004	0.073148146	0.0022123605	0.00022755571
0.035152938	0.063013695	0.0018904754	0.00022755713
0.035349876	0.076642334	0.0022999828	0.00022755571
0.035546809	0.056261342	0.0016813985	0.00022755571
0.035743743	0.071557969	0.002139895	0.00022755713
0.035940681	0.079820625	0.0023780384	0.00022755571
0.036137614	0.087033749	0.0025799421	0.00022755713
0.036334552	0.085257553	0.0025277834	0.00022755266
0.036531486	0.093474425	0.0027636343	0.00022755266
0.036728419	0.08024691	0.0023706143	0.00022755713
0.036925357	0.091304347	0.0026795047	0.00022755571
0.037122291	0.074717633	0.0021895564	0.00022755713
0.037319228	0.082322359	0.002409979	0.00022755571
0.037516162	0.077184051	0.0022353383	0.00022755266
0.037713096	0.056555271	0.0016417301	0.00022755713
0.037910033	0.068994887	0.0020014113	0.00022755266
0.038106967	0.063613228	0.0018390352	0.00022755409
0.038303904	0.067510545	0.0019490675	0.00022755266
0.038500838	0.08402662	0.0024109241	0.00022755266
0.038697772	0.067768596	0.00193622	0.00022755409
0.038894709	0.070364237	0.0020122647	0.00022755266
0.039091643	0.069478907	0.0019856708	0.00022755409
0.03928858	0.067213118	0.0019127444	0.00022755266
0.039485514	0.067424856	0.0019106079	0.00022755266
0.039682448	0.058489032	0.0016551211	0.00022755409
0.039879385	0.057028111	0.0016051339	0.00022755266
0.040076319	0.081600003	0.0022973511	0.00022755409
0.040273257	0.061797753	0.0017397035	0.00022754962
0.04047019	0.062052507	0.0017387837	0.00022754962
0.040667124	0.068308182	0.0019141404	0.00022755409
0.040864062	0.064894445	0.0018032446	0.00022755266
0.041060995	0.065318815	0.0018107628	0.00022755409
0.041257933	0.078003123	0.0021680398	0.00022754962
0.041454867	0.070038907	0.0019427353	0.00022755266
0.0416518	0.0614786	0.001703423	0.00022755409
0.041848738	0.070992365	0.0019511592	0.00022754962
0.042045671	0.066159695	0.0018143762	0.00022754801
0.042242609	0.057794675	0.0015832939	0.00022754657
0.042439543	0.064540625	0.0017681279	0.00022754353
0.042636476	0.072877534	0.0019873651	0.00022754801
0.042833414	0.055722892	0.0015190195	0.00022754657
0.043030348	0.059746079	0.0016218327	0.00022754801
0.043227285	0.062038403	0.001675567	0.00022754353
0.043424219	0.06484893	0.0017505632	0.00022754353
0.043621153	0.055147059	0.0014853928	0.00022754801
0.04381809	0.049853373	0.0013403849	0.00022754353
0.044015024	0.057790782	0.0015531951	0.00022754495
0.044211961	0.057971016	0.0015513054	0.00022754353
0.044408895	0.062589929	0.0016690475	0.00022754353
0.044605829	0.06465517	0.0017234749	0.00022754495
0.044802766	0.063127689	0.0016815349	0.00022754353
0.0449997	0.047109209	0.0012488893	0.00022754495
0.045196638	0.055830389	0.0014748189	0.00022754353
0.045393571	0.05319149	0.0014073225	0.00022754353
0.045590505	0.056762438	0.0014933778	0.00022754495
0.045787442	0.069424964	0.0018284796	0.00022754048
0.045984376	0.063888893	0.0016736255	0.00022754191
0.046181314	0.068702288	0.0018007403	0.00022754353
0.046378247	0.049723756	0.0012977996	0.00022754048
0.046575181	0.064917125	0.001696695	0.00022754191
0.046772119	0.058944482	0.0015340741	0.00022754353
0.046969052	0.053097345	0.0013762293	0.00022754495
0.04716599	0.051806409	0.0013436554	0.00022754048
0.047362924	0.055256065	0.0014245798	0.00022754048
0.047559857	0.052949063	0.0013623313	0.00022754495
0.047756795	0.042310275	0.0010867091	0.00022754048
0.047953729	0.063044935	0.0016232544	0.00022754495
0.048150666	0.057730589	0.0014774685	0.00022754048
0.0483476	0.062375579	0.0015967337	0.00022754048
0.048544534	0.053045187	0.0013486615	0.00022754191
0.048741471	0.053394858	0.0013620219	0.00022753744
0.048938405	0.054723129	0.0013874623	0.00022754191
0.049135342	0.051114023	0.0012978776	0.00022754048
0.049332276	0.044069994	0.0011125283	0.00022753744
0.04952921	0.067917205	0.001717434	0.00022753887
0.049726147	0.074790455	0.0018617477	0.00022753744
0.049923081	0.070930965	0.0017671346	0.00022754191
0.050120018	0.054987211	0.0013808532	0.00022753744
0.050316952	0.056941777	0.0014308089	0.00022753744
0.050513886	0.066031747	0.001653875	0.00022753887
0.050710823	0.057704501	0.0014428969	0.00022753744
0.050907757	0.060211048	0.001490272	0.00022753887
0.051104695	0.062460963	0.0015514981	0.00022753744
0.051301628	0.042446941	0.0010518567	0.00022753744
0.051498562	0.051186018	0.0012693191	0.00022753887
0.0516955	0.047000617	0.0011596313	0.00022753744
0.051892433	0.053855568	0.0013230433	0.00022753887
0.052089371	0.052469134	0.0012935891	0.0002275344
0.052286305	0.046144504	0.0011272914	0.00022753744
0.052483238	0.054103345	0.0013249782	0.00022753583
0.052680176	0.063829787	0.0015637154	0.0002275344
0.052877109	0.06018237	0.001475098	0.00022753887
0.053074047	0.062688366	0.0015297002	0.0002275344
0.053270981	0.058507461	0.0014198307	0.00022753744
0.053467914	0.059069213	0.0014336127	0.00022753887
0.053664852	0.053113554	0.0013030856	0.0002275344
0.053861786	0.055108361	0.0013622501	0.00022753583
0.054058723	0.062889166	0.0015584268	0.0002275344
0.054255657	0.047619049	0.0011732256	0.0002275344
0.054452591	0.048155095	0.0011939162	0.00022753583
0.054649528	0.054273237	0.0013461846	0.0002275344
0.054846462	0.05956113	0.0014809613	0.00022753583
0.055043399	0.059231255	0.001476321	0.00022753136
0.055240333	0.053695515	0.001339781	0.0002275344
0.055437267	0.051669817	0.001287167	0.00022753583
0.055634204	0.051314142	0.0012731262	0.00022753136
0.055831138	0.055731475	0.0013927834	0.00022753279
0.056028076	0.052234109	0.0013009416	0.00022753136
0.056225009	0.050568901	0.0012612203	0.00022753136
0.056421943	0.048500318	0.0012153722	0.00022753279
0.05661888	0.051539913	0.0012821211	0.00022753136
0.056815814	0.064110622	0.0015972548	0.00022753279
0.057012752	0.060759492	0.0015180651	0.00022753136
0.057209685	0.05050505	0.0012594318	0.00022752832
0.057406619	0.048611112	0.0012125811	0.00022753279
0.057603557	0.057485785	0.0014345236	0.00022753136
0.05780049	0.072151899	0.001804822	0.00022753279
0.057997428	0.048994973	0.0012177902	0.00022752832
0.058194362	0.047979798	0.0011941695	0.00022752832
0.058391295	0.05495894	0.0013701265	0.00022752974
0.058588233	0.049498748	0.0012289365	0.00022752832
0.058785167	0.069620252	0.0017395449	0.00022752974
0.058982104	0.053425517	0.0013287518	0.00022752832
0.059179038	0.055276383	0.001374312	0.00022752832
0.059375972	0.055380743	0.0013787494	0.00022752974
0.059572909	0.045739349	0.0011348034	0.00022752528
0.059769843	0.064902328	0.0016182192	0.00022752974
0.05996678	0.064436182	0.0015938332	0.00022752528
0.060163714	0.054190297	0.0013488975	0.00022752528
0.060360648	0.062344141	0.0015463626	0.00022752974
0.060557585	0.065122105	0.0016195074	0.00022752528
0.060754519	0.062227752	0.0015428152	0.0002275267
0.060951456	0.049313359	0.0012214398	0.00022752528
0.06114839	0.049159925	0.0012163373	0.00022752528
0.061345324	0.0498132	0.0012332448	0.0002275267
0.061542261	0.045962732	0.001134917	0.00022752528
0.061739195	0.044154231	0.0010910209	0.0002275267
0.061936133	0.043397397	0.0010695799	0.00022752528
0.062133066	0.047648516	0.0011753241	0.00022752528
0.06233	0.043076921	0.0010592939	0.00022752528
0.062526934	0.047589615	0.0011727422	0.0002275251
0.062723875	0.047146402	0.0011644165	0.00022751919
0.062920809	0.046855733	0.0011530528	0.00022752528
0.063117743	0.062616244	0.0015496763	0.00022751919
0.063314676	0.049571604	0.0012162832	0.00022751919
0.06351161	0.045815516	0.001123313	0.00022752814
0.063708551	0.068056405	0.0016755944	0.00022751919
0.063905485	0.055624228	0.0013726475	0.00022751919
0.064102419	0.051219512	0.0012550803	0.00022751919
0.064299352	0.049601961	0.0012174008	0.00022752528
0.064496286	0.045759611	0.0011212571	0.00022752205
0.064693227	0.052247874	0.0012778894	0.00022751919
0.064890161	0.047272727	0.001154906	0.00022751919
0.065087095	0.05681124	0.0013945444	0.00022752528
0.065284029	0.042761147	0.0010474474	0.00022752528
0.065480962	0.041162226	0.0010033511	0.00022752205
0.065677904	0.04452467	0.0010834711	0.00022752528
0.065874837	0.060496069	0.0014779529	0.00022751919
0.066071771	0.044551477	0.0010836442	0.00022751919
0.066268705	0.033857316	0.00082313764	0.00022751919
0.066465639	0.042745333	0.0010398403	0.00022752205
0.06666258	0.041916169	0.001016548	0.00022751919
0.066859514	0.043004241	0.0010486681	0.00022751919
0.067056447	0.05172414	0.0012522797	0.00022751919
0.067253381	0.041841004	0.0010138145	0.00022751919
0.067450315	0.049013749	0.0011893644	0.00022751596
0.067647256	0.031736527	0.00076639844	0.00022751919
0.06784419	0.048561152	0.0011798259	0.00022751919
0.068041123	0.047928993	0.0011559622	0.00022751311
0.068238057	0.056312982	0.0013617655	0.00022751311
0.068434991	0.05882353	0.0014243813	0.00022752205
0.068631932	0.04609929	0.001111978	0.00022751311
0.068828866	0.040669855	0.00098605023	0.00022751311
0.0690258	0.045587376	0.0010936864	0.00022751311
0.069222733	0.047815822	0.0011529411	0.00022751311
0.069419667	0.041371159	0.00099719688	0.00022751596
0.069616608	0.049237985	0.0011839642	0.00022751311
0.069813542	0.044039931	0.0010588274	0.00022751311
0.070010476	0.048881035	0.0011768148	0.00022751311
0.07020741	0.047844063	0.0011543203	0.00022751311
0.070404343	0.045060657	0.0010747829	0.00022752205
0.070601285	0.049036779	0.001176713	0.00022751311
0.070798218	0.043579314	0.0010426327	0.00022751311
0.070995152	0.052785926	0.0012706663	0.00022751311
0.071192086	0.037361354	0.00089388044	0.00022751311
0.071389019	0.045454547	0.0010821213	0.00022751596
0.071585961	0.053364269	0.001276919	0.00022750701
0.071782894	0.057225432	0.0013655891	0.00022751311
0.071979828	0.037144516	0.00088721141	0.00022751311
0.072176762	0.04149856	0.00098846445	0.00022751311
0.072373696	0.034957021	0.0008288172	0.00022751596
0.072570637	0.039999999	0.00095411495	0.00022751311
0.072767571	0.054007959	0.0012798633	0.00022750701
0.072964504	0.049768519	0.0011893043	0.00022750701
0.073161438	0.043157298	0.0010204961	0.00022751311
0.073358372	0.050915331	0.0012098982	0.00022750988
0.073555313	0.048387095	0.0011524056	0.00022750701
0.073752247	0.0508762	0.0012012718	0.00022751311
0.073949181	0.040525112	0.00096084026	0.00022750701
0.074146114	0.037351444	0.00088102859	0.00022751311
0.074343048	0.041072447	0.00097174838	0.00022750988
0.074539989	0.044293016	0.0010479551	0.00022750701
0.074736923	0.05254332	0.0012347065	0.00022750701
0.074933857	0.037564028	0.0008885623	0.00022750701
0.07513079	0.044481982	0.0010474005	0.00022750701
0.075327724	0.04617117	0.0010877223	0.0002275038
0.075524665	0.046197183	0.0010891347	0.00022750701
0.075721599	0.04454343	0.001043445	0.00022750093
0.075918533	0.04617117	0.0010882148	0.00022750701
0.076115467	0.043648575	0.001024479	0.00022750701
0.0763124	0.041876048	0.00098191958	0.00022750988
0.076509342	0.051167965	0.0011994647	0.00022750701
0.076706275	0.044419765	0.0010395963	0.00022750701
0.076903209	0.043721974	0.0010268933	0.00022750701
0.077100143	0.04187328	0.00097545702	0.00022750093
0.077297077	0.049334813	0.0011539907	0.0002275038
0.077494018	0.053948831	0.001264982	0.00022750093
0.077690952	0.039032437	0.00090786989	0.00022750093
0.077887885	0.047910862	0.0011230215	0.00022750093
0.078084819	0.044662308	0.0010343622	0.00022750093
0.078281753	0.047330763	0.0011035908	0.0002275038
0.078478694	0.051733628	0.0012065477	0.00022750093
0.078675628	0.051338065	0.0011924603	0.00022750093
0.078872561	0.054575525	0.0012738007	0.00022750093
0.079069495	0.039237056	0.00090893847	0.00022750093
0.079266429	0.035460994	0.00082031346	0.0002275038
0.07946337	0.050708834	0.0011762346	0.00022750093
0.079660304	0.043807462	0.0010116493	0.00022750093
0.079857238	0.049699619	0.0011538358	0.00022750093
0.080054171	0.049215794	0.0011371641	0.00022750093
0.080251105	0.041961852	0.00097212452	0.0002275038
0.080448046	0.046361186	0.0010694085	0.00022749485
0.08064498	0.04550321	0.0010458608	0.00022750093
0.080841914	0.041192412	0.00095159071	0.00022750093
0.081038848	0.039699569	0.00091251929	0.00022749485
0.081235781	0.048701297	0.0011254804	0.00022749772
0.081432723	0.045891143	0.0010533276	0.00022749485
0.081629656	0.049600001	0.0011381258	0.00022749485
0.08182659	0.045527585	0.0010462606	0.00022749485
0.082023524	0.052155402	0.0011962247	0.00022749485
0.082220457	0.041154463	0.00094338867	0.00022749772
0.082417399	0.052266669	0.0011994228	0.00022749485
0.082614332	0.036189463	0.00082783651	0.00022749485
0.082811266	0.04354753	0.00099752529	0.00022749485
0.0830082	0.040526316	0.0009226597	0.00022749485
0.083205134	0.047568709	0.0010869856	0.00022749163
0.083402075	0.04226096	0.00096487778	0.00022749485
0.083599009	0.044172432	0.0010122509	0.00022749485
0.083795942	0.05666317	0.0012912041	0.00022748877
0.083992876	0.040335253	0.00091676915	0.00022749485
0.08418981	0.043455496	0.00098755781	0.00022749772
0.084386751	0.038199894	0.00086723501	0.00022748877
0.084583685	0.041296393	0.00093721098	0.00022749485
0.084780619	0.038521603	0.00087203877	0.00022749485
0.084977552	0.043841336	0.00099443179	0.00022748877
0.085174486	0.043433297	0.00098100188	0.00022749163
0.085371427	0.039521582	0.00089490402	0.00022748877
0.085568361	0.042202778	0.0009505233	0.00022748877
0.085765295	0.042695474	0.0009614756	0.00022748877
0.085962228	0.038060479	0.00086183293	0.00022748877
0.086159162	0.041194644	0.00092873175	0.00022748555
0.086356103	0.031090723	0.00069554878	0.00022748877
0.086553037	0.039527722	0.00088921923	0.00022748877
0.086749971	0.049263585	0.0011039173	0.00022748877
0.086946905	0.049382716	0.0011133603	0.00022748268
0.087143838	0.0466295	0.0010433227	0.00022749163
0.08734078	0.051504336	0.0011567882	0.00022748877
0.087537713	0.049138803	0.0011000797	0.00022748268
0.087734647	0.052604958	0.0011769314	0.00022748877
0.087931581	0.046239838	0.0010359605	0.00022748877
0.088128515	0.042692114	0.00094977376	0.00022748555
0.088325456	0.045820747	0.0010225307	0.00022748268
0.08852239	0.037974682	0.00084838422	0.00022748268
0.088719323	0.051422864	0.001142703	0.00022748268
0.088916257	0.041082166	0.00091359927	0.00022748268
0.089113191	0.044455543	0.00098757772	0.00022748555
0.089310132	0.040959042	0.00090949459	0.00022748268
0.089507066	0.036354583	0.0008051499	0.00022748268
0.089703999	0.057043649	0.0012647584	0.00022748268
0.089900933	0.0515	0.0011457121	0.00022748268
0.090097867	0.041810133	0.00092165277	0.00022747947
0.090294808	0.045363907	0.0010061662	0.00022748268
0.090491742	0.036013812	0.00079355139	0.00022748268
0.090688676	0.046959959	0.0010375371	0.00022748268
0.090885609	0.043928925	0.00096995465	0.0002274766
0.091082543	0.04283604	0.00094488013	0.00022748268
0.091279477	0.036891293	0.00081218628	0.00022748555
0.091476418	0.03787506	0.00083402975	0.0002274766
0.091673352	0.047363281	0.001040541	0.00022748268
0.091870286	0.039273441	0.00086424081	0.0002274766
0.092067219	0.037218414	0.00081752788	0.0002274766
0.092264153	0.039922103	0.00087503885	0.00022747947
0.092461094	0.042926829	0.00094193697	0.0002274766
0.092658028	0.046943765	0.0010307586	0.0002274766
0.092854962	0.048863087	0.0010691532	0.0002274766
0.093051895	0.042532623	0.00092898973	0.0002274766
0.093248829	0.047110248	0.0010321013	0.00022747337
0.09344577	0.046882551	0.0010248469	0.0002274766
0.093642704	0.040330417	0.00088360015	0.00022747052
0.093839638	0.050144646	0.0010947103	0.0002274766
0.094036572	0.038961038	0.0008488716	0.0002274766
0.094233505	0.051541425	0.0011250888	0.00022747947
0.094430447	0.043103449	0.00093697349	0.00022747052
0.09462738	0.041062802	0.00089704857	0.00022747052
0.094824314	0.050215207	0.0010925602	0.00022747052
0.095021248	0.048348494	0.0010519928	0.00022747052
0.095218182	0.045692526	0.00099079777	0.00022747337
0.095415123	0.048733875	0.0010593293	0.00022747052
0.095612057	0.048118152	0.001044172	0.00022747052
0.09580899	0.049453162	0.0010723418	0.00022747052
0.096005924	0.042105265	0.00091502123	0.00022747052
0.096202858	0.040303461	0.00087166595	0.00022747337
0.096399799	0.041607566	0.00089872529	0.00022747052
0.096596733	0.042803388	0.00092217879	0.00022746444
0.096793666	0.040642723	0.00087714975	0.00022747052
0.0969906	0.038752362	0.00083660486	0.00022746444
0.097187534	0.035344016	0.00076203374	0.00022747337
0.097384475	0.035899859	0.00077432755	0.00022746444
0.097581409	0.035244361	0.00075840205	0.00022747052
0.097778343	0.033503957	0.00071673916	0.00022746444
0.097975276	0.043294117	0.0009336131	0.00022746444
0.09817221	0.043843284	0.00094139366	0.00022746729
0.098369151	0.04526167	0.00097692187	0.00022746444
0.098566085	0.036127836	0.00077219121	0.00022746444
0.098763019	0.042154565	0.00090654002	0.00022746444
0.098959953	0.037465312	0.00080020627	0.00022746444
0.099156886	0.047113165	0.0010068211	0.00022746121
0.099353828	0.044817928	0.00096237683	0.00022746444
0.099550761	0.042286247	0.00090573617	0.00022745834
0.099747695	0.044260029	0.00094466808	0.00022745834
0.099944629	0.044403329	0.00094842567	0.00022745834
0.10014156	0.039540231	0.00084181211	0.00022746121
0.1003385	0.035994463	0.00076740613	0.00022745834
0.10053544	0.036697246	0.00078047812	0.00022746444
0.10073237	0.044144981	0.00094628066	0.00022745834
0.1009293	0.047662694	0.0010147216	0.00022746444
0.10112624	0.041818183	0.00088606164	0.00022746121
0.10132318	0.040900737	0.00087128318	0.00022746444
0.10152011	0.03407542	0.00072085037	0.00022745834
0.10171705	0.031550068	0.00066903536	0.00022745834
0.10191398	0.035095714	0.0007437903	0.00022745834
0.10211091	0.043855641	0.0009315444	0.00022746121
0.10230786	0.034561165	0.00073141581	0.00022745834
0.10250479	0.03164557	0.00066748884	0.00022745226
0.10270172	0.029279279	0.00061616505	0.00022745226
0.10289866	0.038724374	0.00082093565	0.00022745226
0.10309559	0.033393502	0.00070407399	0.00022745512
0.10329253	0.035811424	0.00075730169	0.00022745226
0.10348947	0.043946188	0.00092537754	0.00022745834
0.1036864	0.040090092	0.00084528874	0.00022745226
0.10388333	0.042171378	0.00088825764	0.00022745226
0.10408027	0.037336931	0.00078647939	0.00022746121
0.10427721	0.035426009	0.00074486516	0.00022745226
