#   DataFileName=PAL30_50C_WAXS_08172017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30_08262017:
#   
#   Processed on=Wed, Jan 16, 2019,2:41:09 AM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1552.1
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1540.3
#   Nika_BeamCenterY=830.17
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.17
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_30C_WAXS_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1383
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.018216509	0.64963502	0.027692759	0.00022756554
0.018413445	0.5903399	0.024888981	0.00022756483
0.018610379	0.62720847	0.02631106	0.00022756554
0.018807314	0.59162301	0.024648698	0.00022756554
0.01900425	0.56499135	0.02346365	0.00022756554
0.019201186	0.56293708	0.023484452	0.00022756554
0.019398121	0.54438859	0.022223849	0.00022756483
0.019595055	0.52033901	0.021367846	0.00022756554
0.019791991	0.46115702	0.018695263	0.00022756554
0.019988926	0.50413221	0.020441612	0.00022756554
0.020185862	0.44444445	0.017913828	0.00022756554
0.020382797	0.51114649	0.020351421	0.00022756483
0.020579731	0.45792881	0.018371763	0.00022756403
0.020776667	0.45141065	0.017828308	0.00022756403
0.020973602	0.40845069	0.016112335	0.00022756554
0.021170538	0.42343751	0.016697586	0.00022756403
0.021367474	0.40271494	0.015601491	0.0002275633
0.021564407	0.42724457	0.016768323	0.00022756403
0.021761343	0.367713	0.014179675	0.00022756403
0.021958278	0.36349925	0.014079677	0.00022756403
0.022155214	0.37885463	0.014483817	0.00022756403
0.02235215	0.39825583	0.015152049	0.0002275633
0.022549083	0.36710718	0.01402692	0.00022756403
0.022746019	0.33900708	0.012740635	0.00022756403
0.022942955	0.35724533	0.013495297	0.00022756403
0.02313989	0.33380482	0.012520432	0.00022756403
0.023336826	0.31101814	0.011584545	0.0002275633
0.02353376	0.36849508	0.013782757	0.00022756403
0.023730695	0.30122116	0.011069993	0.00022756403
0.023927631	0.30620688	0.011340767	0.0002275625
0.024124566	0.30563003	0.011162467	0.00022756403
0.024321502	0.27613941	0.01008473	0.00022756179
0.024518436	0.29261744	0.010691245	0.0002275625
0.024715371	0.28063241	0.010156003	0.0002275625
0.024912307	0.30383092	0.011014027	0.0002275625
0.025109243	0.28772378	0.010266342	0.0002275625
0.025306178	0.29495472	0.010581905	0.00022756179
0.025503112	0.27713922	0.0098781185	0.0002275625
0.025700048	0.26683608	0.0094863819	0.0002275625
0.025896983	0.26844785	0.0095499502	0.0002275625
0.026093919	0.29679802	0.010391529	0.00022756097
0.026290854	0.25806451	0.0090671536	0.00022756179
0.026487788	0.27560976	0.009599233	0.0002275625
0.026684724	0.26405868	0.0092120692	0.00022756097
0.026881659	0.22655298	0.0078838542	0.0002275625
0.027078595	0.25894988	0.0089213923	0.00022756097
0.027275531	0.24789411	0.0085779261	0.00022756179
0.027472464	0.21071012	0.0071674581	0.00022756097
0.0276694	0.24704492	0.0084694671	0.00022756097
0.027866336	0.22041763	0.0074861748	0.00022756097
0.028063271	0.2488372	0.0084616169	0.00022756097
0.028260207	0.22960372	0.007818521	0.00022756026
0.028457141	0.22222222	0.0074253082	0.00022756097
0.028654076	0.2122588	0.0071317758	0.00022756097
0.028851012	0.23266219	0.007762494	0.00022756097
0.029047947	0.23740202	0.0079232985	0.00022756097
0.029244883	0.23284589	0.0077905115	0.00022756026
0.029441817	0.22004357	0.0072452561	0.00022756097
0.029638752	0.21758242	0.0071922285	0.00022755946
0.029835688	0.18770227	0.0061478717	0.00022756097
0.030032624	0.22043011	0.0072101024	0.00022755946
0.030229559	0.1991342	0.0065326686	0.00022755875
0.030426493	0.18829787	0.0061217789	0.00022755946
0.030623429	0.1970181	0.0064115007	0.00022755946
0.030820364	0.17956656	0.0057520107	0.00022755946
0.0310173	0.23133543	0.0074828374	0.00022755946
0.031214235	0.21058092	0.0067651775	0.00022755946
0.031411171	0.19096509	0.0061030961	0.00022755875
0.031608105	0.19234747	0.0061653797	0.00022755571
0.031805038	0.17795753	0.0056408918	0.00022756017
0.032001976	0.19716886	0.0062527014	0.00022755875
0.03219891	0.21005026	0.0066435258	0.00022756017
0.032395847	0.17682318	0.0055727782	0.00022755875
0.032592781	0.17974181	0.0056483336	0.00022755875
0.032789715	0.19373778	0.0060435198	0.00022756017
0.032986652	0.16551724	0.0051799612	0.00022755571
0.033183586	0.18403116	0.0057272427	0.00022755713
0.033380523	0.1840077	0.0056959647	0.00022755875
0.033577457	0.1734104	0.0053663538	0.00022755571
0.033774391	0.15919924	0.0049002813	0.00022755713
0.033971328	0.16412213	0.0050556841	0.00022755571
0.034168262	0.19583727	0.0060096448	0.00022756017
0.0343652	0.16399623	0.0050204392	0.00022755571
0.034562133	0.17455897	0.0053044828	0.00022755571
0.034759067	0.15306123	0.0046479418	0.00022756017
0.034956004	0.17962962	0.0054517528	0.00022755571
0.035152938	0.17534247	0.0052852659	0.00022755713
0.035349876	0.15510949	0.0046716332	0.00022755571
0.035546809	0.16243194	0.004878371	0.00022755571
0.035743743	0.17753623	0.0053297477	0.00022755713
0.035940681	0.13991031	0.0041763321	0.00022755571
0.036137614	0.17939609	0.0053330683	0.00022755713
0.036334552	0.1687389	0.005015749	0.00022755266
0.036531486	0.17460318	0.0051714806	0.00022755266
0.036728419	0.15255731	0.0045176572	0.00022755713
0.036925357	0.17565218	0.0051666913	0.00022755571
0.037122291	0.18158123	0.0053391322	0.00022755713
0.037319228	0.14818025	0.004350082	0.00022755571
0.037516162	0.17472434	0.0050763222	0.00022755266
0.037713096	0.15252785	0.0044520069	0.00022755713
0.037910033	0.15587734	0.0045365151	0.00022755266
0.038106967	0.17048346	0.0049528326	0.00022755409
0.038303904	0.16371308	0.0047437618	0.00022755266
0.038500838	0.1389351	0.0039947126	0.00022755266
0.038697772	0.14297521	0.0040982547	0.00022755409
0.038894709	0.16639073	0.0047758641	0.00022755266
0.039091643	0.1579818	0.0045317519	0.00022755409
0.03928858	0.16229509	0.0046347445	0.00022755266
0.039485514	0.1380991	0.0039248322	0.00022755266
0.039682448	0.16896832	0.0048043504	0.00022755409
0.039879385	0.14859438	0.0041990122	0.00022755266
0.040076319	0.13600001	0.0038343272	0.00022755409
0.040273257	0.14686999	0.0041493098	0.00022754962
0.04047019	0.15274464	0.0042974111	0.00022754962
0.040667124	0.15170771	0.0042639482	0.00022755409
0.040864062	0.1696638	0.0047326847	0.00022755266
0.041060995	0.13219285	0.0036750527	0.00022755409
0.041257933	0.15444618	0.0043028709	0.00022754962
0.041454867	0.16809338	0.004678444	0.00022755266
0.0416518	0.15175097	0.0042222971	0.00022755409
0.041848738	0.14274809	0.0039332248	0.00022754962
0.042045671	0.13916349	0.0038262811	0.00022754801
0.042242609	0.13231939	0.0036382005	0.00022754657
0.042439543	0.13135915	0.0036099448	0.00022754353
0.042636476	0.13974455	0.003819874	0.00022754801
0.042833414	0.15888554	0.0043495148	0.00022754657
0.043030348	0.13965645	0.0038063286	0.00022754801
0.043227285	0.14771049	0.0040032426	0.00022754353
0.043424219	0.15033162	0.004071346	0.00022754353
0.043621153	0.14117648	0.0038176274	0.00022754801
0.04381809	0.12829912	0.0034639724	0.00022754353
0.044015024	0.14703731	0.0039664591	0.00022754495
0.044211961	0.1442029	0.0038716795	0.00022754353
0.044408895	0.12733813	0.0034063824	0.00022754353
0.044605829	0.11063218	0.0029552921	0.00022754495
0.044802766	0.1348637	0.0036029858	0.00022754353
0.0449997	0.13062099	0.003480396	0.00022754495
0.045196638	0.14558303	0.0038607803	0.00022754353
0.045393571	0.12765957	0.0033907345	0.00022754353
0.045590505	0.12824106	0.0033854856	0.00022754495
0.045787442	0.13464236	0.0035556189	0.00022754048
0.045984376	0.15347221	0.004035261	0.00022754191
0.046181314	0.1554476	0.0040861042	0.00022754353
0.046378247	0.12983425	0.0034023141	0.00022754048
0.046575181	0.14779006	0.0038735382	0.00022754191
0.046772119	0.14873201	0.0038842708	0.00022754353
0.046969052	0.14295439	0.0037208279	0.00022754495
0.04716599	0.1465576	0.0038164938	0.00022754048
0.047362924	0.13207547	0.0034192922	0.00022754048
0.047559857	0.14544237	0.0037562496	0.00022754495
0.047756795	0.14775017	0.0038195464	0.00022754048
0.047953729	0.14084508	0.0036375173	0.00022754495
0.048150666	0.13669541	0.0035114491	0.00022754048
0.0483476	0.14598539	0.003750368	0.00022754048
0.048544534	0.13686968	0.0034924368	0.00022754191
0.048741471	0.14106789	0.0036121516	0.00022753744
0.048938405	0.1504886	0.003831517	0.00022754191
0.049135342	0.15137614	0.0038653249	0.00022754048
0.049332276	0.1529488	0.0038834119	0.00022753744
0.04952921	0.1545925	0.0039222119	0.00022753887
0.049726147	0.12637009	0.0031980004	0.00022753744
0.049923081	0.12729576	0.0031931784	0.00022754191
0.050120018	0.15089513	0.0038053065	0.00022753744
0.050316952	0.13627639	0.0034360348	0.00022753744
0.050513886	0.15238096	0.0038294389	0.00022753887
0.050710823	0.131896	0.0033104878	0.00022753744
0.050907757	0.15021725	0.0037320978	0.00022753887
0.051104695	0.14553404	0.0036257633	0.00022753744
0.051301628	0.13982522	0.0034836568	0.00022753744
0.051498562	0.14294632	0.0035618641	0.00022753887
0.0516955	0.12863328	0.0031884618	0.00022753744
0.051892433	0.12239902	0.0030190393	0.00022753887
0.052089371	0.14135802	0.0035024513	0.0002275344
0.052286305	0.14268367	0.0035058281	0.00022753744
0.052483238	0.14650457	0.0036017098	0.00022753583
0.052680176	0.12644377	0.0031076747	0.0002275344
0.052877109	0.13009119	0.0031966709	0.00022753887
0.053074047	0.14345992	0.003512244	0.0002275344
0.053270981	0.14507462	0.0035350611	0.00022753744
0.053467914	0.14498806	0.0035320777	0.00022753887
0.053664852	0.13431014	0.0033088045	0.0002275344
0.053861786	0.16037151	0.003981106	0.00022753583
0.054058723	0.14196762	0.0035319135	0.0002275344
0.054255657	0.14965986	0.0037110215	0.0002275344
0.054452591	0.14696686	0.0036641667	0.00022753583
0.054649528	0.13038054	0.0032448883	0.0002275344
0.054846462	0.13605015	0.0033956515	0.00022753583
0.055043399	0.12917455	0.0032316388	0.00022753136
0.055240333	0.11876184	0.0029742927	0.0002275344
0.055437267	0.15122874	0.00378502	0.00022753583
0.055634204	0.15394242	0.0038414011	0.00022753136
0.055831138	0.13172895	0.0033039681	0.00022753279
0.056028076	0.15229703	0.0038100202	0.00022753136
0.056225009	0.13084702	0.003278886	0.00022753136
0.056421943	0.14741544	0.0037131167	0.00022753279
0.05661888	0.14142048	0.0035354912	0.00022753136
0.056815814	0.15650535	0.0039135385	0.00022753279
0.057012752	0.16202532	0.0040643932	0.00022753136
0.057209685	0.14141414	0.0035429341	0.00022752832
0.057406619	0.13131313	0.0032887929	0.00022753279
0.057603557	0.15603285	0.0039104884	0.00022753136
0.05780049	0.1556962	0.0039061417	0.00022753279
0.057997428	0.15515076	0.0038778153	0.00022752832
0.058194362	0.15530303	0.0038912874	0.00022752832
0.058391295	0.1743525	0.0043709767	0.00022752974
0.058588233	0.18609023	0.0046467674	0.00022752832
0.058785167	0.18227848	0.0045753145	0.00022752974
0.058982104	0.19044626	0.0047634733	0.00022752832
0.059179038	0.18907036	0.0047284537	0.00022752832
0.059375972	0.17872876	0.0044717598	0.00022752974
0.059572909	0.19235589	0.0048044301	0.00022752528
0.059769843	0.17706364	0.0044339346	0.00022752974
0.05996678	0.20136307	0.0050016548	0.00022752528
0.060163714	0.16698173	0.0041812384	0.00022752528
0.060360648	0.17394015	0.0043332842	0.00022752974
0.060557585	0.17971195	0.0044865864	0.00022752528
0.060754519	0.17921592	0.0044602519	0.0002275267
0.060951456	0.17852685	0.0044497605	0.00022752528
0.06114839	0.16925949	0.0042115129	0.00022752528
0.061345324	0.15006226	0.0037341143	0.0002275267
0.061542261	0.12546584	0.0031161108	0.00022752528
0.061739195	0.14738806	0.0036650961	0.0002275267
0.061936133	0.14135152	0.0035081948	0.00022752528
0.062133066	0.12809406	0.003176006	0.00022752528
0.06233	0.13600001	0.0033628428	0.00022752528
0.062526934	0.12917182	0.0032007454	0.0002275251
0.062723875	0.12220844	0.0030336406	0.00022751919
0.062920809	0.11035758	0.0027302532	0.00022752528
0.063117743	0.1184129	0.0029378214	0.00022751919
0.063314676	0.1119951	0.0027607882	0.00022751919
0.06351161	0.12889431	0.0031759164	0.00022752814
0.063708551	0.11281423	0.0027841935	0.00022751919
0.063905485	0.12422744	0.003077711	0.00022751919
0.064102419	0.12560976	0.0030916715	0.00022751919
0.064299352	0.10838947	0.0026728713	0.00022752528
0.064496286	0.11592434	0.0028540411	0.00022752205
0.064693227	0.10328068	0.0025357716	0.00022751919
0.064890161	0.12060606	0.0029596107	0.00022751919
0.065087095	0.11667684	0.0028747087	0.00022752528
0.065284029	0.11606597	0.0028593538	0.00022752528
0.065480962	0.1216707	0.0029844327	0.00022752205
0.065677904	0.11311673	0.0027656716	0.00022752528
0.065874837	0.11917725	0.0029215298	0.00022751919
0.066071771	0.11438892	0.0027978274	0.00022751919
0.066268705	0.10761789	0.0026365847	0.00022751919
0.066465639	0.11438892	0.0027973589	0.00022752205
0.06666258	0.11137725	0.0027151324	0.00022751919
0.066859514	0.10417929	0.0025544667	0.00022751919
0.067056447	0.094530322	0.0022956096	0.00022751919
0.067253381	0.099222951	0.0024167823	0.00022751919
0.067450315	0.093843393	0.0022851713	0.00022751596
0.067647256	0.10479042	0.0025551752	0.00022751919
0.06784419	0.1031175	0.0025151633	0.00022751919
0.068041123	0.092899412	0.0022506788	0.00022751311
0.068238057	0.11025489	0.0026752001	0.00022751311
0.068434991	0.09922757	0.0024106435	0.00022752205
0.068631932	0.095153667	0.0023042427	0.00022751311
0.068828866	0.10825359	0.0026375689	0.00022751311
0.0690258	0.10403273	0.0025059902	0.00022751311
0.069222733	0.10979929	0.0026597157	0.00022751311
0.069419667	0.096926711	0.002347582	0.00022751596
0.069616608	0.093786635	0.002261898	0.00022751311
0.069813542	0.094539046	0.0022825703	0.00022751311
0.070010476	0.08716137	0.0021067418	0.00022751311
0.07020741	0.088600121	0.0021448289	0.00022751311
0.070404343	0.095320627	0.0022830875	0.00022752205
0.070601285	0.083479278	0.0020083154	0.00022751311
0.070798218	0.096455552	0.0023166167	0.00022751311
0.070995152	0.079178885	0.0019089893	0.00022751311
0.071192086	0.072387621	0.0017413967	0.00022751311
0.071389019	0.084004603	0.0020071613	0.00022751596
0.071585961	0.085266821	0.0020454584	0.00022750701
0.071782894	0.080924854	0.0019367303	0.00022751311
0.071979828	0.082994774	0.0019919341	0.00022751311
0.072176762	0.082997121	0.0019850524	0.00022751311
0.072373696	0.067621775	0.00161097	0.00022751596
0.072570637	0.07478261	0.0017926682	0.00022751311
0.072767571	0.086412735	0.0020524624	0.00022750701
0.072964504	0.074074075	0.0017735177	0.00022750701
0.073161438	0.078364566	0.0018589948	0.00022751311
0.073358372	0.078947365	0.001880473	0.00022750988
0.073555313	0.088133641	0.0021072349	0.00022750701
0.073752247	0.07574901	0.0017934622	0.00022751311
0.073949181	0.095319636	0.0022691269	0.00022750701
0.074146114	0.076400682	0.0018093841	0.00022751311
0.074343048	0.084426694	0.0020087271	0.00022750988
0.074539989	0.077796705	0.0018457408	0.00022750701
0.074736923	0.088876471	0.0020937345	0.00022750701
0.074933857	0.081388734	0.0019332396	0.00022750701
0.07513079	0.069819823	0.0016480309	0.00022750701
0.075327724	0.087274775	0.0020629249	0.0002275038
0.075524665	0.10028169	0.0023722628	0.00022750701
0.075721599	0.074610248	0.0017533614	0.00022750093
0.075918533	0.079391889	0.0018763904	0.00022750701
0.076115467	0.089535534	0.002110502	0.00022750701
0.0763124	0.07146845	0.0016813724	0.00022750988
0.076509342	0.083982199	0.0019735137	0.00022750701
0.076706275	0.085508049	0.0020071839	0.00022750701
0.076903209	0.07399103	0.0017445188	0.00022750701
0.077100143	0.079338841	0.001854882	0.00022750093
0.077297077	0.080931261	0.0018978263	0.0002275038
0.077494018	0.076195776	0.0017896281	0.00022750093
0.077690952	0.079164378	0.001848496	0.00022750093
0.077887885	0.076323122	0.0017942138	0.00022750093
0.078084819	0.067538127	0.0015686159	0.00022750093
0.078281753	0.076499723	0.0017872867	0.0002275038
0.078478694	0.075399011	0.0017615311	0.00022750093
0.078675628	0.081376299	0.0018943286	0.00022750093
0.078872561	0.070011027	0.0016366364	0.00022750093
0.079069495	0.058310628	0.0013539027	0.00022750093
0.079266429	0.071467541	0.0016622695	0.0002275038
0.07946337	0.071428575	0.0016608123	0.00022750093
0.079660304	0.06760411	0.0015651989	0.00022750093
0.079857238	0.07427635	0.001729246	0.00022750093
0.080054171	0.082206599	0.0019047516	0.00022750093
0.080251105	0.082288831	0.0019132695	0.0002275038
0.080448046	0.074393533	0.0017197453	0.00022749485
0.08064498	0.060492504	0.0013930249	0.00022750093
0.080841914	0.059078589	0.00136806	0.00022750093
0.081038848	0.055793993	0.0012859401	0.00022749485
0.081235781	0.073051944	0.00169209	0.00022749772
0.081432723	0.061899681	0.0014230286	0.00022749485
0.081629656	0.076266669	0.0017541319	0.00022749485
0.08182659	0.062131763	0.0014306108	0.00022749485
0.082023524	0.081958488	0.0018836468	0.00022749485
0.082220457	0.066274717	0.0015254004	0.00022749772
0.082417399	0.072533332	0.0016684516	0.00022749485
0.082614332	0.084087282	0.0019332748	0.00022749485
0.082811266	0.090281464	0.0020722039	0.00022749485
0.0830082	0.061052632	0.0013938094	0.00022749485
0.083205134	0.068710357	0.0015727609	0.00022749163
0.083402075	0.080824092	0.0018510298	0.00022749485
0.083599009	0.061202768	0.0014051686	0.00022749485
0.083795942	0.065582372	0.0014952122	0.00022748877
0.083992876	0.080670506	0.0018390206	0.00022749485
0.08418981	0.065445028	0.0014912874	0.00022749772
0.084386751	0.069597073	0.0015849459	0.00022748877
0.084583685	0.064296916	0.0014632752	0.00022749485
0.084780619	0.078084335	0.0017747215	0.00022749485
0.084977552	0.068893529	0.0015668973	0.00022748877
0.085174486	0.067735262	0.0015327564	0.00022749163
0.085371427	0.074882992	0.0017003955	0.00022748877
0.085568361	0.082346886	0.0018614597	0.00022748877
0.085765295	0.066872425	0.0015100696	0.00022748877
0.085962228	0.059436914	0.0013502899	0.00022748877
0.086159162	0.061277036	0.0013835285	0.00022748555
0.086356103	0.071865447	0.0016157026	0.00022748877
0.086553037	0.056468174	0.0012726312	0.00022748877
0.086749971	0.070594214	0.0015845897	0.00022748877
0.086946905	0.066872425	0.0015104302	0.00022748268
0.087143838	0.078560568	0.001761827	0.00022749163
0.08734078	0.072412036	0.0016286302	0.00022748877
0.087537713	0.075987846	0.0017037934	0.00022748268
0.087734647	0.055639859	0.0012448317	0.00022748877
0.087931581	0.0625	0.0014023539	0.00022748877
0.088128515	0.066800602	0.001490625	0.00022748555
0.088325456	0.057401814	0.001281924	0.00022748268
0.08852239	0.06329114	0.001417989	0.00022748268
0.088719323	0.072391413	0.0016113196	0.00022748268
0.088916257	0.065130264	0.0014513484	0.00022748268
0.089113191	0.066433564	0.0014786075	0.00022748555
0.089310132	0.069430567	0.001545243	0.00022748268
0.089507066	0.070717134	0.0015720907	0.00022748268
0.089703999	0.056547619	0.0012533142	0.00022748268
0.089900933	0.070500001	0.0015702652	0.00022748268
0.090097867	0.060009837	0.0013247975	0.00022747947
0.090294808	0.065304086	0.0014524182	0.00022748268
0.090491742	0.05870745	0.001298056	0.00022748268
0.090688676	0.062778056	0.0013896388	0.00022748268
0.090885609	0.060217176	0.0013319415	0.0002274766
0.091082543	0.052191038	0.0011517548	0.00022748268
0.091279477	0.06886375	0.0015211062	0.00022748555
0.091476418	0.063453026	0.0014011505	0.0002274766
0.091673352	0.073242188	0.0016119847	0.00022748268
0.091870286	0.075601377	0.0016689028	0.0002274766
0.092067219	0.068070516	0.0015005248	0.0002274766
0.092264153	0.07010711	0.001540545	0.00022747947
0.092461094	0.063902438	0.0014055711	0.0002274766
0.092658028	0.075794622	0.0016696608	0.0002274766
0.092854962	0.064344458	0.0014092411	0.0002274766
0.093051895	0.065248914	0.0014284702	0.0002274766
0.093248829	0.060223408	0.0013213806	0.00022747337
0.09344577	0.06766554	0.001481954	0.0002274766
0.093642704	0.062682219	0.0013759432	0.00022747052
0.093839638	0.060270011	0.0013176653	0.0002274766
0.094036572	0.070226073	0.0015341036	0.0002274766
0.094233505	0.058766861	0.0012840184	0.00022747947
0.094430447	0.057950191	0.0012622122	0.00022747052
0.09462738	0.061835747	0.0013529505	0.00022747052
0.094824314	0.05212817	0.0011340409	0.00022747052
0.095021248	0.058879849	0.0012822752	0.00022747052
0.095218182	0.06235126	0.0013544576	0.00022747337
0.095415123	0.067367412	0.0014663889	0.00022747052
0.095612057	0.062887087	0.0013670402	0.00022747052
0.09580899	0.065620542	0.0014251	0.00022747052
0.096005924	0.062679425	0.0013651664	0.00022747052
0.096202858	0.060218114	0.0013058257	0.00022747337
0.096399799	0.059101656	0.0012797785	0.00022747052
0.096596733	0.071025401	0.0015349009	0.00022746444
0.096793666	0.068998113	0.0014941068	0.00022747052
0.0969906	0.056238186	0.0012169287	0.00022746444
0.097187534	0.057021677	0.0012318235	0.00022747337
0.097384475	0.062352385	0.0013498738	0.00022746444
0.097581409	0.058740601	0.0012679035	0.00022747052
0.097778343	0.048394602	0.0010384792	0.00022746444
0.097975276	0.054117646	0.0011679764	0.00022746444
0.09817221	0.057835821	0.001243001	0.00022746729
0.098369151	0.059877418	0.0012937854	0.00022746444
0.098566085	0.056507643	0.0012105156	0.00022746444
0.098763019	0.059953161	0.0012919462	0.00022746444
0.098959953	0.054579094	0.0011682507	0.00022746444
0.099156886	0.05635104	0.0012057314	0.00022746121
0.099353828	0.06162465	0.0013258464	0.00022746444
0.099550761	0.051579926	0.0011056699	0.00022745834
0.099747695	0.06131858	0.0013106981	0.00022745834
0.099944629	0.06105458	0.0013074887	0.00022745834
0.10014156	0.055632185	0.0011872306	0.00022746121
0.1003385	0.045223814	0.00096541946	0.00022745834
0.10053544	0.055963304	0.0011930637	0.00022746444
0.10073237	0.061802976	0.0013269432	0.00022745834
0.1009293	0.055453714	0.0011815212	0.00022746444
0.10112624	0.050000001	0.0010601482	0.00022746121
0.10132318	0.061121322	0.0013042287	0.00022746444
0.10152011	0.059972741	0.0012728127	0.00022745834
0.10171705	0.064929128	0.0013828529	0.00022745834
0.10191398	0.061987236	0.0013175828	0.00022745834
0.10211091	0.052992232	0.0011268141	0.00022746121
0.10230786	0.062301047	0.0013228707	0.00022745834
0.10250479	0.067811936	0.0014361168	0.00022745226
0.10270172	0.059009008	0.0012469353	0.00022745226
0.10289866	0.055125285	0.0011710387	0.00022745226
0.10309559	0.056407943	0.0011922744	0.00022745512
0.10329253	0.052583862	0.0011139793	0.00022745226
0.10348947	0.077130042	0.0016275446	0.00022745834
0.1036864	0.06171171	0.0013041419	0.00022745226
0.10388333	0.066846117	0.0014105239	0.00022745226
0.10408027	0.053531263	0.0011295555	0.00022746121
0.10427721	0.072197311	0.0015232061	0.00022745226
0.10447414	0.068640649	0.0014485659	0.00022745226
