#   DataFileName=PAL30_130C_WAXS_08172017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30_08262017:
#   
#   Processed on=Wed, Jan 16, 2019,2:42:51 AM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1552.1
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1540.3
#   Nika_BeamCenterY=830.17
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.17
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_30C_WAXS_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1383
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.0060065244	4	2.7386129	0.00022756745
0.00620346	3.96	0.78451681	0.00022756765
0.0064003952	3.1754386	0.4184075	0.00022756765
0.0065973303	3.4749999	0.38731876	0.00022756765
0.0067942655	5.4285712	0.54405677	0.00022756765
0.0069912006	7.0841122	0.66776389	0.00022756745
0.0071881362	8.6229506	0.75875741	0.00022756727
0.0073850714	9.2061071	0.78689551	0.00022756727
0.0075820065	8.6758623	0.70651752	0.00022756727
0.0077789417	8.4013605	0.679896	0.00022756745
0.0079758773	7.2594938	0.5685119	0.00022756746
0.0081728119	6.9447851	0.5342527	0.00022756707
0.0083697475	6.0505619	0.44681078	0.00022756671
0.0085666822	5.0673575	0.3593367	0.00022756783
0.0087636178	4.6153846	0.32597461	0.00022756783
0.0089605534	3.7630332	0.25543597	0.00022756746
0.0091574881	3.4585152	0.22564508	0.00022756707
0.0093544237	3.016	0.18840373	0.00022756671
0.0095513584	2.851711	0.17392607	0.00022756707
0.009748294	2.6911764	0.16156541	0.00022756707
0.0099452296	2.3574007	0.14010702	0.00022756595
0.010142164	2.2625899	0.13417765	0.00022756707
0.0103391	2.0707071	0.11899295	0.00022756671
0.010536035	1.8542373	0.10684159	0.00022756707
0.01073297	1.625	0.092365839	0.00022756783
0.010929906	1.5016078	0.084243104	0.00022756746
0.01112684	1.3929713	0.078066759	0.00022756783
0.011323776	1.4006025	0.076151244	0.00022756746
0.011520711	1.2835366	0.070167132	0.00022756707
0.011717646	1.1745563	0.063282728	0.00022756707
0.011914582	1.1052631	0.059172977	0.00022756746
0.012111517	1.1014493	0.058758136	0.00022756783
0.012308452	0.96703297	0.050239339	0.00022756671
0.012505387	0.98870057	0.052136842	0.00022756783
0.012702323	0.87830687	0.044881195	0.00022756783
0.012899258	0.85790884	0.044072486	0.00022756671
0.013096193	0.7931937	0.040237777	0.00022756707
0.013293128	0.80051148	0.040183287	0.00022756671
0.013490063	0.71391755	0.036007233	0.00022756707
0.013686999	0.72058821	0.035418622	0.00022756707
0.013883934	0.59854013	0.029376538	0.00022756671
0.014080869	0.63157892	0.030755892	0.00022756707
0.014277805	0.58588237	0.028210774	0.00022756671
0.014474739	0.55791962	0.026977584	0.0002275663
0.014671675	0.4853273	0.022860095	0.00022756707
0.014868611	0.48409089	0.022901589	0.00022756671
0.015065545	0.47472528	0.022106417	0.0002275663
0.015262481	0.40128756	0.01845778	0.00022756671
0.015459416	0.48131868	0.022407576	0.00022756595
0.01565635	0.43923241	0.020132959	0.00022756707
0.015853286	0.43099788	0.019716958	0.00022756554
0.016050221	0.37113401	0.016774176	0.00022756707
0.016247157	0.39878541	0.01786178	0.00022756707
0.016444093	0.382	0.01695686	0.00022756483
0.016641026	0.37148595	0.016571879	0.00022756707
0.016837962	0.30861723	0.013727042	0.00022756707
0.017034898	0.33268481	0.014584801	0.00022756554
0.017231833	0.30783939	0.01336285	0.00022756554
0.017428769	0.29791272	0.012875546	0.00022756483
0.017625703	0.29345796	0.012604793	0.00022756554
0.017822638	0.2793296	0.011984496	0.00022756554
0.018019574	0.27022058	0.011530889	0.00022756554
0.018216509	0.31021899	0.013183442	0.00022756554
0.018413445	0.20572451	0.0086485483	0.00022756483
0.018610379	0.2508834	0.010491216	0.00022756554
0.018807314	0.21465969	0.0089185368	0.00022756554
0.01900425	0.25303292	0.010476054	0.00022756554
0.019201186	0.19930071	0.0082728136	0.00022756554
0.019398121	0.21105528	0.0085861487	0.00022756483
0.019595055	0.24237289	0.0099012125	0.00022756554
0.019791991	0.21322314	0.0086154994	0.00022756554
0.019988926	0.19504133	0.0078840815	0.00022756554
0.020185862	0.20588236	0.0082711969	0.00022756554
0.020382797	0.19267516	0.0076475227	0.00022756483
0.020579731	0.17475729	0.0069967536	0.00022756403
