#   DataFileName=PAL30_45C_WAXS_08172017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30_08262017:
#   
#   Processed on=Wed, Jan 16, 2019,2:41:02 AM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1552.1
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1540.3
#   Nika_BeamCenterY=830.17
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.17
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_30C_WAXS_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1383
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.0060065244	12.5	8.8317604	0.00022756745
0.00620346	10.36	2.0599678	0.00022756765
0.0064003952	8.8421049	1.1673167	0.00022756765
0.0065973303	7.8375001	0.87493896	0.00022756765
0.0067942655	10.612245	1.0686865	0.00022756765
0.0069912006	12.35514	1.1818615	0.00022756745
0.0071881362	15.278688	1.3604639	0.00022756727
0.0073850714	17.396946	1.4915441	0.00022756727
0.0075820065	17.144827	1.4049826	0.00022756727
0.0077789417	16.891157	1.3755958	0.00022756745
0.0079758773	15.316456	1.2048277	0.00022756746
0.0081728119	13.656442	1.058195	0.00022756707
0.0083697475	11.865169	0.8811174	0.00022756671
0.0085666822	10.150259	0.72380203	0.00022756783
0.0087636178	9.0102568	0.63923001	0.00022756783
0.0089605534	8.3507109	0.56951404	0.00022756746
0.0091574881	7.6200871	0.49948829	0.00022756707
0.0093544237	6.8920002	0.43239102	0.00022756671
0.0095513584	6.0646386	0.37142494	0.00022756707
0.009748294	5.8272057	0.35103461	0.00022756707
0.0099452296	5.3826714	0.32097688	0.00022756595
