#   DataFileName=PAL30_55C_WAXS_08172017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30_08262017:
#   
#   Processed on=Wed, Jan 16, 2019,2:41:14 AM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1552.1
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1540.3
#   Nika_BeamCenterY=830.17
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.17
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_30C_WAXS_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1383
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.0060065244	12	7.3484693	0.00022756745
0.00620346	8.1199999	1.6142697	0.00022756765
0.0064003952	6.2631578	0.82664508	0.00022756765
0.0065973303	6.2750001	0.70054793	0.00022756765
0.0067942655	8.8775511	0.89290512	0.00022756765
0.0069912006	10.457944	0.9991402	0.00022756745
0.0071881362	13.286885	1.1781888	0.00022756727
0.0073850714	14.885496	1.2720238	0.00022756727
0.0075820065	14.827586	1.2097422	0.00022756727
0.0077789417	14.496598	1.1766623	0.00022756745
0.0079758773	13.177216	1.0334154	0.00022756746
0.0081728119	11.239264	0.86773056	0.00022756707
0.0083697475	10.101124	0.74736458	0.00022756671
0.0085666822	9.1139898	0.64840764	0.00022756783
0.0087636178	7.9487181	0.56271088	0.00022756783
0.0089605534	7.3412323	0.49962181	0.00022756746
0.0091574881	6.3537116	0.41550469	0.00022756707
0.0093544237	5.8839998	0.36898279	0.00022756671
0.0095513584	5.3041825	0.32449692	0.00022756707
0.009748294	4.8492646	0.29161897	0.00022756707
0.0099452296	4.4187727	0.26339129	0.00022756595
0.010142164	4.384892	0.26102543	0.00022756707
0.0103391	3.8215489	0.22020642	0.00022756671
0.010536035	3.6101694	0.20880789	0.00022756707
0.01073297	3.1348684	0.17885174	0.00022756783
0.010929906	3.1446946	0.1770238	0.00022756746
0.01112684	3.0894568	0.17349102	0.00022756783
0.011323776	2.7891567	0.15229115	0.00022756746
0.011520711	2.640244	0.14487931	0.00022756707
0.011717646	2.5266273	0.13669473	0.00022756707
0.011914582	2.4385965	0.13112858	0.00022756746
0.012111517	2.2608695	0.12106499	0.00022756783
0.012308452	2.1923077	0.11426649	0.00022756671
0.012505387	2.2316384	0.11806878	0.00022756783
0.012702323	1.9074074	0.097691007	0.00022756783
0.012899258	1.6863271	0.086906105	0.00022756671
0.013096193	1.6596859	0.084487997	0.00022756707
0.013293128	1.5677749	0.07888221	0.00022756671
0.013490063	1.6185567	0.081801347	0.00022756707
0.013686999	1.4313725	0.070553087	0.00022756707
0.013883934	1.4574209	0.071578495	0.00022756671
0.014080869	1.2942584	0.063067831	0.00022756707
0.014277805	1.2329412	0.059559219	0.00022756671
0.014474739	1.2387707	0.059991509	0.0002275663
0.014671675	1.2054176	0.057069235	0.00022756707
0.014868611	1.1090909	0.052707255	0.00022756671
0.015065545	1.0505495	0.049078058	0.0002275663
0.015262481	1.0257511	0.047347914	0.00022756671
0.015459416	1.0131868	0.047357615	0.00022756595
0.01565635	0.97654587	0.044960584	0.00022756707
0.015853286	0.97452229	0.044754531	0.00022756554
0.016050221	0.87010312	0.039386794	0.00022756707
0.016247157	0.84615386	0.037949301	0.00022756707
0.016444093	0.90399998	0.040339243	0.00022756483
0.016641026	0.80722892	0.036061205	0.00022756707
0.016837962	0.72144288	0.032218933	0.00022756707
0.017034898	0.69455254	0.030567763	0.00022756554
0.017231833	0.66156787	0.028846506	0.00022756554
0.017428769	0.7096774	0.03083393	0.00022756483
0.017625703	0.61495328	0.026526058	0.00022756554
0.017822638	0.67039108	0.02885442	0.00022756554
0.018019574	0.59375	0.025367044	0.00022756554
0.018216509	0.57116789	0.0243381	0.00022756554
0.018413445	0.59928441	0.025285158	0.00022756483
0.018610379	0.61130744	0.025627943	0.00022756554
0.018807314	0.54624784	0.022754399	0.00022756554
0.01900425	0.57192373	0.023754979	0.00022756554
0.019201186	0.47027972	0.019595416	0.00022756554
0.019398121	0.51758796	0.021131948	0.00022756483
0.019595055	0.51186442	0.02101966	0.00022756554
0.019791991	0.48760331	0.019774185	0.00022756554
0.019988926	0.45950413	0.018621568	0.00022756554
0.020185862	0.37254903	0.01501566	0.00022756554
0.020382797	0.47611466	0.018951448	0.00022756483
0.020579731	0.43042073	0.017268963	0.00022756403
0.020776667	0.4028213	0.015909657	0.00022756403
0.020973602	0.40688577	0.016049795	0.00022756554
0.021170538	0.42031249	0.016578864	0.00022756403
0.021367474	0.41930619	0.016239975	0.0002275633
0.021564407	0.36068112	0.014140853	0.00022756403
0.021761343	0.39312407	0.015154137	0.00022756403
0.021958278	0.3831071	0.014842493	0.00022756403
0.022155214	0.37004405	0.014146676	0.00022756403
0.02235215	0.39098838	0.01486789	0.0002275633
0.022549083	0.40234947	0.015382263	0.00022756403
0.022746019	0.34184396	0.012843405	0.00022756403
0.022942955	0.33285511	0.0125734	0.00022756403
0.02313989	0.33097595	0.012414288	0.00022756403
0.023336826	0.31938633	0.011894416	0.0002275633
0.02353376	0.32208157	0.012052304	0.00022756403
0.023730695	0.30664858	0.011267752	0.00022756403
0.023927631	0.27034482	0.010011916	0.0002275625
0.024124566	0.28552279	0.01043015	0.00022756403
0.024321502	0.31501341	0.011503624	0.00022756179
0.024518436	0.3261745	0.011917667	0.0002275625
0.024715371	0.26877472	0.0097254384	0.0002275625
0.024912307	0.29854691	0.010821206	0.0002275625
0.025109243	0.28132993	0.010034694	0.0002275625
0.025306178	0.27813712	0.0099807708	0.00022756179
0.025503112	0.27841634	0.0099263554	0.0002275625
0.025700048	0.27064803	0.0096231131	0.0002275625
0.025896983	0.25063613	0.0089168437	0.0002275625
0.026093919	0.25862068	0.0090490123	0.00022756097
0.026290854	0.2853598	0.010027718	0.00022756179
0.026487788	0.27439025	0.0095571456	0.0002275625
0.026684724	0.23349634	0.0081419749	0.00022756097
0.026881659	0.24847747	0.008647969	0.0002275625
0.027078595	0.25656325	0.0088424748	0.00022756097
0.027275531	0.25872442	0.0089501953	0.00022756179
0.027472464	0.24214202	0.0082417158	0.00022756097
0.0276694	0.23995271	0.0082276389	0.00022756097
0.027866336	0.24477959	0.0083183292	0.00022756097
0.028063271	0.22093023	0.0075118956	0.00022756097
0.028260207	0.22144522	0.0075396583	0.00022756026
0.028457141	0.22558923	0.00753674	0.00022756097
0.028654076	0.22247446	0.0074732113	0.00022756097
0.028851012	0.23937359	0.0079840524	0.00022756097
0.029047947	0.24076147	0.0080351764	0.00022756097
0.029244883	0.22384702	0.0074854963	0.00022756026
0.029441817	0.23311546	0.0076742442	0.00022756097
0.029638752	0.21868132	0.0072316485	0.00022755946
0.029835688	0.21143474	0.0069238977	0.00022756097
0.030032624	0.23333333	0.0076330318	0.00022755946
0.030229559	0.2034632	0.0066760071	0.00022755875
0.030426493	0.17872341	0.0058131679	0.00022755946
0.030623429	0.19382322	0.0063075009	0.00022755946
0.030820364	0.20123839	0.0064481995	0.00022755946
0.0310173	0.19137749	0.0061886404	0.00022755946
0.031214235	0.18464731	0.0059296708	0.00022755946
0.031411171	0.20020534	0.0063974089	0.00022755875
0.031608105	0.18614271	0.0059699742	0.00022755571
0.031805038	0.18806876	0.0059645567	0.00022756017
0.032001976	0.18604651	0.0059003672	0.00022755875
0.03219891	0.20603015	0.0065164268	0.00022756017
0.032395847	0.2007992	0.0063300729	0.00022755875
0.032592781	0.18768619	0.0058984351	0.00022755875
0.032789715	0.18688846	0.0058291652	0.00022756017
0.032986652	0.18916257	0.0059218467	0.00022755571
0.033183586	0.17721519	0.0055151763	0.00022755713
0.033380523	0.18015414	0.005575588	0.00022755875
0.033577457	0.17244701	0.005337758	0.00022755571
0.033774391	0.20877026	0.0064319028	0.00022755713
0.033971328	0.20801526	0.0064108004	0.00022755571
0.034168262	0.16650899	0.0051070596	0.00022756017
0.0343652	0.17153628	0.0052519673	0.00022755571
0.034562133	0.181987	0.005530904	0.00022755571
0.034759067	0.21706864	0.0065968428	0.00022756017
0.034956004	0.2	0.0060713752	0.00022755571
0.035152938	0.15707763	0.0047324752	0.00022755713
0.035349876	0.15602189	0.0046985704	0.00022755571
0.035546809	0.15880218	0.0047703162	0.00022755571
0.035743743	0.14764492	0.0044299318	0.00022755713
0.035940681	0.17399102	0.0051975609	0.00022755571
0.036137614	0.178508	0.0053064474	0.00022755713
0.036334552	0.14920071	0.0044333078	0.00022755266
0.036531486	0.16225749	0.0048049297	0.00022755266
0.036728419	0.15873016	0.0046990602	0.00022755713
0.036925357	0.14782609	0.0043462361	0.00022755571
0.037122291	0.17115551	0.0050327098	0.00022755713
0.037319228	0.15684575	0.0046037845	0.00022755571
0.037516162	0.16115353	0.0046806205	0.00022755266
0.037713096	0.15681234	0.004576717	0.00022755713
0.037910033	0.14310052	0.0041635465	0.00022755266
0.038106967	0.16878711	0.0049037617	0.00022755409
0.038303904	0.15527426	0.0044980152	0.00022755266
0.038500838	0.16389351	0.0047151325	0.00022755266
0.038697772	0.1644628	0.0047158734	0.00022755409
0.038894709	0.17549668	0.0050369212	0.00022755266
0.039091643	0.15632755	0.004483758	0.00022755409
0.03928858	0.16721311	0.0047742766	0.00022755266
0.039485514	0.18521528	0.0052677733	0.00022755266
0.039682448	0.18521528	0.0052675693	0.00022755409
0.039879385	0.16465864	0.0046553961	0.00022755266
0.040076319	0.16159999	0.0045591001	0.00022755409
0.040273257	0.16693419	0.0047178334	0.00022754962
0.04047019	0.13842481	0.0038933484	0.00022754962
0.040667124	0.17394757	0.0048912568	0.00022755409
0.040864062	0.17279124	0.0048207063	0.00022755266
0.041060995	0.15007776	0.0041743061	0.00022755409
0.041257933	0.15522622	0.0043253312	0.00022754962
0.041454867	0.16031128	0.0044609713	0.00022755266
0.0416518	0.17042802	0.0047428254	0.00022755409
0.041848738	0.15343511	0.0042287284	0.00022754962
0.042045671	0.13384031	0.0036808932	0.00022754801
0.042242609	0.14752851	0.0040581534	0.00022754657
0.042439543	0.13667426	0.0037559019	0.00022754353
0.042636476	0.13523667	0.0036963245	0.00022754801
0.042833414	0.13930723	0.0038123722	0.00022754657
0.043030348	0.16355489	0.0044590412	0.00022754801
0.043227285	0.1646972	0.0044645783	0.00022754353
0.043424219	0.15917465	0.0043110866	0.00022754353
0.043621153	0.14264706	0.003858055	0.00022754801
0.04381809	0.17521994	0.0047341478	0.00022754353
0.044015024	0.16825165	0.0045410451	0.00022754495
