#   DataFileName=PAL30_60C_WAXS_08172017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30_08262017:
#   
#   Processed on=Wed, Jan 16, 2019,2:41:20 AM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1552.1
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1540.3
#   Nika_BeamCenterY=830.17
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.17
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_30C_WAXS_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1383
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.0060065244	7	4.7434163	0.00022756745
0.00620346	8.4799995	1.6822208	0.00022756765
0.0064003952	6.2280703	0.82177716	0.00022756765
0.0065973303	7.3000002	0.81487358	0.00022756765
0.0067942655	9.1836739	0.92377251	0.00022756765
0.0069912006	10.859813	1.0365965	0.00022756745
0.0071881362	13.508197	1.1965789	0.00022756727
0.0073850714	14.946565	1.2801642	0.00022756727
0.0075820065	15.048276	1.2281166	0.00022756727
0.0077789417	14.557823	1.1813511	0.00022756745
0.0079758773	13.018988	1.0210041	0.00022756746
0.0081728119	12.030675	0.92938101	0.00022756707
0.0083697475	10.005618	0.73999017	0.00022756671
0.0085666822	9.4041452	0.66800898	0.00022756783
0.0087636178	8.2871799	0.58738923	0.00022756783
0.0089605534	7.4549761	0.50753361	0.00022756746
0.0091574881	6.7074237	0.43942294	0.00022756707
0.0093544237	6.2519999	0.39232886	0.00022756671
0.0095513584	5.4106464	0.33115774	0.00022756707
0.009748294	5.1139708	0.30756381	0.00022756707
0.0099452296	4.8122745	0.28692126	0.00022756595
0.010142164	4.2338128	0.25238633	0.00022756707
0.0103391	4.1986532	0.2420318	0.00022756671
0.010536035	3.7288136	0.21568654	0.00022756707
0.01073297	3.5394738	0.20163836	0.00022756783
0.010929906	3.2508039	0.18315814	0.00022756746
0.01112684	3.2236421	0.18118703	0.00022756783
0.011323776	3.0210843	0.16501223	0.00022756746
0.011520711	2.7682927	0.15184283	0.00022756707
0.011717646	2.5710058	0.13884138	0.00022756707
0.011914582	2.4181287	0.13005902	0.00022756746
0.012111517	2.1884058	0.11729036	0.00022756783
0.012308452	2.1181319	0.1105573	0.00022756671
0.012505387	1.9632769	0.10388729	0.00022756783
0.012702323	1.9417989	0.099450603	0.00022756783
0.012899258	1.9061662	0.098278537	0.00022756671
0.013096193	1.8089005	0.092054784	0.00022756707
0.013293128	1.7365729	0.087406881	0.00022756671
0.013490063	1.564433	0.079058431	0.00022756707
0.013686999	1.4289216	0.070468307	0.00022756707
0.013883934	1.4403893	0.070788018	0.00022756671
0.014080869	1.4186603	0.069174819	0.00022756707
0.014277805	1.2376471	0.05983045	0.00022756671
0.014474739	1.3286052	0.064352781	0.0002275663
0.014671675	1.2302483	0.058244731	0.00022756707
