#   DataFileName=PAL30_80C_WAXS_08172017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30_08262017:
#   
#   Processed on=Wed, Jan 16, 2019,2:41:42 AM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1552.1
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1540.3
#   Nika_BeamCenterY=830.17
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.17
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_30C_WAXS_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1383
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.0060065244	10.5	7.4161983	0.00022756745
0.00620346	6.04	1.2001666	0.00022756765
0.0064003952	4.9649124	0.65504819	0.00022756765
0.0065973303	5.375	0.59955812	0.00022756765
0.0067942655	7.265306	0.7282781	0.00022756765
0.0069912006	9.9345798	0.93996072	0.00022756745
0.0071881362	13	1.14509	0.00022756727
0.0073850714	13.954199	1.1897329	0.00022756727
0.0075820065	13.462069	1.0950196	0.00022756727
0.0077789417	12.85034	1.0402403	0.00022756745
0.0079758773	12.056962	0.94341111	0.00022756746
0.0081728119	10.552147	0.81266522	0.00022756707
0.0083697475	9.5056181	0.70151925	0.00022756671
0.0085666822	8.2849741	0.58744466	0.00022756783
0.0087636178	7.2307692	0.51023346	0.00022756783
0.0089605534	6.5450239	0.44432732	0.00022756746
0.0091574881	5.8427949	0.38154683	0.00022756707
0.0093544237	5.1440001	0.32173505	0.00022756671
0.0095513584	4.961977	0.30302221	0.00022756707
0.009748294	4.3860292	0.26311213	0.00022756707
0.0099452296	3.6714802	0.21816245	0.00022756595
0.010142164	3.5863309	0.21286108	0.00022756707
0.0103391	3.3771043	0.19411439	0.00022756671
0.010536035	3.159322	0.1821892	0.00022756707
0.01073297	2.6907895	0.15307398	0.00022756783
0.010929906	2.7717042	0.15556875	0.00022756746
0.01112684	2.3993611	0.13412946	0.00022756783
0.011323776	2.1957831	0.11940998	0.00022756746
