#   DataFileName=PAL30_120C_WAXS_08172017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30_08262017:
#   
#   Processed on=Wed, Jan 16, 2019,2:42:38 AM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1552.1
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1540.3
#   Nika_BeamCenterY=830.17
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.17
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_30C_WAXS_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1383
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.0060065244	6.5	4.472136	0.00022756745
0.00620346	4.52	0.89881402	0.00022756765
0.0064003952	3.122807	0.41156018	0.00022756765
0.0065973303	3.45	0.38445362	0.00022756765
0.0067942655	5.1632652	0.51747191	0.00022756765
0.0069912006	7.261682	0.68619066	0.00022756745
0.0071881362	7.9918032	0.70297998	0.00022756727
0.0073850714	8.8167934	0.74727929	0.00022756727
0.0075820065	8.7103453	0.70813644	0.00022756727
0.0077789417	8.5578232	0.69350833	0.00022756745
0.0079758773	7.4873419	0.58591628	0.00022756746
0.0081728119	6.8466258	0.52849001	0.00022756707
0.0083697475	5.7696629	0.42513227	0.00022756671
0.0085666822	4.658031	0.32992628	0.00022756783
0.0087636178	4.5282049	0.31916875	0.00022756783
0.0089605534	3.772512	0.25591707	0.00022756746
0.0091574881	3.5021834	0.2284238	0.00022756707
0.0093544237	3.1240001	0.19538352	0.00022756671
0.0095513584	2.7224336	0.16589434	0.00022756707
0.009748294	2.6764705	0.16039611	0.00022756707
0.0099452296	2.1732852	0.12864777	0.00022756595
0.010142164	2.1079137	0.12466381	0.00022756707
0.0103391	2.0538721	0.11789743	0.00022756671
0.010536035	1.8813559	0.10848323	0.00022756707
0.01073297	1.6907895	0.096200503	0.00022756783
0.010929906	1.6881028	0.094861723	0.00022756746
0.01112684	1.4408946	0.080717243	0.00022756783
0.011323776	1.310241	0.071183793	0.00022756746
0.011520711	1.4146341	0.077445388	0.00022756707
0.011717646	1.2100592	0.06530986	0.00022756707
0.011914582	1.0906433	0.058408748	0.00022756746
0.012111517	1.0695652	0.057113215	0.00022756783
0.012308452	1.0851648	0.056391597	0.00022756671
0.012505387	0.9378531	0.049331058	0.00022756783
0.012702323	0.90211642	0.046022769	0.00022756783
0.012899258	0.88471848	0.045481347	0.00022756671
0.013096193	0.85863876	0.043539368	0.00022756707
0.013293128	0.84143221	0.042315084	0.00022756671
0.013490063	0.74484539	0.037488814	0.00022756707
0.013686999	0.63235295	0.031061227	0.00022756707
0.013883934	0.6155718	0.030129226	0.00022756671
0.014080869	0.64593303	0.031396292	0.00022756707
0.014277805	0.57411766	0.02761717	0.00022756671
0.014474739	0.58865249	0.028394924	0.0002275663
0.014671675	0.60496616	0.028504401	0.00022756707
0.014868611	0.51136363	0.024215121	0.00022756671
0.015065545	0.48351648	0.02254202	0.0002275663
0.015262481	0.444206	0.020422122	0.00022756671
0.015459416	0.37582418	0.017509045	0.00022756595
0.01565635	0.37739873	0.017308578	0.00022756707
0.015853286	0.46072188	0.021130901	0.00022756554
0.016050221	0.39793813	0.017962622	0.00022756707
0.016247157	0.40890688	0.018273972	0.00022756707
0.016444093	0.368	0.016341055	0.00022756483
0.016641026	0.34738955	0.015480429	0.00022756707
0.016837962	0.34068137	0.015145378	0.00022756707
0.017034898	0.30350193	0.013318751	0.00022756554
0.017231833	0.34034416	0.014781769	0.00022756554
0.017428769	0.29791272	0.012892016	0.00022756483
0.017625703	0.29719627	0.012764687	0.00022756554
0.017822638	0.30726257	0.013178037	0.00022756554
0.018019574	0.29411766	0.012556051	0.00022756554
0.018216509	0.23357664	0.0099228062	0.00022756554
0.018413445	0.22361359	0.0093918098	0.00022756483
0.018610379	0.27738515	0.011605354	0.00022756554
0.018807314	0.24083769	0.010013724	0.00022756554
0.01900425	0.21490468	0.0088941762	0.00022756554
0.019201186	0.22902098	0.0095150061	0.00022756554
0.019398121	0.20100503	0.0081772609	0.00022756483
0.019595055	0.21525423	0.0088106366	0.00022756554
0.019791991	0.18842976	0.0076126279	0.00022756554
0.019988926	0.19338843	0.0078103002	0.00022756554
0.020185862	0.16666667	0.0066774888	0.00022756554
0.020382797	0.1656051	0.0065669944	0.00022756483
0.020579731	0.18446602	0.0073787412	0.00022756403
0.020776667	0.17084639	0.0067260275	0.00022756403
0.020973602	0.14710484	0.0057829274	0.00022756554
0.021170538	0.18125001	0.0071268468	0.00022756403
0.021367474	0.15686275	0.0060525178	0.0002275633
0.021564407	0.17182663	0.0067235278	0.00022756403
0.021761343	0.18684603	0.0071886922	0.00022756403
0.021958278	0.18401207	0.0071099051	0.00022756403
0.022155214	0.16005874	0.006098323	0.00022756403
0.02235215	0.16424419	0.0062256884	0.0002275633
0.022549083	0.16593245	0.0063239788	0.00022756403
0.022746019	0.1574468	0.0058980105	0.00022756403
0.022942955	0.1420373	0.0053417217	0.00022756403
0.02313989	0.13154173	0.0049176151	0.00022756403
0.023336826	0.15899582	0.0059048021	0.0002275633
0.02353376	0.1533052	0.0057128631	0.00022756403
0.023730695	0.10719132	0.00391583	0.00022756403
0.023927631	0.13931035	0.0051466306	0.0002275625
0.024124566	0.11260054	0.004096027	0.00022756403
0.024321502	0.14477211	0.0052753137	0.00022756179
0.024518436	0.14899328	0.0054269987	0.0002275625
0.024715371	0.10935441	0.0039444496	0.0002275625
0.024912307	0.12153237	0.004391273	0.0002275625
0.025109243	0.13810742	0.004908713	0.0002275625
0.025306178	0.13065977	0.0046787467	0.00022756179
0.025503112	0.10344828	0.003670719	0.0002275625
0.025700048	0.12071157	0.0042790789	0.0002275625
0.025896983	0.1259542	0.0044690464	0.0002275625
0.026093919	0.11453202	0.0039958726	0.00022756097
0.026290854	0.096774191	0.0033838253	0.00022756179
0.026487788	0.10731708	0.0037271332	0.0002275625
0.026684724	0.11491442	0.003993412	0.00022756097
0.026881659	0.10596833	0.0036743248	0.0002275625
0.027078595	0.10023867	0.0034351666	0.00022756097
0.027275531	0.11311673	0.0039018227	0.00022756179
0.027472464	0.1024447	0.0034756588	0.00022756097
0.0276694	0.092198581	0.003149756	0.00022756097
0.027866336	0.0800464	0.0027075568	0.00022756097
0.028063271	0.098837212	0.0033481582	0.00022756097
0.028260207	0.097902097	0.003320012	0.00022756026
0.028457141	0.094276093	0.0031390216	0.00022756097
0.028654076	0.07718502	0.0025815698	0.00022756097
0.028851012	0.091722593	0.0030478495	0.00022756097
0.029047947	0.07278835	0.00241657	0.00022756097
0.029244883	0.094488189	0.0031487194	0.00022756026
0.029441817	0.090413943	0.0029663821	0.00022756097
0.029638752	0.07692308	0.0025315138	0.00022755946
0.029835688	0.092772387	0.0030292538	0.00022756097
0.030032624	0.094623655	0.0030851988	0.00022755946
0.030229559	0.079004332	0.0025786525	0.00022755875
0.030426493	0.10212766	0.003312133	0.00022755946
0.030623429	0.089456871	0.0029021825	0.00022755946
0.030820364	0.078431375	0.0025024822	0.00022755946
0.0310173	0.089379601	0.0028815372	0.00022755946
0.031214235	0.077800833	0.0024885312	0.00022755946
0.031411171	0.084188908	0.0026808491	0.00022755875
0.031608105	0.063081697	0.0020090619	0.00022755571
0.031805038	0.087967642	0.0027787716	0.00022756017
0.032001976	0.096056625	0.0030384797	0.00022755875
0.03219891	0.080402009	0.0025318009	0.00022756017
0.032395847	0.080919079	0.0025422564	0.00022755875
0.032592781	0.087388285	0.0027380758	0.00022755875
0.032789715	0.08219178	0.0025565403	0.00022756017
0.032986652	0.0817734	0.0025517216	0.00022755571
0.033183586	0.080817915	0.0025063772	0.00022755713
0.033380523	0.085741811	0.0026462306	0.00022755875
0.033577457	0.071290947	0.002197603	0.00022755571
0.033774391	0.076263107	0.0023402644	0.00022755713
0.033971328	0.083969466	0.00257994	0.00022755571
0.034168262	0.08041627	0.0024579717	0.00022756017
0.0343652	0.07728558	0.0023585784	0.00022755571
0.034562133	0.077065922	0.0023341707	0.00022755571
0.034759067	0.069573283	0.0021046747	0.00022756017
0.034956004	0.071296297	0.0021563421	0.00022755571
0.035152938	0.0803653	0.0024155802	0.00022755713
0.035349876	0.062956207	0.0018882906	0.00022755571
0.035546809	0.078947365	0.0023649256	0.00022755571
0.035743743	0.067934781	0.0020296429	0.00022755713
0.035940681	0.063677132	0.0018935899	0.00022755571
0.036137614	0.079928949	0.002367673	0.00022755713
0.036334552	0.090586148	0.0026848754	0.00022755266
0.036531486	0.063492067	0.0018723948	0.00022755266
0.036728419	0.061728396	0.0018192217	0.00022755713
0.036925357	0.055652175	0.0016281217	0.00022755571
0.037122291	0.063423112	0.001857038	0.00022755713
0.037319228	0.071057193	0.0020779558	0.00022755571
0.037516162	0.06700594	0.0019392482	0.00022755266
0.037713096	0.057412166	0.0016679872	0.00022755713
0.037910033	0.071550258	0.0020766419	0.00022755266
0.038106967	0.073791347	0.0021370086	0.00022755409
0.038303904	0.061603375	0.0017766535	0.00022755266
0.038500838	0.072379366	0.0020756717	0.00022755266
0.038697772	0.055371899	0.0015798445	0.00022755409
0.038894709	0.058774833	0.0016791241	0.00022755266
0.039091643	0.063689001	0.001820196	0.00022755409
0.03928858	0.063934423	0.0018191087	0.00022755266
0.039485514	0.06336312	0.0017938769	0.00022755266
0.039682448	0.06580016	0.0018642745	0.00022755409
0.039879385	0.06746988	0.0019001482	0.00022755266
0.040076319	0.071199998	0.0020027843	0.00022755409
0.040273257	0.069020867	0.0019441829	0.00022754962
0.04047019	0.066825777	0.0018729962	0.00022754962
0.040667124	0.058776807	0.00164532	0.00022755409
0.040864062	0.071931198	0.0020001892	0.00022755266
0.041060995	0.062208399	0.0017236924	0.00022755409
0.041257933	0.081123248	0.002254602	0.00022754962
0.041454867	0.067704283	0.0018785519	0.00022755266
0.0416518	0.07081712	0.0019647041	0.00022755409
0.041848738	0.065648854	0.0018034276	0.00022754962
0.042045671	0.057034221	0.0015617439	0.00022754801
0.042242609	0.062357415	0.0017092091	0.00022754657
0.042439543	0.044798784	0.0012240505	0.00022754353
0.042636476	0.061607815	0.0016782216	0.00022754801
0.042833414	0.067018069	0.0018284407	0.00022754657
0.043030348	0.064973861	0.0017650943	0.00022754801
0.043227285	0.061299853	0.0016557201	0.00022754353
0.043424219	0.061164334	0.0016502312	0.00022754353
0.043621153	0.051470589	0.0013856228	0.00022754801
