#   DataFileName=PAL30_135C_WAXS_08172017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30_08262017:
#   
#   Processed on=Wed, Jan 16, 2019,2:42:56 AM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1552.1
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1540.3
#   Nika_BeamCenterY=830.17
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.17
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_30C_WAXS_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1383
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.0060065244	7	4.9497476	0.00022756745
0.00620346	3.9200001	0.77502686	0.00022756765
0.0064003952	3.3333333	0.43952283	0.00022756765
0.0065973303	3.4875	0.38886297	0.00022756765
0.0067942655	5.7244897	0.57391781	0.00022756765
0.0069912006	7.0467291	0.66463953	0.00022756745
0.0071881362	8.7704916	0.7714439	0.00022756727
0.0073850714	9.3129768	0.79298246	0.00022756727
0.0075820065	8.6620693	0.70619631	0.00022756727
0.0077789417	8.272109	0.66883165	0.00022756745
0.0079758773	7.5189872	0.58798587	0.00022756746
0.0081728119	6.4110432	0.49361837	0.00022756707
0.0083697475	5.4606743	0.40261027	0.00022756671
0.0085666822	4.9430051	0.35031536	0.00022756783
0.0087636178	4.6564102	0.32799977	0.00022756783
0.0089605534	4.0853081	0.2772696	0.00022756746
0.0091574881	3.6899564	0.24085067	0.00022756707
0.0093544237	2.9159999	0.18217252	0.00022756671
0.0095513584	2.8783269	0.17563535	0.00022756707
0.009748294	2.7169118	0.16297162	0.00022756707
0.0099452296	2.4368231	0.14489825	0.00022756595
0.010142164	2.1043165	0.12481137	0.00022756707
0.0103391	2.0673401	0.11880484	0.00022756671
0.010536035	1.8915254	0.10902266	0.00022756707
0.01073297	1.8815789	0.10692497	0.00022756783
0.010929906	1.6109325	0.090447567	0.00022756746
0.01112684	1.4824281	0.082968965	0.00022756783
0.011323776	1.379518	0.074964665	0.00022756746
0.011520711	1.2957317	0.070919842	0.00022756707
0.011717646	1.2662722	0.068266653	0.00022756707
0.011914582	1.1023391	0.059150513	0.00022756746
0.012111517	1.0695652	0.057091407	0.00022756783
0.012308452	0.94780219	0.049266044	0.00022756671
0.012505387	1	0.052778497	0.00022756783
0.012702323	0.88359791	0.045111816	0.00022756783
0.012899258	0.79088473	0.040708717	0.00022756671
0.013096193	0.73560208	0.037266806	0.00022756707
0.013293128	0.75191814	0.037679438	0.00022756671
0.013490063	0.73711342	0.037101302	0.00022756707
0.013686999	0.65441179	0.03215716	0.00022756707
0.013883934	0.60827249	0.029788969	0.00022756671
0.014080869	0.66746414	0.032426801	0.00022756707
0.014277805	0.5552941	0.026790155	0.00022756671
0.014474739	0.60283691	0.029135257	0.0002275663
0.014671675	0.5349887	0.025270199	0.00022756707
0.014868611	0.54545456	0.025841694	0.00022756671
0.015065545	0.46593407	0.021718957	0.0002275663
0.015262481	0.48712447	0.022424636	0.00022756671
0.015459416	0.46373627	0.021626171	0.00022756595
0.01565635	0.39658847	0.018197218	0.00022756707
0.015853286	0.40976647	0.01877	0.00022756554
0.016050221	0.38556701	0.017384624	0.00022756707
0.016247157	0.41093117	0.018392757	0.00022756707
0.016444093	0.354	0.015765313	0.00022756483
0.016641026	0.36746988	0.016352572	0.00022756707
0.016837962	0.33667335	0.014992858	0.00022756707
0.017034898	0.30933851	0.013557046	0.00022756554
0.017231833	0.28680688	0.0124608	0.00022756554
0.017428769	0.26375711	0.011424213	0.00022756483
0.017625703	0.27102804	0.011642026	0.00022756554
0.017822638	0.29981378	0.012871057	0.00022756554
0.018019574	0.26102942	0.011103079	0.00022756554
0.018216509	0.28284672	0.012001434	0.00022756554
0.018413445	0.24865831	0.010463977	0.00022756483
0.018610379	0.25265017	0.010557884	0.00022756554
0.018807314	0.23211169	0.0096426047	0.00022756554
0.01900425	0.22530329	0.009306184	0.00022756554
0.019201186	0.26398602	0.010967966	0.00022756554
0.019398121	0.20435511	0.0083086174	0.00022756483
0.019595055	0.20677966	0.0084639229	0.00022756554
0.019791991	0.19008264	0.0076700472	0.00022756554
0.019988926	0.21983472	0.0088797305	0.00022756554
0.020185862	0.16993465	0.0068263425	0.00022756554
0.020382797	0.19426751	0.0076981196	0.00022756483
0.020579731	0.1828479	0.0073152045	0.00022756403
0.020776667	0.18965517	0.0074652354	0.00022756403
0.020973602	0.19561815	0.0076991115	0.00022756554
0.021170538	0.1609375	0.0063193045	0.00022756403
0.021367474	0.16591252	0.0064109596	0.0002275633
0.021564407	0.1749226	0.0068407538	0.00022756403
0.021761343	0.17787743	0.00682837	0.00022756403
0.021958278	0.14630468	0.0056410893	0.00022756403
0.022155214	0.1483113	0.0056525255	0.00022756403
0.02235215	0.15552326	0.0058917147	0.0002275633
0.022549083	0.16005874	0.0060967631	0.00022756403
0.022746019	0.14184397	0.0053132353	0.00022756403
0.022942955	0.13773315	0.005188941	0.00022756403
0.02313989	0.13154173	0.0049204957	0.00022756403
0.023336826	0.11715481	0.0043452699	0.0002275633
0.02353376	0.14345992	0.005352295	0.00022756403
0.023730695	0.14111263	0.0051643178	0.00022756403
0.023927631	0.12137931	0.0044759391	0.0002275625
0.024124566	0.12064343	0.0043882695	0.00022756403
0.024321502	0.1380697	0.0050233151	0.00022756179
0.024518436	0.13422818	0.0048909336	0.0002275625
0.024715371	0.12648222	0.0045625279	0.0002275625
0.024912307	0.14531043	0.0052480726	0.0002275625
0.025109243	0.14578006	0.0051890542	0.0002275625
0.025306178	0.11384217	0.0040654	0.00022756179
0.025503112	0.094508298	0.003355454	0.0002275625
0.025700048	0.11308768	0.0040063667	0.0002275625
0.025896983	0.11195929	0.0039695944	0.0002275625
0.026093919	0.11945813	0.004167683	0.00022756097
0.026290854	0.12282878	0.0043005613	0.00022756179
0.026487788	0.11829268	0.0041059321	0.0002275625
0.026684724	0.094132029	0.0032667723	0.00022756097
0.026881659	0.10596833	0.0036767859	0.0002275625
0.027078595	0.085918851	0.0029467859	0.00022756097
0.027275531	0.098676294	0.003401079	0.00022756179
0.027472464	0.10360885	0.0035163218	0.00022756097
0.0276694	0.095744684	0.003272312	0.00022756097
0.027866336	0.099767983	0.0033774823	0.00022756097
0.028063271	0.10465116	0.0035458799	0.00022756097
0.028260207	0.087412588	0.0029654494	0.00022756026
0.028457141	0.11111111	0.0037033025	0.00022756097
0.028654076	0.081725314	0.0027341554	0.00022756097
0.028851012	0.086129755	0.0028614874	0.00022756097
0.029047947	0.082866743	0.0027542419	0.00022756097
0.029244883	0.092238471	0.0030745352	0.00022756026
0.029441817	0.078431375	0.0025699697	0.00022756097
0.029638752	0.083516486	0.0027503339	0.00022755946
0.029835688	0.097087376	0.0031711299	0.00022756097
0.030032624	0.10537634	0.0034381535	0.00022755946
0.030229559	0.085497834	0.0027954197	0.00022755875
0.030426493	0.10744681	0.003485882	0.00022755946
0.030623429	0.088391908	0.002866551	0.00022755946
0.030820364	0.099071205	0.0031648611	0.00022755946
