#   DataFileName=PAL30_100C_WAXS_08172017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30_08262017:
#   
#   Processed on=Wed, Jan 16, 2019,2:42:16 AM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1552.1
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1540.3
#   Nika_BeamCenterY=830.17
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.17
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_30C_WAXS_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1383
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.0060065244	7	4.472136	0.00022756745
0.00620346	3.6400001	0.72037023	0.00022756765
0.0064003952	2.6140351	0.34433118	0.00022756765
0.0065973303	3.4875	0.38884771	0.00022756765
0.0067942655	4.8163266	0.48304307	0.00022756765
0.0069912006	6.0560746	0.57430273	0.00022756745
0.0071881362	7.52459	0.66394407	0.00022756727
0.0073850714	8.7022905	0.74116296	0.00022756727
0.0075820065	9.0482759	0.73722619	0.00022756727
0.0077789417	8.0272112	0.64941573	0.00022756745
0.0079758773	7.386076	0.57734644	0.00022756746
0.0081728119	6.3251534	0.4861784	0.00022756707
0.0083697475	5.8314605	0.42937508	0.00022756671
0.0085666822	4.8393784	0.34312695	0.00022756783
0.0087636178	4.5999999	0.32489535	0.00022756783
0.0089605534	3.9383886	0.26714817	0.00022756746
0.0091574881	3.5633187	0.23222822	0.00022756707
0.0093544237	3.132	0.19584174	0.00022756671
0.0095513584	2.9277565	0.17821251	0.00022756707
0.009748294	2.7683823	0.16582376	0.00022756707
0.0099452296	2.2779784	0.13550997	0.00022756595
0.010142164	2.2158272	0.13146184	0.00022756707
0.0103391	1.9225589	0.11057727	0.00022756671
0.010536035	1.681356	0.09700311	0.00022756707
0.01073297	1.6217105	0.092163406	0.00022756783
0.010929906	1.7749196	0.099752039	0.00022756746
0.01112684	1.4089457	0.078882203	0.00022756783
0.011323776	1.370482	0.074602917	0.00022756746
0.011520711	1.3292683	0.072679602	0.00022756707
0.011717646	1.204142	0.064834066	0.00022756707
0.011914582	1.1432749	0.061346523	0.00022756746
0.012111517	1.052174	0.056228444	0.00022756783
0.012308452	1.0412087	0.054141108	0.00022756671
0.012505387	1.0028249	0.052842706	0.00022756783
0.012702323	0.84656084	0.043228514	0.00022756783
0.012899258	0.88471848	0.045447771	0.00022756671
0.013096193	0.76439792	0.038837992	0.00022756707
0.013293128	0.78005117	0.039156336	0.00022756671
0.013490063	0.693299	0.034950152	0.00022756707
0.013686999	0.625	0.0307412	0.00022756707
0.013883934	0.69099754	0.033834018	0.00022756671
0.014080869	0.56698567	0.02756672	0.00022756707
0.014277805	0.64941174	0.031313438	0.00022756671
0.014474739	0.53664303	0.025941502	0.0002275663
0.014671675	0.46952596	0.02215999	0.00022756707
0.014868611	0.47499999	0.022496762	0.00022756671
0.015065545	0.43076923	0.020081297	0.0002275663
0.015262481	0.42274678	0.019469324	0.00022756671
0.015459416	0.4989011	0.023231434	0.00022756595
0.01565635	0.42643923	0.019555815	0.00022756707
0.015853286	0.46709129	0.021398807	0.00022756554
0.016050221	0.37525773	0.016949723	0.00022756707
0.016247157	0.39068827	0.017434126	0.00022756707
0.016444093	0.37400001	0.016549677	0.00022756483
0.016641026	0.35140562	0.015657606	0.00022756707
0.016837962	0.36673346	0.016325157	0.00022756707
0.017034898	0.28793773	0.012614296	0.00022756554
0.017231833	0.32695985	0.014207744	0.00022756554
0.017428769	0.34155598	0.014777653	0.00022756483
0.017625703	0.27850467	0.011954235	0.00022756554
0.017822638	0.273743	0.011755026	0.00022756554
0.018019574	0.27757353	0.011839244	0.00022756554
0.018216509	0.28832117	0.01225889	0.00022756554
0.018413445	0.27012521	0.011360591	0.00022756483
0.018610379	0.19964664	0.008346078	0.00022756554
0.018807314	0.21815009	0.0090554012	0.00022756554
0.01900425	0.24956672	0.010342295	0.00022756554
0.019201186	0.27097902	0.011274081	0.00022756554
0.019398121	0.22278057	0.009071378	0.00022756483
0.019595055	0.22033899	0.009028811	0.00022756554
0.019791991	0.22975206	0.0092977788	0.00022756554
0.019988926	0.18512397	0.0074892272	0.00022756554
0.020185862	0.24019608	0.0096606929	0.00022756554
0.020382797	0.18949045	0.0075254533	0.00022756483
0.020579731	0.17799352	0.0071074762	0.00022756403
0.020776667	0.18495297	0.007285879	0.00022756403
0.020973602	0.1658842	0.0065146009	0.00022756554
0.021170538	0.17031249	0.0066922242	0.00022756403
0.021367474	0.15987934	0.0061678146	0.0002275633
0.021564407	0.14551084	0.00568718	0.00022756403
0.021761343	0.15695067	0.0060336473	0.00022756403
0.021958278	0.19607843	0.007574216	0.00022756403
0.022155214	0.1585903	0.0060424288	0.00022756403
0.02235215	0.14825581	0.0056126504	0.0002275633
0.022549083	0.16593245	0.0063189627	0.00022756403
0.022746019	0.13333334	0.004989231	0.00022756403
0.022942955	0.1420373	0.0053489143	0.00022756403
0.02313989	0.14710042	0.0055043711	0.00022756403
0.023336826	0.11854951	0.0043956204	0.0002275633
0.02353376	0.14064698	0.0052322634	0.00022756403
0.023730695	0.10040706	0.0036664219	0.00022756403
0.023927631	0.10344828	0.0038168433	0.0002275625
0.024124566	0.10455764	0.0038009875	0.00022756403
0.024321502	0.093833782	0.003411039	0.00022756179
0.024518436	0.12885906	0.0046928292	0.0002275625
0.024715371	0.098814227	0.0035605873	0.0002275625
0.024912307	0.13474241	0.0048717167	0.0002275625
0.025109243	0.11764706	0.0041848002	0.0002275625
0.025306178	0.12031048	0.0043016896	0.00022756179
0.025503112	0.1238825	0.0044023995	0.0002275625
0.025700048	0.096569248	0.0034181711	0.0002275625
0.025896983	0.11450382	0.0040599876	0.0002275625
0.026093919	0.10221675	0.0035660546	0.00022756097
0.026290854	0.117866	0.0041244342	0.00022756179
0.026487788	0.12317073	0.0042779073	0.0002275625
0.026684724	0.11246943	0.0039096233	0.00022756097
0.026881659	0.095006093	0.0032936749	0.0002275625
0.027078595	0.097852029	0.003359549	0.00022756097
0.027275531	0.09987966	0.0034413659	0.00022756179
0.027472464	0.10710128	0.0036316703	0.00022756097
0.0276694	0.10283688	0.0035140137	0.00022756097
0.027866336	0.090487242	0.0030619239	0.00022756097
0.028063271	0.094186045	0.0031907295	0.00022756097
0.028260207	0.090909094	0.003082341	0.00022756026
0.028457141	0.080808081	0.0026871848	0.00022756097
0.028654076	0.09307605	0.0031165241	0.00022756097
0.028851012	0.088366888	0.0029368789	0.00022756097
0.029047947	0.078387462	0.0026036326	0.00022756097
0.029244883	0.071991004	0.002396317	0.00022756026
0.029441817	0.09150327	0.0030015092	0.00022756097
0.029638752	0.096703298	0.0031866694	0.00022755946
0.029835688	0.10787486	0.0035257931	0.00022756097
0.030032624	0.086021505	0.0028028036	0.00022755946
0.030229559	0.089826837	0.0029340675	0.00022755875
0.030426493	0.075531915	0.0024469784	0.00022755946
0.030623429	0.096911609	0.0031445359	0.00022755946
0.030820364	0.079463363	0.0025356754	0.00022755946
0.0310173	0.087276548	0.0028124473	0.00022755946
0.031214235	0.078838177	0.0025210974	0.00022755946
0.031411171	0.087268993	0.0027792612	0.00022755875
0.031608105	0.096173733	0.0030762188	0.00022755571
0.031805038	0.066734076	0.0021054745	0.00022756017
0.032001976	0.06875632	0.0021708095	0.00022755875
0.03219891	0.082412057	0.0025967904	0.00022756017
0.032395847	0.080919079	0.0025422564	0.00022755875
0.032592781	0.072492555	0.002267268	0.00022755875
0.032789715	0.08121331	0.0025244276	0.00022756017
0.032986652	0.08275862	0.0025826709	0.00022755571
0.033183586	0.061343718	0.0018969411	0.00022755713
0.033380523	0.075144507	0.0023177217	0.00022755875
0.033577457	0.066473991	0.0020457404	0.00022755571
0.033774391	0.06768351	0.0020747213	0.00022755713
0.033971328	0.073473282	0.0022547313	0.00022755571
0.034168262	0.069063388	0.0021098687	0.00022756017
0.0343652	0.081998117	0.0025030314	0.00022755571
0.034562133	0.073351905	0.0022183654	0.00022755571
0.034759067	0.070500925	0.0021333317	0.00022756017
0.034956004	0.075000003	0.0022676957	0.00022755571
0.035152938	0.060273971	0.0018071822	0.00022755713
0.035349876	0.061131388	0.0018327162	0.00022755571
0.035546809	0.06987296	0.0020913582	0.00022755571
0.035743743	0.064311594	0.0019223567	0.00022755713
0.035940681	0.060089685	0.0017860573	0.00022755571
0.036137614	0.069271758	0.0020502941	0.00022755713
0.036334552	0.087033749	0.0025796704	0.00022755266
0.036531486	0.065255731	0.0019248124	0.00022755266
0.036728419	0.079365082	0.0023432411	0.00022755713
0.036925357	0.063478261	0.0018591074	0.00022755571
0.037122291	0.061685491	0.0018046963	0.00022755713
0.037319228	0.068457536	0.0020003461	0.00022755571
0.037516162	0.06955047	0.0020131064	0.00022755266
0.037713096	0.064267352	0.0018688301	0.00022755713
0.037910033	0.064735949	0.0018770157	0.00022755266
0.038106967	0.067854114	0.0019636578	0.00022755409
0.038303904	0.062447257	0.0018011972	0.00022755266
0.038500838	0.056572378	0.0016200206	0.00022755266
0.038697772	0.071074381	0.0020316145	0.00022755409
0.038894709	0.076158941	0.0021796676	0.00022755266
0.039091643	0.065343261	0.0018671943	0.00022755409
0.03928858	0.05409836	0.0015376835	0.00022755266
0.039485514	0.045491472	0.0012850609	0.00022755266
0.039682448	0.068237208	0.0019332193	0.00022755409
0.039879385	0.057831325	0.0016272746	0.00022755266
0.040076319	0.0592	0.0016625099	0.00022755409
0.040273257	0.072231136	0.0020349363	0.00022754962
0.04047019	0.06762132	0.0018965233	0.00022754962
0.040667124	0.075456709	0.0021152664	0.00022755409
0.040864062	0.070367478	0.0019566698	0.00022755266
0.041060995	0.069206841	0.0019177842	0.00022755409
0.041257933	0.068642743	0.0019069458	0.00022754962
0.041454867	0.064591438	0.0017911529	0.00022755266
0.0416518	0.058365759	0.0016170595	0.00022755409
0.041848738	0.061832063	0.0016976385	0.00022754962
0.042045671	0.052471481	0.0014357704	0.00022754801
0.042242609	0.06996198	0.0019181373	0.00022754657
0.042439543	0.071374334	0.001956556	0.00022754353
0.042636476	0.0661157	0.0018016484	0.00022754801
0.042833414	0.077560239	0.0021181714	0.00022754657
0.043030348	0.073935769	0.0020098018	0.00022754801
0.043227285	0.052437223	0.0014140777	0.00022754353
0.043424219	0.050110538	0.0013498826	0.00022754353
0.043621153	0.05882353	0.0015851575	0.00022754801
0.04381809	0.046187684	0.0012404559	0.00022754353
0.044015024	0.059253842	0.0015923018	0.00022754495
0.044211961	0.05652174	0.0015115218	0.00022754353
0.044408895	0.056834534	0.0015140572	0.00022754353
0.044605829	0.051005747	0.0013568305	0.00022754495
0.044802766	0.045193687	0.0012006193	0.00022754353
0.0449997	0.06067095	0.0016119329	0.00022754495
0.045196638	0.053710248	0.0014181676	0.00022754353
0.045393571	0.062411349	0.0016527717	0.00022754353
0.045590505	0.060266294	0.0015861933	0.00022754495
0.045787442	0.053997196	0.0014198872	0.00022754048
0.045984376	0.052083332	0.0013635634	0.00022754191
0.046181314	0.058986817	0.0015450518	0.00022754353
0.046378247	0.051104974	0.0013331289	0.00022754048
0.046575181	0.058701657	0.0015334293	0.00022754191
0.046772119	0.065798491	0.0017134553	0.00022754353
0.046969052	0.058543228	0.0015178089	0.00022754495
0.04716599	0.059304703	0.0015393506	0.00022754048
0.047362924	0.061320756	0.0015822167	0.00022754048
0.047559857	0.059651475	0.0015349552	0.00022754495
0.047756795	0.082605779	0.0021318791	0.00022754048
0.047953729	0.059691481	0.0015370896	0.00022754495
0.048150666	0.068347707	0.0017518067	0.00022754048
0.0483476	0.062375579	0.0015967337	0.00022754048
0.048544534	0.058939096	0.001498126	0.00022754191
