#   DataFileName=PAL30_35C_WAXS_08172017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30_08262017:
#   
#   Processed on=Wed, Jan 16, 2019,2:40:48 AM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1552.1
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1540.3
#   Nika_BeamCenterY=830.17
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.17
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_30C_WAXS_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1383
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.0060065244	15	10.511898	0.00022756745
0.00620346	12	2.3847852	0.00022756765
0.0064003952	8.8771935	1.171903	0.00022756765
0.0065973303	9.125	1.0187503	0.00022756765
0.0067942655	11.367347	1.1463252	0.00022756765
0.0069912006	13.196261	1.2633381	0.00022756745
0.0071881362	15.811476	1.4101453	0.00022756727
0.0073850714	17.610687	1.513618	0.00022756727
0.0075820065	18.131035	1.4870058	0.00022756727
0.0077789417	17.129251	1.3952773	0.00022756745
0.0079758773	14.943038	1.1769433	0.00022756746
0.0081728119	13.165645	1.0199213	0.00022756707
0.0083697475	12.224719	0.90715808	0.00022756671
0.0085666822	10.658031	0.76023817	0.00022756783
0.0087636178	9.8769226	0.69970924	0.00022756783
0.0089605534	8.9336491	0.60939407	0.00022756746
0.0091574881	7.855895	0.51517409	0.00022756707
0.0093544237	6.9320002	0.43549529	0.00022756671
0.0095513584	6.4258556	0.39330545	0.00022756707
0.009748294	5.709559	0.34393626	0.00022756707
0.0099452296	5.1588449	0.30807418	0.00022756595
0.010142164	4.9568343	0.29526967	0.00022756707
0.0103391	4.6195288	0.26657104	0.00022756671
0.010536035	4.0305085	0.23337235	0.00022756707
0.01073297	3.8815789	0.22131729	0.00022756783
0.010929906	3.5434084	0.19976903	0.00022756746
0.01112684	3.5015974	0.1968732	0.00022756783
0.011323776	3.060241	0.16703543	0.00022756746
0.011520711	3.0060976	0.16532092	0.00022756707
0.011717646	2.7041421	0.14626795	0.00022756707
0.011914582	2.5380118	0.1365066	0.00022756746
0.012111517	2.3971014	0.12846906	0.00022756783
0.012308452	2.1208792	0.11061465	0.00022756671
0.012505387	2.1638417	0.11433777	0.00022756783
0.012702323	1.9021164	0.097443461	0.00022756783
0.012899258	1.8927613	0.09759672	0.00022756671
0.013096193	1.8062828	0.09201844	0.00022756707
0.013293128	1.7442455	0.087789617	0.00022756671
0.013490063	1.7319587	0.087606922	0.00022756707
0.013686999	1.5955882	0.078627408	0.00022756707
0.013883934	1.4890511	0.073157884	0.00022756671
0.014080869	1.4186603	0.069116861	0.00022756707
0.014277805	1.3035294	0.063007683	0.00022756671
0.014474739	1.177305	0.057019558	0.0002275663
0.014671675	1.2821671	0.060683642	0.00022756707
0.014868611	1.1022727	0.052360103	0.00022756671
0.015065545	1.0263736	0.047939733	0.0002275663
0.015262481	1.0665236	0.049213253	0.00022756671
0.015459416	0.98681319	0.046110258	0.00022756595
0.01565635	0.92324096	0.04247639	0.00022756707
0.015853286	0.93418258	0.042893421	0.00022756554
0.016050221	0.92989689	0.042064212	0.00022756707
0.016247157	0.86437249	0.038790029	0.00022756707
0.016444093	0.75800002	0.033798177	0.00022756483
0.016641026	0.77911645	0.03483142	0.00022756707
0.016837962	0.73346692	0.032720629	0.00022756707
0.017034898	0.81712061	0.035945833	0.00022756554
0.017231833	0.69407266	0.03026012	0.00022756554
0.017428769	0.65844405	0.028601907	0.00022756483
0.017625703	0.67850465	0.02925607	0.00022756554
0.017822638	0.66666669	0.028692754	0.00022756554
0.018019574	0.59742647	0.025536971	0.00022756554
0.018216509	0.58759123	0.025022339	0.00022756554
0.018413445	0.5903399	0.024907868	0.00022756483
0.018610379	0.56360424	0.02363481	0.00022756554
0.018807314	0.49738219	0.020723881	0.00022756554
0.01900425	0.54592723	0.022662563	0.00022756554
0.019201186	0.49825174	0.020778282	0.00022756554
0.019398121	0.4522613	0.018462216	0.00022756483
0.019595055	0.50847459	0.020873666	0.00022756554
0.019791991	0.45289257	0.01836253	0.00022756554
0.019988926	0.46280992	0.018755896	0.00022756554
0.020185862	0.40686274	0.016397798	0.00022756554
0.020382797	0.41082802	0.01634738	0.00022756483
0.020579731	0.42718446	0.017139962	0.00022756403
0.020776667	0.4184953	0.016523721	0.00022756403
0.020973602	0.39749607	0.015674451	0.00022756554
0.021170538	0.40781251	0.016087871	0.00022756403
0.021367474	0.41327301	0.016003152	0.0002275633
0.021564407	0.36842105	0.01445474	0.00022756403
0.021761343	0.37967116	0.014642024	0.00022756403
0.021958278	0.32428357	0.012561169	0.00022756403
0.022155214	0.37885463	0.014480972	0.00022756403
0.02235215	0.33720931	0.012821521	0.0002275633
0.022549083	0.32305434	0.012349345	0.00022756403
0.022746019	0.34468085	0.01294867	0.00022756403
0.022942955	0.31850788	0.012030803	0.00022756403
0.02313989	0.30268741	0.011354417	0.00022756403
0.023336826	0.32496512	0.012106541	0.0002275633
0.02353376	0.32911393	0.012308944	0.00022756403
0.023730695	0.31343284	0.011515661	0.00022756403
0.023927631	0.26896551	0.0099619236	0.0002275625
0.024124566	0.30831099	0.011259069	0.00022756403
0.024321502	0.25067025	0.0091476645	0.00022756179
0.024518436	0.28322148	0.010347775	0.0002275625
0.024715371	0.29644269	0.010735439	0.0002275625
0.024912307	0.30383092	0.011019056	0.0002275625
0.025109243	0.26598465	0.0094855065	0.0002275625
0.025306178	0.27296248	0.0097935256	0.00022756179
0.025503112	0.26181355	0.0093306322	0.0002275625
0.025700048	0.23506989	0.0083568133	0.0002275625
0.025896983	0.24554707	0.0087327203	0.0002275625
0.026093919	0.24137931	0.0084456932	0.00022756097
0.026290854	0.22208437	0.0077977073	0.00022756179
0.026487788	0.20975609	0.0073031625	0.0002275625
0.026684724	0.20782396	0.0072426074	0.00022756097
0.026881659	0.19488429	0.0067808856	0.0002275625
0.027078595	0.22792363	0.0078512607	0.00022756097
0.027275531	0.19253911	0.0066572349	0.00022756179
0.027472464	0.20023283	0.0068103713	0.00022756097
0.0276694	0.22340426	0.0076574278	0.00022756097
0.027866336	0.20649652	0.0070120161	0.00022756097
0.028063271	0.2116279	0.0071957572	0.00022756097
0.028260207	0.23076923	0.0078541208	0.00022756026
0.028457141	0.20089787	0.0067089493	0.00022756097
0.028654076	0.21566401	0.0072448151	0.00022756097
0.028851012	0.20581655	0.0068643619	0.00022756097
0.029047947	0.1881299	0.006275353	0.00022756097
0.029244883	0.19797525	0.0066169663	0.00022756026
0.029441817	0.20697168	0.0068129995	0.00022756097
0.029638752	0.20879121	0.0069028786	0.00022755946
0.029835688	0.18662351	0.0061117895	0.00022756097
0.030032624	0.19569893	0.0063981488	0.00022755946
0.030229559	0.17099567	0.0056051207	0.00022755875
0.030426493	0.18510638	0.0060201325	0.00022755946
0.030623429	0.16400427	0.0053354753	0.00022755946
0.030820364	0.16924664	0.005419733	0.00022755946
0.0310173	0.18191378	0.0058822101	0.00022755946
0.031214235	0.17531121	0.0056288154	0.00022755946
0.031411171	0.18480493	0.005903508	0.00022755875
0.031608105	0.20475698	0.0065675834	0.00022755571
0.031805038	0.18907988	0.005995186	0.00022756017
0.032001976	0.15672396	0.0049670273	0.00022755875
0.03219891	0.17386934	0.0054951417	0.00022756017
0.032395847	0.16083916	0.0050672102	0.00022755875
0.032592781	0.16881827	0.0053042942	0.00022755875
0.032789715	0.1594912	0.0049721235	0.00022756017
0.032986652	0.17438424	0.0054578399	0.00022755571
0.033183586	0.1587147	0.0049373428	0.00022755713
0.033380523	0.16473988	0.005098138	0.00022755875
0.033577457	0.18208092	0.0056362567	0.00022755571
0.033774391	0.15252621	0.0046940334	0.00022755713
0.033971328	0.16125955	0.0049664848	0.00022755571
0.034168262	0.17502365	0.0053676157	0.00022756017
0.0343652	0.14985862	0.0045870952	0.00022755571
0.034562133	0.15506035	0.0047091823	0.00022755571
0.034759067	0.15213358	0.0046193176	0.00022756017
0.034956004	0.14351852	0.0043541235	0.00022755571
0.035152938	0.14063928	0.0042356993	0.00022755713
0.035349876	0.15967153	0.0048090797	0.00022755571
0.035546809	0.14972776	0.0044968878	0.00022755571
0.035743743	0.14039855	0.0042123436	0.00022755713
0.035940681	0.15874439	0.0047393478	0.00022755571
0.036137614	0.13943161	0.0041419263	0.00022755713
0.036334552	0.1571936	0.0046709492	0.00022755266
0.036531486	0.14197531	0.00420349	0.00022755266
0.036728419	0.16313933	0.0048317099	0.00022755713
0.036925357	0.14782609	0.0043465393	0.00022755571
0.037122291	0.15291052	0.0044937744	0.00022755713
0.037319228	0.16117851	0.0047322796	0.00022755571
0.037516162	0.13486005	0.0039156359	0.00022755266
0.037713096	0.15338475	0.0044776769	0.00022755713
0.037910033	0.14565587	0.0042384895	0.00022755266
0.038106967	0.13061917	0.003792516	0.00022755409
0.038303904	0.1443038	0.0041800248	0.00022755266
0.038500838	0.14642262	0.004211572	0.00022755266
0.038697772	0.14297521	0.0040983926	0.00022755409
0.038894709	0.15066226	0.0043225833	0.00022755266
0.039091643	0.1414392	0.0040558642	0.00022755409
0.03928858	0.13196722	0.0037663938	0.00022755266
0.039485514	0.13647442	0.0038776619	0.00022755266
0.039682448	0.15028432	0.0042723743	0.00022755409
0.039879385	0.12931727	0.0036537733	0.00022755266
0.040076319	0.1464	0.0041290317	0.00022755409
0.040273257	0.14526485	0.004103295	0.00022754962
0.04047019	0.13206047	0.0037138399	0.00022754962
0.040667124	0.11199365	0.0031450782	0.00022755409
0.040864062	0.14229867	0.0039677215	0.00022755266
0.041060995	0.125972	0.0035014239	0.00022755409
0.041257933	0.13416536	0.0037358797	0.00022754962
0.041454867	0.1307393	0.0036361469	0.00022755266
0.0416518	0.10583658	0.0029419304	0.00022755409
0.041848738	0.14351144	0.0039544455	0.00022754962
0.042045671	0.12547529	0.0034499441	0.00022754801
0.042242609	0.13155894	0.0036178208	0.00022754657
0.042439543	0.12908125	0.0035467709	0.00022754353
0.042636476	0.11269722	0.0030787853	0.00022754801
0.042833414	0.11972892	0.0032746787	0.00022754657
0.043030348	0.12845407	0.0034998292	0.00022754801
0.043227285	0.1211226	0.0032814771	0.00022754353
0.043424219	0.1311717	0.0035505355	0.00022754353
0.043621153	0.12867647	0.0034786977	0.00022754801
0.04381809	0.13343109	0.0036032465	0.00022754353
0.044015024	0.13825896	0.0037291348	0.00022754495
0.044211961	0.13188405	0.0035407485	0.00022754353
0.044408895	0.12014388	0.003212844	0.00022754353
0.044605829	0.125	0.003341245	0.00022754495
0.044802766	0.12625538	0.0033719556	0.00022754353
0.0449997	0.12062813	0.0032136906	0.00022754495
0.045196638	0.12226149	0.0032411858	0.00022754353
0.045393571	0.13049646	0.0034662241	0.00022754353
0.045590505	0.12964261	0.0034213052	0.00022754495
0.045787442	0.1227209	0.0032404831	0.00022754048
0.045984376	0.11597222	0.0030466013	0.00022754191
0.046181314	0.12630118	0.0033182651	0.00022754353
0.046378247	0.10911603	0.0028577899	0.00022754048
0.046575181	0.13052486	0.0034204787	0.00022754191
0.046772119	0.12474298	0.0032567368	0.00022754353
0.046969052	0.1313819	0.0034179285	0.00022754495
0.04716599	0.13087934	0.003407293	0.00022754048
0.047362924	0.13005391	0.0033664992	0.00022754048
0.047559857	0.10254692	0.0026457836	0.00022754495
0.047756795	0.11148421	0.0028801127	0.00022754048
0.047953729	0.091213949	0.0023532943	0.00022754495
0.048150666	0.1307233	0.0033569231	0.00022754048
0.0483476	0.11678832	0.0029975723	0.00022754048
0.048544534	0.12311722	0.0031410465	0.00022754191
0.048741471	0.11865524	0.0030363363	0.00022753744
0.048938405	0.10684039	0.0027180088	0.00022754191
0.049135342	0.13499345	0.0034450779	0.00022754048
0.049332276	0.1257291	0.0031904608	0.00022753744
0.04952921	0.12871927	0.0032632027	0.00022753887
0.049726147	0.12250161	0.0031007512	0.00022753744
0.049923081	0.12222926	0.003065994	0.00022754191
0.050120018	0.1387468	0.0034984008	0.00022753744
0.050316952	0.12923865	0.0032589529	0.00022753744
0.050513886	0.12444445	0.0031259046	0.00022753887
0.050710823	0.10399493	0.0026091519	0.00022753744
0.050907757	0.099937923	0.0024804226	0.00022753887
0.051104695	0.11242973	0.0027998786	0.00022753744
0.051301628	0.12109863	0.0030156444	0.00022753744
0.051498562	0.094257176	0.0023448721	0.00022753887
0.0516955	0.12987013	0.003219486	0.00022753744
0.051892433	0.10403917	0.0025645676	0.00022753887
0.052089371	0.11481482	0.0028426524	0.0002275344
0.052286305	0.12629023	0.0031019424	0.00022753744
0.052483238	0.12036474	0.0029581094	0.00022753583
0.052680176	0.099088147	0.0024341056	0.0002275344
0.052877109	0.11306991	0.002778084	0.00022753887
0.053074047	0.11995178	0.0029337625	0.0002275344
0.053270981	0.10208955	0.0024849714	0.00022753744
0.053467914	0.11634845	0.0028326216	0.00022753887
0.053664852	0.11538462	0.0028412316	0.0002275344
0.053861786	0.10712074	0.002655711	0.00022753583
0.054058723	0.12391034	0.0030814663	0.0002275344
0.054255657	0.12059369	0.0029890919	0.0002275344
0.054452591	0.10881801	0.0027099869	0.00022753583
0.054649528	0.12102308	0.0030124998	0.0002275344
0.054846462	0.090282135	0.002251023	0.00022753583
0.055043399	0.11279143	0.0028203789	0.00022753136
0.055240333	0.12444725	0.0031167546	0.0002275344
0.055437267	0.10901071	0.0027258594	0.00022753583
0.055634204	0.10325406	0.0025729807	0.00022753136
0.055831138	0.13046232	0.0032720421	0.00022753279
0.056028076	0.15040906	0.0037623949	0.00022753136
0.056225009	0.10493047	0.0026278447	0.00022753136
0.056421943	0.1027441	0.0025848423	0.00022753279
0.05661888	0.12193589	0.0030460011	0.00022753136
0.056815814	0.1062225	0.0026531992	0.00022753279
0.057012752	0.10759494	0.0026963409	0.00022753136
0.057209685	0.095328286	0.0023849634	0.00022752832
0.057406619	0.12689394	0.0031778303	0.00022753279
0.057603557	0.12128869	0.0030378988	0.00022753136
0.05780049	0.12088607	0.0030311965	0.00022753279
0.057997428	0.10615578	0.0026504186	0.00022752832
0.058194362	0.11931818	0.0029870258	0.00022752832
0.058391295	0.13076437	0.0032750089	0.00022752974
0.058588233	0.13909775	0.0034706425	0.00022752832
0.058785167	0.13544303	0.0033966636	0.00022752974
0.058982104	0.13073538	0.003266651	0.00022752832
0.059179038	0.14007537	0.0035002099	0.00022752832
0.059375972	0.11076149	0.0027687813	0.00022752974
0.059572909	0.12468672	0.0031107953	0.00022752528
0.059769843	0.11531191	0.0028843619	0.00022752974
0.05996678	0.14745973	0.0036588807	0.00022752528
0.060163714	0.13547574	0.0033896076	0.00022752528
0.060360648	0.097256854	0.0024182408	0.00022752974
0.060557585	0.12398247	0.0030917847	0.00022752528
0.060754519	0.12943372	0.0032179013	0.0002275267
0.060951456	0.13358302	0.0033261895	0.00022752528
0.06114839	0.13316739	0.0033119128	0.00022752528
0.061345324	0.14259028	0.0035472692	0.0002275267
0.061542261	0.14720497	0.0036574807	0.00022752528
0.061739195	0.1318408	0.0032768839	0.0002275267
0.061936133	0.11903286	0.0029532015	0.00022752528
0.062133066	0.11571782	0.0028674735	0.00022752528
0.06233	0.112	0.0027681359	0.00022752528
0.062526934	0.098887518	0.0024469281	0.0002275251
0.062723875	0.117866	0.002925734	0.00022751919
0.062920809	0.10850801	0.0026840866	0.00022752528
0.063117743	0.086174831	0.0021361483	0.00022751919
0.063314676	0.096695229	0.0023823599	0.00022751919
0.06351161	0.10690287	0.0026328433	0.00022752814
0.063708551	0.093807481	0.0023136083	0.00022751919
0.063905485	0.11063041	0.0027402998	0.00022751919
0.064102419	0.10731708	0.0026405253	0.00022751919
0.064299352	0.09063074	0.0022317385	0.00022752528
0.064496286	0.092739478	0.0022816954	0.00022752205
0.064693227	0.092345081	0.0022665591	0.00022751919
0.064890161	0.087272726	0.0021384554	0.00022751919
0.065087095	0.077580944	0.0019084682	0.00022752528
0.065284029	0.095907144	0.0023615607	0.00022752528
0.065480962	0.090799034	0.0022252852	0.00022752205
0.065677904	0.088447653	0.0021604954	0.00022752528
0.065874837	0.10223836	0.0025052174	0.00022751919
0.066071771	0.090307042	0.0022073188	0.00022751919
0.066268705	0.075574368	0.0018494609	0.00022751919
0.066465639	0.075857915	0.0018517463	0.00022752205
0.06666258	0.079640716	0.0019402031	0.00022751919
0.066859514	0.091459721	0.0022406443	0.00022751919
0.067056447	0.086206898	0.0020935372	0.00022751919
0.067253381	0.07830245	0.0019057209	0.00022751919
0.067450315	0.091452479	0.0022264409	0.00022751596
0.067647256	0.082634732	0.0020134521	0.00022751919
0.06784419	0.094724223	0.0023102493	0.00022751919
0.068041123	0.08698225	0.0021071136	0.00022751311
0.068238057	0.083580323	0.002026438	0.00022751311
0.068434991	0.086749852	0.0021058726	0.00022752205
0.068631932	0.093971632	0.0022761014	0.00022751311
0.068828866	0.083133973	0.0020243791	0.00022751311
0.0690258	0.079485677	0.0019134162	0.00022751311
0.069222733	0.087957494	0.0021285696	0.00022751311
0.069419667	0.07742317	0.0018738152	0.00022751596
0.069616608	0.086166471	0.0020780195	0.00022751311
0.069813542	0.072812684	0.0017565298	0.00022751311
0.070010476	0.076560661	0.0018492487	0.00022751311
0.07020741	0.08741878	0.0021155961	0.00022751311
0.070404343	0.072790295	0.0017422058	0.00022752205
0.070601285	0.082895502	0.00199479	0.00022751311
0.070798218	0.10575247	0.0025402005	0.00022751311
0.070995152	0.086217009	0.0020799453	0.00022751311
0.071192086	0.076474026	0.0018393489	0.00022751311
0.071389019	0.073072501	0.0017444093	0.00022751596
0.071585961	0.073665895	0.0017663684	0.00022750701
0.071782894	0.078034684	0.0018677514	0.00022751311
0.071979828	0.069645964	0.0016698079	0.00022751311
0.072176762	0.081268013	0.0019428136	0.00022751311
0.072373696	0.076790832	0.0018298759	0.00022751596
0.072570637	0.065507248	0.0015692001	0.00022751311
0.072767571	0.075611144	0.001794802	0.00022750701
0.072964504	0.074074075	0.0017741737	0.00022750701
0.073161438	0.072118118	0.001710661	0.00022751311
0.073358372	0.060640734	0.0014426771	0.00022750988
0.073555313	0.084677421	0.0020244713	0.00022750701
