#   DataFileName=PAL30_85C_WAXS_08172017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30_08262017:
#   
#   Processed on=Wed, Jan 16, 2019,2:41:49 AM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1552.1
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1540.3
#   Nika_BeamCenterY=830.17
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.17
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_30C_WAXS_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1383
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.0060065244	8.5	6	0.00022756745
0.00620346	6.4000001	1.2701181	0.00022756765
0.0064003952	4.8947368	0.64496058	0.00022756765
0.0065973303	5.1500001	0.57432884	0.00022756765
0.0067942655	7.734694	0.77602637	0.00022756765
0.0069912006	10.336449	0.9798547	0.00022756745
0.0071881362	12.377049	1.0883672	0.00022756727
0.0073850714	14.007633	1.1945986	0.00022756727
0.0075820065	14.586206	1.1867286	0.00022756727
0.0077789417	13.061225	1.0575776	0.00022756745
0.0079758773	11.841772	0.92567962	0.00022756746
0.0081728119	10.92638	0.84075832	0.00022756707
0.0083697475	9.2415733	0.68150342	0.00022756671
0.0085666822	7.8704662	0.55762106	0.00022756783
0.0087636178	7.4102564	0.52237725	0.00022756783
0.0089605534	6.4644551	0.43863201	0.00022756746
0.0091574881	6.3711791	0.41585156	0.00022756707
0.0093544237	5.0879998	0.31796643	0.00022756671
0.0095513584	4.5171103	0.27554554	0.00022756707
0.009748294	4.4301472	0.26586366	0.00022756707
0.0099452296	3.8122745	0.22671065	0.00022756595
0.010142164	3.7050359	0.21988647	0.00022756707
0.0103391	3.4242425	0.19661316	0.00022756671
0.010536035	3.061017	0.1762998	0.00022756707
0.01073297	2.9144738	0.16559243	0.00022756783
0.010929906	2.6334405	0.14803235	0.00022756746
0.01112684	2.5559106	0.14310442	0.00022756783
0.011323776	2.3644578	0.12875088	0.00022756746
0.011520711	2.2713416	0.12431055	0.00022756707
0.011717646	1.9704142	0.10628722	0.00022756707
0.011914582	1.9035088	0.10207241	0.00022756746
0.012111517	1.8579711	0.099337146	0.00022756783
0.012308452	1.6483517	0.085706189	0.00022756671
0.012505387	1.59887	0.084305011	0.00022756783
0.012702323	1.4444444	0.073851943	0.00022756783
0.012899258	1.3699732	0.070438832	0.00022756671
0.013096193	1.2225131	0.062045962	0.00022756707
0.013293128	1.1662405	0.05859613	0.00022756671
0.013490063	1.2525773	0.063053101	0.00022756707
0.013686999	1.1053921	0.054362662	0.00022756707
0.013883934	1.0973237	0.053826027	0.00022756671
0.014080869	1.0047847	0.048860222	0.00022756707
0.014277805	0.90117645	0.043413773	0.00022756671
0.014474739	0.92198581	0.044564415	0.0002275663
0.014671675	0.81941307	0.038752586	0.00022756707
0.014868611	0.78636366	0.037259556	0.00022756671
0.015065545	0.84175825	0.039223362	0.0002275663
0.015262481	0.76824033	0.035425305	0.00022756671
0.015459416	0.74065936	0.034518063	0.00022756595
0.01565635	0.75906181	0.034855984	0.00022756707
0.015853286	0.61571127	0.028173475	0.00022756554
0.016050221	0.68247426	0.030803476	0.00022756707
0.016247157	0.64574897	0.028934218	0.00022756707
0.016444093	0.542	0.024131237	0.00022756483
0.016641026	0.62449801	0.027834311	0.00022756707
0.016837962	0.58717436	0.026167927	0.00022756707
0.017034898	0.47859922	0.021013374	0.00022756554
0.017231833	0.51816446	0.022566289	0.00022756554
0.017428769	0.52371919	0.0227114	0.00022756483
0.017625703	0.47850469	0.020583963	0.00022756554
0.017822638	0.45996276	0.019729299	0.00022756554
0.018019574	0.4227941	0.018046508	0.00022756554
0.018216509	0.42518249	0.018073196	0.00022756554
0.018413445	0.36851519	0.015520882	0.00022756483
0.018610379	0.38869259	0.016249726	0.00022756554
0.018807314	0.39092496	0.016273241	0.00022756554
0.01900425	0.3830156	0.015884472	0.00022756554
0.019201186	0.37237763	0.015511391	0.00022756554
0.019398121	0.34338358	0.01400903	0.00022756483
0.019595055	0.36271188	0.014877249	0.00022756554
0.019791991	0.34710744	0.014052967	0.00022756554
0.019988926	0.3322314	0.013446677	0.00022756554
0.020185862	0.30882353	0.012409613	0.00022756554
0.020382797	0.29777071	0.011829933	0.00022756483
0.020579731	0.31715211	0.012713104	0.00022756403
0.020776667	0.27115989	0.010692829	0.00022756403
0.020973602	0.25978091	0.010229437	0.00022756554
0.021170538	0.24062499	0.0094670597	0.00022756403
0.021367474	0.27450982	0.010619408	0.0002275633
0.021564407	0.28947368	0.011349836	0.00022756403
0.021761343	0.24962631	0.0096126832	0.00022756403
0.021958278	0.27300152	0.010560673	0.00022756403
0.022155214	0.27165931	0.010364408	0.00022756403
0.02235215	0.25872093	0.0098299226	0.0002275633
0.022549083	0.25110132	0.0095835784	0.00022756403
0.022746019	0.22269504	0.0083557665	0.00022756403
0.022942955	0.22525108	0.008494189	0.00022756403
0.02313989	0.18528996	0.0069370153	0.00022756403
0.023336826	0.21757323	0.0080878772	0.0002275633
0.02353376	0.18002813	0.0067149713	0.00022756403
0.023730695	0.21302578	0.0078175934	0.00022756403
0.023927631	0.20689656	0.0076536257	0.0002275625
0.024124566	0.22117962	0.0080638602	0.00022756403
0.024321502	0.2386059	0.0087031312	0.00022756179
0.024518436	0.19060403	0.0069447774	0.0002275625
0.024715371	0.19104084	0.0069056679	0.0002275625
0.024912307	0.17701453	0.0064066872	0.0002275625
0.025109243	0.19948849	0.0071082781	0.0002275625
0.025306178	0.17464425	0.0062556798	0.00022756179
0.025503112	0.17369093	0.0061808783	0.0002275625
0.025700048	0.17153749	0.0060901046	0.0002275625
0.025896983	0.15139949	0.0053767101	0.0002275625
0.026093919	0.19581281	0.0068493481	0.00022756097
0.026290854	0.16004963	0.0056136535	0.00022756179
0.026487788	0.14878049	0.0051707923	0.0002275625
0.026684724	0.1601467	0.0055784476	0.00022756097
0.026881659	0.16077954	0.0055859121	0.0002275625
0.027078595	0.15632458	0.0053766961	0.00022756097
0.027275531	0.14801444	0.0051099048	0.00022756179
0.027472464	0.13969733	0.0047472785	0.00022756097
0.0276694	0.16666667	0.0057085073	0.00022756097
0.027866336	0.17633411	0.0059854728	0.00022756097
0.028063271	0.16046512	0.0054525286	0.00022756097
0.028260207	0.17948718	0.0061026616	0.00022756026
0.028457141	0.16835018	0.0056174705	0.00022756097
0.028654076	0.15891033	0.005332212	0.00022756097
0.028851012	0.16219239	0.0054054447	0.00022756097
0.029047947	0.15453528	0.0051518958	0.00022756097
0.029244883	0.16085489	0.0053745243	0.00022756026
0.029441817	0.12636165	0.0041516884	0.00022756097
0.029638752	0.15934066	0.0052624508	0.00022755946
0.029835688	0.14778857	0.0048347195	0.00022756097
0.030032624	0.12365592	0.0040365672	0.00022755946
0.030229559	0.14177489	0.0046446356	0.00022755875
0.030426493	0.15531915	0.0050452924	0.00022755946
0.030623429	0.14696486	0.0047768536	0.00022755946
0.030820364	0.13725491	0.0043919189	0.00022755946
0.0310173	0.15352261	0.0049598562	0.00022755946
0.031214235	0.13692947	0.0043916753	0.00022755946
0.031411171	0.15092403	0.0048183212	0.00022755875
0.031608105	0.1499483	0.0048053088	0.00022755571
0.031805038	0.14560162	0.004612504	0.00022756017
0.032001976	0.16582407	0.0052572931	0.00022755875
0.03219891	0.14673367	0.0046361713	0.00022756017
0.032395847	0.13386613	0.0042157369	0.00022755875
0.032592781	0.13406157	0.0042084926	0.00022755875
0.032789715	0.13405088	0.0041776565	0.00022756017
0.032986652	0.12512316	0.0039116298	0.00022755571
0.033183586	0.14800389	0.0046039824	0.00022755713
0.033380523	0.12620424	0.0039022625	0.00022755875
0.033577457	0.11271676	0.0034821772	0.00022755571
0.033774391	0.13536702	0.0041655027	0.00022755713
0.033971328	0.11354962	0.0034934629	0.00022755571
0.034168262	0.12109745	0.0037098755	0.00022756017
0.0343652	0.11687088	0.0035735155	0.00022755571
0.034562133	0.12070566	0.0036627543	0.00022755571
0.034759067	0.11966605	0.0036300286	0.00022756017
0.034956004	0.14351852	0.0043528462	0.00022755571
0.035152938	0.12054794	0.0036297292	0.00022755713
0.035349876	0.11952554	0.0035959117	0.00022755571
0.035546809	0.11887477	0.0035680425	0.00022755571
0.035743743	0.10326087	0.0030940864	0.00022755713
0.035940681	0.1058296	0.0031550168	0.00022755571
0.036137614	0.13321492	0.0039570234	0.00022755713
0.036334552	0.10657194	0.0031620997	0.00022755266
0.036531486	0.1058201	0.0031289069	0.00022755266
0.036728419	0.10141093	0.0029971511	0.00022755713
0.036925357	0.11304348	0.003319493	0.00022755571
0.037122291	0.10860122	0.0031873751	0.00022755713
0.037319228	0.12305026	0.0036081611	0.00022755571
0.037516162	0.11535199	0.0033470376	0.00022755266
0.037713096	0.11053985	0.003223652	0.00022755713
0.037910033	0.097103916	0.0028214487	0.00022755266
0.038106967	0.11195929	0.0032479551	0.00022755409
0.038303904	0.12911393	0.0037377628	0.00022755266
0.038500838	0.12063228	0.0034673845	0.00022755266
0.038697772	0.1214876	0.0034807643	0.00022755409
0.038894709	0.10430463	0.0029893848	0.00022755266
0.039091643	0.12158809	0.0034837849	0.00022755409
0.03928858	0.12131148	0.0034610522	0.00022755266
0.039485514	0.11860276	0.0033684028	0.00022755266
0.039682448	0.095857024	0.00271903	0.00022755409
0.039879385	0.11967871	0.0033799321	0.00022755266
0.040076319	0.1056	0.0029756415	0.00022755409
0.040273257	0.10272873	0.0028984349	0.00022754962
0.04047019	0.11455847	0.0032196462	0.00022754962
0.040667124	0.10802224	0.003032729	0.00022755409
0.040864062	0.10320563	0.0028751534	0.00022755266
0.041060995	0.10419907	0.0028944514	0.00022755409
0.041257933	0.096723869	0.002690834	0.00022754962
0.041454867	0.11206226	0.003115264	0.00022755266
0.0416518	0.095719844	0.0026591581	0.00022755409
0.041848738	0.096946567	0.0026686506	0.00022754962
0.042045671	0.10950571	0.0030093878	0.00022754801
0.042242609	0.094296575	0.002589647	0.00022754657
0.042439543	0.1047836	0.0028767509	0.00022754353
0.042636476	0.10969196	0.0029966321	0.00022754801
0.042833414	0.099397592	0.0027165182	0.00022754657
0.043030348	0.083644509	0.0022759202	0.00022754801
0.043227285	0.096750371	0.0026196165	0.00022754353
0.043424219	0.11495947	0.0031109476	0.00022754353
0.043621153	0.10735294	0.0029001764	0.00022754801
0.04381809	0.086510263	0.0023324606	0.00022754353
0.044015024	0.10241404	0.0027596515	0.00022754495
0.044211961	0.088405795	0.0023694439	0.00022754353
0.044408895	0.094244607	0.0025181891	0.00022754353
0.044605829	0.08908046	0.0023780346	0.00022754495
0.044802766	0.078192249	0.0020852105	0.00022754353
0.0449997	0.084939331	0.0022602186	0.00022754495
0.045196638	0.099646643	0.0026396015	0.00022754353
0.045393571	0.095035464	0.0025214904	0.00022754353
0.045590505	0.09180098	0.0024207225	0.00022754495
0.045787442	0.10168303	0.0026831874	0.00022754048
0.045984376	0.090972222	0.002387447	0.00022754191
0.046181314	0.09299098	0.0024406814	0.00022754353
0.046378247	0.079419889	0.0020780978	0.00022754048
0.046575181	0.10428177	0.0027308704	0.00022754191
0.046772119	0.093899928	0.0024491148	0.00022754353
0.046969052	0.087134108	0.0022644445	0.00022754495
0.04716599	0.087934561	0.0022863334	0.00022754048
0.047362924	0.099056602	0.0025622894	0.00022754048
0.047559857	0.091823056	0.0023676574	0.00022754495
0.047756795	0.083948962	0.0021664337	0.00022754048
0.047953729	0.10261569	0.0026485606	0.00022754495
0.048150666	0.080291972	0.0020587251	0.00022754048
0.0483476	0.079628401	0.002041898	0.00022754048
0.048544534	0.083169617	0.0021186701	0.00022754191
0.048741471	0.10085695	0.0025800809	0.00022753744
0.048938405	0.077524431	0.0019693456	0.00022754191
0.049135342	0.093709044	0.0023884096	0.00022754048
0.049332276	0.0874919	0.0022178222	0.00022753744
0.04952921	0.087968953	0.0022272312	0.00022753887
0.049726147	0.093488075	0.0023643561	0.00022753744
0.049923081	0.089930333	0.0022532982	0.00022754191
0.050120018	0.090153456	0.002270414	0.00022753744
0.050316952	0.097248882	0.002450051	0.00022753744
0.050513886	0.10412698	0.0026135365	0.00022753887
0.050710823	0.084337346	0.0021135302	0.00022753744
0.050907757	0.086902544	0.0021548388	0.00022753887
0.051104695	0.091193005	0.0022693195	0.00022753744
0.051301628	0.094257176	0.0023445606	0.00022753744
0.051498562	0.084269665	0.0020955992	0.00022753887
0.0516955	0.094619669	0.0023440293	0.00022753744
0.051892433	0.09730722	0.0023972357	0.00022753887
0.052089371	0.082098767	0.0020287645	0.0002275344
0.052286305	0.083181545	0.0020400356	0.00022753744
0.052483238	0.097872339	0.0024035312	0.00022753583
0.052680176	0.078419454	0.0019242272	0.0002275344
0.052877109	0.068693012	0.0016849416	0.00022753887
0.053074047	0.080771551	0.0019733543	0.0002275344
0.053270981	0.086567163	0.0021059695	0.00022753744
0.053467914	0.09188544	0.0022354417	0.00022753887
0.053664852	0.090354092	0.0022234721	0.0002275344
0.053861786	0.091640867	0.0022705214	0.00022753583
0.054058723	0.088418432	0.0021967022	0.0002275344
0.054255657	0.10204082	0.0025268195	0.0002275344
0.054452591	0.093808629	0.0023354965	0.00022753583
0.054649528	0.082345605	0.0020453942	0.0002275344
0.054846462	0.07272727	0.0018110105	0.00022753583
0.055043399	0.082545683	0.0020626204	0.00022753136
0.055240333	0.087176248	0.0021809246	0.0002275344
0.055437267	0.076874606	0.0019200558	0.00022753583
0.055634204	0.071964957	0.0017876244	0.00022753136
0.055831138	0.094996832	0.0023806598	0.00022753279
0.056028076	0.091881685	0.0022952973	0.00022753136
0.056225009	0.090391912	0.0022626943	0.00022753136
0.056421943	0.072750479	0.0018270481	0.00022753279
0.05661888	0.069138907	0.0017238396	0.00022753136
0.056815814	0.082338154	0.0020542403	0.00022753279
0.057012752	0.088607594	0.0022186944	0.00022753136
0.057209685	0.085227273	0.0021322551	0.00022752832
0.057406619	0.10669192	0.0026700557	0.00022753279
0.057603557	0.090966523	0.0022756753	0.00022753136
0.05780049	0.086708859	0.0021718922	0.00022753279
0.057997428	0.091080405	0.0022721728	0.00022752832
0.058194362	0.080808081	0.0020207055	0.00022752832
0.058391295	0.088439673	0.0022127309	0.00022752974
0.058588233	0.098997496	0.0024677671	0.00022752832
0.058785167	0.10443038	0.0026169871	0.00022752974
0.058982104	0.087366439	0.0021798201	0.00022752832
0.059179038	0.07223618	0.0018006366	0.00022752832
0.059375972	0.072372563	0.0018058775	0.00022752974
0.059572909	0.0839599	0.0020911328	0.00022752528
0.059769843	0.090107121	0.0022513401	0.00022752974
0.05996678	0.065675341	0.0016248878	0.00022752528
0.060163714	0.074354127	0.0018561465	0.00022752528
0.060360648	0.072942644	0.0018115151	0.00022752974
0.060557585	0.082654975	0.0020578895	0.00022752528
0.060754519	0.075917862	0.0018843161	0.0002275267
0.060951456	0.087390758	0.0021734748	0.00022752528
0.06114839	0.08089608	0.002007121	0.00022752528
0.061345324	0.079701118	0.0019784635	0.0002275267
0.061542261	0.088819876	0.0022027157	0.00022752528
0.061739195	0.081467658	0.0020206715	0.0002275267
0.061936133	0.067575946	0.001672369	0.00022752528
0.062133066	0.065594062	0.001621433	0.00022752528
0.06233	0.080615386	0.0019893909	0.00022752528
0.062526934	0.074165635	0.0018337071	0.0002275251
0.062723875	0.089330025	0.002214099	0.00022751919
0.062920809	0.07090012	0.0017502324	0.00022752528
0.063117743	0.076875389	0.0019047298	0.00022751919
0.063314676	0.067931458	0.0016708437	0.00022751919
0.06351161	0.065363467	0.001606452	0.00022752814
0.063708551	0.08583691	0.0021152082	0.00022751919
0.063905485	0.074783683	0.0018492293	0.00022751919
0.064102419	0.067682929	0.001661408	0.00022751919
