#   DataFileName=PAL30_150C_WAXS_08172017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30_08262017:
#   
#   Processed on=Wed, Jan 16, 2019,2:43:12 AM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1552.1
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1540.3
#   Nika_BeamCenterY=830.17
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.17
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_30C_WAXS_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1383
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.0060065244	4	2.7386129	0.00022756745
0.00620346	3.6800001	0.72892618	0.00022756765
0.0064003952	2.9649122	0.39083284	0.00022756765
0.0065973303	4.0999999	0.45713401	0.00022756765
0.0067942655	6.0306125	0.60309631	0.00022756765
0.0069912006	7.8224301	0.73651314	0.00022756745
0.0071881362	9.3032789	0.81957191	0.00022756727
0.0073850714	9.801527	0.83732653	0.00022756727
0.0075820065	9.2413797	0.75308585	0.00022756727
0.0077789417	8.4217691	0.68179959	0.00022756745
0.0079758773	7.3227849	0.57334864	0.00022756746
0.0081728119	6.7852759	0.52279085	0.00022756707
0.0083697475	6.0393257	0.44535536	0.00022756671
0.0085666822	5.2435231	0.37148809	0.00022756783
0.0087636178	4.5538464	0.32175589	0.00022756783
0.0089605534	4.0853081	0.27755955	0.00022756746
0.0091574881	3.6986899	0.24135679	0.00022756707
0.0093544237	2.9960001	0.18710254	0.00022756671
0.0095513584	2.9961977	0.18268932	0.00022756707
0.009748294	2.5294118	0.15167488	0.00022756707
0.0099452296	2.5054152	0.14900362	0.00022756595
0.010142164	2.1690648	0.12836201	0.00022756707
0.0103391	2.0235691	0.11627597	0.00022756671
0.010536035	1.8745763	0.10800985	0.00022756707
0.01073297	1.8026316	0.10233289	0.00022756783
0.010929906	1.6012862	0.090098068	0.00022756746
0.01112684	1.686901	0.094475247	0.00022756783
0.011323776	1.4126506	0.076882355	0.00022756746
