#   DataFileName=PAL30_155C_WAXS_08172017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30_08262017:
#   
#   Processed on=Wed, Jan 16, 2019,2:43:19 AM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1552.1
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1540.3
#   Nika_BeamCenterY=830.17
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.17
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_30C_WAXS_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1383
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.0060065244	6.5	4.5825758	0.00022756745
0.00620346	3.76	0.74672616	0.00022756765
0.0064003952	3.5789473	0.47237125	0.00022756765
0.0065973303	3.9749999	0.4427689	0.00022756765
0.0067942655	5.8061223	0.58151174	0.00022756765
0.0069912006	8.5233641	0.80012661	0.00022756745
0.0071881362	9.8688526	0.86852968	0.00022756727
0.0073850714	10.435115	0.88871688	0.00022756727
0.0075820065	9.5034485	0.77471393	0.00022756727
0.0077789417	8.5986395	0.6959939	0.00022756745
0.0079758773	8.1518984	0.63763857	0.00022756746
0.0081728119	7.1042943	0.54740065	0.00022756707
0.0083697475	5.6629214	0.41839442	0.00022756671
0.0085666822	5.0725389	0.35988653	0.00022756783
0.0087636178	4.6769233	0.33051249	0.00022756783
0.0089605534	4.2701421	0.2901513	0.00022756746
0.0091574881	3.6244543	0.23637077	0.00022756707
0.0093544237	3.112	0.19434743	0.00022756671
0.0095513584	3.0190115	0.18407948	0.00022756707
0.009748294	2.6433823	0.15856345	0.00022756707
0.0099452296	2.2960289	0.13658802	0.00022756595
0.010142164	2.1474819	0.12742114	0.00022756707
0.0103391	2.0707071	0.11917982	0.00022756671
0.010536035	1.9254237	0.11093817	0.00022756707
0.01073297	1.7434211	0.099125445	0.00022756783
0.010929906	1.4983922	0.084149227	0.00022756746
0.01112684	1.571885	0.088150136	0.00022756783
0.011323776	1.3554217	0.073732615	0.00022756746
0.011520711	1.25	0.068395928	0.00022756707
0.011717646	1.2159764	0.065601915	0.00022756707
0.011914582	1.3040936	0.069885798	0.00022756746
0.012111517	1.1217391	0.059887838	0.00022756783
0.012308452	1.0109891	0.052610628	0.00022756671
0.012505387	1.0367231	0.054694269	0.00022756783
0.012702323	0.95767194	0.048882924	0.00022756783
0.012899258	0.90884721	0.046689216	0.00022756671
0.013096193	0.81413615	0.041390199	0.00022756707
0.013293128	0.77493608	0.038754642	0.00022756671
0.013490063	0.70360827	0.03537726	0.00022756707
0.013686999	0.69607842	0.034262069	0.00022756707
0.013883934	0.63017035	0.030896293	0.00022756671
0.014080869	0.60526317	0.029405789	0.00022756707
0.014277805	0.63999999	0.030864034	0.00022756671
0.014474739	0.56973994	0.027489172	0.0002275663
0.014671675	0.50112867	0.023643959	0.00022756707
0.014868611	0.53636366	0.025418429	0.00022756671
0.015065545	0.43956044	0.020478444	0.0002275663
0.015262481	0.46781117	0.02150763	0.00022756671
0.015459416	0.48131868	0.022447899	0.00022756595
0.01565635	0.47974414	0.022013728	0.00022756707
0.015853286	0.42038217	0.019264741	0.00022756554
0.016050221	0.414433	0.018678423	0.00022756707
0.016247157	0.38056681	0.017036749	0.00022756707
0.016444093	0.37599999	0.016715946	0.00022756483
0.016641026	0.32730925	0.014587861	0.00022756707
0.016837962	0.37675351	0.016773466	0.00022756707
0.017034898	0.34241244	0.014998813	0.00022756554
0.017231833	0.32695985	0.014217599	0.00022756554
0.017428769	0.34535104	0.014960879	0.00022756483
0.017625703	0.3233645	0.013907759	0.00022756554
0.017822638	0.25698325	0.011022779	0.00022756554
0.018019574	0.24632353	0.010483264	0.00022756554
0.018216509	0.25547445	0.010862382	0.00022756554
0.018413445	0.23792486	0.010017065	0.00022756483
0.018610379	0.20494699	0.0085462397	0.00022756554
0.018807314	0.25130889	0.010442689	0.00022756554
0.01900425	0.28422877	0.011777517	0.00022756554
0.019201186	0.23951049	0.0099538052	0.00022756554
0.019398121	0.24455611	0.0099618006	0.00022756483
0.019595055	0.2220339	0.0090896478	0.00022756554
0.019791991	0.2016529	0.008135383	0.00022756554
0.019988926	0.19834711	0.0080115646	0.00022756554
0.020185862	0.1879085	0.0075503425	0.00022756554
0.020382797	0.1767516	0.0070211529	0.00022756483
0.020579731	0.1828479	0.0073099816	0.00022756403
0.020776667	0.18181819	0.0071571702	0.00022756403
0.020973602	0.16901408	0.0066400785	0.00022756554
0.021170538	0.1984375	0.0078063845	0.00022756403
0.021367474	0.19004525	0.007346198	0.0002275633
0.021564407	0.17801857	0.0069624102	0.00022756403
0.021761343	0.18086697	0.0069521568	0.00022756403
0.021958278	0.14932127	0.0057687918	0.00022756403
0.022155214	0.15124816	0.0057537197	0.00022756403
0.02235215	0.16133721	0.0061225886	0.0002275633
0.022549083	0.15124816	0.0057658311	0.00022756403
0.022746019	0.13049646	0.0048856209	0.00022756403
0.022942955	0.14777619	0.005567282	0.00022756403
0.02313989	0.14002828	0.0052330722	0.00022756403
0.023336826	0.14225942	0.0052852207	0.0002275633
0.02353376	0.14486639	0.0054056458	0.00022756403
0.023730695	0.13297151	0.0048660534	0.00022756403
0.023927631	0.12689655	0.0046847668	0.0002275625
0.024124566	0.16353887	0.0059564761	0.00022756403
0.024321502	0.1152815	0.0041903346	0.00022756179
0.024518436	0.11409396	0.0041494644	0.0002275625
0.024715371	0.098814227	0.0035599445	0.0002275625
0.024912307	0.11889036	0.0042966888	0.0002275625
0.025109243	0.12531969	0.0044557182	0.0002275625
0.025306178	0.11642949	0.0041613178	0.00022756179
0.025503112	0.12771392	0.0045395554	0.0002275625
0.025700048	0.095298603	0.0033715807	0.0002275625
0.025896983	0.097964376	0.0034719387	0.0002275625
0.026093919	0.11453202	0.0039944681	0.00022756097
0.026290854	0.12779157	0.0044765933	0.00022756179
0.026487788	0.11707317	0.0040668268	0.0002275625
0.026684724	0.1002445	0.0034804088	0.00022756097
0.026881659	0.10840438	0.0037604705	0.0002275625
0.027078595	0.11813843	0.004059853	0.00022756097
0.027275531	0.10108303	0.0034846934	0.00022756179
0.027472464	0.10593714	0.0035953899	0.00022756097
0.0276694	0.10283688	0.0035130724	0.00022756097
0.027866336	0.095127612	0.0032196853	0.00022756097
0.028063271	0.098837212	0.0033505079	0.00022756097
0.028260207	0.085081585	0.0028841591	0.00022756026
0.028457141	0.098765433	0.0032900404	0.00022756097
0.028654076	0.094211124	0.003154811	0.00022756097
0.028851012	0.088366888	0.0029364019	0.00022756097
0.029047947	0.077267639	0.0025677488	0.00022756097
0.029244883	0.10123734	0.0033745782	0.00022756026
0.029441817	0.094771244	0.0031099198	0.00022756097
0.029638752	0.11318681	0.0037326994	0.00022755946
0.029835688	0.10463862	0.0034186626	0.00022756097
0.030032624	0.074193545	0.0024123841	0.00022755946
0.030229559	0.094155841	0.0030788425	0.00022755875
0.030426493	0.086170211	0.0027920576	0.00022755946
0.030623429	0.10543131	0.0034232584	0.00022755946
0.030820364	0.084623322	0.0027016327	0.00022755946
0.0310173	0.10410095	0.0033576074	0.00022755946
0.031214235	0.094398342	0.0030237061	0.00022755946
0.031411171	0.081108831	0.0025820425	0.00022755875
0.031608105	0.082730092	0.0026442714	0.00022755571
0.031805038	0.085945398	0.0027173941	0.00022756017
0.032001976	0.089989886	0.0028442848	0.00022755875
0.03219891	0.083417088	0.0026286826	0.00022756017
0.032395847	0.083916083	0.0026366813	0.00022755875
0.032592781	0.086395234	0.0027067496	0.00022755875
0.032789715	0.092954993	0.0028927838	0.00022756017
0.032986652	0.085714288	0.0026744434	0.00022755571
0.033183586	0.074975654	0.0023242631	0.00022755713
0.033380523	0.074181117	0.0022877941	0.00022755875
0.033577457	0.091522157	0.0028264527	0.00022755571
0.033774391	0.087702572	0.0026924461	0.00022755713
0.033971328	0.091603056	0.002814342	0.00022755571
0.034168262	0.077578053	0.0023716262	0.00022756017
0.0343652	0.082940623	0.0025316614	0.00022755571
0.034562133	0.078922935	0.0023904729	0.00022755571
0.034759067	0.084415585	0.0025568376	0.00022756017
0.034956004	0.068518519	0.0020713925	0.00022755571
0.035152938	0.08127854	0.0024416342	0.00022755713
0.035349876	0.074817516	0.0022464721	0.00022755571
0.035546809	0.076225042	0.0022822022	0.00022755571
0.035743743	0.082427539	0.0024667198	0.00022755713
0.035940681	0.068161435	0.002028354	0.00022755571
0.036137614	0.087033749	0.002581029	0.00022755713
0.036334552	0.074600354	0.0022099228	0.00022755266
0.036531486	0.076719575	0.0022652005	0.00022755266
0.036728419	0.074074075	0.0021868856	0.00022755713
0.036925357	0.080869563	0.0023715026	0.00022755571
0.037122291	0.081668116	0.002394595	0.00022755713
0.037319228	0.066724434	0.001951566	0.00022755571
0.037516162	0.085665822	0.0024828196	0.00022755266
0.037713096	0.066838048	0.0019444653	0.00022755713
0.037910033	0.075809196	0.0022001527	0.00022755266
0.038106967	0.067854114	0.0019639689	0.00022755409
0.038303904	0.06919831	0.0019981333	0.00022755266
0.038500838	0.071547419	0.0020519362	0.00022755266
0.038697772	0.084297523	0.0024110663	0.00022755409
0.038894709	0.071192056	0.0020372209	0.00022755266
0.039091643	0.0719603	0.0020579412	0.00022755409
0.03928858	0.074590161	0.0021243556	0.00022755266
0.039485514	0.079610072	0.0022576218	0.00022755266
0.039682448	0.068237208	0.0019337743	0.00022755409
0.039879385	0.064257026	0.0018089857	0.00022755266
0.040076319	0.071999997	0.0020251737	0.00022755409
0.040273257	0.088282503	0.0024897854	0.00022754962
0.04047019	0.066030234	0.0018510765	0.00022754962
0.040667124	0.058776807	0.0016459295	0.00022755409
0.040864062	0.064112589	0.0017810918	0.00022755266
0.041060995	0.049766719	0.0013774242	0.00022755409
0.041257933	0.05226209	0.0014489337	0.00022754962
0.041454867	0.07626459	0.0021170049	0.00022755266
0.0416518	0.057587549	0.001595625	0.00022755409
0.041848738	0.064885497	0.0017820728	0.00022754962
0.042045671	0.074524716	0.0020443108	0.00022754801
0.042242609	0.084410645	0.0023167825	0.00022754657
0.042439543	0.066059224	0.0018097598	0.00022754353
0.042636476	0.064613074	0.001760664	0.00022754801
0.042833414	0.050451808	0.0013736655	0.00022754657
0.043030348	0.070201643	0.0019078676	0.00022754801
0.043227285	0.062038403	0.001675567	0.00022754353
0.043424219	0.058216654	0.0015701444	0.00022754353
0.043621153	0.064705886	0.0017450007	0.00022754801
0.04381809	0.071114369	0.0019156636	0.00022754353
0.044015024	0.070958301	0.0019097696	0.00022754495
0.044211961	0.068840578	0.0018433956	0.00022754353
0.044408895	0.064748198	0.0017269813	0.00022754353
0.044605829	0.063218392	0.0016842801	0.00022754495
0.044802766	0.073888093	0.0019689389	0.00022754353
0.0449997	0.08422555	0.0022400024	0.00022754495
0.045196638	0.07067138	0.0018697889	0.00022754353
0.045393571	0.082978725	0.0022003271	0.00022754353
0.045590505	0.069376312	0.0018265574	0.00022754495
0.045787442	0.083450213	0.0022000875	0.00022754048
0.045984376	0.063194446	0.0016557081	0.00022754191
0.046181314	0.066620402	0.0017460511	0.00022754353
0.046378247	0.070441991	0.0018412825	0.00022754048
0.046575181	0.079419889	0.0020771457	0.00022754191
0.046772119	0.067169294	0.0017493714	0.00022754353
0.046969052	0.068073519	0.0017667268	0.00022754495
0.04716599	0.060668029	0.0015745695	0.00022754048
0.047362924	0.067385443	0.0017398261	0.00022754048
0.047559857	0.05764075	0.00148284	0.00022754495
0.047756795	0.055742107	0.0014348375	0.00022754048
0.047953729	0.056338027	0.0014478851	0.00022754495
0.048150666	0.059057731	0.0015124767	0.00022754048
0.0483476	0.067020573	0.0017155474	0.00022754048
0.048544534	0.064833008	0.0016490417	0.00022754191
0.048741471	0.056690838	0.0014443446	0.00022753744
0.048938405	0.059934855	0.0015206529	0.00022754191
0.049135342	0.064875491	0.0016501513	0.00022754048
0.049332276	0.049902786	0.0012608097	0.00022753744
0.04952921	0.060155239	0.0015207409	0.00022753887
0.049726147	0.067053512	0.0016909926	0.00022753744
