#   DataFileName=PAL30_90C_WAXS_08172017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30_08262017:
#   
#   Processed on=Wed, Jan 16, 2019,2:41:54 AM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1552.1
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1540.3
#   Nika_BeamCenterY=830.17
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.17
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_30C_WAXS_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1383
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.0060065244	13	9.1923885	0.00022756745
0.00620346	6.7600002	1.345065	0.00022756765
0.0064003952	4.5438595	0.5993225	0.00022756765
0.0065973303	5.4124999	0.60395586	0.00022756765
0.0067942655	7.4591837	0.74854857	0.00022756765
0.0069912006	10.028037	0.94860661	0.00022756745
0.0071881362	12.713115	1.1228541	0.00022756727
0.0073850714	13.870229	1.1837572	0.00022756727
0.0075820065	14.344828	1.1683918	0.00022756727
0.0077789417	13.435374	1.0879641	0.00022756745
0.0079758773	12.012658	0.93927938	0.00022756746
0.0081728119	10.88957	0.83943254	0.00022756707
0.0083697475	9.3202248	0.68772715	0.00022756671
0.0085666822	7.7979274	0.55280966	0.00022756783
0.0087636178	8.2512817	0.58326077	0.00022756783
0.0089605534	6.8957348	0.46842799	0.00022756746
0.0091574881	6.0305676	0.39356261	0.00022756707
0.0093544237	5.3639998	0.33560124	0.00022756671
0.0095513584	4.7110267	0.28699347	0.00022756707
0.009748294	4.1360292	0.24819435	0.00022756707
0.0099452296	4.0180507	0.23864537	0.00022756595
0.010142164	3.7589929	0.22272082	0.00022756707
0.0103391	3.4410775	0.19733356	0.00022756671
0.010536035	3.1559322	0.18203337	0.00022756707
0.01073297	2.6677632	0.15148985	0.00022756783
0.010929906	2.5498393	0.14325623	0.00022756746
0.01112684	2.5143769	0.1406707	0.00022756783
0.011323776	2.1656628	0.11795781	0.00022756746
0.011520711	2.1615853	0.11831252	0.00022756707
0.011717646	2.0295858	0.10926048	0.00022756707
0.011914582	1.9064327	0.1023295	0.00022756746
0.012111517	1.8637681	0.09958639	0.00022756783
0.012308452	1.5027473	0.078213178	0.00022756671
0.012505387	1.6214689	0.085603021	0.00022756783
0.012702323	1.468254	0.074940152	0.00022756783
0.012899258	1.383378	0.071145453	0.00022756671
0.013096193	1.3560209	0.068912424	0.00022756707
0.013293128	1.2352941	0.062029876	0.00022756671
0.013490063	1.2628866	0.063725166	0.00022756707
0.013686999	1.0882353	0.053520709	0.00022756707
0.013883934	1.0608273	0.05202768	0.00022756671
0.014080869	1.0287081	0.049989328	0.00022756707
0.014277805	0.92941177	0.04484906	0.00022756671
0.014474739	0.95744681	0.046293732	0.0002275663
0.014671675	0.85101581	0.040229723	0.00022756707
0.014868611	0.89772725	0.042485058	0.00022756671
0.015065545	0.84175825	0.039196502	0.0002275663
0.015262481	0.76824033	0.035395943	0.00022756671
0.015459416	0.72747254	0.033914201	0.00022756595
0.01565635	0.66098082	0.030343924	0.00022756707
0.015853286	0.6687898	0.030682661	0.00022756554
0.016050221	0.65773195	0.029722324	0.00022756707
0.016247157	0.66396761	0.029741388	0.00022756707
0.016444093	0.61400002	0.027329797	0.00022756483
0.016641026	0.61646587	0.027499136	0.00022756707
0.016837962	0.52304608	0.023285162	0.00022756707
0.017034898	0.52140075	0.022863463	0.00022756554
0.017231833	0.49713194	0.021629415	0.00022756554
0.017428769	0.51233399	0.022228848	0.00022756483
0.017625703	0.46168223	0.019862516	0.00022756554
0.017822638	0.47672254	0.020492382	0.00022756554
0.018019574	0.44669119	0.019076772	0.00022756554
0.018216509	0.47445256	0.020170562	0.00022756554
0.018413445	0.4293381	0.01808613	0.00022756483
0.018610379	0.45406359	0.01902014	0.00022756554
0.018807314	0.36823735	0.015311292	0.00022756554
0.01900425	0.41421145	0.017173849	0.00022756554
0.019201186	0.34615386	0.014397132	0.00022756554
0.019398121	0.31323284	0.012770017	0.00022756483
0.019595055	0.33559322	0.013767078	0.00022756554
0.019791991	0.33884299	0.013717103	0.00022756554
0.019988926	0.35206613	0.014245735	0.00022756554
0.020185862	0.34150326	0.013758535	0.00022756554
0.020382797	0.25796178	0.010259913	0.00022756483
0.020579731	0.26860842	0.010748821	0.00022756403
0.020776667	0.31034482	0.012244133	0.00022756403
0.020973602	0.29890454	0.011774396	0.00022756554
0.021170538	0.27656251	0.010891117	0.00022756403
0.021367474	0.280543	0.01085845	0.0002275633
0.021564407	0.26160991	0.010255517	0.00022756403
0.021761343	0.32585949	0.012543249	0.00022756403
0.021958278	0.27601811	0.010677819	0.00022756403
0.022155214	0.28340676	0.010814187	0.00022756403
0.02235215	0.20784883	0.0078908587	0.0002275633
0.022549083	0.20851688	0.0079580965	0.00022756403
0.022746019	0.26950353	0.010111896	0.00022756403
0.022942955	0.20803443	0.0078428406	0.00022756403
0.02313989	0.21640736	0.0081039639	0.00022756403
0.023336826	0.22036262	0.0081949923	0.0002275633
0.02353376	0.22081575	0.0082521969	0.00022756403
0.023730695	0.22116689	0.0081174197	0.00022756403
0.023927631	0.20413794	0.0075467899	0.0002275625
0.024124566	0.20911528	0.0076273154	0.00022756403
0.024321502	0.20107238	0.0073260111	0.00022756179
0.024518436	0.21744967	0.0079370812	0.0002275625
0.024715371	0.19235836	0.0069568795	0.0002275625
0.024912307	0.18097754	0.0065481612	0.0002275625
0.025109243	0.24296676	0.0086621856	0.0002275625
0.025306178	0.19793014	0.0070924014	0.00022756179
0.025503112	0.21583652	0.007686751	0.0002275625
0.025700048	0.16391359	0.0058129546	0.0002275625
0.025896983	0.15903307	0.0056490055	0.0002275625
0.026093919	0.1773399	0.0061968407	0.00022756097
0.026290854	0.16873449	0.0059213308	0.00022756179
0.026487788	0.18902439	0.0065751499	0.0002275625
0.026684724	0.16870415	0.0058711367	0.00022756097
0.026881659	0.181486	0.0063072895	0.0002275625
0.027078595	0.16706444	0.0057465346	0.00022756097
0.027275531	0.1576414	0.0054470459	0.00022756179
0.027472464	0.18277067	0.006216228	0.00022756097
0.0276694	0.17021276	0.0058305943	0.00022756097
0.027866336	0.16705337	0.0056700539	0.00022756097
0.028063271	0.11627907	0.0039435145	0.00022756097
0.028260207	0.15151516	0.0051495619	0.00022756026
0.028457141	0.16722783	0.0055848742	0.00022756097
0.028654076	0.1475596	0.0049482635	0.00022756097
0.028851012	0.14876957	0.0049570897	0.00022756097
0.029047947	0.14669652	0.0048866551	0.00022756097
0.029244883	0.15185602	0.0050739571	0.00022756026
0.029441817	0.15795207	0.0051930384	0.00022756097
0.029638752	0.15164836	0.0050062966	0.00022755946
0.029835688	0.13268608	0.0043405476	0.00022756097
0.030032624	0.15483871	0.0050575039	0.00022755946
0.030229559	0.15584415	0.0051086023	0.00022755875
0.030426493	0.14680851	0.0047689779	0.00022755946
0.030623429	0.13205537	0.0042920862	0.00022755946
0.030820364	0.14654283	0.0046908716	0.00022755946
0.0310173	0.12407991	0.0040065567	0.00022755946
0.031214235	0.11721992	0.0037588247	0.00022755946
0.031411171	0.137577	0.0043913154	0.00022755875
0.031608105	0.13960703	0.0044721458	0.00022755571
0.031805038	0.14155713	0.0044855746	0.00022756017
0.032001976	0.13549039	0.0042927223	0.00022755875
0.03219891	0.15075377	0.0047626677	0.00022756017
0.032395847	0.13186814	0.0041515674	0.00022755875
0.032592781	0.13406157	0.0042084926	0.00022755875
0.032789715	0.13894325	0.0043306313	0.00022756017
0.032986652	0.12807882	0.0040052175	0.00022755571
0.033183586	0.13047712	0.0040557007	0.00022755713
0.033380523	0.10597303	0.0032747483	0.00022755875
0.033577457	0.10500963	0.0032431658	0.00022755571
0.033774391	0.10867493	0.0033396282	0.00022755713
0.033971328	0.11164122	0.0034339598	0.00022755571
0.034168262	0.1333964	0.0040885424	0.00022756017
0.0343652	0.1206409	0.0036891364	0.00022755571
0.034562133	0.10770659	0.0032668582	0.00022755571
0.034759067	0.11595547	0.0035182536	0.00022756017
0.034956004	0.14166667	0.0042957012	0.00022755571
0.035152938	0.12968037	0.0039059122	0.00022755713
0.035349876	0.12682481	0.0038170293	0.00022755571
0.035546809	0.11887477	0.0035651068	0.00022755571
0.035743743	0.11050725	0.0033116988	0.00022755713
0.035940681	0.10313901	0.0030755172	0.00022755571
0.036137614	0.10124334	0.0030031246	0.00022755713
0.036334552	0.098579042	0.0029231531	0.00022755266
0.036531486	0.10758378	0.0031811171	0.00022755266
0.036728419	0.11552028	0.0034172377	0.00022755713
0.036925357	0.10608695	0.0031145182	0.00022755571
0.037122291	0.12597741	0.0037004431	0.00022755713
0.037319228	0.096187174	0.0028189998	0.00022755571
0.037516162	0.11620017	0.0033726662	0.00022755266
0.037713096	0.12425021	0.0036254497	0.00022755713
0.037910033	0.10391822	0.0030207054	0.00022755266
0.038106967	0.090754874	0.0026302084	0.00022755409
0.038303904	0.10970464	0.0031744249	0.00022755266
0.038500838	0.09151414	0.0026266812	0.00022755266
0.038697772	0.10909091	0.0031235442	0.00022755409
0.038894709	0.090231791	0.0025837242	0.00022755266
0.039091643	0.10008271	0.00286625	0.00022755409
0.03928858	0.1147541	0.0032739781	0.00022755266
0.039485514	0.1056052	0.0029975807	0.00022755266
0.039682448	0.11697806	0.0033220528	0.00022755409
0.039879385	0.10602409	0.0029937632	0.00022755266
0.040076319	0.1144	0.0032247242	0.00022755409
0.040273257	0.11476725	0.0032393113	0.00022754962
0.04047019	0.1026253	0.0028839705	0.00022754962
0.040667124	0.10007942	0.0028093685	0.00022755409
0.040864062	0.092259578	0.0025692335	0.00022755266
0.041060995	0.092534989	0.0025688778	0.00022755409
0.041257933	0.091263652	0.0025380447	0.00022754962
0.041454867	0.10116731	0.0028120892	0.00022755266
0.0416518	0.10038911	0.0027900306	0.00022755409
0.041848738	0.11450382	0.0031534145	0.00022754962
0.042045671	0.10646388	0.0029258947	0.00022754801
