#   DataFileName=PAL30_95C_WAXS_08172017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30_08262017:
#   
#   Processed on=Wed, Jan 16, 2019,2:42:01 AM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1552.1
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1540.3
#   Nika_BeamCenterY=830.17
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.17
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_30C_WAXS_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1383
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.0060065244	8.5	5.4772258	0.00022756745
0.00620346	6.5999999	1.3109285	0.00022756765
0.0064003952	4.9298244	0.65036625	0.00022756765
0.0065973303	5.0875001	0.56724268	0.00022756765
0.0067942655	8.3265305	0.83447117	0.00022756765
0.0069912006	9.6728973	0.91716629	0.00022756745
0.0071881362	12.639344	1.114652	0.00022756727
0.0073850714	15.198473	1.294275	0.00022756727
0.0075820065	14.351724	1.1671901	0.00022756727
0.0077789417	13.353742	1.0813181	0.00022756745
0.0079758773	12.43038	0.97090334	0.00022756746
0.0081728119	10.96319	0.84446275	0.00022756707
0.0083697475	9.4606743	0.69897121	0.00022756671
0.0085666822	8.6113987	0.61085969	0.00022756783
0.0087636178	7.6461539	0.53895801	0.00022756783
0.0089605534	6.8341231	0.46454823	0.00022756746
0.0091574881	5.7292576	0.37327832	0.00022756707
0.0093544237	5.0879998	0.31824115	0.00022756671
0.0095513584	4.5551329	0.27800673	0.00022756707
0.009748294	4.4227943	0.26575351	0.00022756707
0.0099452296	3.8050542	0.22599676	0.00022756595
