#   DataFileName=PAL30_65C_WAXS_08172017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30_08262017:
#   
#   Processed on=Wed, Jan 16, 2019,2:41:25 AM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1552.1
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1540.3
#   Nika_BeamCenterY=830.17
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.17
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_30C_WAXS_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1383
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.0060065244	10.5	7.3484693	0.00022756745
0.00620346	8.1999998	1.6276773	0.00022756765
0.0064003952	6.2631578	0.82719678	0.00022756765
0.0065973303	6.3499999	0.70877469	0.00022756765
0.0067942655	8.2653065	0.83060181	0.00022756765
0.0069912006	11.607476	1.1025385	0.00022756745
0.0071881362	12.901639	1.1430453	0.00022756727
0.0073850714	14.549619	1.2441473	0.00022756727
0.0075820065	14.786207	1.2051057	0.00022756727
0.0077789417	13.551021	1.1000836	0.00022756745
0.0079758773	12.892406	1.0111969	0.00022756746
0.0081728119	11.723927	0.9050861	0.00022756707
0.0083697475	9.9606743	0.73721719	0.00022756671
0.0085666822	8.7875652	0.62433016	0.00022756783
0.0087636178	7.8769231	0.55719435	0.00022756783
0.0089605534	7.184834	0.48911569	0.00022756746
0.0091574881	6.3886461	0.41783953	0.00022756707
0.0093544237	5.6880002	0.35660478	0.00022756671
0.0095513584	5.2129278	0.31839547	0.00022756707
0.009748294	4.6911764	0.28205487	0.00022756707
0.0099452296	4.3104692	0.25671825	0.00022756595
0.010142164	3.9676259	0.23599668	0.00022756707
0.0103391	3.6262627	0.20866154	0.00022756671
0.010536035	3.6440678	0.21070144	0.00022756707
0.01073297	3.2105262	0.18257989	0.00022756783
0.010929906	2.9163988	0.16428968	0.00022756746
0.01112684	2.8594248	0.16068719	0.00022756783
0.011323776	2.5301204	0.13797735	0.00022756746
0.011520711	2.4664633	0.13534941	0.00022756707
0.011717646	2.2544379	0.12170483	0.00022756707
0.011914582	2.0233917	0.1088326	0.00022756746
0.012111517	1.9304348	0.10325065	0.00022756783
0.012308452	1.9010988	0.099181771	0.00022756671
0.012505387	1.7485876	0.092360966	0.00022756783
0.012702323	1.7063493	0.087212972	0.00022756783
0.012899258	1.6568365	0.085338131	0.00022756671
0.013096193	1.4633508	0.074497409	0.00022756707
0.013293128	1.4654732	0.073773369	0.00022756671
0.013490063	1.4613402	0.073863409	0.00022756707
0.013686999	1.2916666	0.063679382	0.00022756707
0.013883934	1.240876	0.060932554	0.00022756671
0.014080869	1.2057416	0.058709279	0.00022756707
0.014277805	1.12	0.054101963	0.00022756671
0.014474739	1.0898346	0.052702799	0.0002275663
0.014671675	0.9751693	0.046091359	0.00022756707
0.014868611	0.98409092	0.046701171	0.00022756671
0.015065545	0.90549451	0.042186383	0.0002275663
0.015262481	0.90772533	0.041877404	0.00022756671
0.015459416	0.82857144	0.038639896	0.00022756595
0.01565635	0.87206823	0.040085539	0.00022756707
0.015853286	0.74309981	0.034107495	0.00022756554
0.016050221	0.80206186	0.036311422	0.00022756707
0.016247157	0.6963563	0.031189831	0.00022756707
0.016444093	0.676	0.030144874	0.00022756483
0.016641026	0.72289157	0.032279924	0.00022756707
0.016837962	0.5991984	0.026704207	0.00022756707
0.017034898	0.67509729	0.029683361	0.00022756554
0.017231833	0.62332696	0.027137367	0.00022756554
0.017428769	0.61859584	0.02682752	0.00022756483
0.017625703	0.58878505	0.025374625	0.00022756554
0.017822638	0.5791434	0.024882801	0.00022756554
0.018019574	0.5165441	0.022076871	0.00022756554
0.018216509	0.48722628	0.020729907	0.00022756554
0.018413445	0.51699466	0.02180277	0.00022756483
0.018610379	0.49293286	0.020642914	0.00022756554
0.018807314	0.44502619	0.018529624	0.00022756554
0.01900425	0.43847486	0.018198147	0.00022756554
0.019201186	0.47027972	0.019591045	0.00022756554
0.019398121	0.44723618	0.018249348	0.00022756483
0.019595055	0.40677965	0.016694294	0.00022756554
0.019791991	0.45123968	0.018285263	0.00022756554
0.019988926	0.41322315	0.016754251	0.00022756554
0.020185862	0.39215687	0.015801491	0.00022756554
0.020382797	0.36305732	0.014436781	0.00022756483
0.020579731	0.35275081	0.014144923	0.00022756403
0.020776667	0.38871473	0.015352027	0.00022756403
0.020973602	0.34585288	0.01362711	0.00022756554
0.021170538	0.328125	0.012926447	0.00022756403
0.021367474	0.31674209	0.012262703	0.0002275633
0.021564407	0.34055728	0.013362247	0.00022756403
0.021761343	0.29745889	0.011460539	0.00022756403
0.021958278	0.34087482	0.013195715	0.00022756403
0.022155214	0.33480176	0.012793536	0.00022756403
0.02235215	0.34011629	0.012936133	0.0002275633
0.022549083	0.27165931	0.010377555	0.00022756403
0.022746019	0.28226951	0.010594149	0.00022756403
0.022942955	0.25824964	0.0097468412	0.00022756403
0.02313989	0.2857143	0.010712075	0.00022756403
0.023336826	0.23291492	0.0086664353	0.0002275633
0.02353376	0.26300985	0.0098271603	0.00022756403
0.023730695	0.28222525	0.01036345	0.00022756403
0.023927631	0.25241378	0.0093400385	0.0002275625
0.024124566	0.24262735	0.0088526085	0.00022756403
0.024321502	0.24664879	0.0090057654	0.00022756179
0.024518436	0.23489933	0.0085773114	0.0002275625
0.024715371	0.24769433	0.0089617232	0.0002275625
0.024912307	0.22457068	0.0081378277	0.0002275625
0.025109243	0.2314578	0.0082514379	0.0002275625
0.025306178	0.21086675	0.0075579179	0.00022756179
0.025503112	0.22988506	0.0081906784	0.0002275625
0.025700048	0.21728082	0.0077218711	0.0002275625
0.025896983	0.21246819	0.0075521171	0.0002275625
0.026093919	0.18965517	0.0066321171	0.00022756097
0.026290854	0.19602978	0.0068794647	0.00022756179
0.026487788	0.18780488	0.0065344265	0.0002275625
0.026684724	0.24327628	0.0084819878	0.00022756097
0.026881659	0.22168088	0.0077095814	0.0002275625
0.027078595	0.21479714	0.0073969262	0.00022756097
0.027275531	0.19374248	0.0066987756	0.00022756179
0.027472464	0.21420257	0.0072874394	0.00022756097
0.0276694	0.18676123	0.0063987351	0.00022756097
0.027866336	0.1937355	0.0065750876	0.00022756097
0.028063271	0.18953489	0.0064403838	0.00022756097
0.028260207	0.18181819	0.0061867544	0.00022756026
0.028457141	0.22222222	0.0074239736	0.00022756097
0.028654076	0.15664019	0.0052586677	0.00022756097
0.028851012	0.18008949	0.0060039875	0.00022756097
0.029047947	0.17917134	0.0059746788	0.00022756097
0.029244883	0.1687289	0.0056399829	0.00022756026
0.029441817	0.17320262	0.0056977803	0.00022756097
0.029638752	0.16373627	0.0054093422	0.00022755946
0.029835688	0.17583603	0.00575796	0.00022756097
0.030032624	0.16236559	0.0053053871	0.00022755946
0.030229559	0.1525974	0.0050026793	0.00022755875
0.030426493	0.17446809	0.0056729796	0.00022755946
0.030623429	0.14270501	0.0046386775	0.00022755946
0.030820364	0.14035088	0.0044924738	0.00022755946
0.0310173	0.15667719	0.0050641242	0.00022755946
0.031214235	0.17219917	0.0055262386	0.00022755946
0.031411171	0.14681725	0.004685868	0.00022755875
0.031608105	0.17166494	0.0055025453	0.00022755571
0.031805038	0.16076845	0.0050965864	0.00022756017
0.032001976	0.14762387	0.004677996	0.00022755875
0.03219891	0.14572865	0.0046031759	0.00022756017
0.032395847	0.15784216	0.0049735801	0.00022755875
0.032592781	0.14101291	0.0044286707	0.00022755875
0.032789715	0.15753424	0.0049115932	0.00022756017
0.032986652	0.1773399	0.0055505368	0.00022755571
0.033183586	0.14605647	0.0045421487	0.00022755713
0.033380523	0.13680154	0.0042310678	0.00022755875
0.033577457	0.13198459	0.0040811868	0.00022755571
