#   DataFileName=PAL30_160C_WAXS_08172017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30_08262017:
#   
#   Processed on=Wed, Jan 16, 2019,2:40:35 AM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1552.1
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1540.3
#   Nika_BeamCenterY=830.17
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.17
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_30C_WAXS_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1383
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.0060065244	4	2.7386129	0.00022756745
0.00620346	3.24	0.64145666	0.00022756765
0.0064003952	3.9122808	0.51593775	0.00022756765
0.0065973303	4.3125	0.47975221	0.00022756765
0.0067942655	6.8469386	0.68217158	0.00022756765
0.0069912006	8.9252338	0.8373158	0.00022756745
0.0071881362	9.4098358	0.83039254	0.00022756727
0.0073850714	10.458015	0.89376396	0.00022756727
0.0075820065	9.2068968	0.75046998	0.00022756727
0.0077789417	8.7755098	0.71233189	0.00022756745
0.0079758773	7.8670888	0.61671364	0.00022756746
0.0081728119	7.0368099	0.54263562	0.00022756707
0.0083697475	6.1741571	0.45634881	0.00022756671
0.0085666822	5.1139898	0.36297256	0.00022756783
0.0087636178	5.1743588	0.36506593	0.00022756783
0.0089605534	4.109005	0.27940083	0.00022756746
0.0091574881	3.6375546	0.2377928	0.00022756707
0.0093544237	3.3599999	0.21043339	0.00022756671
0.0095513584	2.8288972	0.17242624	0.00022756707
0.009748294	2.75	0.16478886	0.00022756707
0.0099452296	2.6570396	0.1580371	0.00022756595
0.010142164	2.3884892	0.14172074	0.00022756707
0.0103391	2	0.11474111	0.00022756671
0.010536035	1.9457628	0.11193635	0.00022756707
0.01073297	1.6611842	0.094500132	0.00022756783
0.010929906	1.6559485	0.09308292	0.00022756746
0.01112684	1.6261981	0.090992495	0.00022756783
0.011323776	1.4668674	0.079838037	0.00022756746
0.011520711	1.3628049	0.074426018	0.00022756707
0.011717646	1.3431953	0.072407365	0.00022756707
0.011914582	1.2631578	0.067744195	0.00022756746
0.012111517	1.0956522	0.058491509	0.00022756783
0.012308452	1.1016483	0.057399828	0.00022756671
0.012505387	1.0112995	0.053234823	0.00022756783
0.012702323	0.9285714	0.047458548	0.00022756783
0.012899258	0.76139408	0.039103687	0.00022756671
0.013096193	0.74345547	0.037749223	0.00022756707
0.013293128	0.81074166	0.040657558	0.00022756671
0.013490063	0.76288658	0.038349763	0.00022756707
0.013686999	0.70343137	0.034514021	0.00022756707
0.013883934	0.73479319	0.035997622	0.00022756671
0.014080869	0.67703348	0.032874901	0.00022756707
0.014277805	0.57882351	0.027907832	0.00022756671
0.014474739	0.58865249	0.028433146	0.0002275663
0.014671675	0.5598194	0.026386514	0.00022756707
0.014868611	0.5181818	0.024500605	0.00022756671
0.015065545	0.46153846	0.021491442	0.0002275663
0.015262481	0.53433478	0.024582772	0.00022756671
0.015459416	0.51648355	0.024102217	0.00022756595
0.01565635	0.42217484	0.019409722	0.00022756707
0.015853286	0.3715499	0.01701222	0.00022756554
0.016050221	0.34432989	0.015545777	0.00022756707
0.016247157	0.37246963	0.016655847	0.00022756707
0.016444093	0.35800001	0.015895953	0.00022756483
0.016641026	0.38955823	0.017366024	0.00022756707
0.016837962	0.3266533	0.014522917	0.00022756707
0.017034898	0.34630349	0.01516612	0.00022756554
0.017231833	0.30975142	0.013468305	0.00022756554
0.017428769	0.31499052	0.013648745	0.00022756483
0.017625703	0.27663553	0.011888928	0.00022756554
0.017822638	0.25512105	0.010928465	0.00022756554
0.018019574	0.30147058	0.012832536	0.00022756554
0.018216509	0.28832117	0.012237517	0.00022756554
0.018413445	0.30411449	0.012791515	0.00022756483
0.018610379	0.26855123	0.011237235	0.00022756554
0.018807314	0.25130889	0.010425849	0.00022756554
0.01900425	0.26343155	0.0108828	0.00022756554
0.019201186	0.25	0.010395193	0.00022756554
0.019398121	0.22780569	0.0092766387	0.00022756483
0.019595055	0.22033899	0.0090180002	0.00022756554
0.019791991	0.22479339	0.0090821972	0.00022756554
0.019988926	0.21157025	0.0085623087	0.00022756554
0.020185862	0.20424837	0.0082187289	0.00022756554
0.020382797	0.1799363	0.0071371188	0.00022756483
0.020579731	0.21035598	0.008413312	0.00022756403
0.020776667	0.2617555	0.010175351	0.00022756403
0.020973602	0.20500782	0.0080605736	0.00022756554
0.021170538	0.1671875	0.0065654218	0.00022756403
0.021367474	0.15837105	0.0061185872	0.0002275633
0.021564407	0.16563468	0.0064821481	0.00022756403
0.021761343	0.18086697	0.0069531188	0.00022756403
0.021958278	0.17647059	0.0068187751	0.00022756403
0.022155214	0.15712188	0.0059870724	0.00022756403
0.02235215	0.14389534	0.0054553924	0.0002275633
0.022549083	0.1380323	0.0052511953	0.00022756403
0.022746019	0.13049646	0.0048850365	0.00022756403
0.022942955	0.16642755	0.0062722168	0.00022756403
0.02313989	0.14427157	0.0054004272	0.00022756403
0.023336826	0.15062761	0.0055938764	0.0002275633
0.02353376	0.14205344	0.005296303	0.00022756403
0.023730695	0.17774762	0.0065141493	0.00022756403
0.023927631	0.15586206	0.0057655131	0.0002275625
0.024124566	0.15281501	0.0055671716	0.00022756403
0.024321502	0.16219839	0.005912174	0.00022756179
0.024518436	0.15838926	0.005773792	0.0002275625
0.024715371	0.12121212	0.0043744436	0.0002275625
0.024912307	0.14663143	0.0053032022	0.0002275625
0.025109243	0.12404092	0.0044117998	0.0002275625
0.025306178	0.13842173	0.0049546361	0.00022756179
0.025503112	0.1238825	0.0043995562	0.0002275625
0.025700048	0.14739518	0.0052225222	0.0002275625
0.025896983	0.13358779	0.0047408463	0.0002275625
0.026093919	0.11330049	0.0039540003	0.00022756097
0.026290854	0.10794045	0.0037779207	0.00022756179
0.026487788	0.10121951	0.0035119071	0.0002275625
0.026684724	0.12469438	0.0043385373	0.00022756097
0.026881659	0.099878199	0.0034608194	0.0002275625
0.027078595	0.12410501	0.0042626425	0.00022756097
