#   DataFileName=PAL30_105C_WAXS_08172017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30_08262017:
#   
#   Processed on=Wed, Jan 16, 2019,2:42:21 AM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1552.1
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1540.3
#   Nika_BeamCenterY=830.17
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.17
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_30C_WAXS_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1383
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.0060065244	4.5	3	0.00022756745
0.00620346	3.3599999	0.6669333	0.00022756765
0.0064003952	2.7543859	0.36308646	0.00022756765
0.0065973303	3.5625	0.39720145	0.00022756765
0.0067942655	4.9489794	0.49614546	0.00022756765
0.0069912006	6.1308413	0.58261597	0.00022756745
0.0071881362	7.2786884	0.64592904	0.00022756727
0.0073850714	8.6870232	0.74095541	0.00022756727
0.0075820065	8.5379314	0.69340271	0.00022756727
0.0077789417	8.2040815	0.66449225	0.00022756745
0.0079758773	7.5822783	0.59222746	0.00022756746
0.0081728119	6.5766873	0.5061096	0.00022756707
0.0083697475	5.803371	0.427827	0.00022756671
0.0085666822	4.9481864	0.35066643	0.00022756783
0.0087636178	4.6461539	0.32757258	0.00022756783
0.0089605534	3.9952607	0.27102327	0.00022756746
0.0091574881	3.6462882	0.23759823	0.00022756707
0.0093544237	3.1800001	0.19844472	0.00022756671
0.0095513584	2.8669202	0.17497529	0.00022756707
0.009748294	2.5992646	0.1559049	0.00022756707
0.0099452296	2.465704	0.14648511	0.00022756595
0.010142164	2.2589929	0.13416128	0.00022756707
0.0103391	1.93266	0.11100904	0.00022756671
0.010536035	1.7932203	0.10317308	0.00022756707
0.01073297	1.8092105	0.10288869	0.00022756783
0.010929906	1.5948553	0.089634903	0.00022756746
0.01112684	1.6485623	0.092184484	0.00022756783
0.011323776	1.370482	0.074566178	0.00022756746
0.011520711	1.0914634	0.059667952	0.00022756707
0.011717646	1.1745563	0.063345492	0.00022756707
0.011914582	1.0877193	0.058314234	0.00022756746
0.012111517	0.93333334	0.049689472	0.00022756783
0.012308452	0.91758239	0.047673739	0.00022756671
0.012505387	0.88135594	0.046512038	0.00022756783
0.012702323	0.91534394	0.046747562	0.00022756783
0.012899258	0.85790884	0.04409878	0.00022756671
0.013096193	0.77225131	0.039202604	0.00022756707
0.013293128	0.685422	0.034324303	0.00022756671
0.013490063	0.70876288	0.035676323	0.00022756707
0.013686999	0.59803921	0.029331865	0.00022756707
0.013883934	0.6545012	0.032089263	0.00022756671
0.014080869	0.57416266	0.027846603	0.00022756707
0.014277805	0.62117648	0.029912716	0.00022756671
0.014474739	0.57446808	0.027734745	0.0002275663
0.014671675	0.55304742	0.026110696	0.00022756707
0.014868611	0.53181821	0.025214866	0.00022756671
0.015065545	0.51648355	0.024045205	0.0002275663
0.015262481	0.40772533	0.01877008	0.00022756671
0.015459416	0.45054945	0.020967728	0.00022756595
0.01565635	0.41791046	0.019170012	0.00022756707
0.015853286	0.44373673	0.020285189	0.00022756554
0.016050221	0.36907217	0.016649609	0.00022756707
0.016247157	0.37044534	0.016549211	0.00022756707
0.016444093	0.36199999	0.016069986	0.00022756483
0.016641026	0.32128513	0.014298007	0.00022756707
0.016837962	0.3246493	0.014423737	0.00022756707
0.017034898	0.29961088	0.013141405	0.00022756554
0.017231833	0.25239006	0.010953219	0.00022756554
0.017428769	0.29032257	0.012566129	0.00022756483
0.017625703	0.27663553	0.011903776	0.00022756554
0.017822638	0.25884545	0.011094156	0.00022756554
0.018019574	0.22977941	0.0097939726	0.00022756554
0.018216509	0.26824817	0.011375397	0.00022756554
0.018413445	0.24865831	0.010472743	0.00022756483
0.018610379	0.23144877	0.0096639367	0.00022756554
0.018807314	0.2303665	0.0095749982	0.00022756554
0.01900425	0.21663778	0.0089596016	0.00022756554
0.019201186	0.23951049	0.0099709984	0.00022756554
0.019398121	0.19597989	0.0079702679	0.00022756483
0.019595055	0.22033899	0.009025028	0.00022756554
0.019791991	0.21818182	0.0088240318	0.00022756554
0.019988926	0.20661157	0.0083634807	0.00022756554
0.020185862	0.15849674	0.0063624918	0.00022756554
0.020382797	0.20222931	0.0080282986	0.00022756483
0.020579731	0.23786408	0.009526507	0.00022756403
0.020776667	0.18025078	0.0070807831	0.00022756403
0.020973602	0.22378717	0.0088170394	0.00022756554
0.021170538	0.18125001	0.0071188011	0.00022756403
0.021367474	0.15233786	0.0058826394	0.0002275633
0.021564407	0.15479876	0.0060486943	0.00022756403
0.021761343	0.15097161	0.0058047916	0.00022756403
0.021958278	0.15384616	0.0059372978	0.00022756403
0.022155214	0.17621145	0.006714562	0.00022756403
0.02235215	0.12936047	0.004894428	0.0002275633
0.022549083	0.17180617	0.006553479	0.00022756403
0.022746019	0.1574468	0.0058946176	0.00022756403
0.022942955	0.17073171	0.0064383512	0.00022756403
0.02313989	0.13719943	0.0051341248	0.00022756403
0.023336826	0.13389121	0.0049672392	0.0002275633
0.02353376	0.1209564	0.0045018173	0.00022756403
0.023730695	0.11397558	0.004173717	0.00022756403
0.023927631	0.13655172	0.0050419178	0.0002275625
0.024124566	0.1300268	0.004735121	0.00022756403
0.024321502	0.10857909	0.0039491253	0.00022756179
0.024518436	0.13154362	0.0047929049	0.0002275625
0.024715371	0.13570487	0.0049008336	0.0002275625
0.024912307	0.097754292	0.0035226773	0.0002275625
0.025109243	0.11253197	0.0040016733	0.0002275625
0.025306178	0.12677878	0.0045333165	0.00022756179
0.025503112	0.11621967	0.0041250265	0.0002275625
0.025700048	0.11562897	0.0040956107	0.0002275625
0.025896983	0.10687023	0.0037856025	0.0002275625
0.026093919	0.1046798	0.0036500222	0.00022756097
0.026290854	0.090570718	0.0031648255	0.00022756179
0.026487788	0.10121951	0.0035129413	0.0002275625
0.026684724	0.10880195	0.0037836032	0.00022756097
0.026881659	0.10718635	0.0037178907	0.0002275625
0.027078595	0.088305488	0.0030276596	0.00022756097
0.027275531	0.096269555	0.0033195636	0.00022756179
0.027472464	0.09313155	0.0031585246	0.00022756097
0.0276694	0.10874704	0.003714843	0.00022756097
0.027866336	0.10208817	0.0034557143	0.00022756097
0.028063271	0.10232558	0.0034691424	0.00022756097
0.028260207	0.09324009	0.0031605414	0.00022756026
0.028457141	0.08866442	0.0029483715	0.00022756097
0.028654076	0.09307605	0.0031151143	0.00022756097
0.028851012	0.10626398	0.0035332602	0.00022756097
0.029047947	0.1075028	0.0035779143	0.00022756097
0.029244883	0.098987624	0.0033015849	0.00022756026
0.029441817	0.09259259	0.003037934	0.00022756097
0.029638752	0.091208793	0.0030029465	0.00022755946
0.029835688	0.0819849	0.0026754679	0.00022756097
0.030032624	0.080645159	0.0026272363	0.00022755946
0.030229559	0.0995671	0.0032559251	0.00022755875
0.030426493	0.078723401	0.0025506788	0.00022755946
0.030623429	0.088391908	0.0028673946	0.00022755946
0.030820364	0.10113519	0.0032298958	0.00022755946
0.0310173	0.069400631	0.0022340096	0.00022755946
0.031214235	0.072614111	0.0023227017	0.00022755946
0.031411171	0.081108831	0.0025812031	0.00022755875
0.031608105	0.086866595	0.0027766065	0.00022755571
0.031805038	0.075834177	0.0023951728	0.00022756017
0.032001976	0.10212336	0.0032296504	0.00022755875
0.03219891	0.091457285	0.0028834569	0.00022756017
0.032395847	0.08991009	0.0028256015	0.00022755875
0.032592781	0.080436945	0.0025187831	0.00022755875
0.032789715	0.089041099	0.002770589	0.00022756017
0.032986652	0.08374384	0.0026136197	0.00022755571
0.033183586	0.075949363	0.0023546778	0.00022755713
0.033380523	0.11657033	0.0036026926	0.00022755875
0.033577457	0.082851641	0.0025567818	0.00022755571
0.033774391	0.081982844	0.0025159691	0.00022755713
0.033971328	0.066793896	0.0020477597	0.00022755571
0.034168262	0.077578053	0.0023705538	0.00022756017
0.0343652	0.085768141	0.0026188733	0.00022755571
0.034562133	0.067780875	0.0020517441	0.00022755571
0.034759067	0.079777367	0.0024164214	0.00022756017
0.034956004	0.053703703	0.0016202631	0.00022755571
0.035152938	0.086757988	0.0026077121	0.00022755713
0.035349876	0.074817516	0.0022464721	0.00022755571
0.035546809	0.065335751	0.0019541827	0.00022755571
0.035743743	0.060688406	0.0018132359	0.00022755713
0.035940681	0.074439459	0.0022161587	0.00022755571
0.036137614	0.061278865	0.0018129222	0.00022755713
0.036334552	0.068383656	0.0020241397	0.00022755266
0.036531486	0.07760141	0.0022914095	0.00022755266
0.036728419	0.066137567	0.0019513726	0.00022755713
0.036925357	0.059999999	0.0017568253	0.00022755571
0.037122291	0.059947871	0.0017545356	0.00022755713
0.037319228	0.061525129	0.0017987479	0.00022755571
0.037516162	0.073791347	0.002136437	0.00022755266
0.037713096	0.071122535	0.0020684388	0.00022755713
0.037910033	0.064735949	0.001877345	0.00022755266
0.038106967	0.072094999	0.0020863991	0.00022755409
0.038303904	0.059915613	0.0017279122	0.00022755266
0.038500838	0.069051579	0.0019798959	0.00022755266
0.038697772	0.067768596	0.0019365116	0.00022755409
0.038894709	0.062086094	0.0017747928	0.00022755266
0.039091643	0.056244832	0.0016056148	0.00022755409
0.03928858	0.062295083	0.0017715241	0.00022755266
0.039485514	0.066612512	0.0018871569	0.00022755266
0.039682448	0.058489032	0.0016560934	0.00022755409
0.039879385	0.057028111	0.0016051339	0.00022755266
0.040076319	0.051199999	0.0014373716	0.00022755409
0.040273257	0.061797753	0.0017394061	0.00022754962
0.04047019	0.071599044	0.0020085271	0.00022754962
0.040667124	0.063542493	0.0017800153	0.00022755409
0.040864062	0.0578577	0.0016059757	0.00022755266
0.041060995	0.059097979	0.0016377398	0.00022755409
0.041257933	0.054602183	0.0015140182	0.00022754962
0.041454867	0.053696498	0.0014869904	0.00022755266
0.0416518	0.064591438	0.0017906261	0.00022755409
0.041848738	0.070992365	0.0019513875	0.00022754962
0.042045671	0.065399237	0.001793149	0.00022754801
0.042242609	0.064638786	0.0017721644	0.00022754657
0.042439543	0.066818528	0.0018311777	0.00022754353
0.042636476	0.055597294	0.0015133246	0.00022754801
0.042833414	0.058734939	0.0016003863	0.00022754657
0.043030348	0.050784167	0.0013768974	0.00022754801
0.043227285	0.065731168	0.0017766969	0.00022754353
0.043424219	0.062638171	0.00169051	0.00022754353
0.043621153	0.050735295	0.0013650854	0.00022754801
0.04381809	0.060850441	0.001637541	0.00022754353
0.044015024	0.048280906	0.0012957829	0.00022754495
0.044211961	0.046376813	0.0012390792	0.00022754353
0.044408895	0.055395685	0.0014761747	0.00022754353
0.044605829	0.068965517	0.0018390745	0.00022754495
0.044802766	0.065279767	0.0017389918	0.00022754353
0.0449997	0.064953603	0.001725761	0.00022754495
0.045196638	0.056537103	0.0014938558	0.00022754353
0.045393571	0.060283687	0.0015960733	0.00022754353
0.045590505	0.053258583	0.0014005585	0.00022754495
0.045787442	0.077138849	0.0020338092	0.00022754048
0.045984376	0.058333334	0.0015279137	0.00022754191
0.046181314	0.052741151	0.0013806773	0.00022754353
0.046378247	0.055939227	0.0014605499	0.00022754048
0.046575181	0.04903315	0.001279898	0.00022754191
0.046772119	0.056888279	0.0014804176	0.00022754353
0.046969052	0.054458816	0.0014117814	0.00022754495
0.04716599	0.051806409	0.0013434194	0.00022754048
0.047362924	0.053908356	0.0013902056	0.00022754048
0.047559857	0.056970511	0.0014652619	0.00022754495
0.047756795	0.060443252	0.0015570213	0.00022754048
0.047953729	0.054325957	0.001397811	0.00022754495
0.048150666	0.067020573	0.0017163994	0.00022754048
0.0483476	0.050431322	0.0012880091	0.00022754048
0.048544534	0.063523248	0.0016145967	0.00022754191
0.048741471	0.048780486	0.0012422738	0.00022753744
0.048938405	0.037133552	0.00093827257	0.00022754191
0.049135342	0.055045873	0.0013993549	0.00022754048
0.049332276	0.069993518	0.0017712523	0.00022753744
0.04952921	0.051746443	0.0013057458	0.00022753887
0.049726147	0.058027077	0.001463664	0.00022753744
0.049923081	0.06016466	0.0015042089	0.00022754191
0.050120018	0.043478262	0.0010897119	0.00022753744
0.050316952	0.051823415	0.0013011182	0.00022753744
0.050513886	0.055238094	0.0013820643	0.00022753887
0.050710823	0.064679772	0.0016179455	0.00022753744
0.050907757	0.062693976	0.0015522551	0.00022753887
0.051104695	0.064334787	0.0015984088	0.00022753744
0.051301628	0.048064917	0.0011919935	0.00022753744
0.051498562	0.053058676	0.0013163816	0.00022753887
0.0516955	0.064935066	0.0016055473	0.00022753744
0.051892433	0.057527538	0.0014135585	0.00022753887
0.052089371	0.048148148	0.0011863481	0.0002275344
0.052286305	0.041287187	0.0010079246	0.00022753744
0.052483238	0.055927053	0.0013690337	0.00022753583
0.052680176	0.056534953	0.0013838945	0.0002275344
0.052877109	0.041337386	0.0010102087	0.00022753887
0.053074047	0.049427364	0.0012042724	0.0002275344
0.053270981	0.064477615	0.0015665591	0.00022753744
0.053467914	0.05071599	0.0012291144	0.00022753887
0.053664852	0.067765571	0.0016639051	0.0002275344
0.053861786	0.056346748	0.0013908958	0.00022753583
0.054058723	0.05479452	0.0013579789	0.0002275344
0.054255657	0.045145329	0.0011136146	0.0002275344
0.054452591	0.053158224	0.0013182334	0.00022753583
0.054649528	0.043668121	0.0010800561	0.0002275344
0.054846462	0.043260187	0.0010733629	0.00022753583
0.055043399	0.045998741	0.0011460027	0.00022753136
0.055240333	0.06127606	0.0015299944	0.0002275344
0.055437267	0.04977946	0.0012400134	0.00022753583
0.055634204	0.046307884	0.0011481546	0.00022753136
0.055831138	0.057631411	0.001439273	0.00022753279
0.056028076	0.05412209	0.0013463511	0.00022753136
0.056225009	0.048040453	0.0011970688	0.00022753136
0.056421943	0.063816212	0.0016014656	0.00022753279
0.05661888	0.037712131	0.00093572715	0.00022753136
0.056815814	0.049654305	0.0012341316	0.00022753279
0.057012752	0.049367089	0.001231693	0.00022753136
0.057209685	0.039772727	0.00098888087	0.00022752832
0.057406619	0.047979798	0.0011945911	0.00022753279
0.057603557	0.050536957	0.0012594245	0.00022753136
0.05780049	0.050632913	0.0012642185	0.00022753279
0.057997428	0.055276383	0.0013748532	0.00022752832
0.058194362	0.058080807	0.0014471509	0.00022752832
0.058391295	0.06127606	0.0015298295	0.00022752974
0.058588233	0.060150377	0.0014944663	0.00022752832
0.058785167	0.048101265	0.0011984966	0.00022752974
0.058982104	0.054054055	0.0013447368	0.00022752832
0.059179038	0.047738694	0.0011858053	0.00022752832
0.059375972	0.047199495	0.0011739681	0.00022752974
0.059572909	0.042606518	0.0010566309	0.00022752528
0.059769843	0.055450536	0.0013813571	0.00022752974
0.05996678	0.045848824	0.001131331	0.00022752528
0.060163714	0.04284814	0.0010649288	0.00022752528
0.060360648	0.038029924	0.00093868811	0.00022752974
0.060557585	0.051972449	0.0012904151	0.00022752528
0.060754519	0.055382702	0.0013703273	0.0002275267
0.060951456	0.045568042	0.0011280013	0.00022752528
0.06114839	0.054760423	0.0013554665	0.00022752528
0.061345324	0.04607721	0.0011414908	0.0002275267
0.061542261	0.049689442	0.0012274793	0.00022752528
0.061739195	0.044154231	0.0010903589	0.0002275267
0.061936133	0.032858029	0.00080886332	0.00022752528
0.062133066	0.043935645	0.0010835843	0.00022752528
0.06233	0.046153847	0.0011339319	0.00022752528
0.062526934	0.046971571	0.0011563111	0.0002275251
0.062723875	0.028535981	0.00070182933	0.00022751919
0.062920809	0.02836005	0.0006950103	0.00022752528
0.063117743	0.048357099	0.00119448	0.00022751919
0.063314676	0.047123622	0.0011565479	0.00022751919
0.06351161	0.042761147	0.0010478828	0.00022752814
0.063708551	0.061312079	0.0015084217	0.00022751919
0.063905485	0.051915947	0.0012813237	0.00022751919
0.064102419	0.047560975	0.001165098	0.00022751919
0.064299352	0.032455605	0.00079404621	0.00022752528
0.064496286	0.050030507	0.0012267574	0.00022752205
0.064693227	0.046172541	0.0011289153	0.00022751919
0.064890161	0.045454547	0.0011110638	0.00022751919
0.065087095	0.042150274	0.0010323123	0.00022752528
0.065284029	0.058032986	0.0014243223	0.00022752528
0.065480962	0.05024213	0.0012272225	0.00022752205
0.065677904	0.04993983	0.0012159818	0.00022752528
0.065874837	0.044767089	0.0010923336	0.00022751919
0.066071771	0.052980132	0.0012902319	0.00022751919
0.066268705	0.03808948	0.00092771481	0.00022751919
0.066465639	0.051173992	0.00124598	0.00022752205
0.06666258	0.041317366	0.0010010012	0.00022751919
0.066859514	0.035130225	0.00085606071	0.00022751919
0.067056447	0.047562424	0.0011505951	0.00022751919
0.067253381	0.045427375	0.0011007215	0.00022751919
0.067450315	0.043634191	0.0010569482	0.00022751596
0.067647256	0.051497005	0.0012511228	0.00022751919
0.06784419	0.050359711	0.0012239567	0.00022751919
0.068041123	0.043195266	0.0010422313	0.00022751311
0.068238057	0.042679314	0.0010301496	0.00022751311
0.068434991	0.039809864	0.00096210442	0.00022752205
0.068631932	0.046690308	0.001126191	0.00022751311
0.068828866	0.043660287	0.0010583014	0.00022751311
