#   DataFileName=PAL30_30C_WAXS.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30_08262017:
#   
#   Processed on=Wed, Jan 16, 2019,2:40:42 AM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1552.1
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1540.3
#   Nika_BeamCenterY=830.17
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.17
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_30C_WAXS_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1383
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.010929906	2.2154341	0.12488784	0.00022756746
0.01112684	2.0894568	0.11737124	0.00022756783
0.011323776	1.9728916	0.10774323	0.00022756746
0.011520711	1.8353659	0.10074006	0.00022756707
0.011717646	1.704142	0.092251219	0.00022756707
0.011914582	1.5877193	0.085466377	0.00022756746
0.012111517	1.5478261	0.08290264	0.00022756783
0.012308452	1.3983517	0.072922222	0.00022756671
0.012505387	1.2627119	0.066723458	0.00022756783
0.012702323	1.2698413	0.064898647	0.00022756783
0.012899258	1.1394101	0.058709033	0.00022756671
0.013096193	1.0549738	0.053735383	0.00022756707
0.013293128	1.1508951	0.057965904	0.00022756671
0.013490063	1.0309278	0.052148577	0.00022756707
0.013686999	0.93137252	0.045895152	0.00022756707
0.013883934	0.87347931	0.042917766	0.00022756671
0.014080869	0.86363637	0.042062227	0.00022756707
0.014277805	0.73176473	0.035339963	0.00022756671
0.014474739	0.78014183	0.037747249	0.0002275663
0.014671675	0.77652371	0.036767159	0.00022756707
0.014868611	0.68636364	0.03260931	0.00022756671
0.015065545	0.6769231	0.031605385	0.0002275663
0.015262481	0.59871244	0.027614232	0.00022756671
0.015459416	0.61758244	0.0288442	0.00022756595
0.01565635	0.6034115	0.027773518	0.00022756707
0.015853286	0.59235668	0.027200419	0.00022756554
0.016050221	0.52164948	0.023613157	0.00022756707
0.016247157	0.46558705	0.020861685	0.00022756707
0.016444093	0.50199997	0.022375552	0.00022756483
0.016641026	0.51204818	0.022874882	0.00022756707
0.016837962	0.48296595	0.021535201	0.00022756707
0.017034898	0.39105058	0.017177261	0.00022756554
0.017231833	0.45124283	0.019669345	0.00022756554
0.017428769	0.38709676	0.016802208	0.00022756483
0.017625703	0.43738317	0.018856427	0.00022756554
0.017822638	0.40595904	0.017448207	0.00022756554
0.018019574	0.41176471	0.017590391	0.00022756554
0.018216509	0.36313868	0.015447482	0.00022756554
0.018413445	0.36493739	0.015369011	0.00022756483
0.018610379	0.32332155	0.013531586	0.00022756554
0.018807314	0.35776615	0.014882764	0.00022756554
0.01900425	0.29982668	0.012416366	0.00022756554
0.019201186	0.30419579	0.012668661	0.00022756554
0.019398121	0.29983249	0.012219942	0.00022756483
0.019595055	0.33898306	0.013906661	0.00022756554
0.019791991	0.33057851	0.013387004	0.00022756554
0.019988926	0.2446281	0.0099004647	0.00022756554
0.020185862	0.24509804	0.0098616946	0.00022756554
0.020382797	0.24203822	0.0096098492	0.00022756483
0.020579731	0.26375404	0.010559627	0.00022756403
0.020776667	0.25705329	0.010129004	0.00022756403
0.020973602	0.2488263	0.0098075829	0.00022756554
0.021170538	0.2453125	0.0096568549	0.00022756403
0.021367474	0.21719457	0.008394151	0.0002275633
0.021564407	0.21981424	0.0086065363	0.00022756403
0.021761343	0.23318386	0.0089816535	0.00022756403
0.021958278	0.22322775	0.008635099	0.00022756403
0.022155214	0.20998532	0.008011709	0.00022756403
0.02235215	0.20203489	0.0076643019	0.0002275633
0.022549083	0.21145375	0.0080712521	0.00022756403
0.022746019	0.20425531	0.0076654223	0.00022756403
0.022942955	0.22955523	0.0086627761	0.00022756403
0.02313989	0.17538896	0.0065642591	0.00022756403
0.023336826	0.17015342	0.0063276668	0.0002275633
0.02353376	0.15611814	0.0058244318	0.00022756403
0.023730695	0.18588874	0.006818831	0.00022756403
0.023927631	0.17103449	0.006322457	0.0002275625
0.024124566	0.16353887	0.0059617371	0.00022756403
0.024321502	0.14075068	0.0051302109	0.00022756179
0.024518436	0.16778524	0.0061199269	0.0002275625
0.024715371	0.15678525	0.0056654662	0.0002275625
0.024912307	0.16908851	0.0061177015	0.0002275625
0.025109243	0.1483376	0.0052806484	0.0002275625
0.025306178	0.15523933	0.0055552786	0.00022756179
0.025503112	0.14176245	0.0050411522	0.0002275625
0.025700048	0.15628971	0.0055427044	0.0002275625
0.025896983	0.13486005	0.0047884504	0.0002275625
0.026093919	0.16256158	0.0056813816	0.00022756097
0.026290854	0.18486352	0.0064860214	0.00022756179
0.026487788	0.13170731	0.0045769042	0.0002275625
0.026684724	0.12347189	0.0042948904	0.00022756097
0.026881659	0.13398294	0.0046525188	0.0002275625
0.027078595	0.14200477	0.0048825121	0.00022756097
0.027275531	0.12755716	0.004402678	0.00022756179
0.027472464	0.13853317	0.0047044978	0.00022756097
0.0276694	0.11583924	0.0039591817	0.00022756097
0.027866336	0.11484919	0.0038910194	0.00022756097
0.028063271	0.13255814	0.0045011966	0.00022756097
0.028260207	0.12470862	0.0042329035	0.00022756026
0.028457141	0.13468014	0.0044937492	0.00022756097
0.028654076	0.12826334	0.0043028812	0.00022756097
0.028851012	0.11744966	0.003907959	0.00022756097
0.029047947	0.10414334	0.0034657458	0.00022756097
0.029244883	0.11473566	0.0038291242	0.00022756026
0.029441817	0.10457516	0.0034338355	0.00022756097
0.029638752	0.13076924	0.0043163099	0.00022755946
0.029835688	0.10140237	0.0033103433	0.00022756097
0.030032624	0.096774191	0.0031557926	0.00022755946
0.030229559	0.097402595	0.0031846003	0.00022755875
0.030426493	0.11276596	0.0036589568	0.00022755946
0.030623429	0.10756124	0.0034921467	0.00022755946
0.030820364	0.10526316	0.003365353	0.00022755946
0.0310173	0.10410095	0.0033593401	0.00022755946
0.031214235	0.086099587	0.0027553234	0.00022755946
0.031411171	0.1026694	0.0032736079	0.00022755875
0.031608105	0.10444674	0.0033428478	0.00022755571
0.031805038	0.11425682	0.0036165859	0.00022756017
0.032001976	0.10111223	0.0031993908	0.00022755875
0.03219891	0.10653266	0.0033612212	0.00022756017
0.032395847	0.095904097	0.0030146001	0.00022755875
0.032592781	0.094339624	0.0029570181	0.00022755875
0.032789715	0.097847357	0.0030434821	0.00022756017
0.032986652	0.11034483	0.0034475124	0.00022755571
0.033183586	0.080817915	0.0025071146	0.00022755713
0.033380523	0.083815031	0.002587057	0.00022755875
0.033577457	0.10019268	0.0030940261	0.00022755571
0.033774391	0.093422309	0.0028689485	0.00022755713
0.033971328	0.094465651	0.0029031674	0.00022755571
0.034168262	0.10028382	0.0030703261	0.00022756017
0.0343652	0.088595666	0.0027048229	0.00022755571
0.034562133	0.094707519	0.0028719062	0.00022755571
0.034759067	0.08812616	0.0026705568	0.00022756017
0.034956004	0.070370369	0.002127033	0.00022755571
0.035152938	0.09406393	0.0028281757	0.00022755713
0.035349876	0.081204377	0.0024386039	0.00022755571
0.035546809	0.091651544	0.0027473459	0.00022755571
0.035743743	0.091485508	0.002739067	0.00022755713
0.035940681	0.093273543	0.0027795497	0.00022755571
0.036137614	0.089698046	0.0026596894	0.00022755713
0.036334552	0.10390764	0.0030837506	0.00022755266
0.036531486	0.082010582	0.0024221679	0.00022755266
0.036728419	0.089065254	0.0026310645	0.00022755713
0.036925357	0.083478265	0.0024490443	0.00022755571
0.037122291	0.087749779	0.0025732282	0.00022755713
0.037319228	0.097053729	0.0028447572	0.00022755571
0.037516162	0.078032233	0.0022606035	0.00022755266
0.037713096	0.093401887	0.0027215758	0.00022755713
0.037910033	0.084327087	0.0024489458	0.00022755266
0.038106967	0.080576763	0.0023342355	0.00022755409
0.038303904	0.089451477	0.002585944	0.00022755266
0.038500838	0.088186353	0.0025314912	0.00022755266
0.038697772	0.07190083	0.0020545651	0.00022755409
0.038894709	0.076158941	0.0021799279	0.00022755266
0.039091643	0.082712986	0.0023671521	0.00022755409
0.03928858	0.072950818	0.0020765995	0.00022755266
0.039485514	0.067424856	0.0019106079	0.00022755266
0.039682448	0.074735984	0.0021183437	0.00022755409
0.039879385	0.087550201	0.0024697958	0.00022755266
0.040076319	0.081600003	0.0022964589	0.00022755409
0.040273257	0.081861958	0.0023075291	0.00022754962
0.04047019	0.079554498	0.0022330566	0.00022754962
0.040667124	0.10246227	0.0028760533	0.00022755409
0.040864062	0.086786553	0.0024161013	0.00022755266
0.041060995	0.073094867	0.0020275137	0.00022755409
0.041257933	0.074882992	0.0020792459	0.00022754962
0.041454867	0.077042803	0.0021382864	0.00022755266
0.0416518	0.068482488	0.0018992769	0.00022755409
0.041848738	0.07557252	0.0020777818	0.00022754962
0.042045671	0.059315588	0.0016241829	0.00022754801
0.042242609	0.079087451	0.0021704491	0.00022754657
0.042439543	0.076689444	0.00210248	0.00022754353
0.042636476	0.069120958	0.001883646	0.00022754801
0.042833414	0.079819277	0.002180791	0.00022754657
0.043030348	0.06721434	0.0018270625	0.00022754801
0.043227285	0.070162483	0.0018971843	0.00022754353
0.043424219	0.070744291	0.0019102807	0.00022754353
0.043621153	0.076470591	0.0020635948	0.00022754801
0.04381809	0.072580643	0.001955796	0.00022754353
0.044015024	0.065106072	0.0017516305	0.00022754495
0.044211961	0.072463766	0.0019409964	0.00022754353
0.044408895	0.080575541	0.0021516162	0.00022754353
0.044605829	0.068965517	0.0018384693	0.00022754495
0.044802766	0.072453372	0.001931049	0.00022754353
0.0449997	0.062098499	0.0016500865	0.00022754495
0.045196638	0.079858661	0.0021138012	0.00022754353
0.045393571	0.061702128	0.0016338724	0.00022754353
0.045590505	0.066573232	0.0017534499	0.00022754495
0.045787442	0.071528755	0.0018849825	0.00022754048
0.045984376	0.069444448	0.0018209292	0.00022754191
0.046181314	0.079805687	0.0020932618	0.00022754353
0.046378247	0.055939227	0.0014600985	0.00022754048
0.046575181	0.0711326	0.0018594516	0.00022754191
0.046772119	0.076764904	0.0020004455	0.00022754353
0.046969052	0.074880868	0.0019443348	0.00022754495
0.04716599	0.08588957	0.0022333155	0.00022754048
0.047362924	0.067385443	0.0017398261	0.00022754048
0.047559857	0.074396782	0.0019154919	0.00022754495
0.047756795	0.06514439	0.0016786181	0.00022754048
0.047953729	0.088531189	0.0022828362	0.00022754495
0.048150666	0.076310553	0.0019561895	0.00022754048
0.0483476	0.061048441	0.0015634262	0.00022754048
0.048544534	0.075965948	0.0019340725	0.00022754191
0.048741471	0.059986815	0.0015295481	0.00022753744
0.048938405	0.060586318	0.0015369403	0.00022754191
0.049135342	0.067496724	0.0017175457	0.00022754048
0.049332276	0.071289696	0.0018056724	0.00022753744
0.04952921	0.070504531	0.0017833406	0.00022753887
0.049726147	0.084461637	0.0021347383	0.00022753744
0.049923081	0.093096897	0.0023338634	0.00022754191
0.050120018	0.06713555	0.0016872445	0.00022753744
0.050316952	0.070377477	0.0017708223	0.00022753744
0.050513886	0.059682541	0.0014925427	0.00022753887
0.050710823	0.061509196	0.0015384046	0.00022753744
0.050907757	0.058348853	0.0014432813	0.00022753887
0.051104695	0.068707056	0.0017075677	0.00022753744
0.051301628	0.074906364	0.0018608603	0.00022753744
0.051498562	0.076154806	0.0018926321	0.00022753887
0.0516955	0.087198518	0.002158151	0.00022753744
0.051892433	0.094247244	0.00232141	0.00022753887
0.052089371	0.075308643	0.001861296	0.0002275344
0.052286305	0.0752884	0.0018445862	0.00022753744
0.052483238	0.074164137	0.0018186476	0.00022753583
0.052680176	0.068085104	0.0016689906	0.0002275344
0.052877109	0.063221887	0.0015489835	0.00022753887
0.053074047	0.069318868	0.0016922554	0.0002275344
0.053270981	0.070447758	0.0017105369	0.00022753744
0.053467914	0.069809072	0.0016952707	0.00022753887
0.053664852	0.075091578	0.0018441998	0.0002275344
0.053861786	0.064396285	0.0015916066	0.00022753583
0.054058723	0.077210464	0.0019161907	0.0002275344
0.054255657	0.060606062	0.0014970776	0.0002275344
0.054452591	0.060662914	0.0015057832	0.00022753583
0.054649528	0.071740486	0.001781994	0.0002275344
0.054846462	0.06708464	0.0016691522	0.00022753583
0.055043399	0.079395086	0.0019820319	0.00022753136
0.055240333	0.06506633	0.0016240472	0.0002275344
0.055437267	0.054190297	0.0013492686	0.00022753583
0.055634204	0.055068836	0.0013674742	0.00022753136
0.055831138	0.079797342	0.0019976262	0.00022753279
0.056028076	0.065449968	0.0016316028	0.00022753136
0.056225009	0.065739572	0.0016424463	0.00022753136
0.056421943	0.056796428	0.0014238723	0.00022753279
0.05661888	0.073538654	0.0018337677	0.00022753136
0.056815814	0.060967945	0.0015183031	0.00022753279
0.057012752	0.06898734	0.001723281	0.00022753136
0.057209685	0.069444448	0.0017352817	0.00022752832
0.057406619	0.070075758	0.0017503059	0.00022753279
0.057603557	0.064434618	0.0016095373	0.00022753136
0.05780049	0.062025316	0.0015494915	0.00022753279
0.057997428	0.067839198	0.0016893583	0.00022752832
0.058194362	0.078282826	0.0019558719	0.00022752832
0.058391295	0.06506633	0.0016234257	0.00022752974
0.058588233	0.0820802	0.002042786	0.00022752832
0.058785167	0.091139242	0.0022804933	0.00022752974
0.058982104	0.077309869	0.001927698	0.00022752832
0.059179038	0.067211054	0.0016732807	0.00022752832
0.059375972	0.075519197	0.0018837479	0.00022752974
0.059572909	0.073934838	0.0018405986	0.00022752528
0.059769843	0.080025204	0.0019976327	0.00022752974
0.05996678	0.065675341	0.0016241552	0.00022752528
0.060163714	0.082545683	0.0020611633	0.00022752528
0.060360648	0.077306733	0.0019206604	0.00022752974
0.060557585	0.076393239	0.0018999784	0.00022752528
0.060754519	0.072184198	0.0017898164	0.0002275267
0.060951456	0.072409488	0.0017987452	0.00022752528
0.06114839	0.067828253	0.0016816024	0.00022752528
0.061345324	0.088418432	0.0021953823	0.0002275267
0.061542261	0.06273292	0.0015529301	0.00022752528
0.061739195	0.07027363	0.0017413709	0.0002275267
0.061936133	0.088654682	0.0021960293	0.00022752528
0.062133066	0.054455444	0.0013441566	0.00022752528
0.06233	0.054769229	0.0013479633	0.00022752528
0.062526934	0.05686032	0.0014034515	0.0002275251
0.062723875	0.063275434	0.0015652229	0.00022751919
0.062920809	0.077681877	0.0019190683	0.00022752528
0.063117743	0.058896467	0.0014562357	0.00022751919
0.063314676	0.071603425	0.001761195	0.00022751919
0.06351161	0.052535124	0.0012886215	0.00022752814
0.063708551	0.049049664	0.0012053759	0.00022751919
0.063905485	0.05686032	0.0014041247	0.00022751919
0.064102419	0.05792683	0.0014212133	0.00022751919
0.064299352	0.071647272	0.0017622919	0.00022752528
0.064496286	0.059182428	0.0014508299	0.00022752205
0.064693227	0.052247874	0.0012784159	0.00022751919
0.064890161	0.055757575	0.0013628143	0.00022751919
0.065087095	0.055589493	0.0013652868	0.00022752528
0.065284029	0.047037262	0.0011521822	0.00022752528
0.065480962	0.055084746	0.0013462357	0.00022752205
0.065677904	0.049338147	0.0012013754	0.00022752528
0.065874837	0.056261342	0.0013751476	0.00022751919
0.066071771	0.057796508	0.0014097586	0.00022751919
0.066268705	0.055622734	0.0013586866	0.00022751919
0.066465639	0.049367853	0.0012022791	0.00022752205
0.06666258	0.060479041	0.0014712939	0.00022751919
0.066859514	0.051483948	0.0012578502	0.00022751919
0.067056447	0.048751485	0.0011798292	0.00022751919
0.067253381	0.053795576	0.0013061594	0.00022751919
0.067450315	0.053795576	0.0013074676	0.00022751596
0.067647256	0.05508982	0.0013395244	0.00022751919
0.06784419	0.055755395	0.0013561592	0.00022751919
0.068041123	0.052662723	0.0012724011	0.00022751311
0.068238057	0.049792532	0.0012033336	0.00022751311
0.068434991	0.046345811	0.0011212857	0.00022752205
0.068631932	0.04964539	0.0011971401	0.00022751311
0.068828866	0.042464115	0.0010310479	0.00022751311
0.0690258	0.046171829	0.0011078413	0.00022751311
0.069222733	0.057260919	0.0013814807	0.00022751311
0.069419667	0.052009456	0.0012555877	0.00022751596
0.069616608	0.048651818	0.0011690623	0.00022751311
0.069813542	0.048737522	0.0011712889	0.00022751311
0.070010476	0.04475854	0.0010774462	0.00022751311
0.07020741	0.046072062	0.0011108071	0.00022751311
0.070404343	0.056614675	0.0013516208	0.00022752205
0.070601285	0.041447751	0.0009918412	0.00022751311
0.070798218	0.055781521	0.0013359329	0.00022751311
0.070995152	0.056891497	0.0013694578	0.00022751311
0.071192086	0.035610043	0.00085215416	0.00022751311
0.071389019	0.052934408	0.0012616694	0.00022751596
0.071585961	0.042343389	0.001010967	0.00022750701
0.071782894	0.05202312	0.0012425956	0.00022751311
0.071979828	0.060359839	0.0014449797	0.00022751311
0.072176762	0.054178674	0.001292511	0.00022751311
0.072373696	0.051575933	0.001226605	0.00022751596
0.072570637	0.042898551	0.0010246497	0.00022751311
0.072767571	0.041500852	0.00098131283	0.00022750701
0.072964504	0.046296295	0.0011063527	0.00022750701
0.073161438	0.03975014	0.00093935023	0.00022751311
0.073358372	0.039473683	0.00093674328	0.00022750988
0.073555313	0.048387095	0.001153401	0.00022750701
0.073752247	0.047484454	0.0011204653	0.00022751311
0.073949181	0.04109589	0.00097430078	0.00022750701
0.074146114	0.039049234	0.00092108181	0.00022751311
0.074343048	0.04335425	0.0010278525	0.00022750988
0.074539989	0.045996591	0.001087929	0.00022750701
0.074736923	0.050307434	0.0011807363	0.00022750701
0.074933857	0.044963006	0.0010639193	0.00022750701
0.07513079	0.051801801	0.0012213865	0.00022750701
0.075327724	0.047860362	0.0011275527	0.0002275038
0.075524665	0.052957747	0.0012484862	0.00022750701
0.075721599	0.045100223	0.0010569305	0.00022750093
0.075918533	0.053490993	0.0012612442	0.00022750701
0.076115467	0.059317291	0.0013962013	0.00022750701
0.0763124	0.066443324	0.001562949	0.00022750988
0.076509342	0.066740826	0.0015646479	0.00022750701
0.076706275	0.06052193	0.0014176632	0.00022750701
0.076903209	0.067264572	0.0015837731	0.00022750701
0.077100143	0.050688706	0.0011822246	0.00022750093
0.077297077	0.06596452	0.0015443173	0.0002275038
0.077494018	0.05339266	0.001251025	0.00022750093
0.077690952	0.052226499	0.0012170522	0.00022750093
0.077887885	0.048467968	0.0011368014	0.00022750093
0.078084819	0.049019609	0.0011368191	0.00022750093
0.078281753	0.042927902	0.0010002081	0.0002275038
0.078478694	0.046780407	0.0010903627	0.00022750093
0.078675628	0.038230475	0.00088599109	0.00022750093
0.078872561	0.037486218	0.00087292824	0.00022750093
0.079069495	0.044686649	0.0010364586	0.00022750093
0.079266429	0.043644298	0.0010116844	0.0002275038
0.07946337	0.036532171	0.00084670197	0.00022750093
0.079660304	0.049756624	0.0011500356	0.00022750093
0.079857238	0.042053524	0.00097531237	0.00022750093
0.080054171	0.04867496	0.0011247081	0.00022750093
0.080251105	0.04250681	0.00098552462	0.0002275038
0.080448046	0.04528302	0.0010437431	0.00022749485
0.08064498	0.038008567	0.0008714968	0.00022750093
0.080841914	0.043902438	0.0010149415	0.00022750093
0.081038848	0.044527896	0.0010240439	0.00022749485
0.081235781	0.042207792	0.00097497931	0.00022749772
0.081432723	0.039487727	0.00090555951	0.00022749485
0.081629656	0.039999999	0.00091683335	0.00022749485
0.08182659	0.048205677	0.0011088954	0.00022749485
0.082023524	0.036189463	0.00082765432	0.00022749485
0.082220457	0.045964725	0.001055573	0.00022749772
0.082417399	0.048	0.0011013914	0.00022749485
0.082614332	0.037786055	0.00086524937	0.00022749485
0.082811266	0.044609666	0.0010211325	0.00022749485
0.0830082	0.039999999	0.00091024453	0.00022749485
0.083205134	0.054439746	0.0012448609	0.00022749163
0.083402075	0.04226096	0.00096457207	0.00022749485
0.083599009	0.037786055	0.0008650751	0.00022749485
0.083795942	0.04144806	0.00094237964	0.00022748877
0.083992876	0.038239915	0.00086810155	0.00022749485
0.08418981	0.043455496	0.00098712149	0.00022749772
0.084386751	0.042909473	0.00097509043	0.00022748877
0.084583685	0.042341873	0.00096189446	0.00022749485
0.084780619	0.048412286	0.0010979986	0.00022749485
0.084977552	0.041231733	0.00093501026	0.00022748877
0.085174486	0.039813858	0.00089750794	0.00022749163
0.085371427	0.04472179	0.001012346	0.00022748877
0.085568361	0.038600102	0.00086927554	0.00022748877
0.085765295	0.040123455	0.00090349495	0.00022748877
0.085962228	0.037539102	0.00085040426	0.00022748877
0.086159162	0.038105045	0.00085824833	0.00022748555
0.086356103	0.041284405	0.0009260801	0.00022748877
0.086553037	0.031827517	0.00071414025	0.00022748877
0.086749971	0.036566786	0.00081773382	0.00022748877
0.086946905	0.034979425	0.00078631262	0.00022748268
0.087143838	0.044095285	0.00098553579	0.00022749163
0.08734078	0.040285569	0.00090212404	0.00022748877
0.087537713	0.043059777	0.00096247683	0.00022748268
0.087734647	0.046029337	0.0010283897	0.00022748877
0.087931581	0.033536587	0.00074988982	0.00022748877
0.088128515	0.046710197	0.001040961	0.00022748555
0.088325456	0.052870091	0.0011801397	0.00022748268
0.08852239	0.050126582	0.0011214676	0.00022748268
0.088719323	0.051422864	0.0011425939	0.00022748268
0.088916257	0.035571143	0.00078964827	0.00022748268
0.089113191	0.041958041	0.00093117164	0.00022748555
0.089310132	0.04045954	0.00089748797	0.00022748268
0.089507066	0.053286854	0.0011824172	0.00022748268
0.089703999	0.043154761	0.00095493568	0.00022748268
0.089900933	0.039500002	0.00087700319	0.00022748268
0.090097867	0.041810133	0.00092074799	0.00022747947
0.090294808	0.036390826	0.00080604706	0.00022748268
0.090491742	0.036507152	0.00080467574	0.00022748268
0.090688676	0.041028176	0.00090610038	0.00022748268
0.090885609	0.044422507	0.00098044088	0.0002274766
0.091082543	0.041358937	0.00091142691	0.00022748268
0.091279477	0.033939991	0.00074664899	0.00022748555
0.091476418	0.039842598	0.00087744242	0.0002274766
0.091673352	0.037109375	0.00081393722	0.00022748268
0.091870286	0.04221895	0.00092867692	0.0002274766
0.092067219	0.03623898	0.00079567655	0.0002274766
0.092264153	0.047711782	0.0010465179	0.00022747947
0.092461094	0.04585366	0.0010063137	0.0002274766
0.092658028	0.032762837	0.00071875483	0.0002274766
0.092854962	0.043057572	0.00094099354	0.0002274766
0.093051895	0.038666021	0.00084413146	0.0002274766
0.093248829	0.039339487	0.00086113875	0.00022747337
0.09344577	0.04108265	0.00089757331	0.0002274766
0.093642704	0.04713314	0.0010327427	0.00022747052
0.093839638	0.039054967	0.00085168029	0.0002274766
0.094036572	0.043771043	0.000953865	0.0002274766
0.094233505	0.03468208	0.00075576891	0.00022747947
0.094430447	0.045977011	0.0010007259	0.00022747052
0.09462738	0.047342993	0.0010345149	0.00022747052
0.094824314	0.037780967	0.00081970391	0.00022747052
0.095021248	0.044040211	0.00095796882	0.00022747052
0.095218182	0.049976204	0.0010843702	0.00022747337
0.095415123	0.045389391	0.00098591635	0.00022747052
0.095612057	0.027632207	0.00059768633	0.00022747052
0.09580899	0.037089873	0.00080297631	0.00022747052
0.096005924	0.042583734	0.00092538231	0.00022747052
0.096202858	0.037932668	0.00082022679	0.00022747337
0.096399799	0.041607566	0.00089884293	0.00022747052
0.096596733	0.035277516	0.00075933558	0.00022746444
0.096793666	0.035444234	0.00076541567	0.00022747052
0.0969906	0.0415879	0.00089844089	0.00022746444
0.097187534	0.032516494	0.00070016435	0.00022747337
0.097384475	0.047709022	0.0010309832	0.00022746444
0.097581409	0.03618421	0.00077879906	0.00022747052
0.097778343	0.036761284	0.00078737928	0.00022746444
0.097975276	0.042352941	0.00091294764	0.00022746444
0.09817221	0.035914179	0.0007698324	0.00022746729
0.098369151	0.034889203	0.00075191085	0.00022746444
0.098566085	0.031959239	0.00068194873	0.00022746444
0.098763019	0.04262295	0.00091680157	0.00022746444
0.098959953	0.032377429	0.0006913541	0.00022746444
0.099156886	0.036489606	0.00077841245	0.00022746121
0.099353828	0.03127918	0.00066987379	0.00022746444
0.099550761	0.036710039	0.00078547758	0.00022745834
0.099747695	0.047948364	0.0010236679	0.00022745834
0.099944629	0.035615172	0.00076023693	0.00022745834
0.10014156	0.03586207	0.00076279312	0.00022746121
0.1003385	0.039224736	0.00083713536	0.00022745834
0.10053544	0.03348624	0.00071188825	0.00022746444
0.10073237	0.031598512	0.00067539321	0.00022745834
0.1009293	0.035747021	0.00075963215	0.00022746444
0.10112624	0.035	0.00073998765	0.00022746121
0.10132318	0.030330881	0.0006449651	0.00022746444
0.10152011	0.033166744	0.00070158899	0.00022745834
0.10171705	0.037494283	0.00079643144	0.00022745834
0.10191398	0.027803099	0.00058833993	0.00022745834
0.10211091	0.03334856	0.00070709718	0.00022746121
0.10230786	0.04229195	0.0008954301	0.00022745834
0.10250479	0.04023508	0.00085009669	0.00022745226
0.10270172	0.038738739	0.00081667874	0.00022745226
0.10289866	0.043280181	0.00091809162	0.00022745226
0.10309559	0.03068592	0.00064676884	0.00022745512
0.10329253	0.032184951	0.00067987811	0.00022745226
0.10348947	0.032735426	0.00068820803	0.00022745834
0.1036864	0.047747746	0.0010078278	0.00022745226
0.10388333	0.03723643	0.00078342081	0.00022745226
0.10408027	0.043634728	0.00092010328	0.00022746121
0.10427721	0.040358745	0.0008495425	0.00022745226
