1.190E+1	6.591E-1	1.035E+0	0.000E+0
1.199E+1	6.451E-1	1.209E+0	0.000E+0
1.210E+1	6.323E-1	1.390E+0	0.000E+0
1.219E+1	6.229E-1	1.564E+0	0.000E+0
1.230E+1	6.040E-1	1.731E+0	0.000E+0
1.240E+1	5.896E-1	1.890E+0	0.000E+0
1.249E+1	5.681E-1	2.080E+0	0.000E+0
1.260E+1	5.443E-1	2.267E+0	0.000E+0
1.269E+1	5.175E-1	2.449E+0	0.000E+0
1.280E+1	4.831E-1	2.656E+0	0.000E+0
1.290E+1	4.526E-1	2.838E+0	0.000E+0
1.299E+1	4.225E-1	3.006E+0	0.000E+0
1.310E+1	3.928E-1	3.185E+0	0.000E+0
1.319E+1	3.690E-1	3.378E+0	0.000E+0
1.330E+1	3.449E-1	3.557E+0	0.000E+0
1.340E+1	3.209E-1	3.692E+0	0.000E+0
1.349E+1	3.037E-1	3.853E+0	0.000E+0
1.360E+1	2.842E-1	4.047E+0	0.000E+0
1.369E+1	2.684E-1	4.210E+0	0.000E+0
1.380E+1	2.531E-1	4.372E+0	0.000E+0
1.390E+1	2.412E-1	4.542E+0	0.000E+0
1.399E+1	2.339E-1	4.712E+0	0.000E+0
1.410E+1	2.230E-1	4.909E+0	0.000E+0
1.419E+1	2.156E-1	5.103E+0	0.000E+0
1.430E+1	2.095E-1	5.254E+0	0.000E+0
1.440E+1	2.004E-1	5.427E+0	0.000E+0
1.449E+1	1.958E-1	5.609E+0	0.000E+0
1.460E+1	1.929E-1	5.803E+0	0.000E+0
1.469E+1	1.884E-1	5.986E+0	0.000E+0
1.480E+1	1.836E-1	6.157E+0	0.000E+0
1.490E+1	1.842E-1	6.335E+0	0.000E+0
1.499E+1	1.787E-1	6.504E+0	0.000E+0
1.510E+1	1.771E-1	6.680E+0	0.000E+0
1.519E+1	1.779E-1	6.861E+0	0.000E+0
1.530E+1	1.743E-1	7.041E+0	0.000E+0
1.540E+1	1.744E-1	7.197E+0	0.000E+0
1.549E+1	1.711E-1	7.350E+0	0.000E+0
1.560E+1	1.725E-1	7.525E+0	0.000E+0
1.569E+1	1.734E-1	7.678E+0	0.000E+0
1.580E+1	1.727E-1	7.872E+0	0.000E+0
1.590E+1	1.723E-1	8.043E+0	0.000E+0
1.599E+1	1.743E-1	8.223E+0	0.000E+0
1.609E+1	1.750E-1	8.386E+0	0.000E+0
1.619E+1	1.754E-1	8.543E+0	0.000E+0
1.630E+1	1.787E-1	8.744E+0	0.000E+0
1.640E+1	1.803E-1	8.941E+0	0.000E+0
1.650E+1	1.812E-1	9.108E+0	0.000E+0
1.659E+1	1.852E-1	9.278E+0	0.000E+0
1.669E+1	1.873E-1	9.465E+0	0.000E+0
1.680E+1	1.879E-1	9.618E+0	0.000E+0
1.690E+1	1.913E-1	9.780E+0	0.000E+0
1.700E+1	1.917E-1	9.964E+0	0.000E+0
1.709E+1	1.929E-1	1.013E+1	0.000E+0
1.719E+1	1.940E-1	1.027E+1	0.000E+0
1.730E+1	1.950E-1	1.048E+1	0.000E+0
1.740E+1	1.951E-1	1.065E+1	0.000E+0
1.750E+1	1.929E-1	1.084E+1	0.000E+0
1.759E+1	1.876E-1	1.099E+1	0.000E+0
1.769E+1	1.688E-1	1.090E+1	0.000E+0
1.780E+1	1.578E-1	1.071E+1	0.000E+0
1.790E+1	1.478E-1	1.053E+1	0.000E+0
1.800E+1	1.403E-1	1.032E+1	0.000E+0
1.809E+1	1.317E-1	1.017E+1	0.000E+0
1.819E+1	1.229E-1	1.000E+1	0.000E+0
1.830E+1	1.143E-1	9.827E+0	0.000E+0
1.840E+1	1.071E-1	9.649E+0	0.000E+0
1.850E+1	1.007E-1	9.501E+0	0.000E+0
1.859E+1	9.550E-2	9.316E+0	0.000E+0
1.869E+1	9.497E-2	9.140E+0	0.000E+0
1.880E+1	8.606E-2	8.974E+0	0.000E+0
1.890E+1	7.819E-2	8.779E+0	0.000E+0
1.900E+1	7.362E-2	8.574E+0	0.000E+0
1.909E+1	6.381E-2	8.406E+0	0.000E+0
1.919E+1	5.709E-2	8.247E+0	0.000E+0
1.930E+1	5.094E-2	8.068E+0	0.000E+0
1.940E+1	4.200E-2	7.897E+0	0.000E+0
1.950E+1	3.503E-2	7.698E+0	0.000E+0
1.959E+1	2.647E-2	7.544E+0	0.000E+0
1.969E+1	1.697E-2	7.368E+0	0.000E+0
1.980E+1	9.781E-3	7.211E+0	0.000E+0
1.990E+1	2.969E-3	7.057E+0	0.000E+0
2.000E+1	-9.219E-3	6.872E+0	0.000E+0
2.009E+1	-1.509E-2	6.694E+0	0.000E+0
2.019E+1	-2.722E-2	6.515E+0	0.000E+0
2.030E+1	-3.803E-2	6.340E+0	0.000E+0
2.040E+1	-4.516E-2	6.162E+0	0.000E+0
2.050E+1	-5.744E-2	5.988E+0	0.000E+0
2.059E+1	-7.084E-2	5.801E+0	0.000E+0
2.069E+1	-8.116E-2	5.607E+0	0.000E+0
2.080E+1	-9.691E-2	5.422E+0	0.000E+0
2.090E+1	-1.119E-1	5.252E+0	0.000E+0
2.100E+1	-1.269E-1	5.093E+0	0.000E+0
2.109E+1	-1.422E-1	4.901E+0	0.000E+0
2.119E+1	-1.595E-1	4.705E+0	0.000E+0
2.130E+1	-1.750E-1	4.534E+0	0.000E+0
2.140E+1	-1.977E-1	4.365E+0	0.000E+0
2.150E+1	-2.190E-1	4.202E+0	0.000E+0
2.159E+1	-2.422E-1	4.024E+0	0.000E+0
2.169E+1	-2.704E-1	3.836E+0	0.000E+0
2.180E+1	-2.965E-1	3.670E+0	0.000E+0
2.190E+1	-3.281E-1	3.539E+0	0.000E+0
2.200E+1	-3.582E-1	3.351E+0	0.000E+0
2.209E+1	-3.942E-1	3.160E+0	0.000E+0
2.219E+1	-4.309E-1	2.980E+0	0.000E+0
2.230E+1	-4.673E-1	2.808E+0	0.000E+0
2.240E+1	-5.100E-1	2.616E+0	0.000E+0
2.250E+1	-5.484E-1	2.409E+0	0.000E+0
2.259E+1	-5.816E-1	2.222E+0	0.000E+0
2.269E+1	-6.084E-1	2.036E+0	0.000E+0
2.280E+1	-6.328E-1	1.851E+0	0.000E+0
2.290E+1	-6.435E-1	1.692E+0	0.000E+0
2.300E+1	-6.524E-1	1.520E+0	0.000E+0
2.309E+1	-6.586E-1	1.342E+0	0.000E+0
2.319E+1	-6.610E-1	1.158E+0	0.000E+0
2.330E+1	-6.657E-1	1.001E+0	0.000E+0
2.340E+1	-6.668E-1	8.602E-1	0.000E+0
2.350E+1	-6.696E-1	6.524E-1	0.000E+0
2.359E+1	-6.686E-1	4.399E-1	0.000E+0
2.369E+1	-6.690E-1	2.930E-1	0.000E+0
2.380E+1	-6.709E-1	1.524E-1	0.000E+0
2.390E+1	-6.679E-1	-6.172E-2	0.000E+0
2.400E+1	-6.671E-1	-2.766E-1	0.000E+0
2.409E+1	-6.645E-1	-4.321E-1	0.000E+0
2.419E+1	-6.593E-1	-5.946E-1	0.000E+0
2.430E+1	-6.540E-1	-7.790E-1	0.000E+0
2.440E+1	-6.388E-1	-1.018E+0	0.000E+0
2.450E+1	-6.338E-1	-1.211E+0	0.000E+0
2.459E+1	-6.254E-1	-1.366E+0	0.000E+0
2.469E+1	-6.143E-1	-1.497E+0	0.000E+0
2.480E+1	-6.006E-1	-1.676E+0	0.000E+0
2.490E+1	-5.827E-1	-1.859E+0	0.000E+0
2.500E+1	-5.650E-1	-2.028E+0	0.000E+0
2.509E+1	-5.468E-1	-2.248E+0	0.000E+0
2.519E+1	-5.180E-1	-2.425E+0	0.000E+0
2.530E+1	-4.885E-1	-2.580E+0	0.000E+0
2.540E+1	-4.562E-1	-2.720E+0	0.000E+0
2.550E+1	-4.210E-1	-2.903E+0	0.000E+0
2.559E+1	-3.923E-1	-3.125E+0	0.000E+0
2.569E+1	-3.602E-1	-3.320E+0	0.000E+0
2.580E+1	-3.363E-1	-3.518E+0	0.000E+0
2.590E+1	-3.092E-1	-3.685E+0	0.000E+0
2.600E+1	-2.883E-1	-3.829E+0	0.000E+0
2.609E+1	-2.700E-1	-4.002E+0	0.000E+0
2.619E+1	-2.556E-1	-4.174E+0	0.000E+0
2.630E+1	-2.327E-1	-4.339E+0	0.000E+0
2.640E+1	-2.202E-1	-4.545E+0	0.000E+0
2.650E+1	-2.099E-1	-4.744E+0	0.000E+0
2.659E+1	-1.951E-1	-4.900E+0	0.000E+0
2.669E+1	-1.883E-1	-5.129E+0	0.000E+0
2.680E+1	-1.825E-1	-5.271E+0	0.000E+0
2.690E+1	-1.859E-1	-5.428E+0	0.000E+0
2.700E+1	-1.685E-1	-5.598E+0	0.000E+0
2.709E+1	-1.694E-1	-5.776E+0	0.000E+0
2.719E+1	-1.672E-1	-5.937E+0	0.000E+0
2.730E+1	-1.605E-1	-6.131E+0	0.000E+0
2.740E+1	-1.602E-1	-6.289E+0	0.000E+0
2.750E+1	-1.547E-1	-6.489E+0	0.000E+0
2.759E+1	-1.555E-1	-6.657E+0	0.000E+0
2.769E+1	-1.532E-1	-6.795E+0	0.000E+0
2.780E+1	-1.498E-1	-6.935E+0	0.000E+0
2.790E+1	-1.496E-1	-7.143E+0	0.000E+0
2.800E+1	-1.504E-1	-7.343E+0	0.000E+0
2.809E+1	-1.470E-1	-7.503E+0	0.000E+0
2.819E+1	-1.496E-1	-7.663E+0	0.000E+0
2.830E+1	-1.496E-1	-7.818E+0	0.000E+0
2.840E+1	-1.491E-1	-7.986E+0	0.000E+0
2.850E+1	-1.514E-1	-8.160E+0	0.000E+0
2.859E+1	-1.500E-1	-8.323E+0	0.000E+0
2.869E+1	-1.533E-1	-8.507E+0	0.000E+0
2.880E+1	-1.562E-1	-8.696E+0	0.000E+0
2.890E+1	-1.542E-1	-8.857E+0	0.000E+0
2.900E+1	-1.598E-1	-9.039E+0	0.000E+0
2.909E+1	-1.627E-1	-9.244E+0	0.000E+0
2.919E+1	-1.623E-1	-9.416E+0	0.000E+0
2.930E+1	-1.647E-1	-9.566E+0	0.000E+0
2.940E+1	-1.658E-1	-9.689E+0	0.000E+0
2.950E+1	-1.721E-1	-9.879E+0	0.000E+0
2.959E+1	-1.750E-1	-1.009E+1	0.000E+0
2.969E+1	-1.769E-1	-1.027E+1	0.000E+0
2.980E+1	-1.808E-1	-1.049E+1	0.000E+0
2.990E+1	-1.809E-1	-1.066E+1	0.000E+0
3.000E+1	-1.819E-1	-1.083E+1	0.000E+0
3.009E+1	-1.725E-1	-1.096E+1	0.000E+0
3.019E+1	-1.542E-1	-1.084E+1	0.000E+0
3.030E+1	-1.458E-1	-1.066E+1	0.000E+0
3.040E+1	-1.376E-1	-1.050E+1	0.000E+0
3.050E+1	-1.282E-1	-1.028E+1	0.000E+0
3.059E+1	-1.208E-1	-1.010E+1	0.000E+0
3.069E+1	-1.087E-1	-9.898E+0	0.000E+0
3.080E+1	-1.031E-1	-9.710E+0	0.000E+0
3.090E+1	-9.384E-2	-9.578E+0	0.000E+0
3.100E+1	-8.628E-2	-9.434E+0	0.000E+0
3.109E+1	-8.172E-2	-9.264E+0	0.000E+0
3.119E+1	-7.169E-2	-9.059E+0	0.000E+0
3.130E+1	-6.666E-2	-8.874E+0	0.000E+0
3.140E+1	-5.750E-2	-8.720E+0	0.000E+0
3.150E+1	-5.103E-2	-8.533E+0	0.000E+0
3.159E+1	-4.406E-2	-8.351E+0	0.000E+0
3.169E+1	-3.656E-2	-8.186E+0	0.000E+0
3.180E+1	-2.934E-2	-8.015E+0	0.000E+0
3.190E+1	-2.184E-2	-7.847E+0	0.000E+0
3.200E+1	-1.462E-2	-7.695E+0	0.000E+0
3.210E+1	-6.594E-3	-7.531E+0	0.000E+0
3.219E+1	1.688E-3	-7.367E+0	0.000E+0
3.229E+1	1.044E-2	-7.176E+0	0.000E+0
3.240E+1	1.619E-2	-6.967E+0	0.000E+0
3.249E+1	2.572E-2	-6.811E+0	0.000E+0
3.260E+1	3.553E-2	-6.683E+0	0.000E+0
3.269E+1	4.569E-2	-6.522E+0	0.000E+0
3.279E+1	5.234E-2	-6.322E+0	0.000E+0
3.290E+1	6.456E-2	-6.159E+0	0.000E+0
3.299E+1	7.522E-2	-5.981E+0	0.000E+0
3.310E+1	8.469E-2	-5.811E+0	0.000E+0
3.319E+1	9.737E-2	-5.646E+0	0.000E+0
3.329E+1	1.100E-1	-5.461E+0	0.000E+0
3.340E+1	1.234E-1	-5.309E+0	0.000E+0
3.349E+1	1.386E-1	-5.168E+0	0.000E+0
3.360E+1	1.524E-1	-4.953E+0	0.000E+0
3.369E+1	1.702E-1	-4.780E+0	0.000E+0
3.379E+1	1.885E-1	-4.597E+0	0.000E+0
3.390E+1	2.065E-1	-4.389E+0	0.000E+0
3.399E+1	2.301E-1	-4.214E+0	0.000E+0
3.410E+1	2.542E-1	-4.042E+0	0.000E+0
3.419E+1	2.799E-1	-3.867E+0	0.000E+0
3.429E+1	3.102E-1	-3.727E+0	0.000E+0
3.440E+1	3.449E-1	-3.561E+0	0.000E+0
3.449E+1	3.750E-1	-3.374E+0	0.000E+0
3.460E+1	4.186E-1	-3.184E+0	0.000E+0
3.469E+1	4.514E-1	-2.967E+0	0.000E+0
3.479E+1	4.916E-1	-2.774E+0	0.000E+0
3.490E+1	5.260E-1	-2.613E+0	0.000E+0
3.499E+1	5.665E-1	-2.470E+0	0.000E+0
3.510E+1	5.984E-1	-2.312E+0	0.000E+0
3.519E+1	6.227E-1	-2.081E+0	0.000E+0
3.529E+1	6.448E-1	-1.910E+0	0.000E+0
3.540E+1	6.551E-1	-1.728E+0	0.000E+0
3.549E+1	6.651E-1	-1.543E+0	0.000E+0
3.560E+1	6.673E-1	-1.401E+0	0.000E+0
3.569E+1	6.696E-1	-1.259E+0	0.000E+0
3.579E+1	6.763E-1	-1.088E+0	0.000E+0
3.590E+1	6.770E-1	-8.516E-1	0.000E+0
3.599E+1	6.769E-1	-6.446E-1	0.000E+0
3.610E+1	6.794E-1	-4.828E-1	0.000E+0
3.619E+1	6.775E-1	-3.367E-1	0.000E+0
3.629E+1	6.758E-1	-1.359E-1	0.000E+0
3.640E+1	6.761E-1	9.532E-2	0.000E+0
3.649E+1	6.743E-1	2.391E-1	0.000E+0
3.660E+1	6.715E-1	3.891E-1	0.000E+0
3.669E+1	6.698E-1	5.703E-1	0.000E+0
3.679E+1	6.620E-1	7.922E-1	0.000E+0
3.690E+1	6.547E-1	9.626E-1	0.000E+0
3.699E+1	6.463E-1	1.090E+0	0.000E+0
3.710E+1	6.327E-1	1.271E+0	0.000E+0
3.719E+1	6.208E-1	1.448E+0	0.000E+0
3.729E+1	6.069E-1	1.621E+0	0.000E+0
3.740E+1	5.892E-1	1.787E+0	0.000E+0
3.749E+1	5.713E-1	1.952E+0	0.000E+0
3.760E+1	5.445E-1	2.140E+0	0.000E+0
3.769E+1	5.175E-1	2.324E+0	0.000E+0
3.779E+1	4.908E-1	2.513E+0	0.000E+0
3.790E+1	4.583E-1	2.726E+0	0.000E+0
3.799E+1	4.282E-1	2.892E+0	0.000E+0
3.810E+1	4.018E-1	3.064E+0	0.000E+0
3.819E+1	3.705E-1	3.253E+0	0.000E+0
3.829E+1	3.456E-1	3.445E+0	0.000E+0
3.840E+1	3.245E-1	3.599E+0	0.000E+0
3.849E+1	3.014E-1	3.742E+0	0.000E+0
3.860E+1	2.851E-1	3.912E+0	0.000E+0
3.869E+1	2.677E-1	4.105E+0	0.000E+0
3.879E+1	2.530E-1	4.259E+0	0.000E+0
3.890E+1	2.364E-1	4.432E+0	0.000E+0
3.899E+1	2.246E-1	4.600E+0	0.000E+0
3.910E+1	2.132E-1	4.778E+0	0.000E+0
3.919E+1	2.050E-1	4.979E+0	0.000E+0
3.929E+1	1.963E-1	5.156E+0	0.000E+0
3.940E+1	1.931E-1	5.312E+0	0.000E+0
3.949E+1	1.853E-1	5.483E+0	0.000E+0
3.960E+1	1.817E-1	5.671E+0	0.000E+0
3.969E+1	1.767E-1	5.866E+0	0.000E+0
3.979E+1	1.743E-1	6.044E+0	0.000E+0
3.990E+1	1.711E-1	6.213E+0	0.000E+0
3.999E+1	1.693E-1	6.391E+0	0.000E+0
4.010E+1	1.669E-1	6.564E+0	0.000E+0
4.019E+1	1.652E-1	6.740E+0	0.000E+0
4.029E+1	1.662E-1	6.921E+0	0.000E+0
4.040E+1	1.625E-1	7.100E+0	0.000E+0
4.049E+1	1.635E-1	7.236E+0	0.000E+0
4.060E+1	1.652E-1	7.408E+0	0.000E+0
4.069E+1	1.648E-1	7.576E+0	0.000E+0
4.079E+1	1.639E-1	7.738E+0	0.000E+0
4.090E+1	1.680E-1	7.937E+0	0.000E+0
4.099E+1	1.672E-1	8.099E+0	0.000E+0
4.110E+1	1.697E-1	8.279E+0	0.000E+0
4.119E+1	1.703E-1	8.429E+0	0.000E+0
4.129E+1	1.733E-1	8.607E+0	0.000E+0
4.140E+1	1.764E-1	8.809E+0	0.000E+0
4.149E+1	1.779E-1	8.994E+0	0.000E+0
4.160E+1	1.827E-1	9.162E+0	0.000E+0
4.169E+1	1.854E-1	9.338E+0	0.000E+0
4.179E+1	1.883E-1	9.519E+0	0.000E+0
4.190E+1	1.924E-1	9.664E+0	0.000E+0
4.199E+1	1.985E-1	9.842E+0	0.000E+0
4.210E+1	1.998E-1	1.002E+1	0.000E+0
4.219E+1	2.044E-1	1.018E+1	0.000E+0
4.229E+1	2.063E-1	1.034E+1	0.000E+0
4.240E+1	2.111E-1	1.054E+1	0.000E+0
4.249E+1	2.121E-1	1.071E+1	0.000E+0
4.260E+1	2.138E-1	1.090E+1	0.000E+0
4.269E+1	1.975E-1	1.099E+1	0.000E+0
4.279E+1	1.819E-1	1.083E+1	0.000E+0
4.290E+1	1.750E-1	1.064E+1	0.000E+0
4.299E+1	1.642E-1	1.047E+1	0.000E+0
4.310E+1	1.583E-1	1.026E+1	0.000E+0
4.319E+1	1.488E-1	1.011E+1	0.000E+0
4.329E+1	1.428E-1	9.944E+0	0.000E+0
4.340E+1	1.355E-1	9.763E+0	0.000E+0
4.349E+1	1.240E-1	9.601E+0	0.000E+0
4.360E+1	1.053E-1	9.437E+0	0.000E+0
4.369E+1	1.081E-1	9.252E+0	0.000E+0
4.379E+1	9.866E-2	9.082E+0	0.000E+0
4.390E+1	9.134E-2	8.912E+0	0.000E+0
4.399E+1	8.275E-2	8.707E+0	0.000E+0
4.410E+1	7.747E-2	8.507E+0	0.000E+0
4.419E+1	6.912E-2	8.358E+0	0.000E+0
4.429E+1	6.150E-2	8.184E+0	0.000E+0
4.440E+1	5.606E-2	8.011E+0	0.000E+0
4.449E+1	4.700E-2	7.835E+0	0.000E+0
4.460E+1	3.906E-2	7.640E+0	0.000E+0
4.469E+1	3.400E-2	7.490E+0	0.000E+0
4.479E+1	2.303E-2	7.305E+0	0.000E+0
4.490E+1	1.434E-2	7.163E+0	0.000E+0
4.499E+1	8.344E-3	6.990E+0	0.000E+0
4.510E+1	-2.656E-3	6.812E+0	0.000E+0
4.519E+1	-1.197E-2	6.628E+0	0.000E+0
4.529E+1	-1.956E-2	6.451E+0	0.000E+0
4.540E+1	-3.259E-2	6.277E+0	0.000E+0
4.549E+1	-4.209E-2	6.102E+0	0.000E+0
4.560E+1	-5.053E-2	5.929E+0	0.000E+0
4.569E+1	-6.419E-2	5.735E+0	0.000E+0
4.579E+1	-7.578E-2	5.541E+0	0.000E+0
4.590E+1	-8.613E-2	5.360E+0	0.000E+0
4.599E+1	-9.947E-2	5.200E+0	0.000E+0
4.610E+1	-1.134E-1	5.033E+0	0.000E+0
4.619E+1	-1.331E-1	4.837E+0	0.000E+0
4.629E+1	-1.508E-1	4.646E+0	0.000E+0
4.640E+1	-1.692E-1	4.474E+0	0.000E+0
4.649E+1	-1.918E-1	4.302E+0	0.000E+0
4.660E+1	-2.145E-1	4.146E+0	0.000E+0
4.669E+1	-2.368E-1	3.955E+0	0.000E+0
4.679E+1	-2.672E-1	3.778E+0	0.000E+0
4.690E+1	-2.944E-1	3.624E+0	0.000E+0
4.699E+1	-3.274E-1	3.479E+0	0.000E+0
4.710E+1	-3.585E-1	3.285E+0	0.000E+0
4.719E+1	-3.956E-1	3.096E+0	0.000E+0
4.729E+1	-4.297E-1	2.920E+0	0.000E+0
4.740E+1	-4.659E-1	2.752E+0	0.000E+0
4.749E+1	-5.063E-1	2.541E+0	0.000E+0
4.760E+1	-5.434E-1	2.346E+0	0.000E+0
4.769E+1	-5.802E-1	2.158E+0	0.000E+0
4.779E+1	-6.038E-1	1.968E+0	0.000E+0
4.790E+1	-6.229E-1	1.795E+0	0.000E+0
4.799E+1	-6.325E-1	1.633E+0	0.000E+0
4.810E+1	-6.431E-1	1.460E+0	0.000E+0
4.819E+1	-6.467E-1	1.284E+0	0.000E+0
