1.160E+1	9.299E-1	5.680E-1	0.000E+0
1.169E+1	9.363E-1	7.883E-1	0.000E+0
1.180E+1	9.573E-1	9.610E-1	0.000E+0
1.190E+1	9.988E-1	1.087E+0	0.000E+0
1.199E+1	1.056E+0	1.271E+0	0.000E+0
1.210E+1	1.124E+0	1.448E+0	0.000E+0
1.219E+1	1.198E+0	1.619E+0	0.000E+0
1.230E+1	1.257E+0	1.789E+0	0.000E+0
1.240E+1	1.284E+0	1.958E+0	0.000E+0
1.249E+1	1.272E+0	2.148E+0	0.000E+0
1.260E+1	1.229E+0	2.329E+0	0.000E+0
1.269E+1	1.166E+0	2.515E+0	0.000E+0
1.280E+1	1.089E+0	2.726E+0	0.000E+0
1.290E+1	1.003E+0	2.894E+0	0.000E+0
1.299E+1	9.084E-1	3.066E+0	0.000E+0
1.310E+1	8.038E-1	3.255E+0	0.000E+0
1.319E+1	6.981E-1	3.451E+0	0.000E+0
1.330E+1	5.986E-1	3.602E+0	0.000E+0
1.340E+1	4.856E-1	3.746E+0	0.000E+0
1.349E+1	3.602E-1	3.913E+0	0.000E+0
1.360E+1	2.372E-1	4.105E+0	0.000E+0
1.369E+1	1.362E-1	4.262E+0	0.000E+0
1.380E+1	8.132E-2	4.432E+0	0.000E+0
1.390E+1	5.429E-2	4.600E+0	0.000E+0
1.399E+1	4.953E-2	4.782E+0	0.000E+0
1.410E+1	5.476E-2	4.979E+0	0.000E+0
1.419E+1	5.414E-2	5.161E+0	0.000E+0
1.430E+1	5.929E-2	5.317E+0	0.000E+0
1.440E+1	6.070E-2	5.489E+0	0.000E+0
1.449E+1	6.234E-2	5.675E+0	0.000E+0
1.460E+1	6.976E-2	5.871E+0	0.000E+0
1.469E+1	6.836E-2	6.043E+0	0.000E+0
1.480E+1	7.554E-2	6.217E+0	0.000E+0
1.490E+1	7.953E-2	6.393E+0	0.000E+0
1.499E+1	7.937E-2	6.569E+0	0.000E+0
1.510E+1	8.742E-2	6.747E+0	0.000E+0
1.519E+1	9.015E-2	6.924E+0	0.000E+0
1.530E+1	9.163E-2	7.104E+0	0.000E+0
1.540E+1	9.679E-2	7.241E+0	0.000E+0
1.549E+1	9.804E-2	7.411E+0	0.000E+0
1.560E+1	1.030E-1	7.579E+0	0.000E+0
1.569E+1	1.032E-1	7.740E+0	0.000E+0
1.580E+1	1.074E-1	7.939E+0	0.000E+0
1.590E+1	1.107E-1	8.101E+0	0.000E+0
1.599E+1	1.115E-1	8.284E+0	0.000E+0
1.609E+1	1.156E-1	8.434E+0	0.000E+0
1.619E+1	1.156E-1	8.611E+0	0.000E+0
1.630E+1	1.194E-1	8.815E+0	0.000E+0
1.640E+1	1.224E-1	8.996E+0	0.000E+0
1.650E+1	1.269E-1	9.162E+0	0.000E+0
1.659E+1	1.291E-1	9.343E+0	0.000E+0
1.669E+1	1.309E-1	9.519E+0	0.000E+0
1.680E+1	1.369E-1	9.667E+0	0.000E+0
1.690E+1	1.347E-1	9.846E+0	0.000E+0
1.700E+1	1.408E-1	1.002E+1	0.000E+0
1.709E+1	1.426E-1	1.018E+1	0.000E+0
1.719E+1	1.451E-1	1.034E+1	0.000E+0
1.730E+1	1.483E-1	1.054E+1	0.000E+0
1.740E+1	1.493E-1	1.071E+1	0.000E+0
1.750E+1	1.521E-1	1.090E+1	0.000E+0
1.759E+1	1.572E-1	1.099E+1	0.000E+0
1.769E+1	1.519E-1	1.083E+1	0.000E+0
1.780E+1	1.467E-1	1.064E+1	0.000E+0
1.790E+1	1.408E-1	1.046E+1	0.000E+0
1.800E+1	1.355E-1	1.026E+1	0.000E+0
1.809E+1	1.269E-1	1.011E+1	0.000E+0
1.819E+1	1.225E-1	9.944E+0	0.000E+0
1.830E+1	1.181E-1	9.760E+0	0.000E+0
1.840E+1	1.114E-1	9.599E+0	0.000E+0
1.850E+1	1.073E-1	9.437E+0	0.000E+0
1.859E+1	1.028E-1	9.250E+0	0.000E+0
1.869E+1	9.656E-2	9.076E+0	0.000E+0
1.880E+1	9.195E-2	8.910E+0	0.000E+0
1.890E+1	8.601E-2	8.704E+0	0.000E+0
1.900E+1	8.093E-2	8.508E+0	0.000E+0
1.909E+1	7.742E-2	8.358E+0	0.000E+0
1.919E+1	7.117E-2	8.184E+0	0.000E+0
1.930E+1	6.476E-2	8.011E+0	0.000E+0
1.940E+1	5.968E-2	7.831E+0	0.000E+0
1.950E+1	5.328E-2	7.640E+0	0.000E+0
1.959E+1	4.789E-2	7.487E+0	0.000E+0
1.969E+1	3.992E-2	7.309E+0	0.000E+0
1.980E+1	3.429E-2	7.165E+0	0.000E+0
1.990E+1	2.883E-2	6.994E+0	0.000E+0
2.000E+1	2.226E-2	6.811E+0	0.000E+0
2.009E+1	1.867E-2	6.634E+0	0.000E+0
2.019E+1	1.226E-2	6.461E+0	0.000E+0
2.030E+1	1.055E-2	6.287E+0	0.000E+0
2.040E+1	1.016E-3	6.110E+0	0.000E+0
2.050E+1	-2.656E-3	5.938E+0	0.000E+0
2.059E+1	-6.796E-3	5.739E+0	0.000E+0
2.069E+1	-1.226E-2	5.546E+0	0.000E+0
2.080E+1	-1.750E-2	5.368E+0	0.000E+0
2.090E+1	-2.445E-2	5.204E+0	0.000E+0
2.100E+1	-3.031E-2	5.039E+0	0.000E+0
2.109E+1	-3.351E-2	4.845E+0	0.000E+0
2.119E+1	-3.328E-2	4.648E+0	0.000E+0
2.130E+1	-4.054E-2	4.480E+0	0.000E+0
2.140E+1	-4.718E-2	4.306E+0	0.000E+0
2.150E+1	-5.351E-2	4.147E+0	0.000E+0
2.159E+1	-6.453E-2	3.960E+0	0.000E+0
2.169E+1	-7.320E-2	3.777E+0	0.000E+0
2.180E+1	-8.906E-2	3.622E+0	0.000E+0
2.190E+1	-1.109E-1	3.479E+0	0.000E+0
2.200E+1	-1.428E-1	3.285E+0	0.000E+0
2.209E+1	-2.157E-1	3.096E+0	0.000E+0
2.219E+1	-3.565E-1	2.920E+0	0.000E+0
2.230E+1	-6.600E-1	2.752E+0	0.000E+0
2.240E+1	-1.116E+0	2.535E+0	0.000E+0
2.250E+1	-1.454E+0	2.340E+0	0.000E+0
2.259E+1	-1.493E+0	2.152E+0	0.000E+0
2.269E+1	-1.382E+0	1.966E+0	0.000E+0
2.280E+1	-1.277E+0	1.799E+0	0.000E+0
2.290E+1	-1.201E+0	1.629E+0	0.000E+0
2.300E+1	-1.143E+0	1.462E+0	0.000E+0
2.309E+1	-1.103E+0	1.285E+0	0.000E+0
2.319E+1	-1.065E+0	1.093E+0	0.000E+0
2.330E+1	-1.031E+0	9.665E-1	0.000E+0
2.340E+1	-1.009E+0	7.985E-1	0.000E+0
2.350E+1	-9.919E-1	5.782E-1	0.000E+0
2.359E+1	-9.824E-1	3.930E-1	0.000E+0
2.369E+1	-9.728E-1	2.414E-1	0.000E+0
2.380E+1	-9.585E-1	9.688E-2	0.000E+0
2.390E+1	-9.459E-1	-1.320E-1	0.000E+0
2.400E+1	-9.285E-1	-3.367E-1	0.000E+0
2.409E+1	-9.149E-1	-4.813E-1	0.000E+0
2.419E+1	-9.000E-1	-6.430E-1	0.000E+0
2.430E+1	-8.981E-1	-8.516E-1	0.000E+0
2.440E+1	-9.142E-1	-1.092E+0	0.000E+0
2.450E+1	-9.484E-1	-1.263E+0	0.000E+0
2.459E+1	-1.004E+0	-1.403E+0	0.000E+0
2.469E+1	-1.069E+0	-1.554E+0	0.000E+0
2.480E+1	-1.143E+0	-1.738E+0	0.000E+0
2.490E+1	-1.206E+0	-1.915E+0	0.000E+0
2.500E+1	-1.246E+0	-2.087E+0	0.000E+0
2.509E+1	-1.247E+0	-2.324E+0	0.000E+0
2.519E+1	-1.210E+0	-2.478E+0	0.000E+0
2.530E+1	-1.153E+0	-2.624E+0	0.000E+0
2.540E+1	-1.083E+0	-2.782E+0	0.000E+0
2.550E+1	-1.003E+0	-2.979E+0	0.000E+0
2.559E+1	-9.074E-1	-3.194E+0	0.000E+0
2.569E+1	-8.026E-1	-3.388E+0	0.000E+0
2.580E+1	-6.993E-1	-3.572E+0	0.000E+0
2.590E+1	-5.959E-1	-3.739E+0	0.000E+0
2.600E+1	-4.856E-1	-3.879E+0	0.000E+0
2.609E+1	-3.623E-1	-4.060E+0	0.000E+0
2.619E+1	-2.332E-1	-4.226E+0	0.000E+0
2.630E+1	-1.253E-1	-4.414E+0	0.000E+0
2.640E+1	-5.875E-2	-4.620E+0	0.000E+0
2.650E+1	-2.508E-2	-4.788E+0	0.000E+0
2.659E+1	-1.953E-2	-4.964E+0	0.000E+0
2.669E+1	-2.008E-2	-5.178E+0	0.000E+0
2.680E+1	-2.125E-2	-5.319E+0	0.000E+0
2.690E+1	-2.508E-2	-5.475E+0	0.000E+0
2.700E+1	-2.609E-2	-5.658E+0	0.000E+0
2.709E+1	-2.929E-2	-5.826E+0	0.000E+0
2.719E+1	-3.070E-2	-6.003E+0	0.000E+0
2.730E+1	-3.633E-2	-6.183E+0	0.000E+0
2.740E+1	-3.750E-2	-6.347E+0	0.000E+0
2.750E+1	-4.054E-2	-6.543E+0	0.000E+0
2.759E+1	-4.390E-2	-6.711E+0	0.000E+0
2.769E+1	-4.773E-2	-6.832E+0	0.000E+0
2.780E+1	-4.836E-2	-7.005E+0	0.000E+0
2.790E+1	-5.078E-2	-7.215E+0	0.000E+0
2.800E+1	-5.140E-2	-7.397E+0	0.000E+0
2.809E+1	-5.422E-2	-7.559E+0	0.000E+0
2.819E+1	-5.875E-2	-7.722E+0	0.000E+0
2.830E+1	-5.711E-2	-7.870E+0	0.000E+0
2.840E+1	-6.117E-2	-8.050E+0	0.000E+0
2.850E+1	-6.320E-2	-8.213E+0	0.000E+0
2.859E+1	-6.781E-2	-8.386E+0	0.000E+0
2.869E+1	-7.140E-2	-8.573E+0	0.000E+0
2.880E+1	-7.265E-2	-8.754E+0	0.000E+0
2.890E+1	-7.515E-2	-8.916E+0	0.000E+0
2.900E+1	-7.765E-2	-9.109E+0	0.000E+0
2.909E+1	-8.242E-2	-9.313E+0	0.000E+0
2.919E+1	-8.320E-2	-9.473E+0	0.000E+0
2.930E+1	-8.437E-2	-9.608E+0	0.000E+0
2.940E+1	-8.882E-2	-9.758E+0	0.000E+0
2.950E+1	-1.023E-1	-9.955E+0	0.000E+0
2.959E+1	-1.005E-1	-1.016E+1	0.000E+0
2.969E+1	-1.019E-1	-1.035E+1	0.000E+0
2.980E+1	-1.069E-1	-1.055E+1	0.000E+0
2.990E+1	-1.073E-1	-1.072E+1	0.000E+0
3.000E+1	-1.113E-1	-1.089E+1	0.000E+0
3.009E+1	-1.179E-1	-1.094E+1	0.000E+0
3.019E+1	-1.095E-1	-1.077E+1	0.000E+0
3.030E+1	-1.051E-1	-1.061E+1	0.000E+0
3.040E+1	-9.851E-2	-1.042E+1	0.000E+0
3.050E+1	-9.531E-2	-1.022E+1	0.000E+0
3.059E+1	-9.101E-2	-1.003E+1	0.000E+0
3.069E+1	-8.289E-2	-9.829E+0	0.000E+0
3.080E+1	-8.187E-2	-9.655E+0	0.000E+0
3.090E+1	-7.625E-2	-9.536E+0	0.000E+0
3.100E+1	-6.937E-2	-9.378E+0	0.000E+0
3.109E+1	-6.781E-2	-9.190E+0	0.000E+0
3.119E+1	-5.976E-2	-8.993E+0	0.000E+0
3.130E+1	-5.859E-2	-8.816E+0	0.000E+0
3.140E+1	-5.336E-2	-8.651E+0	0.000E+0
3.150E+1	-4.539E-2	-8.463E+0	0.000E+0
3.159E+1	-4.195E-2	-8.283E+0	0.000E+0
3.169E+1	-3.554E-2	-8.125E+0	0.000E+0
3.180E+1	-3.008E-2	-7.947E+0	0.000E+0
3.190E+1	-2.469E-2	-7.790E+0	0.000E+0
3.200E+1	-1.891E-2	-7.631E+0	0.000E+0
3.210E+1	-1.508E-2	-7.468E+0	0.000E+0
3.219E+1	-9.218E-3	-7.303E+0	0.000E+0
3.229E+1	-6.250E-3	-7.098E+0	0.000E+0
3.240E+1	-4.687E-4	-6.901E+0	0.000E+0
3.249E+1	4.218E-3	-6.775E+0	0.000E+0
3.260E+1	8.593E-3	-6.626E+0	0.000E+0
3.269E+1	1.281E-2	-6.450E+0	0.000E+0
3.279E+1	1.883E-2	-6.260E+0	0.000E+0
3.290E+1	2.461E-2	-6.100E+0	0.000E+0
3.299E+1	2.890E-2	-5.915E+0	0.000E+0
3.310E+1	3.531E-2	-5.756E+0	0.000E+0
3.319E+1	4.062E-2	-5.579E+0	0.000E+0
3.329E+1	4.672E-2	-5.409E+0	0.000E+0
3.340E+1	5.211E-2	-5.250E+0	0.000E+0
3.349E+1	5.914E-2	-5.105E+0	0.000E+0
3.360E+1	6.211E-2	-4.875E+0	0.000E+0
3.369E+1	7.039E-2	-4.728E+0	0.000E+0
3.379E+1	7.593E-2	-4.529E+0	0.000E+0
3.390E+1	8.515E-2	-4.324E+0	0.000E+0
3.399E+1	9.124E-2	-4.164E+0	0.000E+0
3.410E+1	1.016E-1	-3.985E+0	0.000E+0
3.419E+1	1.163E-1	-3.817E+0	0.000E+0
3.429E+1	1.335E-1	-3.671E+0	0.000E+0
3.440E+1	1.656E-1	-3.503E+0	0.000E+0
3.449E+1	2.209E-1	-3.308E+0	0.000E+0
3.460E+1	3.460E-1	-3.115E+0	0.000E+0
3.469E+1	6.113E-1	-2.892E+0	0.000E+0
3.479E+1	1.050E+0	-2.709E+0	0.000E+0
3.490E+1	1.432E+0	-2.570E+0	0.000E+0
3.499E+1	1.528E+0	-2.416E+0	0.000E+0
3.510E+1	1.442E+0	-2.233E+0	0.000E+0
3.519E+1	1.333E+0	-2.015E+0	0.000E+0
3.529E+1	1.250E+0	-1.846E+0	0.000E+0
3.540E+1	1.184E+0	-1.671E+0	0.000E+0
3.549E+1	1.140E+0	-1.489E+0	0.000E+0
3.560E+1	1.101E+0	-1.361E+0	0.000E+0
3.569E+1	1.066E+0	-1.207E+0	0.000E+0
3.579E+1	1.037E+0	-1.010E+0	0.000E+0
3.590E+1	1.017E+0	-7.758E-1	0.000E+0
3.599E+1	1.007E+0	-5.914E-1	0.000E+0
3.610E+1	9.948E-1	-4.328E-1	0.000E+0
3.619E+1	9.828E-1	-2.758E-1	0.000E+0
3.629E+1	9.685E-1	-6.016E-2	0.000E+0
3.640E+1	9.495E-1	1.508E-1	0.000E+0
3.649E+1	9.361E-1	2.891E-1	0.000E+0
3.660E+1	9.142E-1	4.375E-1	0.000E+0
3.669E+1	9.106E-1	6.446E-1	0.000E+0
3.679E+1	9.198E-1	8.563E-1	0.000E+0
3.690E+1	9.509E-1	9.985E-1	0.000E+0
3.699E+1	9.974E-1	1.145E+0	0.000E+0
3.710E+1	1.060E+0	1.331E+0	0.000E+0
3.719E+1	1.132E+0	1.502E+0	0.000E+0
3.729E+1	1.196E+0	1.679E+0	0.000E+0
3.740E+1	1.248E+0	1.841E+0	0.000E+0
3.749E+1	1.264E+0	2.024E+0	0.000E+0
3.760E+1	1.242E+0	2.206E+0	0.000E+0
3.769E+1	1.185E+0	2.386E+0	0.000E+0
3.779E+1	1.127E+0	2.585E+0	0.000E+0
3.790E+1	1.053E+0	2.782E+0	0.000E+0
3.799E+1	9.647E-1	2.949E+0	0.000E+0
3.810E+1	8.667E-1	3.123E+0	0.000E+0
3.819E+1	7.576E-1	3.315E+0	0.000E+0
3.829E+1	6.570E-1	3.508E+0	0.000E+0
3.840E+1	5.539E-1	3.640E+0	0.000E+0
3.849E+1	4.372E-1	3.798E+0	0.000E+0
3.860E+1	3.081E-1	3.977E+0	0.000E+0
3.869E+1	1.900E-1	4.163E+0	0.000E+0
3.879E+1	1.028E-1	4.317E+0	0.000E+0
3.890E+1	6.054E-2	4.488E+0	0.000E+0
3.899E+1	4.187E-2	4.654E+0	0.000E+0
3.910E+1	4.312E-2	4.843E+0	0.000E+0
3.919E+1	4.351E-2	5.045E+0	0.000E+0
3.929E+1	4.593E-2	5.206E+0	0.000E+0
3.940E+1	5.156E-2	5.370E+0	0.000E+0
3.949E+1	5.125E-2	5.549E+0	0.000E+0
3.960E+1	5.672E-2	5.737E+0	0.000E+0
3.969E+1	6.109E-2	5.930E+0	0.000E+0
3.979E+1	5.968E-2	6.100E+0	0.000E+0
3.990E+1	6.679E-2	6.272E+0	0.000E+0
3.999E+1	6.656E-2	6.450E+0	0.000E+0
4.010E+1	6.898E-2	6.624E+0	0.000E+0
4.019E+1	7.281E-2	6.804E+0	0.000E+0
4.029E+1	7.531E-2	6.980E+0	0.000E+0
4.040E+1	8.062E-2	7.153E+0	0.000E+0
4.049E+1	8.195E-2	7.293E+0	0.000E+0
4.060E+1	8.515E-2	7.472E+0	0.000E+0
4.069E+1	8.898E-2	7.626E+0	0.000E+0
4.079E+1	9.078E-2	7.807E+0	0.000E+0
4.090E+1	9.663E-2	7.991E+0	0.000E+0
4.099E+1	9.663E-2	8.159E+0	0.000E+0
4.110E+1	1.008E-1	8.336E+0	0.000E+0
4.119E+1	1.052E-1	8.484E+0	0.000E+0
4.129E+1	1.079E-1	8.675E+0	0.000E+0
4.140E+1	1.084E-1	8.882E+0	0.000E+0
4.149E+1	1.106E-1	9.050E+0	0.000E+0
4.160E+1	1.144E-1	9.224E+0	0.000E+0
4.169E+1	1.155E-1	9.405E+0	0.000E+0
4.179E+1	1.174E-1	9.573E+0	0.000E+0
4.190E+1	1.233E-1	9.723E+0	0.000E+0
4.199E+1	1.231E-1	9.906E+0	0.000E+0
4.210E+1	1.280E-1	1.007E+1	0.000E+0
4.219E+1	1.287E-1	1.022E+1	0.000E+0
4.229E+1	1.331E-1	1.041E+1	0.000E+0
4.240E+1	1.339E-1	1.060E+1	0.000E+0
4.249E+1	1.397E-1	1.077E+1	0.000E+0
4.260E+1	1.405E-1	1.096E+1	0.000E+0
4.269E+1	1.473E-1	1.095E+1	0.000E+0
4.279E+1	1.401E-1	1.077E+1	0.000E+0
4.290E+1	1.341E-1	1.059E+1	0.000E+0
4.299E+1	1.291E-1	1.039E+1	0.000E+0
4.310E+1	1.249E-1	1.021E+1	0.000E+0
4.319E+1	1.201E-1	1.006E+1	0.000E+0
4.329E+1	1.147E-1	9.883E+0	0.000E+0
4.340E+1	1.115E-1	9.700E+0	0.000E+0
4.349E+1	1.046E-1	9.555E+0	0.000E+0
4.360E+1	1.014E-1	9.375E+0	0.000E+0
4.369E+1	9.843E-2	9.196E+0	0.000E+0
4.379E+1	9.163E-2	9.024E+0	0.000E+0
4.390E+1	8.898E-2	8.847E+0	0.000E+0
4.399E+1	8.343E-2	8.643E+0	0.000E+0
4.410E+1	8.062E-2	8.454E+0	0.000E+0
4.419E+1	7.476E-2	8.305E+0	0.000E+0
4.429E+1	7.054E-2	8.123E+0	0.000E+0
4.440E+1	6.757E-2	7.959E+0	0.000E+0
4.449E+1	6.398E-2	7.763E+0	0.000E+0
4.460E+1	6.171E-2	7.593E+0	0.000E+0
4.469E+1	5.656E-2	7.430E+0	0.000E+0
4.479E+1	5.351E-2	7.253E+0	0.000E+0
4.490E+1	5.273E-2	7.118E+0	0.000E+0
4.499E+1	4.648E-2	6.932E+0	0.000E+0
4.510E+1	4.062E-2	6.754E+0	0.000E+0
4.519E+1	3.804E-2	6.577E+0	0.000E+0
4.529E+1	3.187E-2	6.403E+0	0.000E+0
4.540E+1	2.781E-2	6.229E+0	0.000E+0
4.549E+1	2.125E-2	6.050E+0	0.000E+0
4.560E+1	1.562E-2	5.875E+0	0.000E+0
4.569E+1	1.266E-2	5.678E+0	0.000E+0
4.579E+1	7.343E-3	5.487E+0	0.000E+0
4.590E+1	2.344E-3	5.312E+0	0.000E+0
4.599E+1	-3.203E-3	5.153E+0	0.000E+0
4.610E+1	-1.125E-2	4.971E+0	0.000E+0
4.619E+1	-2.633E-2	4.775E+0	0.000E+0
4.629E+1	-2.648E-2	4.592E+0	0.000E+0
4.640E+1	-3.492E-2	4.425E+0	0.000E+0
4.649E+1	-4.172E-2	4.251E+0	0.000E+0
4.660E+1	-4.890E-2	4.089E+0	0.000E+0
4.669E+1	-6.156E-2	3.894E+0	0.000E+0
4.679E+1	-7.054E-2	3.721E+0	0.000E+0
4.690E+1	-8.804E-2	3.584E+0	0.000E+0
4.699E+1	-1.130E-1	3.421E+0	0.000E+0
4.710E+1	-1.544E-1	3.225E+0	0.000E+0
4.719E+1	-2.436E-1	3.038E+0	0.000E+0
4.729E+1	-4.290E-1	2.863E+0	0.000E+0
4.740E+1	-7.967E-1	2.688E+0	0.000E+0
4.749E+1	-1.254E+0	2.467E+0	0.000E+0
4.760E+1	-1.487E+0	2.280E+0	0.000E+0
4.769E+1	-1.454E+0	2.092E+0	0.000E+0
4.779E+1	-1.334E+0	1.908E+0	0.000E+0
4.790E+1	-1.239E+0	1.747E+0	0.000E+0
4.799E+1	-1.172E+0	1.581E+0	0.000E+0
4.810E+1	-1.117E+0	1.406E+0	0.000E+0
4.819E+1	-1.080E+0	1.222E+0	0.000E+0
