5.295E+0	-2.375E-1	-1.047E+1	0.000E+0
5.395E+0	-2.300E-1	-1.026E+1	0.000E+0
5.495E+0	-2.229E-1	-1.008E+1	0.000E+0
5.595E+0	-2.146E-1	-9.876E+0	0.000E+0
5.695E+0	-2.088E-1	-9.687E+0	0.000E+0
5.795E+0	-2.048E-1	-9.565E+0	0.000E+0
5.895E+0	-1.960E-1	-9.414E+0	0.000E+0
5.995E+0	-1.912E-1	-9.243E+0	0.000E+0
6.095E+0	-1.826E-1	-9.038E+0	0.000E+0
6.195E+0	-1.791E-1	-8.854E+0	0.000E+0
6.295E+0	-1.719E-1	-8.700E+0	0.000E+0
6.395E+0	-1.649E-1	-8.513E+0	0.000E+0
6.495E+0	-1.597E-1	-8.327E+0	0.000E+0
6.595E+0	-1.548E-1	-8.167E+0	0.000E+0
6.695E+0	-1.471E-1	-7.994E+0	0.000E+0
6.795E+0	-1.430E-1	-7.824E+0	0.000E+0
6.895E+0	-1.365E-1	-7.675E+0	0.000E+0
6.995E+0	-1.306E-1	-7.515E+0	0.000E+0
7.095E+0	-1.259E-1	-7.348E+0	0.000E+0
7.195E+0	-1.191E-1	-7.156E+0	0.000E+0
7.295E+0	-1.003E-1	-6.951E+0	0.000E+0
7.395E+0	-1.112E-1	-6.801E+0	0.000E+0
7.495E+0	-1.069E-1	-6.668E+0	0.000E+0
7.595E+0	-9.978E-2	-6.508E+0	0.000E+0
7.695E+0	-9.337E-2	-6.307E+0	0.000E+0
7.795E+0	-8.897E-2	-6.147E+0	0.000E+0
7.895E+0	-8.303E-2	-5.965E+0	0.000E+0
7.995E+0	-7.691E-2	-5.795E+0	0.000E+0
8.095E+0	-7.362E-2	-5.624E+0	0.000E+0
8.195E+0	-6.528E-2	-5.450E+0	0.000E+0
8.295E+0	-5.953E-2	-5.295E+0	0.000E+0
8.395E+0	-5.391E-2	-5.157E+0	0.000E+0
8.495E+0	-4.925E-2	-4.935E+0	0.000E+0
8.595E+0	-4.237E-2	-4.768E+0	0.000E+0
8.695E+0	-3.731E-2	-4.581E+0	0.000E+0
8.795E+0	-3.225E-2	-4.375E+0	0.000E+0
8.895E+0	-2.928E-2	-4.203E+0	0.000E+0
8.995E+0	-2.350E-2	-4.032E+0	0.000E+0
9.095E+0	-2.416E-2	-3.852E+0	0.000E+0
9.195E+0	-1.719E-2	-3.711E+0	0.000E+0
9.295E+0	-1.125E-2	-3.546E+0	0.000E+0
9.395E+0	-6.281E-3	-3.354E+0	0.000E+0
9.495E+0	-2.438E-3	-3.165E+0	0.000E+0
9.595E+0	4.687E-4	-2.947E+0	0.000E+0
9.695E+0	4.562E-3	-2.755E+0	0.000E+0
9.795E+0	-2.156E-3	-2.603E+0	0.000E+0
9.895E+0	9.156E-3	-2.457E+0	0.000E+0
9.995E+0	1.128E-2	-2.289E+0	0.000E+0
1.010E+1	1.347E-2	-2.064E+0	0.000E+0
1.019E+1	2.119E-2	-1.894E+0	0.000E+0
1.030E+1	2.100E-2	-1.712E+0	0.000E+0
1.040E+1	2.878E-2	-1.533E+0	0.000E+0
1.049E+1	3.047E-2	-1.391E+0	0.000E+0
1.060E+1	3.425E-2	-1.245E+0	0.000E+0
1.069E+1	4.184E-2	-1.066E+0	0.000E+0
1.080E+1	4.087E-2	-8.313E-1	0.000E+0
1.090E+1	4.869E-2	-6.289E-1	0.000E+0
1.099E+1	5.197E-2	-4.672E-1	0.000E+0
1.110E+1	5.378E-2	-3.242E-1	0.000E+0
1.119E+1	6.053E-2	-1.195E-1	0.000E+0
1.130E+1	6.200E-2	1.094E-1	0.000E+0
1.140E+1	6.609E-2	2.492E-1	0.000E+0
1.149E+1	7.209E-2	4.039E-1	0.000E+0
1.160E+1	7.275E-2	5.875E-1	0.000E+0
1.169E+1	7.937E-2	8.047E-1	0.000E+0
1.180E+1	8.219E-2	9.712E-1	0.000E+0
1.190E+1	8.578E-2	1.103E+0	0.000E+0
1.199E+1	9.166E-2	1.284E+0	0.000E+0
1.210E+1	9.437E-2	1.464E+0	0.000E+0
1.219E+1	1.022E-1	1.637E+0	0.000E+0
1.230E+1	1.039E-1	1.799E+0	0.000E+0
1.240E+1	1.075E-1	1.971E+0	0.000E+0
1.249E+1	1.131E-1	2.156E+0	0.000E+0
1.260E+1	1.159E-1	2.342E+0	0.000E+0
1.269E+1	1.206E-1	2.535E+0	0.000E+0
1.280E+1	1.249E-1	2.744E+0	0.000E+0
1.290E+1	1.286E-1	2.910E+0	0.000E+0
1.299E+1	1.342E-1	3.085E+0	0.000E+0
1.310E+1	1.359E-1	3.274E+0	0.000E+0
1.319E+1	1.414E-1	3.470E+0	0.000E+0
1.330E+1	1.465E-1	3.614E+0	0.000E+0
1.340E+1	1.530E-1	3.764E+0	0.000E+0
1.349E+1	1.567E-1	3.937E+0	0.000E+0
1.360E+1	1.612E-1	4.128E+0	0.000E+0
1.369E+1	1.678E-1	4.283E+0	0.000E+0
1.380E+1	1.719E-1	4.453E+0	0.000E+0
1.390E+1	1.768E-1	4.618E+0	0.000E+0
1.399E+1	1.808E-1	4.807E+0	0.000E+0
1.410E+1	1.840E-1	5.002E+0	0.000E+0
1.419E+1	1.902E-1	5.176E+0	0.000E+0
1.430E+1	1.929E-1	5.338E+0	0.000E+0
1.440E+1	1.977E-1	5.508E+0	0.000E+0
1.449E+1	1.994E-1	5.699E+0	0.000E+0
1.460E+1	2.042E-1	5.894E+0	0.000E+0
1.469E+1	2.099E-1	6.068E+0	0.000E+0
1.480E+1	2.146E-1	6.241E+0	0.000E+0
1.490E+1	2.198E-1	6.417E+0	0.000E+0
1.499E+1	2.311E-1	6.593E+0	0.000E+0
1.510E+1	2.396E-1	6.768E+0	0.000E+0
1.519E+1	2.551E-1	6.949E+0	0.000E+0
1.530E+1	2.686E-1	7.126E+0	0.000E+0
1.540E+1	2.830E-1	7.261E+0	0.000E+0
1.549E+1	2.963E-1	7.442E+0	0.000E+0
1.560E+1	3.043E-1	7.602E+0	0.000E+0
1.569E+1	3.061E-1	7.772E+0	0.000E+0
1.580E+1	3.043E-1	7.961E+0	0.000E+0
1.590E+1	2.982E-1	8.131E+0	0.000E+0
1.599E+1	2.937E-1	8.310E+0	0.000E+0
1.609E+1	2.871E-1	8.460E+0	0.000E+0
1.619E+1	2.803E-1	8.640E+0	0.000E+0
1.630E+1	2.788E-1	8.847E+0	0.000E+0
1.640E+1	2.713E-1	9.022E+0	0.000E+0
1.650E+1	2.680E-1	9.194E+0	0.000E+0
1.659E+1	2.630E-1	9.370E+0	0.000E+0
1.669E+1	2.594E-1	9.547E+0	0.000E+0
1.680E+1	2.605E-1	9.693E+0	0.000E+0
1.690E+1	2.546E-1	9.872E+0	0.000E+0
1.700E+1	2.546E-1	1.005E+1	0.000E+0
1.709E+1	2.526E-1	1.020E+1	0.000E+0
1.719E+1	2.534E-1	1.037E+1	0.000E+0
1.730E+1	2.550E-1	1.057E+1	0.000E+0
1.740E+1	2.575E-1	1.074E+1	0.000E+0
1.750E+1	2.548E-1	1.092E+1	0.000E+0
1.759E+1	2.623E-1	1.099E+1	0.000E+0
1.769E+1	2.509E-1	1.082E+1	0.000E+0
1.780E+1	2.431E-1	1.063E+1	0.000E+0
1.790E+1	2.336E-1	1.045E+1	0.000E+0
1.800E+1	2.267E-1	1.025E+1	0.000E+0
1.809E+1	2.211E-1	1.010E+1	0.000E+0
1.819E+1	2.227E-1	9.933E+0	0.000E+0
1.830E+1	2.134E-1	9.750E+0	0.000E+0
1.840E+1	2.096E-1	9.593E+0	0.000E+0
1.850E+1	2.000E-1	9.430E+0	0.000E+0
1.859E+1	1.939E-1	9.240E+0	0.000E+0
1.869E+1	1.911E-1	9.066E+0	0.000E+0
1.880E+1	1.824E-1	8.901E+0	0.000E+0
1.890E+1	1.778E-1	8.697E+0	0.000E+0
1.900E+1	1.721E-1	8.501E+0	0.000E+0
1.909E+1	1.655E-1	8.350E+0	0.000E+0
1.919E+1	1.620E-1	8.174E+0	0.000E+0
1.930E+1	1.534E-1	8.001E+0	0.000E+0
1.940E+1	1.484E-1	7.820E+0	0.000E+0
1.950E+1	1.461E-1	7.633E+0	0.000E+0
1.959E+1	1.371E-1	7.479E+0	0.000E+0
1.969E+1	1.347E-1	7.297E+0	0.000E+0
1.980E+1	1.280E-1	7.157E+0	0.000E+0
1.990E+1	1.222E-1	6.984E+0	0.000E+0
2.000E+1	1.203E-1	6.804E+0	0.000E+0
2.009E+1	1.117E-1	6.623E+0	0.000E+0
2.019E+1	1.086E-1	6.449E+0	0.000E+0
2.030E+1	1.014E-1	6.272E+0	0.000E+0
2.040E+1	9.359E-2	6.096E+0	0.000E+0
2.050E+1	9.181E-2	5.922E+0	0.000E+0
2.059E+1	8.531E-2	5.725E+0	0.000E+0
2.069E+1	8.162E-2	5.535E+0	0.000E+0
2.080E+1	7.691E-2	5.362E+0	0.000E+0
2.090E+1	7.191E-2	5.196E+0	0.000E+0
2.100E+1	6.978E-2	5.027E+0	0.000E+0
2.109E+1	6.328E-2	4.831E+0	0.000E+0
2.119E+1	6.016E-2	4.636E+0	0.000E+0
2.130E+1	5.675E-2	4.474E+0	0.000E+0
2.140E+1	5.156E-2	4.298E+0	0.000E+0
2.150E+1	4.963E-2	4.142E+0	0.000E+0
2.159E+1	4.331E-2	3.953E+0	0.000E+0
2.169E+1	3.897E-2	3.774E+0	0.000E+0
2.180E+1	3.463E-2	3.621E+0	0.000E+0
2.190E+1	3.056E-2	3.479E+0	0.000E+0
2.200E+1	2.372E-2	3.281E+0	0.000E+0
2.209E+1	2.131E-2	3.094E+0	0.000E+0
2.219E+1	1.987E-2	2.917E+0	0.000E+0
2.230E+1	1.041E-2	2.749E+0	0.000E+0
2.240E+1	7.031E-3	2.537E+0	0.000E+0
2.250E+1	4.812E-3	2.345E+0	0.000E+0
2.259E+1	1.937E-3	2.162E+0	0.000E+0
2.269E+1	-4.188E-3	1.970E+0	0.000E+0
2.280E+1	-7.219E-3	1.797E+0	0.000E+0
2.290E+1	-1.022E-2	1.635E+0	0.000E+0
2.300E+1	-1.391E-2	1.459E+0	0.000E+0
2.309E+1	-1.647E-2	1.284E+0	0.000E+0
2.319E+1	-2.087E-2	1.098E+0	0.000E+0
2.330E+1	-2.416E-2	9.665E-1	0.000E+0
2.340E+1	-2.922E-2	7.985E-1	0.000E+0
2.350E+1	-2.897E-2	5.758E-1	0.000E+0
2.359E+1	-3.425E-2	3.938E-1	0.000E+0
2.369E+1	-3.931E-2	2.430E-1	0.000E+0
2.380E+1	-4.125E-2	9.688E-2	0.000E+0
2.390E+1	-4.469E-2	-1.375E-1	0.000E+0
2.400E+1	-4.709E-2	-3.383E-1	0.000E+0
2.409E+1	-5.313E-2	-4.844E-1	0.000E+0
2.419E+1	-5.525E-2	-6.516E-1	0.000E+0
2.430E+1	-5.863E-2	-8.602E-1	0.000E+0
2.440E+1	-6.281E-2	-1.098E+0	0.000E+0
2.450E+1	-6.625E-2	-1.266E+0	0.000E+0
2.459E+1	-6.688E-2	-1.409E+0	0.000E+0
2.469E+1	-7.266E-2	-1.559E+0	0.000E+0
2.480E+1	-7.438E-2	-1.746E+0	0.000E+0
2.490E+1	-7.778E-2	-1.919E+0	0.000E+0
2.500E+1	-8.028E-2	-2.095E+0	0.000E+0
2.509E+1	-8.125E-2	-2.325E+0	0.000E+0
2.519E+1	-8.559E-2	-2.482E+0	0.000E+0
2.530E+1	-8.856E-2	-2.623E+0	0.000E+0
2.540E+1	-9.391E-2	-2.787E+0	0.000E+0
2.550E+1	-9.747E-2	-2.989E+0	0.000E+0
2.559E+1	-1.024E-1	-3.200E+0	0.000E+0
2.569E+1	-1.050E-1	-3.392E+0	0.000E+0
2.580E+1	-1.131E-1	-3.577E+0	0.000E+0
2.590E+1	-1.148E-1	-3.741E+0	0.000E+0
2.600E+1	-1.209E-1	-3.885E+0	0.000E+0
2.609E+1	-1.238E-1	-4.070E+0	0.000E+0
2.619E+1	-1.298E-1	-4.236E+0	0.000E+0
2.630E+1	-1.355E-1	-4.419E+0	0.000E+0
2.640E+1	-1.515E-1	-4.629E+0	0.000E+0
2.650E+1	-1.411E-1	-4.798E+0	0.000E+0
2.659E+1	-1.562E-1	-4.988E+0	0.000E+0
2.669E+1	-1.603E-1	-5.189E+0	0.000E+0
2.680E+1	-1.613E-1	-5.335E+0	0.000E+0
2.690E+1	-1.691E-1	-5.489E+0	0.000E+0
2.700E+1	-1.701E-1	-5.676E+0	0.000E+0
2.709E+1	-1.766E-1	-5.836E+0	0.000E+0
2.719E+1	-1.820E-1	-6.015E+0	0.000E+0
2.730E+1	-1.859E-1	-6.195E+0	0.000E+0
2.740E+1	-1.948E-1	-6.365E+0	0.000E+0
2.750E+1	-2.011E-1	-6.557E+0	0.000E+0
2.759E+1	-2.137E-1	-6.715E+0	0.000E+0
2.769E+1	-2.280E-1	-6.840E+0	0.000E+0
2.780E+1	-2.409E-1	-7.019E+0	0.000E+0
2.790E+1	-2.577E-1	-7.224E+0	0.000E+0
2.800E+1	-2.715E-1	-7.407E+0	0.000E+0
2.809E+1	-2.754E-1	-7.569E+0	0.000E+0
2.819E+1	-2.811E-1	-7.732E+0	0.000E+0
2.830E+1	-2.767E-1	-7.880E+0	0.000E+0
2.840E+1	-2.743E-1	-8.056E+0	0.000E+0
2.850E+1	-2.696E-1	-8.222E+0	0.000E+0
2.859E+1	-2.611E-1	-8.397E+0	0.000E+0
2.869E+1	-2.589E-1	-8.585E+0	0.000E+0
2.880E+1	-2.501E-1	-8.765E+0	0.000E+0
2.890E+1	-2.477E-1	-8.921E+0	0.000E+0
2.900E+1	-2.458E-1	-9.115E+0	0.000E+0
2.909E+1	-2.419E-1	-9.318E+0	0.000E+0
2.919E+1	-2.417E-1	-9.476E+0	0.000E+0
2.930E+1	-2.421E-1	-9.608E+0	0.000E+0
2.940E+1	-2.395E-1	-9.763E+0	0.000E+0
2.950E+1	-2.399E-1	-9.963E+0	0.000E+0
2.959E+1	-2.401E-1	-1.016E+1	0.000E+0
2.969E+1	-2.408E-1	-1.035E+1	0.000E+0
2.980E+1	-2.410E-1	-1.056E+1	0.000E+0
2.990E+1	-2.407E-1	-1.072E+1	0.000E+0
3.000E+1	-2.449E-1	-1.090E+1	0.000E+0
3.009E+1	-2.451E-1	-1.092E+1	0.000E+0
3.019E+1	-2.359E-1	-1.075E+1	0.000E+0
3.030E+1	-2.277E-1	-1.059E+1	0.000E+0
3.040E+1	-2.198E-1	-1.039E+1	0.000E+0
3.050E+1	-2.130E-1	-1.020E+1	0.000E+0
3.059E+1	-2.064E-1	-1.000E+1	0.000E+0
3.069E+1	-2.004E-1	-9.807E+0	0.000E+0
3.080E+1	-1.906E-1	-9.636E+0	0.000E+0
3.090E+1	-1.879E-1	-9.514E+0	0.000E+0
3.100E+1	-1.820E-1	-9.358E+0	0.000E+0
3.109E+1	-1.743E-1	-9.169E+0	0.000E+0
3.119E+1	-1.688E-1	-8.967E+0	0.000E+0
3.130E+1	-1.636E-1	-8.801E+0	0.000E+0
3.140E+1	-1.591E-1	-8.630E+0	0.000E+0
3.150E+1	-1.538E-1	-8.443E+0	0.000E+0
3.159E+1	-1.483E-1	-8.267E+0	0.000E+0
3.169E+1	-1.437E-1	-8.110E+0	0.000E+0
3.180E+1	-1.383E-1	-7.926E+0	0.000E+0
3.190E+1	-1.344E-1	-7.775E+0	0.000E+0
3.200E+1	-1.277E-1	-7.613E+0	0.000E+0
3.210E+1	-1.238E-1	-7.450E+0	0.000E+0
3.219E+1	-1.186E-1	-7.282E+0	0.000E+0
3.229E+1	-1.148E-1	-7.084E+0	0.000E+0
3.240E+1	-1.085E-1	-6.886E+0	0.000E+0
3.249E+1	-1.040E-1	-6.763E+0	0.000E+0
3.260E+1	-1.008E-1	-6.612E+0	0.000E+0
3.269E+1	-9.609E-2	-6.434E+0	0.000E+0
3.279E+1	-9.103E-2	-6.246E+0	0.000E+0
3.290E+1	-8.678E-2	-6.082E+0	0.000E+0
3.299E+1	-8.500E-2	-5.895E+0	0.000E+0
3.310E+1	-7.947E-2	-5.735E+0	0.000E+0
3.319E+1	-7.606E-2	-5.560E+0	0.000E+0
3.329E+1	-7.422E-2	-5.388E+0	0.000E+0
3.340E+1	-6.997E-2	-5.237E+0	0.000E+0
3.349E+1	-6.912E-2	-5.087E+0	0.000E+0
3.360E+1	-6.312E-2	-4.857E+0	0.000E+0
3.369E+1	-5.856E-2	-4.708E+0	0.000E+0
3.379E+1	-5.416E-2	-4.503E+0	0.000E+0
3.390E+1	-4.925E-2	-4.303E+0	0.000E+0
3.399E+1	-4.763E-2	-4.142E+0	0.000E+0
3.410E+1	-4.269E-2	-3.961E+0	0.000E+0
3.419E+1	-3.681E-2	-3.802E+0	0.000E+0
3.429E+1	-3.450E-2	-3.649E+0	0.000E+0
3.440E+1	-3.034E-2	-3.480E+0	0.000E+0
3.449E+1	-2.569E-2	-3.280E+0	0.000E+0
3.460E+1	-2.094E-2	-3.089E+0	0.000E+0
3.469E+1	-1.791E-2	-2.870E+0	0.000E+0
3.479E+1	-1.013E-2	-2.694E+0	0.000E+0
3.490E+1	1.562E-4	-2.556E+0	0.000E+0
3.499E+1	1.094E-3	-2.402E+0	0.000E+0
3.510E+1	5.125E-3	-2.207E+0	0.000E+0
3.519E+1	1.284E-2	-1.997E+0	0.000E+0
3.529E+1	1.322E-2	-1.826E+0	0.000E+0
3.540E+1	1.681E-2	-1.648E+0	0.000E+0
3.549E+1	2.366E-2	-1.471E+0	0.000E+0
3.560E+1	2.559E-2	-1.343E+0	0.000E+0
3.569E+1	2.828E-2	-1.186E+0	0.000E+0
3.579E+1	3.481E-2	-9.805E-1	0.000E+0
3.590E+1	3.584E-2	-7.454E-1	0.000E+0
3.599E+1	4.031E-2	-5.688E-1	0.000E+0
3.610E+1	4.572E-2	-4.141E-1	0.000E+0
3.619E+1	4.666E-2	-2.563E-1	0.000E+0
3.629E+1	5.306E-2	-2.813E-2	0.000E+0
3.640E+1	5.619E-2	1.711E-1	0.000E+0
3.649E+1	5.894E-2	3.078E-1	0.000E+0
3.660E+1	6.550E-2	4.594E-1	0.000E+0
3.669E+1	6.569E-2	6.766E-1	0.000E+0
3.679E+1	7.009E-2	8.790E-1	0.000E+0
3.690E+1	7.416E-2	1.015E+0	0.000E+0
3.699E+1	7.528E-2	1.170E+0	0.000E+0
3.710E+1	7.741E-2	1.356E+0	0.000E+0
3.719E+1	8.422E-2	1.529E+0	0.000E+0
3.729E+1	8.572E-2	1.702E+0	0.000E+0
3.740E+1	9.006E-2	1.857E+0	0.000E+0
3.749E+1	9.597E-2	2.044E+0	0.000E+0
3.760E+1	9.897E-2	2.228E+0	0.000E+0
3.769E+1	1.032E-1	2.407E+0	0.000E+0
3.779E+1	1.091E-1	2.620E+0	0.000E+0
3.790E+1	1.116E-1	2.810E+0	0.000E+0
3.799E+1	1.182E-1	2.976E+0	0.000E+0
3.810E+1	1.228E-1	3.156E+0	0.000E+0
3.819E+1	1.288E-1	3.347E+0	0.000E+0
3.829E+1	1.318E-1	3.534E+0	0.000E+0
3.840E+1	1.360E-1	3.664E+0	0.000E+0
3.849E+1	1.415E-1	3.822E+0	0.000E+0
3.860E+1	1.449E-1	4.009E+0	0.000E+0
3.869E+1	1.488E-1	4.189E+0	0.000E+0
3.879E+1	1.553E-1	4.347E+0	0.000E+0
3.890E+1	1.597E-1	4.518E+0	0.000E+0
3.899E+1	1.628E-1	4.683E+0	0.000E+0
3.910E+1	1.690E-1	4.879E+0	0.000E+0
3.919E+1	1.727E-1	5.071E+0	0.000E+0
3.929E+1	1.758E-1	5.230E+0	0.000E+0
3.940E+1	1.825E-1	5.395E+0	0.000E+0
3.949E+1	1.849E-1	5.578E+0	0.000E+0
3.960E+1	1.920E-1	5.771E+0	0.000E+0
3.969E+1	1.936E-1	5.960E+0	0.000E+0
3.979E+1	2.010E-1	6.130E+0	0.000E+0
3.990E+1	2.079E-1	6.307E+0	0.000E+0
3.999E+1	2.153E-1	6.479E+0	0.000E+0
4.010E+1	2.273E-1	6.654E+0	0.000E+0
4.019E+1	2.384E-1	6.834E+0	0.000E+0
4.029E+1	2.529E-1	7.016E+0	0.000E+0
4.040E+1	2.696E-1	7.182E+0	0.000E+0
4.049E+1	2.856E-1	7.323E+0	0.000E+0
4.060E+1	2.953E-1	7.504E+0	0.000E+0
4.069E+1	2.996E-1	7.654E+0	0.000E+0
4.079E+1	3.021E-1	7.845E+0	0.000E+0
4.090E+1	3.010E-1	8.021E+0	0.000E+0
4.099E+1	2.937E-1	8.195E+0	0.000E+0
4.110E+1	2.907E-1	8.366E+0	0.000E+0
4.119E+1	2.851E-1	8.519E+0	0.000E+0
4.129E+1	2.802E-1	8.717E+0	0.000E+0
4.140E+1	2.790E-1	8.918E+0	0.000E+0
4.149E+1	2.757E-1	9.083E+0	0.000E+0
4.160E+1	2.736E-1	9.257E+0	0.000E+0
4.169E+1	2.751E-1	9.439E+0	0.000E+0
4.179E+1	2.747E-1	9.599E+0	0.000E+0
4.190E+1	2.730E-1	9.758E+0	0.000E+0
4.199E+1	2.741E-1	9.937E+0	0.000E+0
4.210E+1	2.720E-1	1.011E+1	0.000E+0
4.219E+1	2.735E-1	1.025E+1	0.000E+0
4.229E+1	2.711E-1	1.045E+1	0.000E+0
4.240E+1	2.723E-1	1.063E+1	0.000E+0
4.249E+1	2.746E-1	1.081E+1	0.000E+0
4.260E+1	2.792E-1	1.098E+1	0.000E+0
4.269E+1	2.751E-1	1.094E+1	0.000E+0
4.279E+1	2.674E-1	1.074E+1	0.000E+0
4.290E+1	2.592E-1	1.057E+1	0.000E+0
4.299E+1	2.512E-1	1.037E+1	0.000E+0
4.310E+1	2.337E-1	1.020E+1	0.000E+0
4.319E+1	2.327E-1	1.004E+1	0.000E+0
4.329E+1	2.242E-1	9.860E+0	0.000E+0
4.340E+1	2.166E-1	9.686E+0	0.000E+0
4.349E+1	2.123E-1	9.537E+0	0.000E+0
4.360E+1	2.048E-1	9.352E+0	0.000E+0
4.369E+1	1.979E-1	9.178E+0	0.000E+0
4.379E+1	1.945E-1	9.006E+0	0.000E+0
4.390E+1	1.868E-1	8.823E+0	0.000E+0
4.399E+1	1.805E-1	8.617E+0	0.000E+0
4.410E+1	1.793E-1	8.436E+0	0.000E+0
4.419E+1	1.702E-1	8.286E+0	0.000E+0
4.429E+1	1.657E-1	8.101E+0	0.000E+0
4.440E+1	1.622E-1	7.936E+0	0.000E+0
4.449E+1	1.560E-1	7.738E+0	0.000E+0
4.460E+1	1.493E-1	7.576E+0	0.000E+0
4.469E+1	1.463E-1	7.406E+0	0.000E+0
4.479E+1	1.390E-1	7.237E+0	0.000E+0
4.490E+1	1.345E-1	7.095E+0	0.000E+0
4.499E+1	1.314E-1	6.914E+0	0.000E+0
4.510E+1	1.240E-1	6.736E+0	0.000E+0
4.519E+1	1.207E-1	6.557E+0	0.000E+0
4.529E+1	1.170E-1	6.385E+0	0.000E+0
4.540E+1	1.118E-1	6.204E+0	0.000E+0
4.549E+1	1.092E-1	6.030E+0	0.000E+0
4.560E+1	1.035E-1	5.850E+0	0.000E+0
4.569E+1	9.784E-2	5.655E+0	0.000E+0
4.579E+1	9.622E-2	5.467E+0	0.000E+0
4.590E+1	8.847E-2	5.293E+0	0.000E+0
4.599E+1	8.622E-2	5.139E+0	0.000E+0
4.610E+1	8.237E-2	4.953E+0	0.000E+0
4.619E+1	7.572E-2	4.753E+0	0.000E+0
4.629E+1	7.119E-2	4.575E+0	0.000E+0
4.640E+1	6.825E-2	4.403E+0	0.000E+0
4.649E+1	6.053E-2	4.235E+0	0.000E+0
4.660E+1	5.822E-2	4.074E+0	0.000E+0
4.669E+1	5.391E-2	3.878E+0	0.000E+0
4.679E+1	5.059E-2	3.710E+0	0.000E+0
4.690E+1	4.563E-2	3.579E+0	0.000E+0
4.699E+1	4.250E-2	3.406E+0	0.000E+0
4.710E+1	3.922E-2	3.214E+0	0.000E+0
4.719E+1	3.031E-2	3.027E+0	0.000E+0
4.729E+1	3.125E-2	2.853E+0	0.000E+0
4.740E+1	2.622E-2	2.676E+0	0.000E+0
4.749E+1	2.106E-2	2.459E+0	0.000E+0
4.760E+1	1.578E-2	2.277E+0	0.000E+0
4.769E+1	1.475E-2	2.092E+0	0.000E+0
4.779E+1	8.594E-3	1.898E+0	0.000E+0
4.790E+1	3.375E-3	1.738E+0	0.000E+0
4.799E+1	5.625E-4	1.570E+0	0.000E+0
4.810E+1	-5.219E-3	1.395E+0	0.000E+0
4.819E+1	-9.000E-3	1.209E+0	0.000E+0
