-5.000E-3	-1.009E+0	-2.340E+0	0.000E+0
9.500E-2	-1.055E+0	-2.498E+0	0.000E+0
1.950E-1	-1.105E+0	-2.636E+0	0.000E+0
2.950E-1	-1.151E+0	-2.799E+0	0.000E+0
3.950E-1	-1.190E+0	-3.005E+0	0.000E+0
4.950E-1	-1.209E+0	-3.214E+0	0.000E+0
5.950E-1	-1.201E+0	-3.406E+0	0.000E+0
6.950E-1	-1.170E+0	-3.589E+0	0.000E+0
7.950E-1	-1.124E+0	-3.757E+0	0.000E+0
8.950E-1	-1.077E+0	-3.898E+0	0.000E+0
9.950E-1	-1.034E+0	-4.086E+0	0.000E+0
1.095E+0	-9.848E-1	-4.249E+0	0.000E+0
1.195E+0	-9.288E-1	-4.437E+0	0.000E+0
1.295E+0	-8.421E-1	-4.647E+0	0.000E+0
1.395E+0	-7.687E-1	-4.807E+0	0.000E+0
1.495E+0	-6.574E-1	-5.004E+0	0.000E+0
1.595E+0	-5.372E-1	-5.199E+0	0.000E+0
1.695E+0	-4.183E-1	-5.343E+0	0.000E+0
1.795E+0	-3.108E-1	-5.505E+0	0.000E+0
1.895E+0	-2.191E-1	-5.686E+0	0.000E+0
1.995E+0	-1.372E-1	-5.848E+0	0.000E+0
2.095E+0	-7.523E-2	-6.023E+0	0.000E+0
2.195E+0	-3.226E-2	-6.195E+0	0.000E+0
2.295E+0	-4.375E-3	-6.368E+0	0.000E+0
2.395E+0	7.968E-3	-6.560E+0	0.000E+0
2.495E+0	9.609E-3	-6.718E+0	0.000E+0
2.595E+0	1.125E-2	-6.840E+0	0.000E+0
2.695E+0	9.765E-3	-7.023E+0	0.000E+0
2.795E+0	6.406E-3	-7.228E+0	0.000E+0
2.895E+0	1.562E-3	-7.411E+0	0.000E+0
2.995E+0	-7.812E-4	-7.575E+0	0.000E+0
3.095E+0	-8.828E-3	-7.737E+0	0.000E+0
3.195E+0	-7.812E-3	-7.880E+0	0.000E+0
3.295E+0	-1.023E-2	-8.057E+0	0.000E+0
3.395E+0	-1.601E-2	-8.225E+0	0.000E+0
3.495E+0	-1.906E-2	-8.399E+0	0.000E+0
3.595E+0	-2.226E-2	-8.591E+0	0.000E+0
3.695E+0	-2.469E-2	-8.769E+0	0.000E+0
3.795E+0	-3.953E-2	-8.932E+0	0.000E+0
3.895E+0	-3.726E-2	-9.126E+0	0.000E+0
3.995E+0	-4.195E-2	-9.326E+0	0.000E+0
4.095E+0	-4.633E-2	-9.483E+0	0.000E+0
4.195E+0	-4.898E-2	-9.616E+0	0.000E+0
4.295E+0	-5.375E-2	-9.773E+0	0.000E+0
4.395E+0	-5.734E-2	-9.969E+0	0.000E+0
4.495E+0	-5.875E-2	-1.017E+1	0.000E+0
4.595E+0	-6.320E-2	-1.037E+1	0.000E+0
4.695E+0	-6.476E-2	-1.057E+1	0.000E+0
4.795E+0	-7.062E-2	-1.073E+1	0.000E+0
4.895E+0	-7.203E-2	-1.091E+1	0.000E+0
4.995E+0	-7.562E-2	-1.092E+1	0.000E+0
5.095E+0	-8.703E-2	-1.075E+1	0.000E+0
5.195E+0	-7.859E-2	-1.059E+1	0.000E+0
5.295E+0	-7.664E-2	-1.039E+1	0.000E+0
5.395E+0	-7.164E-2	-1.019E+1	0.000E+0
5.495E+0	-6.515E-2	-9.997E+0	0.000E+0
5.595E+0	-6.336E-2	-9.798E+0	0.000E+0
5.695E+0	-5.632E-2	-9.630E+0	0.000E+0
5.795E+0	-5.359E-2	-9.506E+0	0.000E+0
5.895E+0	-4.711E-2	-9.350E+0	0.000E+0
5.995E+0	-4.211E-2	-9.153E+0	0.000E+0
6.095E+0	-3.617E-2	-8.961E+0	0.000E+0
6.195E+0	-3.047E-2	-8.794E+0	0.000E+0
6.295E+0	-2.711E-2	-8.624E+0	0.000E+0
6.395E+0	-2.242E-2	-8.433E+0	0.000E+0
6.495E+0	-1.781E-2	-8.257E+0	0.000E+0
6.595E+0	-1.328E-2	-8.100E+0	0.000E+0
6.695E+0	-9.218E-3	-7.920E+0	0.000E+0
6.795E+0	-5.234E-3	-7.768E+0	0.000E+0
6.895E+0	-6.250E-4	-7.607E+0	0.000E+0
6.995E+0	3.203E-3	-7.444E+0	0.000E+0
7.095E+0	6.640E-3	-7.275E+0	0.000E+0
7.195E+0	1.141E-2	-7.070E+0	0.000E+0
7.295E+0	1.625E-2	-6.879E+0	0.000E+0
7.395E+0	2.039E-2	-6.757E+0	0.000E+0
7.495E+0	2.461E-2	-6.604E+0	0.000E+0
7.595E+0	3.211E-2	-6.422E+0	0.000E+0
7.695E+0	3.570E-2	-6.234E+0	0.000E+0
7.795E+0	4.226E-2	-6.071E+0	0.000E+0
7.895E+0	4.445E-2	-5.885E+0	0.000E+0
7.995E+0	4.851E-2	-5.730E+0	0.000E+0
8.095E+0	5.468E-2	-5.546E+0	0.000E+0
8.195E+0	5.914E-2	-5.385E+0	0.000E+0
8.295E+0	6.359E-2	-5.235E+0	0.000E+0
8.395E+0	6.656E-2	-5.075E+0	0.000E+0
8.495E+0	7.132E-2	-4.850E+0	0.000E+0
8.595E+0	7.757E-2	-4.702E+0	0.000E+0
8.695E+0	8.140E-2	-4.497E+0	0.000E+0
8.795E+0	8.617E-2	-4.298E+0	0.000E+0
8.895E+0	9.281E-2	-4.138E+0	0.000E+0
8.995E+0	9.718E-2	-3.957E+0	0.000E+0
9.095E+0	1.066E-1	-3.799E+0	0.000E+0
9.195E+0	1.125E-1	-3.646E+0	0.000E+0
9.295E+0	1.252E-1	-3.474E+0	0.000E+0
9.395E+0	1.381E-1	-3.278E+0	0.000E+0
9.495E+0	1.544E-1	-3.083E+0	0.000E+0
9.595E+0	1.850E-1	-2.867E+0	0.000E+0
9.695E+0	2.272E-1	-2.687E+0	0.000E+0
9.795E+0	3.036E-1	-2.554E+0	0.000E+0
9.895E+0	4.515E-1	-2.396E+0	0.000E+0
9.995E+0	7.346E-1	-2.197E+0	0.000E+0
1.010E+1	1.213E+0	-1.987E+0	0.000E+0
1.019E+1	1.788E+0	-1.820E+0	0.000E+0
1.030E+1	2.235E+0	-1.638E+0	0.000E+0
1.040E+1	2.401E+0	-1.462E+0	0.000E+0
1.049E+1	2.309E+0	-1.339E+0	0.000E+0
1.060E+1	2.089E+0	-1.181E+0	0.000E+0
1.069E+1	1.842E+0	-9.743E-1	0.000E+0
1.080E+1	1.634E+0	-7.399E-1	0.000E+0
1.090E+1	1.465E+0	-5.633E-1	0.000E+0
1.099E+1	1.330E+0	-4.086E-1	0.000E+0
1.110E+1	1.216E+0	-2.539E-1	0.000E+0
1.119E+1	1.125E+0	-2.500E-2	0.000E+0
1.130E+1	1.054E+0	1.711E-1	0.000E+0
1.140E+1	1.002E+0	3.133E-1	0.000E+0
1.149E+1	9.529E-1	4.594E-1	0.000E+0
1.160E+1	9.209E-1	6.782E-1	0.000E+0
1.169E+1	8.990E-1	8.782E-1	0.000E+0
1.180E+1	8.884E-1	1.011E+0	0.000E+0
1.190E+1	8.878E-1	1.171E+0	0.000E+0
1.199E+1	8.961E-1	1.354E+0	0.000E+0
1.210E+1	9.202E-1	1.529E+0	0.000E+0
1.219E+1	9.489E-1	1.699E+0	0.000E+0
1.230E+1	9.846E-1	1.857E+0	0.000E+0
1.240E+1	1.029E+0	2.040E+0	0.000E+0
1.249E+1	1.074E+0	2.228E+0	0.000E+0
1.260E+1	1.122E+0	2.410E+0	0.000E+0
1.269E+1	1.168E+0	2.621E+0	0.000E+0
1.280E+1	1.205E+0	2.810E+0	0.000E+0
1.290E+1	1.232E+0	2.978E+0	0.000E+0
1.299E+1	1.226E+0	3.156E+0	0.000E+0
1.310E+1	1.193E+0	3.349E+0	0.000E+0
1.319E+1	1.153E+0	3.533E+0	0.000E+0
1.330E+1	1.105E+0	3.662E+0	0.000E+0
1.340E+1	1.061E+0	3.822E+0	0.000E+0
1.349E+1	1.011E+0	4.007E+0	0.000E+0
1.360E+1	9.571E-1	4.182E+0	0.000E+0
1.369E+1	8.903E-1	4.343E+0	0.000E+0
1.380E+1	7.967E-1	4.518E+0	0.000E+0
1.390E+1	6.947E-1	4.682E+0	0.000E+0
1.399E+1	5.757E-1	4.879E+0	0.000E+0
1.410E+1	4.554E-1	5.069E+0	0.000E+0
1.419E+1	3.528E-1	5.228E+0	0.000E+0
1.430E+1	2.544E-1	5.395E+0	0.000E+0
1.440E+1	1.780E-1	5.575E+0	0.000E+0
1.449E+1	1.123E-1	5.765E+0	0.000E+0
1.460E+1	6.750E-2	5.954E+0	0.000E+0
1.469E+1	3.945E-2	6.128E+0	0.000E+0
1.480E+1	2.367E-2	6.300E+0	0.000E+0
1.490E+1	2.062E-2	6.477E+0	0.000E+0
1.499E+1	1.797E-2	6.651E+0	0.000E+0
1.510E+1	2.047E-2	6.828E+0	0.000E+0
1.519E+1	2.461E-2	7.007E+0	0.000E+0
1.530E+1	2.789E-2	7.175E+0	0.000E+0
1.540E+1	3.281E-2	7.318E+0	0.000E+0
1.549E+1	3.547E-2	7.496E+0	0.000E+0
1.560E+1	3.929E-2	7.650E+0	0.000E+0
1.569E+1	4.265E-2	7.837E+0	0.000E+0
1.580E+1	4.625E-2	8.017E+0	0.000E+0
1.590E+1	4.875E-2	8.188E+0	0.000E+0
1.599E+1	5.054E-2	8.360E+0	0.000E+0
1.609E+1	5.476E-2	8.510E+0	0.000E+0
1.619E+1	5.812E-2	8.705E+0	0.000E+0
1.630E+1	6.273E-2	8.908E+0	0.000E+0
1.640E+1	6.437E-2	9.076E+0	0.000E+0
1.650E+1	6.695E-2	9.247E+0	0.000E+0
1.659E+1	7.273E-2	9.431E+0	0.000E+0
1.669E+1	7.500E-2	9.594E+0	0.000E+0
1.680E+1	7.999E-2	9.750E+0	0.000E+0
1.690E+1	8.156E-2	9.932E+0	0.000E+0
1.700E+1	8.554E-2	1.010E+1	0.000E+0
1.709E+1	9.078E-2	1.024E+1	0.000E+0
1.719E+1	9.218E-2	1.044E+1	0.000E+0
1.730E+1	9.585E-2	1.062E+1	0.000E+0
1.740E+1	1.005E-1	1.080E+1	0.000E+0
1.750E+1	1.016E-1	1.097E+1	0.000E+0
1.759E+1	1.103E-1	1.092E+1	0.000E+0
1.769E+1	1.159E-1	1.073E+1	0.000E+0
1.780E+1	1.130E-1	1.056E+1	0.000E+0
1.790E+1	1.076E-1	1.036E+1	0.000E+0
1.800E+1	1.012E-1	1.019E+1	0.000E+0
1.809E+1	9.882E-2	1.003E+1	0.000E+0
1.819E+1	9.382E-2	9.855E+0	0.000E+0
1.830E+1	9.156E-2	9.671E+0	0.000E+0
1.840E+1	8.664E-2	9.529E+0	0.000E+0
1.850E+1	8.078E-2	9.344E+0	0.000E+0
1.859E+1	7.921E-2	9.164E+0	0.000E+0
1.869E+1	7.578E-2	8.996E+0	0.000E+0
1.880E+1	7.140E-2	8.809E+0	0.000E+0
1.890E+1	6.796E-2	8.604E+0	0.000E+0
1.900E+1	6.531E-2	8.426E+0	0.000E+0
1.909E+1	6.273E-2	8.274E+0	0.000E+0
1.919E+1	6.148E-2	8.091E+0	0.000E+0
1.930E+1	5.695E-2	7.929E+0	0.000E+0
1.940E+1	5.429E-2	7.728E+0	0.000E+0
1.950E+1	4.867E-2	7.568E+0	0.000E+0
1.959E+1	4.609E-2	7.396E+0	0.000E+0
1.969E+1	4.148E-2	7.229E+0	0.000E+0
1.980E+1	3.726E-2	7.087E+0	0.000E+0
1.990E+1	3.461E-2	6.906E+0	0.000E+0
2.000E+1	2.805E-2	6.725E+0	0.000E+0
2.009E+1	2.344E-2	6.546E+0	0.000E+0
2.019E+1	2.125E-2	6.375E+0	0.000E+0
2.030E+1	1.758E-2	6.192E+0	0.000E+0
2.040E+1	1.078E-2	6.020E+0	0.000E+0
2.050E+1	-5.468E-3	5.838E+0	0.000E+0
2.059E+1	-3.672E-3	5.645E+0	0.000E+0
2.069E+1	-7.656E-3	5.461E+0	0.000E+0
2.080E+1	-1.492E-2	5.280E+0	0.000E+0
2.090E+1	-1.703E-2	5.128E+0	0.000E+0
2.100E+1	-2.328E-2	4.939E+0	0.000E+0
2.109E+1	-2.844E-2	4.741E+0	0.000E+0
2.119E+1	-3.133E-2	4.564E+0	0.000E+0
2.130E+1	-3.867E-2	4.393E+0	0.000E+0
2.140E+1	-4.336E-2	4.224E+0	0.000E+0
2.150E+1	-4.859E-2	4.053E+0	0.000E+0
