-5.000E-3	-1.093E+0	-2.139E+0	0.000E+0
9.500E-2	-1.058E+0	-2.366E+0	0.000E+0
1.950E-1	-1.023E+0	-2.518E+0	0.000E+0
2.950E-1	-9.941E-1	-2.654E+0	0.000E+0
3.950E-1	-9.694E-1	-2.820E+0	0.000E+0
4.950E-1	-9.459E-1	-3.038E+0	0.000E+0
5.950E-1	-9.267E-1	-3.240E+0	0.000E+0
6.950E-1	-9.068E-1	-3.438E+0	0.000E+0
7.950E-1	-8.922E-1	-3.613E+0	0.000E+0
8.950E-1	-8.766E-1	-3.775E+0	0.000E+0
9.950E-1	-8.589E-1	-3.926E+0	0.000E+0
1.095E+0	-8.413E-1	-4.112E+0	0.000E+0
1.195E+0	-8.178E-1	-4.269E+0	0.000E+0
1.295E+0	-7.938E-1	-4.464E+0	0.000E+0
1.395E+0	-7.647E-1	-4.675E+0	0.000E+0
1.495E+0	-7.290E-1	-4.828E+0	0.000E+0
1.595E+0	-6.871E-1	-5.044E+0	0.000E+0
1.695E+0	-6.326E-1	-5.215E+0	0.000E+0
1.795E+0	-5.803E-1	-5.364E+0	0.000E+0
1.895E+0	-5.181E-1	-5.528E+0	0.000E+0
1.995E+0	-4.575E-1	-5.712E+0	0.000E+0
2.095E+0	-3.888E-1	-5.873E+0	0.000E+0
2.195E+0	-3.282E-1	-6.055E+0	0.000E+0
2.295E+0	-2.681E-1	-6.223E+0	0.000E+0
2.395E+0	-2.104E-1	-6.402E+0	0.000E+0
2.495E+0	-1.630E-1	-6.592E+0	0.000E+0
2.595E+0	-1.217E-1	-6.747E+0	0.000E+0
2.695E+0	-8.843E-2	-6.867E+0	0.000E+0
2.795E+0	-6.695E-2	-7.060E+0	0.000E+0
2.895E+0	-4.468E-2	-7.265E+0	0.000E+0
2.995E+0	-3.375E-2	-7.433E+0	0.000E+0
3.095E+0	-2.523E-2	-7.595E+0	0.000E+0
3.195E+0	-1.844E-2	-7.758E+0	0.000E+0
3.295E+0	-1.711E-2	-7.910E+0	0.000E+0
3.395E+0	-1.609E-2	-8.086E+0	0.000E+0
3.495E+0	-1.305E-2	-8.247E+0	0.000E+0
3.595E+0	-1.922E-2	-8.425E+0	0.000E+0
3.695E+0	-1.750E-2	-8.615E+0	0.000E+0
3.795E+0	-2.344E-2	-8.788E+0	0.000E+0
3.895E+0	-2.773E-2	-8.953E+0	0.000E+0
3.995E+0	-2.890E-2	-9.147E+0	0.000E+0
4.095E+0	-3.492E-2	-9.347E+0	0.000E+0
4.195E+0	-3.633E-2	-9.502E+0	0.000E+0
4.295E+0	-3.937E-2	-9.628E+0	0.000E+0
4.395E+0	-4.297E-2	-9.797E+0	0.000E+0
4.495E+0	-4.515E-2	-9.998E+0	0.000E+0
4.595E+0	-5.070E-2	-1.019E+1	0.000E+0
4.695E+0	-5.375E-2	-1.039E+1	0.000E+0
4.795E+0	-5.500E-2	-1.059E+1	0.000E+0
4.895E+0	-5.882E-2	-1.076E+1	0.000E+0
4.995E+0	-7.484E-2	-1.093E+1	0.000E+0
5.095E+0	-6.976E-2	-1.090E+1	0.000E+0
5.195E+0	-6.437E-2	-1.073E+1	0.000E+0
5.295E+0	-6.054E-2	-1.056E+1	0.000E+0
5.395E+0	-5.797E-2	-1.035E+1	0.000E+0
5.495E+0	-5.312E-2	-1.016E+1	0.000E+0
5.595E+0	-4.875E-2	-9.969E+0	0.000E+0
5.695E+0	-4.468E-2	-9.769E+0	0.000E+0
5.795E+0	-3.953E-2	-9.614E+0	0.000E+0
5.895E+0	-3.633E-2	-9.484E+0	0.000E+0
5.995E+0	-3.086E-2	-9.328E+0	0.000E+0
6.095E+0	-2.687E-2	-9.126E+0	0.000E+0
6.195E+0	-2.328E-2	-8.934E+0	0.000E+0
