7.495E+0	-7.178E-2	-6.603E+0	0.000E+0
7.595E+0	-6.881E-2	-6.424E+0	0.000E+0
7.695E+0	-6.112E-2	-6.236E+0	0.000E+0
7.795E+0	-5.841E-2	-6.069E+0	0.000E+0
7.895E+0	-5.653E-2	-5.883E+0	0.000E+0
7.995E+0	-4.875E-2	-5.728E+0	0.000E+0
8.095E+0	-4.766E-2	-5.547E+0	0.000E+0
8.195E+0	-4.213E-2	-5.386E+0	0.000E+0
8.295E+0	-3.881E-2	-5.231E+0	0.000E+0
8.395E+0	-3.394E-2	-5.072E+0	0.000E+0
8.495E+0	-2.850E-2	-4.846E+0	0.000E+0
8.595E+0	-2.566E-2	-4.697E+0	0.000E+0
8.695E+0	-1.837E-2	-4.489E+0	0.000E+0
8.795E+0	-1.750E-2	-4.294E+0	0.000E+0
8.895E+0	-1.284E-2	-4.136E+0	0.000E+0
8.995E+0	-5.563E-3	-3.956E+0	0.000E+0
9.095E+0	-2.406E-3	-3.797E+0	0.000E+0
9.195E+0	2.219E-3	-3.641E+0	0.000E+0
9.295E+0	5.750E-3	-3.468E+0	0.000E+0
9.395E+0	1.050E-2	-3.270E+0	0.000E+0
9.495E+0	1.409E-2	-3.076E+0	0.000E+0
9.595E+0	1.637E-2	-2.855E+0	0.000E+0
9.695E+0	2.166E-2	-2.685E+0	0.000E+0
9.795E+0	2.519E-2	-2.549E+0	0.000E+0
9.895E+0	2.784E-2	-2.394E+0	0.000E+0
9.995E+0	3.550E-2	-2.192E+0	0.000E+0
1.010E+1	3.566E-2	-1.989E+0	0.000E+0
1.019E+1	4.059E-2	-1.817E+0	0.000E+0
1.030E+1	4.244E-2	-1.634E+0	0.000E+0
1.040E+1	4.938E-2	-1.463E+0	0.000E+0
1.049E+1	5.084E-2	-1.337E+0	0.000E+0
1.060E+1	5.619E-2	-1.177E+0	0.000E+0
1.069E+1	6.038E-2	-9.704E-1	0.000E+0
1.080E+1	6.350E-2	-7.375E-1	0.000E+0
1.090E+1	6.591E-2	-5.625E-1	0.000E+0
1.099E+1	7.097E-2	-4.071E-1	0.000E+0
1.110E+1	7.353E-2	-2.406E-1	0.000E+0
1.119E+1	7.875E-2	-1.719E-2	0.000E+0
1.130E+1	8.300E-2	1.750E-1	0.000E+0
1.140E+1	8.603E-2	3.156E-1	0.000E+0
1.149E+1	8.997E-2	4.696E-1	0.000E+0
1.160E+1	9.278E-2	6.860E-1	0.000E+0
1.169E+1	9.769E-2	8.844E-1	0.000E+0
1.180E+1	9.953E-2	1.015E+0	0.000E+0
1.190E+1	1.053E-1	1.177E+0	0.000E+0
1.199E+1	1.094E-1	1.362E+0	0.000E+0
1.210E+1	1.126E-1	1.537E+0	0.000E+0
1.219E+1	1.148E-1	1.707E+0	0.000E+0
1.230E+1	1.213E-1	1.863E+0	0.000E+0
1.240E+1	1.231E-1	2.050E+0	0.000E+0
1.249E+1	1.299E-1	2.234E+0	0.000E+0
1.260E+1	1.330E-1	2.418E+0	0.000E+0
1.269E+1	1.377E-1	2.624E+0	0.000E+0
1.280E+1	1.449E-1	2.816E+0	0.000E+0
1.290E+1	1.491E-1	2.982E+0	0.000E+0
1.299E+1	1.569E-1	3.165E+0	0.000E+0
1.310E+1	1.573E-1	3.355E+0	0.000E+0
1.319E+1	1.621E-1	3.542E+0	0.000E+0
1.330E+1	1.681E-1	3.667E+0	0.000E+0
1.340E+1	1.708E-1	3.828E+0	0.000E+0
1.349E+1	1.747E-1	4.017E+0	0.000E+0
1.360E+1	1.797E-1	4.192E+0	0.000E+0
1.369E+1	1.821E-1	4.353E+0	0.000E+0
1.380E+1	1.864E-1	4.525E+0	0.000E+0
1.390E+1	1.896E-1	4.694E+0	0.000E+0
1.399E+1	1.922E-1	4.887E+0	0.000E+0
1.410E+1	1.987E-1	5.079E+0	0.000E+0
1.419E+1	1.910E-1	5.238E+0	0.000E+0
1.430E+1	1.968E-1	5.406E+0	0.000E+0
1.440E+1	1.992E-1	5.587E+0	0.000E+0
1.449E+1	2.023E-1	5.779E+0	0.000E+0
1.460E+1	2.052E-1	5.968E+0	0.000E+0
1.469E+1	2.095E-1	6.140E+0	0.000E+0
1.480E+1	2.123E-1	6.313E+0	0.000E+0
1.490E+1	2.150E-1	6.489E+0	0.000E+0
1.499E+1	2.227E-1	6.660E+0	0.000E+0
1.510E+1	2.247E-1	6.840E+0	0.000E+0
1.519E+1	2.329E-1	7.020E+0	0.000E+0
1.530E+1	2.405E-1	7.183E+0	0.000E+0
1.540E+1	2.485E-1	7.335E+0	0.000E+0
1.549E+1	2.598E-1	7.512E+0	0.000E+0
1.560E+1	2.671E-1	7.662E+0	0.000E+0
1.569E+1	2.759E-1	7.854E+0	0.000E+0
1.580E+1	2.853E-1	8.029E+0	0.000E+0
1.590E+1	2.871E-1	8.204E+0	0.000E+0
1.599E+1	2.929E-1	8.376E+0	0.000E+0
1.609E+1	2.911E-1	8.525E+0	0.000E+0
1.619E+1	2.890E-1	8.725E+0	0.000E+0
1.630E+1	2.901E-1	8.922E+0	0.000E+0
1.640E+1	2.853E-1	9.088E+0	0.000E+0
1.650E+1	2.862E-1	9.261E+0	0.000E+0
1.659E+1	2.806E-1	9.445E+0	0.000E+0
1.669E+1	2.792E-1	9.605E+0	0.000E+0
1.680E+1	2.781E-1	9.763E+0	0.000E+0
1.690E+1	2.747E-1	9.948E+0	0.000E+0
1.700E+1	2.741E-1	1.011E+1	0.000E+0
1.709E+1	2.747E-1	1.026E+1	0.000E+0
1.719E+1	2.729E-1	1.046E+1	0.000E+0
1.730E+1	2.747E-1	1.063E+1	0.000E+0
1.740E+1	2.703E-1	1.082E+1	0.000E+0
1.750E+1	2.711E-1	1.098E+1	0.000E+0
1.759E+1	2.535E-1	1.092E+1	0.000E+0
1.769E+1	2.311E-1	1.073E+1	0.000E+0
1.780E+1	2.222E-1	1.056E+1	0.000E+0
1.790E+1	2.121E-1	1.035E+1	0.000E+0
1.800E+1	2.072E-1	1.018E+1	0.000E+0
1.809E+1	1.998E-1	1.002E+1	0.000E+0
1.819E+1	1.948E-1	9.848E+0	0.000E+0
1.830E+1	1.860E-1	9.667E+0	0.000E+0
1.840E+1	1.793E-1	9.525E+0	0.000E+0
1.850E+1	1.756E-1	9.340E+0	0.000E+0
1.859E+1	1.700E-1	9.165E+0	0.000E+0
1.869E+1	1.629E-1	8.994E+0	0.000E+0
1.880E+1	1.580E-1	8.804E+0	0.000E+0
1.890E+1	1.521E-1	8.604E+0	0.000E+0
1.900E+1	1.468E-1	8.426E+0	0.000E+0
1.909E+1	1.408E-1	8.274E+0	0.000E+0
1.919E+1	1.342E-1	8.091E+0	0.000E+0
1.930E+1	1.313E-1	7.925E+0	0.000E+0
1.940E+1	1.241E-1	7.725E+0	0.000E+0
1.950E+1	1.187E-1	7.566E+0	0.000E+0
1.959E+1	1.105E-1	7.395E+0	0.000E+0
1.969E+1	1.063E-1	7.227E+0	0.000E+0
1.980E+1	1.029E-1	7.081E+0	0.000E+0
1.990E+1	9.616E-2	6.900E+0	0.000E+0
2.000E+1	8.916E-2	6.719E+0	0.000E+0
2.009E+1	8.603E-2	6.545E+0	0.000E+0
2.019E+1	7.972E-2	6.371E+0	0.000E+0
2.030E+1	7.456E-2	6.192E+0	0.000E+0
2.040E+1	6.891E-2	6.016E+0	0.000E+0
2.050E+1	6.344E-2	5.834E+0	0.000E+0
2.059E+1	6.103E-2	5.639E+0	0.000E+0
2.069E+1	5.403E-2	5.453E+0	0.000E+0
2.080E+1	4.925E-2	5.278E+0	0.000E+0
2.090E+1	4.147E-2	5.126E+0	0.000E+0
2.100E+1	3.691E-2	4.939E+0	0.000E+0
2.109E+1	3.281E-2	4.737E+0	0.000E+0
2.119E+1	2.631E-2	4.563E+0	0.000E+0
2.130E+1	1.781E-2	4.394E+0	0.000E+0
2.140E+1	1.553E-2	4.224E+0	0.000E+0
2.150E+1	1.066E-2	4.055E+0	0.000E+0
2.159E+1	6.812E-3	3.862E+0	0.000E+0
2.169E+1	1.844E-3	3.699E+0	0.000E+0
2.180E+1	-5.531E-3	3.565E+0	0.000E+0
2.190E+1	-5.844E-3	3.387E+0	0.000E+0
2.200E+1	-1.034E-2	3.196E+0	0.000E+0
2.209E+1	-1.378E-2	3.012E+0	0.000E+0
2.219E+1	-1.734E-2	2.839E+0	0.000E+0
2.230E+1	-2.462E-2	2.655E+0	0.000E+0
2.240E+1	-2.656E-2	2.442E+0	0.000E+0
2.250E+1	-3.153E-2	2.259E+0	0.000E+0
2.259E+1	-2.866E-2	2.070E+0	0.000E+0
2.269E+1	-3.097E-2	1.885E+0	0.000E+0
2.280E+1	-3.359E-2	1.724E+0	0.000E+0
2.290E+1	-3.953E-2	1.554E+0	0.000E+0
2.300E+1	-3.937E-2	1.378E+0	0.000E+0
2.309E+1	-4.669E-2	1.191E+0	0.000E+0
2.319E+1	-5.028E-2	1.024E+0	0.000E+0
2.330E+1	-5.159E-2	8.969E-1	0.000E+0
2.340E+1	-5.566E-2	7.000E-1	0.000E+0
2.350E+1	-5.838E-2	4.758E-1	0.000E+0
2.359E+1	-6.416E-2	3.196E-1	0.000E+0
2.369E+1	-6.728E-2	1.789E-1	0.000E+0
2.380E+1	-6.931E-2	-9.376E-3	0.000E+0
2.390E+1	-7.653E-2	-2.383E-1	0.000E+0
2.400E+1	-7.716E-2	-4.063E-1	0.000E+0
2.409E+1	-8.159E-2	-5.625E-1	0.000E+0
2.419E+1	-8.581E-2	-7.391E-1	0.000E+0
2.430E+1	-8.684E-2	-9.735E-1	0.000E+0
2.440E+1	-9.206E-2	-1.183E+0	0.000E+0
2.450E+1	-9.656E-2	-1.341E+0	0.000E+0
2.459E+1	-9.844E-2	-1.467E+0	0.000E+0
2.469E+1	-1.050E-1	-1.642E+0	0.000E+0
2.480E+1	-1.080E-1	-1.827E+0	0.000E+0
2.490E+1	-1.147E-1	-2.000E+0	0.000E+0
2.500E+1	-1.160E-1	-2.209E+0	0.000E+0
2.509E+1	-1.183E-1	-2.400E+0	0.000E+0
2.519E+1	-1.236E-1	-2.558E+0	0.000E+0
2.530E+1	-1.250E-1	-2.695E+0	0.000E+0
2.540E+1	-1.314E-1	-2.869E+0	0.000E+0
2.550E+1	-1.346E-1	-3.092E+0	0.000E+0
2.559E+1	-1.378E-1	-3.286E+0	0.000E+0
2.569E+1	-1.417E-1	-3.485E+0	0.000E+0
2.580E+1	-1.435E-1	-3.656E+0	0.000E+0
2.590E+1	-1.496E-1	-3.807E+0	0.000E+0
2.600E+1	-1.528E-1	-3.968E+0	0.000E+0
2.609E+1	-1.558E-1	-4.153E+0	0.000E+0
2.619E+1	-1.611E-1	-4.314E+0	0.000E+0
2.630E+1	-1.655E-1	-4.514E+0	0.000E+0
2.640E+1	-1.697E-1	-4.719E+0	0.000E+0
2.650E+1	-1.715E-1	-4.866E+0	0.000E+0
2.659E+1	-1.765E-1	-5.103E+0	0.000E+0
2.669E+1	-1.781E-1	-5.249E+0	0.000E+0
2.680E+1	-1.820E-1	-5.409E+0	0.000E+0
2.690E+1	-1.851E-1	-5.574E+0	0.000E+0
2.700E+1	-1.869E-1	-5.754E+0	0.000E+0
2.709E+1	-1.917E-1	-5.913E+0	0.000E+0
2.719E+1	-1.927E-1	-6.101E+0	0.000E+0
2.730E+1	-1.956E-1	-6.268E+0	0.000E+0
2.740E+1	-1.996E-1	-6.457E+0	0.000E+0
2.750E+1	-2.027E-1	-6.629E+0	0.000E+0
2.759E+1	-2.113E-1	-6.779E+0	0.000E+0
2.769E+1	-2.158E-1	-6.907E+0	0.000E+0
2.780E+1	-2.202E-1	-7.114E+0	0.000E+0
2.790E+1	-2.284E-1	-7.314E+0	0.000E+0
2.800E+1	-2.396E-1	-7.479E+0	0.000E+0
2.809E+1	-2.458E-1	-7.639E+0	0.000E+0
2.819E+1	-2.552E-1	-7.800E+0	0.000E+0
2.830E+1	-2.616E-1	-7.958E+0	0.000E+0
2.840E+1	-2.671E-1	-8.138E+0	0.000E+0
2.850E+1	-2.718E-1	-8.298E+0	0.000E+0
2.859E+1	-2.702E-1	-8.481E+0	0.000E+0
2.869E+1	-2.701E-1	-8.670E+0	0.000E+0
2.880E+1	-2.673E-1	-8.832E+0	0.000E+0
2.890E+1	-2.656E-1	-9.008E+0	0.000E+0
2.900E+1	-2.613E-1	-9.212E+0	0.000E+0
2.909E+1	-2.561E-1	-9.394E+0	0.000E+0
2.919E+1	-2.542E-1	-9.550E+0	0.000E+0
2.930E+1	-2.519E-1	-9.666E+0	0.000E+0
2.940E+1	-2.474E-1	-9.849E+0	0.000E+0
2.950E+1	-2.454E-1	-1.006E+1	0.000E+0
2.959E+1	-2.414E-1	-1.024E+1	0.000E+0
2.969E+1	-2.427E-1	-1.045E+1	0.000E+0
2.980E+1	-2.420E-1	-1.063E+1	0.000E+0
2.990E+1	-2.408E-1	-1.081E+1	0.000E+0
3.000E+1	-2.413E-1	-1.095E+1	0.000E+0
3.009E+1	-2.111E-1	-1.085E+1	0.000E+0
3.019E+1	-2.005E-1	-1.068E+1	0.000E+0
3.030E+1	-1.892E-1	-1.051E+1	0.000E+0
3.040E+1	-1.800E-1	-1.031E+1	0.000E+0
3.050E+1	-1.735E-1	-1.012E+1	0.000E+0
3.059E+1	-1.677E-1	-9.919E+0	0.000E+0
3.069E+1	-1.591E-1	-9.722E+0	0.000E+0
3.080E+1	-1.533E-1	-9.590E+0	0.000E+0
3.090E+1	-1.578E-1	-9.448E+0	0.000E+0
3.100E+1	-1.458E-1	-9.285E+0	0.000E+0
3.109E+1	-1.419E-1	-9.077E+0	0.000E+0
3.119E+1	-1.392E-1	-8.892E+0	0.000E+0
3.130E+1	-1.309E-1	-8.736E+0	0.000E+0
3.140E+1	-1.259E-1	-8.553E+0	0.000E+0
3.150E+1	-1.219E-1	-8.369E+0	0.000E+0
3.159E+1	-1.129E-1	-8.202E+0	0.000E+0
3.169E+1	-1.116E-1	-8.033E+0	0.000E+0
3.180E+1	-1.024E-1	-7.860E+0	0.000E+0
3.190E+1	-9.984E-2	-7.709E+0	0.000E+0
3.200E+1	-9.378E-2	-7.549E+0	0.000E+0
3.210E+1	-8.616E-2	-7.389E+0	0.000E+0
3.219E+1	-8.391E-2	-7.206E+0	0.000E+0
3.229E+1	-7.594E-2	-6.999E+0	0.000E+0
3.240E+1	-7.187E-2	-6.829E+0	0.000E+0
3.249E+1	-6.825E-2	-6.707E+0	0.000E+0
3.260E+1	-6.103E-2	-6.546E+0	0.000E+0
3.269E+1	-5.781E-2	-6.352E+0	0.000E+0
3.279E+1	-5.319E-2	-6.183E+0	0.000E+0
3.290E+1	-4.522E-2	-6.004E+0	0.000E+0
3.299E+1	-4.219E-2	-5.827E+0	0.000E+0
3.310E+1	-3.584E-2	-5.668E+0	0.000E+0
3.319E+1	-3.097E-2	-5.483E+0	0.000E+0
3.329E+1	-2.666E-2	-5.325E+0	0.000E+0
3.340E+1	-2.134E-2	-5.185E+0	0.000E+0
3.349E+1	-1.744E-2	-4.985E+0	0.000E+0
3.360E+1	-1.397E-2	-4.794E+0	0.000E+0
3.369E+1	-8.656E-3	-4.625E+0	0.000E+0
3.379E+1	-3.688E-3	-4.413E+0	0.000E+0
3.390E+1	1.688E-3	-4.230E+0	0.000E+0
3.399E+1	3.500E-3	-4.072E+0	0.000E+0
3.410E+1	6.875E-3	-3.888E+0	0.000E+0
3.419E+1	1.184E-2	-3.743E+0	0.000E+0
3.429E+1	1.675E-2	-3.579E+0	0.000E+0
3.440E+1	1.956E-2	-3.398E+0	0.000E+0
3.449E+1	2.403E-2	-3.204E+0	0.000E+0
3.460E+1	3.000E-2	-2.992E+0	0.000E+0
3.469E+1	3.288E-2	-2.792E+0	0.000E+0
3.479E+1	3.759E-2	-2.634E+0	0.000E+0
3.490E+1	4.112E-2	-2.492E+0	0.000E+0
3.499E+1	4.250E-2	-2.335E+0	0.000E+0
3.510E+1	4.787E-2	-2.106E+0	0.000E+0
3.519E+1	5.197E-2	-1.933E+0	0.000E+0
3.529E+1	5.459E-2	-1.756E+0	0.000E+0
3.540E+1	5.872E-2	-1.576E+0	0.000E+0
3.549E+1	6.175E-2	-1.417E+0	0.000E+0
3.560E+1	6.437E-2	-1.279E+0	0.000E+0
3.569E+1	6.891E-2	-1.115E+0	0.000E+0
3.579E+1	6.959E-2	-8.821E-1	0.000E+0
3.590E+1	7.584E-2	-6.688E-1	0.000E+0
3.599E+1	7.681E-2	-5.032E-1	0.000E+0
3.610E+1	8.222E-2	-3.586E-1	0.000E+0
3.619E+1	8.337E-2	-1.664E-1	0.000E+0
3.629E+1	8.622E-2	6.719E-2	0.000E+0
3.640E+1	9.047E-2	2.211E-1	0.000E+0
3.649E+1	9.244E-2	3.696E-1	0.000E+0
3.660E+1	9.559E-2	5.375E-1	0.000E+0
3.669E+1	9.969E-2	7.602E-1	0.000E+0
3.679E+1	1.031E-1	9.415E-1	0.000E+0
3.690E+1	1.037E-1	1.065E+0	0.000E+0
3.699E+1	1.067E-1	1.245E+0	0.000E+0
3.710E+1	1.101E-1	1.423E+0	0.000E+0
3.719E+1	1.140E-1	1.601E+0	0.000E+0
3.729E+1	1.173E-1	1.763E+0	0.000E+0
3.740E+1	1.189E-1	1.931E+0	0.000E+0
3.749E+1	1.224E-1	2.118E+0	0.000E+0
3.760E+1	1.247E-1	2.304E+0	0.000E+0
3.769E+1	1.272E-1	2.488E+0	0.000E+0
3.779E+1	1.299E-1	2.705E+0	0.000E+0
3.790E+1	1.301E-1	2.871E+0	0.000E+0
3.799E+1	1.341E-1	3.042E+0	0.000E+0
3.810E+1	1.373E-1	3.229E+0	0.000E+0
3.819E+1	1.423E-1	3.425E+0	0.000E+0
3.829E+1	1.423E-1	3.584E+0	0.000E+0
3.840E+1	1.488E-1	3.722E+0	0.000E+0
3.849E+1	1.532E-1	3.891E+0	0.000E+0
3.860E+1	1.566E-1	4.085E+0	0.000E+0
3.869E+1	1.593E-1	4.247E+0	0.000E+0
3.879E+1	1.651E-1	4.414E+0	0.000E+0
3.890E+1	1.675E-1	4.585E+0	0.000E+0
3.899E+1	1.716E-1	4.760E+0	0.000E+0
3.910E+1	1.723E-1	4.956E+0	0.000E+0
3.919E+1	1.752E-1	5.142E+0	0.000E+0
3.929E+1	1.894E-1	5.292E+0	0.000E+0
3.940E+1	1.911E-1	5.469E+0	0.000E+0
3.949E+1	1.926E-1	5.653E+0	0.000E+0
3.960E+1	1.952E-1	5.847E+0	0.000E+0
3.969E+1	2.007E-1	6.024E+0	0.000E+0
3.979E+1	2.012E-1	6.202E+0	0.000E+0
3.990E+1	2.076E-1	6.375E+0	0.000E+0
3.999E+1	2.107E-1	6.551E+0	0.000E+0
4.010E+1	2.142E-1	6.728E+0	0.000E+0
4.019E+1	2.230E-1	6.904E+0	0.000E+0
4.029E+1	2.260E-1	7.082E+0	0.000E+0
4.040E+1	2.365E-1	7.225E+0	0.000E+0
4.049E+1	2.433E-1	7.395E+0	0.000E+0
4.060E+1	2.514E-1	7.565E+0	0.000E+0
4.069E+1	2.639E-1	7.724E+0	0.000E+0
4.079E+1	2.684E-1	7.922E+0	0.000E+0
4.090E+1	2.788E-1	8.091E+0	0.000E+0
4.099E+1	2.807E-1	8.270E+0	0.000E+0
4.110E+1	2.827E-1	8.424E+0	0.000E+0
4.119E+1	2.835E-1	8.595E+0	0.000E+0
4.129E+1	2.775E-1	8.799E+0	0.000E+0
4.140E+1	2.745E-1	8.983E+0	0.000E+0
4.149E+1	2.713E-1	9.154E+0	0.000E+0
4.160E+1	2.682E-1	9.326E+0	0.000E+0
4.169E+1	2.681E-1	9.507E+0	0.000E+0
4.179E+1	2.631E-1	9.651E+0	0.000E+0
4.190E+1	2.627E-1	9.830E+0	0.000E+0
4.199E+1	2.611E-1	1.000E+1	0.000E+0
4.210E+1	2.594E-1	1.017E+1	0.000E+0
4.219E+1	2.607E-1	1.032E+1	0.000E+0
4.229E+1	2.582E-1	1.053E+1	0.000E+0
4.240E+1	2.602E-1	1.069E+1	0.000E+0
4.249E+1	2.603E-1	1.088E+1	0.000E+0
4.260E+1	2.610E-1	1.100E+1	0.000E+0
4.269E+1	2.265E-1	1.086E+1	0.000E+0
4.279E+1	2.145E-1	1.066E+1	0.000E+0
4.290E+1	2.063E-1	1.049E+1	0.000E+0
4.299E+1	1.966E-1	1.028E+1	0.000E+0
4.310E+1	1.891E-1	1.013E+1	0.000E+0
4.319E+1	1.831E-1	9.962E+0	0.000E+0
4.329E+1	1.785E-1	9.784E+0	0.000E+0
4.340E+1	1.708E-1	9.617E+0	0.000E+0
4.349E+1	1.652E-1	9.465E+0	0.000E+0
4.360E+1	1.582E-1	9.275E+0	0.000E+0
4.369E+1	1.552E-1	9.101E+0	0.000E+0
4.379E+1	1.488E-1	8.932E+0	0.000E+0
4.390E+1	1.459E-1	8.735E+0	0.000E+0
4.399E+1	1.399E-1	8.533E+0	0.000E+0
4.410E+1	1.335E-1	8.379E+0	0.000E+0
4.419E+1	1.289E-1	8.206E+0	0.000E+0
4.429E+1	1.220E-1	8.029E+0	0.000E+0
4.440E+1	1.171E-1	7.858E+0	0.000E+0
4.449E+1	1.148E-1	7.660E+0	0.000E+0
4.460E+1	1.086E-1	7.510E+0	0.000E+0
4.469E+1	1.043E-1	7.325E+0	0.000E+0
4.479E+1	9.862E-2	7.182E+0	0.000E+0
4.490E+1	9.319E-2	7.020E+0	0.000E+0
4.499E+1	8.987E-2	6.832E+0	0.000E+0
4.510E+1	8.550E-2	6.656E+0	0.000E+0
4.519E+1	8.187E-2	6.479E+0	0.000E+0
4.529E+1	7.656E-2	6.305E+0	0.000E+0
4.540E+1	7.144E-2	6.128E+0	0.000E+0
4.549E+1	6.713E-2	5.957E+0	0.000E+0
4.560E+1	6.344E-2	5.764E+0	0.000E+0
4.569E+1	5.766E-2	5.569E+0	0.000E+0
4.579E+1	5.653E-2	5.389E+0	0.000E+0
4.590E+1	5.138E-2	5.220E+0	0.000E+0
4.599E+1	4.922E-2	5.056E+0	0.000E+0
4.610E+1	4.803E-2	4.867E+0	0.000E+0
4.619E+1	4.097E-2	4.669E+0	0.000E+0
4.629E+1	4.103E-2	4.500E+0	0.000E+0
4.640E+1	3.672E-2	4.328E+0	0.000E+0
4.649E+1	3.312E-2	4.167E+0	0.000E+0
4.660E+1	2.837E-2	3.987E+0	0.000E+0
4.669E+1	2.334E-2	3.800E+0	0.000E+0
4.679E+1	2.291E-2	3.644E+0	0.000E+0
4.690E+1	1.609E-2	3.510E+0	0.000E+0
4.699E+1	1.362E-2	3.317E+0	0.000E+0
4.710E+1	5.937E-3	3.127E+0	0.000E+0
4.719E+1	3.656E-3	2.946E+0	0.000E+0
4.729E+1	1.594E-3	2.780E+0	0.000E+0
4.740E+1	-2.250E-3	2.577E+0	0.000E+0
4.749E+1	-1.037E-2	2.374E+0	0.000E+0
4.760E+1	-2.141E-2	2.188E+0	0.000E+0
4.769E+1	-2.012E-2	2.000E+0	0.000E+0
4.779E+1	-2.641E-2	1.824E+0	0.000E+0
4.790E+1	-2.694E-2	1.661E+0	0.000E+0
4.799E+1	-3.331E-2	1.494E+0	0.000E+0
4.810E+1	-3.556E-2	1.314E+0	0.000E+0
4.819E+1	-3.728E-2	1.126E+0	0.000E+0
