1.019E+1	2.279E+0	-1.840E+0	0.000E+0
1.030E+1	2.161E+0	-1.658E+0	0.000E+0
1.040E+1	1.939E+0	-1.481E+0	0.000E+0
1.049E+1	1.710E+0	-1.356E+0	0.000E+0
1.060E+1	1.520E+0	-1.199E+0	0.000E+0
1.069E+1	1.371E+0	-1.002E+0	0.000E+0
1.080E+1	1.242E+0	-7.680E-1	0.000E+0
1.090E+1	1.145E+0	-5.868E-1	0.000E+0
1.099E+1	1.064E+0	-4.282E-1	0.000E+0
1.110E+1	9.998E-1	-2.742E-1	0.000E+0
1.119E+1	9.537E-1	-5.547E-2	0.000E+0
1.130E+1	9.154E-1	1.570E-1	0.000E+0
1.140E+1	8.943E-1	2.953E-1	0.000E+0
1.149E+1	8.765E-1	4.391E-1	0.000E+0
1.160E+1	8.779E-1	6.524E-1	0.000E+0
1.169E+1	8.881E-1	8.563E-1	0.000E+0
1.180E+1	9.063E-1	1.002E+0	0.000E+0
1.190E+1	9.369E-1	1.148E+0	0.000E+0
1.199E+1	9.676E-1	1.336E+0	0.000E+0
1.210E+1	1.011E+0	1.513E+0	0.000E+0
1.219E+1	1.062E+0	1.681E+0	0.000E+0
1.230E+1	1.117E+0	1.838E+0	0.000E+0
1.240E+1	1.174E+0	2.022E+0	0.000E+0
1.249E+1	1.235E+0	2.209E+0	0.000E+0
1.260E+1	1.286E+0	2.395E+0	0.000E+0
1.269E+1	1.310E+0	2.602E+0	0.000E+0
1.280E+1	1.307E+0	2.793E+0	0.000E+0
1.290E+1	1.271E+0	2.960E+0	0.000E+0
1.299E+1	1.208E+0	3.131E+0	0.000E+0
1.310E+1	1.142E+0	3.321E+0	0.000E+0
1.319E+1	1.076E+0	3.512E+0	0.000E+0
1.330E+1	1.017E+0	3.642E+0	0.000E+0
1.340E+1	9.599E-1	3.803E+0	0.000E+0
1.349E+1	8.916E-1	3.982E+0	0.000E+0
1.360E+1	8.168E-1	4.167E+0	0.000E+0
1.369E+1	7.265E-1	4.325E+0	0.000E+0
1.380E+1	6.271E-1	4.496E+0	0.000E+0
1.390E+1	5.197E-1	4.662E+0	0.000E+0
1.399E+1	4.179E-1	4.855E+0	0.000E+0
1.410E+1	3.278E-1	5.047E+0	0.000E+0
1.419E+1	2.414E-1	5.210E+0	0.000E+0
1.430E+1	1.670E-1	5.371E+0	0.000E+0
1.440E+1	1.036E-1	5.553E+0	0.000E+0
1.449E+1	5.992E-2	5.743E+0	0.000E+0
1.460E+1	3.687E-2	5.936E+0	0.000E+0
1.469E+1	2.648E-2	6.107E+0	0.000E+0
1.480E+1	2.484E-2	6.279E+0	0.000E+0
1.490E+1	2.562E-2	6.451E+0	0.000E+0
1.499E+1	2.984E-2	6.627E+0	0.000E+0
1.510E+1	3.484E-2	6.806E+0	0.000E+0
1.519E+1	3.640E-2	6.988E+0	0.000E+0
1.530E+1	4.109E-2	7.157E+0	0.000E+0
1.540E+1	4.609E-2	7.293E+0	0.000E+0
1.549E+1	4.890E-2	7.475E+0	0.000E+0
1.560E+1	5.414E-2	7.629E+0	0.000E+0
1.569E+1	5.773E-2	7.811E+0	0.000E+0
1.580E+1	6.359E-2	7.997E+0	0.000E+0
1.590E+1	6.679E-2	8.164E+0	0.000E+0
1.599E+1	7.132E-2	8.338E+0	0.000E+0
1.609E+1	7.734E-2	8.486E+0	0.000E+0
1.619E+1	8.140E-2	8.676E+0	0.000E+0
1.630E+1	8.781E-2	8.885E+0	0.000E+0
1.640E+1	9.038E-2	9.056E+0	0.000E+0
1.650E+1	9.320E-2	9.222E+0	0.000E+0
1.659E+1	9.718E-2	9.406E+0	0.000E+0
1.669E+1	1.018E-1	9.577E+0	0.000E+0
1.680E+1	1.037E-1	9.727E+0	0.000E+0
1.690E+1	1.069E-1	9.912E+0	0.000E+0
1.700E+1	1.105E-1	1.008E+1	0.000E+0
1.709E+1	1.151E-1	1.023E+1	0.000E+0
1.719E+1	1.175E-1	1.041E+1	0.000E+0
1.730E+1	1.198E-1	1.060E+1	0.000E+0
1.740E+1	1.231E-1	1.078E+1	0.000E+0
1.750E+1	1.265E-1	1.096E+1	0.000E+0
1.759E+1	1.248E-1	1.095E+1	0.000E+0
1.769E+1	1.307E-1	1.076E+1	0.000E+0
1.780E+1	1.224E-1	1.058E+1	0.000E+0
1.790E+1	1.206E-1	1.039E+1	0.000E+0
1.800E+1	1.132E-1	1.021E+1	0.000E+0
1.809E+1	1.082E-1	1.005E+1	0.000E+0
1.819E+1	1.066E-1	9.884E+0	0.000E+0
1.830E+1	9.976E-2	9.696E+0	0.000E+0
1.840E+1	9.679E-2	9.551E+0	0.000E+0
1.850E+1	9.140E-2	9.375E+0	0.000E+0
1.859E+1	8.640E-2	9.192E+0	0.000E+0
1.869E+1	8.453E-2	9.018E+0	0.000E+0
1.880E+1	7.820E-2	8.843E+0	0.000E+0
1.890E+1	7.671E-2	8.634E+0	0.000E+0
1.900E+1	6.976E-2	8.450E+0	0.000E+0
1.909E+1	6.453E-2	8.304E+0	0.000E+0
1.919E+1	6.359E-2	8.117E+0	0.000E+0
1.930E+1	5.609E-2	7.955E+0	0.000E+0
1.940E+1	5.297E-2	7.758E+0	0.000E+0
1.950E+1	4.828E-2	7.593E+0	0.000E+0
1.959E+1	4.250E-2	7.422E+0	0.000E+0
1.969E+1	4.125E-2	7.249E+0	0.000E+0
1.980E+1	3.406E-2	7.112E+0	0.000E+0
1.990E+1	3.383E-2	6.934E+0	0.000E+0
2.000E+1	2.750E-2	6.748E+0	0.000E+0
2.009E+1	2.226E-2	6.572E+0	0.000E+0
2.019E+1	1.922E-2	6.393E+0	0.000E+0
2.030E+1	1.266E-2	6.218E+0	0.000E+0
2.040E+1	9.765E-3	6.044E+0	0.000E+0
2.050E+1	4.218E-3	5.870E+0	0.000E+0
2.059E+1	-2.344E-4	5.671E+0	0.000E+0
2.069E+1	-6.015E-3	5.483E+0	0.000E+0
2.080E+1	-1.086E-2	5.310E+0	0.000E+0
2.090E+1	-1.570E-2	5.150E+0	0.000E+0
2.100E+1	-2.125E-2	4.967E+0	0.000E+0
2.109E+1	-2.765E-2	4.769E+0	0.000E+0
2.119E+1	-3.047E-2	4.585E+0	0.000E+0
2.130E+1	-3.531E-2	4.416E+0	0.000E+0
2.140E+1	-4.047E-2	4.246E+0	0.000E+0
2.150E+1	-4.656E-2	4.085E+0	0.000E+0
2.159E+1	-5.390E-2	3.887E+0	0.000E+0
2.169E+1	-6.554E-2	3.718E+0	0.000E+0
2.180E+1	-7.039E-2	3.581E+0	0.000E+0
2.190E+1	-8.343E-2	3.413E+0	0.000E+0
2.200E+1	-9.882E-2	3.219E+0	0.000E+0
2.209E+1	-1.236E-1	3.030E+0	0.000E+0
2.219E+1	-1.608E-1	2.858E+0	0.000E+0
2.230E+1	-2.266E-1	2.685E+0	0.000E+0
2.240E+1	-3.619E-1	2.467E+0	0.000E+0
2.250E+1	-6.357E-1	2.280E+0	0.000E+0
2.259E+1	-1.131E+0	2.088E+0	0.000E+0
2.269E+1	-1.748E+0	1.901E+0	0.000E+0
2.280E+1	-2.160E+0	1.735E+0	0.000E+0
2.290E+1	-2.229E+0	1.564E+0	0.000E+0
2.300E+1	-2.064E+0	1.391E+0	0.000E+0
2.309E+1	-1.838E+0	1.211E+0	0.000E+0
2.319E+1	-1.616E+0	1.038E+0	0.000E+0
2.330E+1	-1.437E+0	9.133E-1	0.000E+0
2.340E+1	-1.293E+0	7.266E-1	0.000E+0
2.350E+1	-1.176E+0	4.993E-1	0.000E+0
2.359E+1	-1.087E+0	3.414E-1	0.000E+0
2.369E+1	-1.014E+0	1.945E-1	0.000E+0
2.380E+1	-9.539E-1	1.875E-2	0.000E+0
2.390E+1	-9.112E-1	-2.141E-1	0.000E+0
2.400E+1	-8.810E-1	-3.891E-1	0.000E+0
2.409E+1	-8.669E-1	-5.407E-1	0.000E+0
2.419E+1	-8.610E-1	-7.079E-1	0.000E+0
2.430E+1	-8.631E-1	-9.399E-1	0.000E+0
2.440E+1	-8.781E-1	-1.159E+0	0.000E+0
2.450E+1	-9.000E-1	-1.321E+0	0.000E+0
2.459E+1	-9.345E-1	-1.447E+0	0.000E+0
2.469E+1	-9.724E-1	-1.620E+0	0.000E+0
2.480E+1	-1.020E+0	-1.804E+0	0.000E+0
2.490E+1	-1.071E+0	-1.977E+0	0.000E+0
2.500E+1	-1.128E+0	-2.174E+0	0.000E+0
2.509E+1	-1.193E+0	-2.382E+0	0.000E+0
2.519E+1	-1.247E+0	-2.535E+0	0.000E+0
2.530E+1	-1.283E+0	-2.670E+0	0.000E+0
2.540E+1	-1.296E+0	-2.847E+0	0.000E+0
2.550E+1	-1.277E+0	-3.062E+0	0.000E+0
2.559E+1	-1.232E+0	-3.262E+0	0.000E+0
2.569E+1	-1.167E+0	-3.454E+0	0.000E+0
2.580E+1	-1.097E+0	-3.633E+0	0.000E+0
2.590E+1	-1.034E+0	-3.792E+0	0.000E+0
2.600E+1	-9.667E-1	-3.946E+0	0.000E+0
2.609E+1	-9.084E-1	-4.130E+0	0.000E+0
2.619E+1	-8.386E-1	-4.291E+0	0.000E+0
2.630E+1	-7.568E-1	-4.485E+0	0.000E+0
2.640E+1	-6.557E-1	-4.692E+0	0.000E+0
2.650E+1	-5.538E-1	-4.839E+0	0.000E+0
2.659E+1	-4.479E-1	-5.067E+0	0.000E+0
2.669E+1	-3.463E-1	-5.225E+0	0.000E+0
2.680E+1	-2.576E-1	-5.383E+0	0.000E+0
2.690E+1	-1.728E-1	-5.548E+0	0.000E+0
2.700E+1	-1.048E-1	-5.732E+0	0.000E+0
2.709E+1	-5.257E-2	-5.887E+0	0.000E+0
2.719E+1	-1.766E-2	-6.068E+0	0.000E+0
2.730E+1	-7.187E-3	-6.238E+0	0.000E+0
2.740E+1	-1.484E-3	-6.422E+0	0.000E+0
2.750E+1	-5.390E-3	-6.602E+0	0.000E+0
2.759E+1	-7.890E-3	-6.757E+0	0.000E+0
2.769E+1	-8.906E-3	-6.879E+0	0.000E+0
2.780E+1	-1.461E-2	-7.074E+0	0.000E+0
2.790E+1	-1.586E-2	-7.279E+0	0.000E+0
2.800E+1	-2.469E-2	-7.448E+0	0.000E+0
2.809E+1	-2.765E-2	-7.611E+0	0.000E+0
2.819E+1	-3.195E-2	-7.772E+0	0.000E+0
2.830E+1	-3.633E-2	-7.928E+0	0.000E+0
2.840E+1	-3.812E-2	-8.108E+0	0.000E+0
2.850E+1	-4.375E-2	-8.268E+0	0.000E+0
2.859E+1	-4.695E-2	-8.450E+0	0.000E+0
2.869E+1	-4.937E-2	-8.637E+0	0.000E+0
2.880E+1	-5.390E-2	-8.806E+0	0.000E+0
2.890E+1	-5.679E-2	-8.976E+0	0.000E+0
2.900E+1	-6.140E-2	-9.179E+0	0.000E+0
2.909E+1	-6.281E-2	-9.368E+0	0.000E+0
2.919E+1	-6.593E-2	-9.526E+0	0.000E+0
2.930E+1	-6.804E-2	-9.642E+0	0.000E+0
2.940E+1	-7.265E-2	-9.819E+0	0.000E+0
2.950E+1	-7.687E-2	-1.002E+1	0.000E+0
2.959E+1	-7.835E-2	-1.022E+1	0.000E+0
2.969E+1	-8.328E-2	-1.042E+1	0.000E+0
2.980E+1	-8.718E-2	-1.061E+1	0.000E+0
2.990E+1	-9.062E-2	-1.078E+1	0.000E+0
3.000E+1	-9.085E-2	-1.094E+1	0.000E+0
3.009E+1	-1.034E-1	-1.089E+1	0.000E+0
3.019E+1	-9.921E-2	-1.072E+1	0.000E+0
3.030E+1	-9.468E-2	-1.055E+1	0.000E+0
3.040E+1	-8.929E-2	-1.035E+1	0.000E+0
3.050E+1	-8.499E-2	-1.016E+1	0.000E+0
3.059E+1	-7.921E-2	-9.963E+0	0.000E+0
3.069E+1	-7.406E-2	-9.766E+0	0.000E+0
3.080E+1	-7.039E-2	-9.612E+0	0.000E+0
3.090E+1	-6.382E-2	-9.480E+0	0.000E+0
3.100E+1	-6.078E-2	-9.323E+0	0.000E+0
3.109E+1	-5.539E-2	-9.119E+0	0.000E+0
3.119E+1	-5.000E-2	-8.928E+0	0.000E+0
3.130E+1	-4.515E-2	-8.766E+0	0.000E+0
3.140E+1	-4.047E-2	-8.585E+0	0.000E+0
3.150E+1	-3.726E-2	-8.401E+0	0.000E+0
3.159E+1	-2.914E-2	-8.226E+0	0.000E+0
3.169E+1	-2.625E-2	-8.066E+0	0.000E+0
3.180E+1	-1.984E-2	-7.886E+0	0.000E+0
3.190E+1	-1.648E-2	-7.741E+0	0.000E+0
3.200E+1	-1.062E-2	-7.575E+0	0.000E+0
3.210E+1	-5.078E-3	-7.416E+0	0.000E+0
3.219E+1	-1.172E-3	-7.240E+0	0.000E+0
3.229E+1	3.828E-3	-7.033E+0	0.000E+0
3.240E+1	9.374E-3	-6.850E+0	0.000E+0
3.249E+1	1.406E-2	-6.729E+0	0.000E+0
3.260E+1	2.242E-2	-6.571E+0	0.000E+0
3.269E+1	2.640E-2	-6.384E+0	0.000E+0
3.279E+1	3.320E-2	-6.206E+0	0.000E+0
3.290E+1	3.867E-2	-6.039E+0	0.000E+0
3.299E+1	4.687E-2	-5.853E+0	0.000E+0
3.310E+1	5.054E-2	-5.696E+0	0.000E+0
3.319E+1	5.593E-2	-5.516E+0	0.000E+0
3.329E+1	6.211E-2	-5.357E+0	0.000E+0
3.340E+1	6.414E-2	-5.211E+0	0.000E+0
3.349E+1	7.132E-2	-5.032E+0	0.000E+0
3.360E+1	7.742E-2	-4.821E+0	0.000E+0
3.369E+1	8.156E-2	-4.670E+0	0.000E+0
3.379E+1	8.859E-2	-4.459E+0	0.000E+0
3.390E+1	9.335E-2	-4.267E+0	0.000E+0
3.399E+1	1.008E-1	-4.108E+0	0.000E+0
3.410E+1	1.110E-1	-3.922E+0	0.000E+0
3.419E+1	1.052E-1	-3.775E+0	0.000E+0
3.429E+1	1.295E-1	-3.615E+0	0.000E+0
3.440E+1	1.411E-1	-3.441E+0	0.000E+0
3.449E+1	1.660E-1	-3.246E+0	0.000E+0
3.460E+1	2.034E-1	-3.048E+0	0.000E+0
3.469E+1	2.721E-1	-2.833E+0	0.000E+0
3.479E+1	4.111E-1	-2.660E+0	0.000E+0
3.490E+1	6.981E-1	-2.526E+0	0.000E+0
3.499E+1	1.214E+0	-2.367E+0	0.000E+0
3.510E+1	1.826E+0	-2.149E+0	0.000E+0
3.519E+1	2.223E+0	-1.961E+0	0.000E+0
3.529E+1	2.264E+0	-1.786E+0	0.000E+0
3.540E+1	2.094E+0	-1.602E+0	0.000E+0
3.549E+1	1.858E+0	-1.438E+0	0.000E+0
3.560E+1	1.642E+0	-1.311E+0	0.000E+0
3.569E+1	1.470E+0	-1.151E+0	0.000E+0
3.579E+1	1.328E+0	-9.258E-1	0.000E+0
3.590E+1	1.213E+0	-7.047E-1	0.000E+0
3.599E+1	1.120E+0	-5.383E-1	0.000E+0
3.610E+1	1.048E+0	-3.867E-1	0.000E+0
3.619E+1	9.912E-1	-2.117E-1	0.000E+0
3.629E+1	9.463E-1	1.875E-2	0.000E+0
3.640E+1	9.186E-1	1.945E-1	0.000E+0
3.649E+1	8.981E-1	3.375E-1	0.000E+0
3.660E+1	8.922E-1	4.922E-1	0.000E+0
3.669E+1	8.965E-1	7.180E-1	0.000E+0
3.679E+1	9.090E-1	9.094E-1	0.000E+0
3.690E+1	9.317E-1	1.034E+0	0.000E+0
3.699E+1	9.585E-1	1.208E+0	0.000E+0
3.710E+1	9.964E-1	1.388E+0	0.000E+0
3.719E+1	1.043E+0	1.563E+0	0.000E+0
3.729E+1	1.094E+0	1.731E+0	0.000E+0
3.740E+1	1.150E+0	1.892E+0	0.000E+0
3.749E+1	1.207E+0	2.080E+0	0.000E+0
3.760E+1	1.268E+0	2.267E+0	0.000E+0
3.769E+1	1.309E+0	2.449E+0	0.000E+0
3.779E+1	1.324E+0	2.665E+0	0.000E+0
3.790E+1	1.310E+0	2.842E+0	0.000E+0
3.799E+1	1.265E+0	3.009E+0	0.000E+0
3.810E+1	1.198E+0	3.186E+0	0.000E+0
3.819E+1	1.132E+0	3.379E+0	0.000E+0
3.829E+1	1.070E+0	3.560E+0	0.000E+0
3.840E+1	1.006E+0	3.689E+0	0.000E+0
3.849E+1	9.481E-1	3.852E+0	0.000E+0
3.860E+1	8.833E-1	4.043E+0	0.000E+0
3.869E+1	7.973E-1	4.214E+0	0.000E+0
3.879E+1	7.033E-1	4.378E+0	0.000E+0
3.890E+1	5.994E-1	4.546E+0	0.000E+0
3.899E+1	4.934E-1	4.714E+0	0.000E+0
3.910E+1	3.961E-1	4.911E+0	0.000E+0
3.919E+1	3.036E-1	5.102E+0	0.000E+0
3.929E+1	2.215E-1	5.254E+0	0.000E+0
3.940E+1	1.504E-1	5.426E+0	0.000E+0
3.949E+1	9.359E-2	5.611E+0	0.000E+0
3.960E+1	5.789E-2	5.802E+0	0.000E+0
3.969E+1	3.812E-2	5.988E+0	0.000E+0
3.979E+1	3.125E-2	6.161E+0	0.000E+0
3.990E+1	3.086E-2	6.335E+0	0.000E+0
3.999E+1	3.109E-2	6.507E+0	0.000E+0
4.010E+1	3.562E-2	6.682E+0	0.000E+0
4.019E+1	3.906E-2	6.862E+0	0.000E+0
4.029E+1	4.164E-2	7.041E+0	0.000E+0
4.040E+1	4.484E-2	7.193E+0	0.000E+0
4.049E+1	4.789E-2	7.347E+0	0.000E+0
4.060E+1	5.148E-2	7.524E+0	0.000E+0
4.069E+1	5.367E-2	7.678E+0	0.000E+0
4.079E+1	5.656E-2	7.873E+0	0.000E+0
4.090E+1	5.867E-2	8.043E+0	0.000E+0
4.099E+1	5.929E-2	8.218E+0	0.000E+0
4.110E+1	6.437E-2	8.383E+0	0.000E+0
4.119E+1	6.570E-2	8.542E+0	0.000E+0
4.129E+1	6.632E-2	8.743E+0	0.000E+0
4.140E+1	7.171E-2	8.940E+0	0.000E+0
4.149E+1	7.117E-2	9.105E+0	0.000E+0
4.160E+1	7.773E-2	9.282E+0	0.000E+0
4.169E+1	8.023E-2	9.466E+0	0.000E+0
4.179E+1	8.320E-2	9.621E+0	0.000E+0
4.190E+1	8.624E-2	9.782E+0	0.000E+0
4.199E+1	8.859E-2	9.962E+0	0.000E+0
4.210E+1	9.218E-2	1.013E+1	0.000E+0
4.219E+1	9.656E-2	1.027E+1	0.000E+0
4.229E+1	9.843E-2	1.048E+1	0.000E+0
4.240E+1	1.012E-1	1.065E+1	0.000E+0
4.249E+1	1.036E-1	1.084E+1	0.000E+0
4.260E+1	1.120E-1	1.099E+1	0.000E+0
4.269E+1	1.273E-1	1.090E+1	0.000E+0
4.279E+1	1.192E-1	1.070E+1	0.000E+0
4.290E+1	1.178E-1	1.054E+1	0.000E+0
4.299E+1	1.110E-1	1.033E+1	0.000E+0
4.310E+1	1.047E-1	1.017E+1	0.000E+0
4.319E+1	1.033E-1	1.001E+1	0.000E+0
4.329E+1	9.601E-2	9.824E+0	0.000E+0
4.340E+1	9.382E-2	9.651E+0	0.000E+0
4.349E+1	8.835E-2	9.505E+0	0.000E+0
4.360E+1	8.218E-2	9.316E+0	0.000E+0
4.369E+1	7.953E-2	9.140E+0	0.000E+0
4.379E+1	7.296E-2	8.973E+0	0.000E+0
4.390E+1	7.070E-2	8.783E+0	0.000E+0
4.399E+1	6.414E-2	8.572E+0	0.000E+0
4.410E+1	5.929E-2	8.404E+0	0.000E+0
4.419E+1	5.773E-2	8.248E+0	0.000E+0
4.429E+1	5.007E-2	8.069E+0	0.000E+0
4.440E+1	4.867E-2	7.901E+0	0.000E+0
4.449E+1	4.008E-2	7.700E+0	0.000E+0
4.460E+1	3.609E-2	7.544E+0	0.000E+0
4.469E+1	3.265E-2	7.369E+0	0.000E+0
4.479E+1	2.328E-2	7.209E+0	0.000E+0
4.490E+1	2.086E-2	7.059E+0	0.000E+0
4.499E+1	1.383E-2	6.875E+0	0.000E+0
4.510E+1	1.055E-2	6.696E+0	0.000E+0
4.519E+1	6.640E-3	6.522E+0	0.000E+0
4.529E+1	1.797E-3	6.347E+0	0.000E+0
4.540E+1	-8.593E-4	6.168E+0	0.000E+0
4.549E+1	-7.656E-3	5.996E+0	0.000E+0
4.560E+1	-1.148E-2	5.813E+0	0.000E+0
4.569E+1	-1.508E-2	5.615E+0	0.000E+0
4.579E+1	-2.070E-2	5.431E+0	0.000E+0
4.590E+1	-2.406E-2	5.258E+0	0.000E+0
4.599E+1	-2.929E-2	5.103E+0	0.000E+0
4.610E+1	-3.289E-2	4.910E+0	0.000E+0
4.619E+1	-4.047E-2	4.713E+0	0.000E+0
4.629E+1	-4.437E-2	4.539E+0	0.000E+0
4.640E+1	-5.179E-2	4.368E+0	0.000E+0
4.649E+1	-5.937E-2	4.202E+0	0.000E+0
4.660E+1	-6.320E-2	4.031E+0	0.000E+0
4.669E+1	-7.023E-2	3.840E+0	0.000E+0
4.679E+1	-7.859E-2	3.674E+0	0.000E+0
4.690E+1	-8.929E-2	3.543E+0	0.000E+0
4.699E+1	-1.024E-1	3.353E+0	0.000E+0
4.710E+1	-1.187E-1	3.163E+0	0.000E+0
4.719E+1	-1.476E-1	2.982E+0	0.000E+0
4.729E+1	-1.926E-1	2.813E+0	0.000E+0
4.740E+1	-2.757E-1	2.627E+0	0.000E+0
4.749E+1	-4.529E-1	2.415E+0	0.000E+0
4.760E+1	-7.985E-1	2.227E+0	0.000E+0
4.769E+1	-1.367E+0	2.030E+0	0.000E+0
4.779E+1	-1.945E+0	1.845E+0	0.000E+0
4.790E+1	-2.234E+0	1.687E+0	0.000E+0
4.799E+1	-2.195E+0	1.515E+0	0.000E+0
4.810E+1	-1.987E+0	1.340E+0	0.000E+0
4.819E+1	-1.759E+0	1.153E+0	0.000E+0
