8.395E+0	1.941E-1	-5.209E+0	0.000E+0
8.495E+0	1.957E-1	-5.031E+0	0.000E+0
8.595E+0	1.998E-1	-4.822E+0	0.000E+0
8.695E+0	2.058E-1	-4.667E+0	0.000E+0
8.795E+0	2.077E-1	-4.457E+0	0.000E+0
8.895E+0	2.133E-1	-4.263E+0	0.000E+0
8.995E+0	2.157E-1	-4.108E+0	0.000E+0
9.095E+0	2.230E-1	-3.924E+0	0.000E+0
9.195E+0	2.257E-1	-3.773E+0	0.000E+0
9.295E+0	2.290E-1	-3.613E+0	0.000E+0
9.395E+0	2.338E-1	-3.440E+0	0.000E+0
9.495E+0	2.385E-1	-3.248E+0	0.000E+0
9.595E+0	2.451E-1	-3.049E+0	0.000E+0
9.695E+0	2.498E-1	-2.832E+0	0.000E+0
9.795E+0	2.540E-1	-2.664E+0	0.000E+0
9.895E+0	2.602E-1	-2.528E+0	0.000E+0
9.995E+0	2.666E-1	-2.371E+0	0.000E+0
1.010E+1	2.738E-1	-2.160E+0	0.000E+0
1.019E+1	2.776E-1	-1.970E+0	0.000E+0
1.030E+1	2.815E-1	-1.795E+0	0.000E+0
1.040E+1	2.912E-1	-1.614E+0	0.000E+0
1.049E+1	2.976E-1	-1.443E+0	0.000E+0
1.060E+1	3.020E-1	-1.317E+0	0.000E+0
1.069E+1	3.107E-1	-1.160E+0	0.000E+0
1.080E+1	3.220E-1	-9.415E-1	0.000E+0
1.090E+1	3.332E-1	-7.149E-1	0.000E+0
1.099E+1	3.445E-1	-5.446E-1	0.000E+0
1.110E+1	3.565E-1	-3.907E-1	0.000E+0
1.119E+1	3.698E-1	-2.219E-1	0.000E+0
1.130E+1	3.865E-1	7.032E-3	0.000E+0
1.140E+1	4.054E-1	1.906E-1	0.000E+0
1.149E+1	4.215E-1	3.360E-1	0.000E+0
1.160E+1	4.444E-1	4.899E-1	0.000E+0
1.169E+1	4.656E-1	7.102E-1	0.000E+0
1.180E+1	4.942E-1	9.032E-1	0.000E+0
1.190E+1	5.299E-1	1.030E+0	0.000E+0
1.199E+1	5.672E-1	1.200E+0	0.000E+0
1.210E+1	6.064E-1	1.384E+0	0.000E+0
1.219E+1	6.546E-1	1.558E+0	0.000E+0
1.230E+1	7.112E-1	1.727E+0	0.000E+0
1.240E+1	7.634E-1	1.883E+0	0.000E+0
1.249E+1	8.248E-1	2.067E+0	0.000E+0
1.260E+1	8.808E-1	2.252E+0	0.000E+0
1.269E+1	9.462E-1	2.438E+0	0.000E+0
1.280E+1	1.017E+0	2.649E+0	0.000E+0
1.290E+1	1.090E+0	2.826E+0	0.000E+0
1.299E+1	1.162E+0	2.999E+0	0.000E+0
1.310E+1	1.229E+0	3.185E+0	0.000E+0
1.319E+1	1.300E+0	3.378E+0	0.000E+0
1.330E+1	1.367E+0	3.556E+0	0.000E+0
1.340E+1	1.419E+0	3.686E+0	0.000E+0
1.349E+1	1.472E+0	3.846E+0	0.000E+0
1.360E+1	1.515E+0	4.035E+0	0.000E+0
1.369E+1	1.562E+0	4.206E+0	0.000E+0
1.380E+1	1.596E+0	4.374E+0	0.000E+0
1.390E+1	1.615E+0	4.542E+0	0.000E+0
1.399E+1	1.631E+0	4.712E+0	0.000E+0
1.410E+1	1.634E+0	4.907E+0	0.000E+0
1.419E+1	1.632E+0	5.098E+0	0.000E+0
1.430E+1	1.631E+0	5.250E+0	0.000E+0
1.440E+1	1.619E+0	5.423E+0	0.000E+0
1.449E+1	1.605E+0	5.605E+0	0.000E+0
1.460E+1	1.581E+0	5.799E+0	0.000E+0
1.469E+1	1.553E+0	5.984E+0	0.000E+0
1.480E+1	1.518E+0	6.157E+0	0.000E+0
1.490E+1	1.486E+0	6.331E+0	0.000E+0
1.499E+1	1.454E+0	6.505E+0	0.000E+0
1.510E+1	1.418E+0	6.675E+0	0.000E+0
1.519E+1	1.382E+0	6.858E+0	0.000E+0
1.530E+1	1.343E+0	7.036E+0	0.000E+0
1.540E+1	1.301E+0	7.193E+0	0.000E+0
1.549E+1	1.253E+0	7.350E+0	0.000E+0
1.560E+1	1.209E+0	7.526E+0	0.000E+0
1.569E+1	1.167E+0	7.674E+0	0.000E+0
1.580E+1	1.120E+0	7.868E+0	0.000E+0
1.590E+1	1.076E+0	8.033E+0	0.000E+0
1.599E+1	1.033E+0	8.210E+0	0.000E+0
1.609E+1	9.831E-1	8.378E+0	0.000E+0
1.619E+1	9.434E-1	8.533E+0	0.000E+0
1.630E+1	9.009E-1	8.736E+0	0.000E+0
1.640E+1	8.632E-1	8.931E+0	0.000E+0
1.650E+1	8.218E-1	9.096E+0	0.000E+0
1.659E+1	7.829E-1	9.268E+0	0.000E+0
1.669E+1	7.460E-1	9.453E+0	0.000E+0
1.680E+1	7.055E-1	9.611E+0	0.000E+0
1.690E+1	6.666E-1	9.773E+0	0.000E+0
1.700E+1	6.277E-1	9.954E+0	0.000E+0
1.709E+1	5.919E-1	1.012E+1	0.000E+0
1.719E+1	5.608E-1	1.027E+1	0.000E+0
1.730E+1	5.324E-1	1.047E+1	0.000E+0
1.740E+1	5.034E-1	1.064E+1	0.000E+0
1.750E+1	4.744E-1	1.083E+1	0.000E+0
1.759E+1	4.601E-1	1.099E+1	0.000E+0
1.769E+1	4.325E-1	1.093E+1	0.000E+0
1.780E+1	3.911E-1	1.073E+1	0.000E+0
1.790E+1	3.586E-1	1.056E+1	0.000E+0
1.800E+1	3.285E-1	1.036E+1	0.000E+0
1.809E+1	3.020E-1	1.019E+1	0.000E+0
1.819E+1	2.776E-1	1.003E+1	0.000E+0
1.830E+1	2.566E-1	9.860E+0	0.000E+0
1.840E+1	2.387E-1	9.679E+0	0.000E+0
1.850E+1	2.243E-1	9.533E+0	0.000E+0
1.859E+1	2.082E-1	9.348E+0	0.000E+0
1.869E+1	2.001E-1	9.172E+0	0.000E+0
1.880E+1	1.885E-1	9.001E+0	0.000E+0
1.890E+1	1.797E-1	8.821E+0	0.000E+0
1.900E+1	1.711E-1	8.611E+0	0.000E+0
1.909E+1	1.616E-1	8.433E+0	0.000E+0
1.919E+1	1.544E-1	8.278E+0	0.000E+0
1.930E+1	1.465E-1	8.096E+0	0.000E+0
1.940E+1	1.391E-1	7.931E+0	0.000E+0
1.950E+1	1.322E-1	7.732E+0	0.000E+0
1.959E+1	1.238E-1	7.572E+0	0.000E+0
1.969E+1	1.204E-1	7.399E+0	0.000E+0
1.980E+1	1.132E-1	7.231E+0	0.000E+0
1.990E+1	1.068E-1	7.087E+0	0.000E+0
2.000E+1	1.011E-1	6.904E+0	0.000E+0
2.009E+1	9.550E-2	6.729E+0	0.000E+0
2.019E+1	8.253E-2	6.551E+0	0.000E+0
2.030E+1	7.565E-2	6.377E+0	0.000E+0
2.040E+1	7.127E-2	6.194E+0	0.000E+0
2.050E+1	6.846E-2	6.021E+0	0.000E+0
2.059E+1	6.096E-2	5.842E+0	0.000E+0
2.069E+1	5.580E-2	5.649E+0	0.000E+0
2.080E+1	5.158E-2	5.461E+0	0.000E+0
2.090E+1	4.486E-2	5.289E+0	0.000E+0
2.100E+1	4.173E-2	5.135E+0	0.000E+0
2.109E+1	3.376E-2	4.950E+0	0.000E+0
2.119E+1	2.954E-2	4.745E+0	0.000E+0
2.130E+1	2.813E-2	4.571E+0	0.000E+0
2.140E+1	1.969E-2	4.400E+0	0.000E+0
2.150E+1	1.751E-2	4.230E+0	0.000E+0
2.159E+1	1.250E-2	4.065E+0	0.000E+0
2.169E+1	4.845E-3	3.873E+0	0.000E+0
2.180E+1	4.064E-3	3.706E+0	0.000E+0
2.190E+1	-4.376E-3	3.572E+0	0.000E+0
2.200E+1	-6.096E-3	3.401E+0	0.000E+0
2.209E+1	-1.407E-2	3.206E+0	0.000E+0
2.219E+1	-1.938E-2	3.020E+0	0.000E+0
2.230E+1	-2.251E-2	2.845E+0	0.000E+0
2.240E+1	-3.063E-2	2.669E+0	0.000E+0
2.250E+1	-3.220E-2	2.457E+0	0.000E+0
2.259E+1	-3.814E-2	2.270E+0	0.000E+0
2.269E+1	-4.455E-2	2.084E+0	0.000E+0
2.280E+1	-4.986E-2	1.894E+0	0.000E+0
2.290E+1	-6.174E-2	1.734E+0	0.000E+0
2.300E+1	-6.815E-2	1.564E+0	0.000E+0
2.309E+1	-7.627E-2	1.391E+0	0.000E+0
2.319E+1	-8.659E-2	1.207E+0	0.000E+0
2.330E+1	-9.472E-2	1.031E+0	0.000E+0
2.340E+1	-1.068E-1	9.024E-1	0.000E+0
2.350E+1	-1.183E-1	7.086E-1	0.000E+0
2.359E+1	-1.316E-1	4.852E-1	0.000E+0
2.369E+1	-1.397E-1	3.297E-1	0.000E+0
2.380E+1	-1.532E-1	1.813E-1	0.000E+0
2.390E+1	-1.649E-1	-1.563E-3	0.000E+0
2.400E+1	-1.841E-1	-2.336E-1	0.000E+0
2.409E+1	-1.987E-1	-4.008E-1	0.000E+0
2.419E+1	-2.191E-1	-5.555E-1	0.000E+0
2.430E+1	-2.452E-1	-7.258E-1	0.000E+0
2.440E+1	-2.721E-1	-9.602E-1	0.000E+0
2.450E+1	-2.998E-1	-1.175E+0	0.000E+0
2.459E+1	-3.345E-1	-1.335E+0	0.000E+0
2.469E+1	-3.734E-1	-1.461E+0	0.000E+0
2.480E+1	-4.173E-1	-1.635E+0	0.000E+0
2.490E+1	-4.678E-1	-1.820E+0	0.000E+0
2.500E+1	-5.183E-1	-1.991E+0	0.000E+0
2.509E+1	-5.808E-1	-2.195E+0	0.000E+0
2.519E+1	-6.454E-1	-2.393E+0	0.000E+0
2.530E+1	-7.077E-1	-2.549E+0	0.000E+0
2.540E+1	-7.771E-1	-2.688E+0	0.000E+0
2.550E+1	-8.507E-1	-2.865E+0	0.000E+0
2.559E+1	-9.286E-1	-3.085E+0	0.000E+0
2.569E+1	-1.002E+0	-3.278E+0	0.000E+0
2.580E+1	-1.072E+0	-3.477E+0	0.000E+0
2.590E+1	-1.138E+0	-3.649E+0	0.000E+0
2.600E+1	-1.201E+0	-3.801E+0	0.000E+0
2.609E+1	-1.256E+0	-3.966E+0	0.000E+0
2.619E+1	-1.305E+0	-4.146E+0	0.000E+0
2.630E+1	-1.349E+0	-4.304E+0	0.000E+0
2.640E+1	-1.386E+0	-4.507E+0	0.000E+0
2.650E+1	-1.413E+0	-4.715E+0	0.000E+0
2.659E+1	-1.432E+0	-4.868E+0	0.000E+0
2.669E+1	-1.443E+0	-5.098E+0	0.000E+0
2.680E+1	-1.449E+0	-5.247E+0	0.000E+0
2.690E+1	-1.446E+0	-5.403E+0	0.000E+0
2.700E+1	-1.437E+0	-5.571E+0	0.000E+0
2.709E+1	-1.425E+0	-5.750E+0	0.000E+0
2.719E+1	-1.404E+0	-5.911E+0	0.000E+0
2.730E+1	-1.383E+0	-6.097E+0	0.000E+0
2.740E+1	-1.354E+0	-6.257E+0	0.000E+0
2.750E+1	-1.319E+0	-6.447E+0	0.000E+0
2.759E+1	-1.287E+0	-6.623E+0	0.000E+0
2.769E+1	-1.247E+0	-6.775E+0	0.000E+0
2.780E+1	-1.217E+0	-6.903E+0	0.000E+0
2.790E+1	-1.175E+0	-7.108E+0	0.000E+0
2.800E+1	-1.130E+0	-7.307E+0	0.000E+0
2.809E+1	-1.087E+0	-7.473E+0	0.000E+0
2.819E+1	-1.047E+0	-7.635E+0	0.000E+0
2.830E+1	-1.003E+0	-7.793E+0	0.000E+0
2.840E+1	-9.523E-1	-7.954E+0	0.000E+0
2.850E+1	-9.073E-1	-8.132E+0	0.000E+0
2.859E+1	-8.500E-1	-8.295E+0	0.000E+0
2.869E+1	-8.035E-1	-8.476E+0	0.000E+0
2.880E+1	-7.566E-1	-8.662E+0	0.000E+0
2.890E+1	-7.124E-1	-8.824E+0	0.000E+0
2.900E+1	-6.779E-1	-8.998E+0	0.000E+0
2.909E+1	-6.325E-1	-9.201E+0	0.000E+0
2.919E+1	-5.922E-1	-9.386E+0	0.000E+0
2.930E+1	-5.475E-1	-9.538E+0	0.000E+0
2.940E+1	-5.066E-1	-9.660E+0	0.000E+0
2.950E+1	-4.717E-1	-9.843E+0	0.000E+0
2.959E+1	-4.320E-1	-1.005E+1	0.000E+0
2.969E+1	-3.984E-1	-1.023E+1	0.000E+0
2.980E+1	-3.639E-1	-1.044E+1	0.000E+0
2.990E+1	-3.301E-1	-1.062E+1	0.000E+0
3.000E+1	-3.012E-1	-1.080E+1	0.000E+0
3.009E+1	-2.842E-1	-1.095E+1	0.000E+0
3.019E+1	-2.451E-1	-1.084E+1	0.000E+0
3.030E+1	-2.002E-1	-1.067E+1	0.000E+0
3.040E+1	-1.641E-1	-1.050E+1	0.000E+0
3.050E+1	-1.369E-1	-1.029E+1	0.000E+0
3.059E+1	-1.044E-1	-1.010E+1	0.000E+0
3.069E+1	-7.987E-2	-9.893E+0	0.000E+0
3.080E+1	-5.830E-2	-9.703E+0	0.000E+0
3.090E+1	-3.532E-2	-9.576E+0	0.000E+0
3.100E+1	-1.813E-2	-9.426E+0	0.000E+0
3.109E+1	-1.563E-4	-9.259E+0	0.000E+0
3.119E+1	1.188E-2	-9.054E+0	0.000E+0
3.130E+1	2.673E-2	-8.872E+0	0.000E+0
3.140E+1	4.079E-2	-8.718E+0	0.000E+0
3.150E+1	5.127E-2	-8.536E+0	0.000E+0
3.159E+1	6.424E-2	-8.353E+0	0.000E+0
3.169E+1	7.330E-2	-8.183E+0	0.000E+0
3.180E+1	8.346E-2	-8.012E+0	0.000E+0
3.190E+1	9.222E-2	-7.842E+0	0.000E+0
3.200E+1	9.863E-2	-7.690E+0	0.000E+0
3.210E+1	1.082E-1	-7.531E+0	0.000E+0
3.219E+1	1.124E-1	-7.370E+0	0.000E+0
3.229E+1	1.214E-1	-7.182E+0	0.000E+0
3.240E+1	1.271E-1	-6.975E+0	0.000E+0
3.249E+1	1.311E-1	-6.815E+0	0.000E+0
3.260E+1	1.368E-1	-6.687E+0	0.000E+0
3.269E+1	1.440E-1	-6.529E+0	0.000E+0
3.279E+1	1.496E-1	-6.326E+0	0.000E+0
3.290E+1	1.540E-1	-6.165E+0	0.000E+0
3.299E+1	1.596E-1	-5.983E+0	0.000E+0
3.310E+1	1.657E-1	-5.811E+0	0.000E+0
3.319E+1	1.701E-1	-5.646E+0	0.000E+0
3.329E+1	1.732E-1	-5.468E+0	0.000E+0
3.340E+1	1.804E-1	-5.313E+0	0.000E+0
3.349E+1	1.849E-1	-5.173E+0	0.000E+0
3.360E+1	1.869E-1	-4.962E+0	0.000E+0
3.369E+1	1.929E-1	-4.784E+0	0.000E+0
3.379E+1	1.993E-1	-4.611E+0	0.000E+0
3.390E+1	2.021E-1	-4.404E+0	0.000E+0
3.399E+1	2.073E-1	-4.223E+0	0.000E+0
3.410E+1	2.123E-1	-4.060E+0	0.000E+0
3.419E+1	2.173E-1	-3.876E+0	0.000E+0
3.429E+1	2.223E-1	-3.735E+0	0.000E+0
3.440E+1	2.287E-1	-3.572E+0	0.000E+0
3.449E+1	2.341E-1	-3.386E+0	0.000E+0
3.460E+1	2.377E-1	-3.193E+0	0.000E+0
3.469E+1	2.451E-1	-2.981E+0	0.000E+0
3.479E+1	2.515E-1	-2.785E+0	0.000E+0
3.490E+1	2.571E-1	-2.623E+0	0.000E+0
3.499E+1	2.643E-1	-2.484E+0	0.000E+0
3.510E+1	2.699E-1	-2.329E+0	0.000E+0
3.519E+1	2.792E-1	-2.099E+0	0.000E+0
3.529E+1	2.876E-1	-1.923E+0	0.000E+0
3.540E+1	2.953E-1	-1.748E+0	0.000E+0
3.549E+1	3.073E-1	-1.566E+0	0.000E+0
3.560E+1	3.145E-1	-1.413E+0	0.000E+0
3.569E+1	3.242E-1	-1.277E+0	0.000E+0
3.579E+1	3.365E-1	-1.112E+0	0.000E+0
3.590E+1	3.434E-1	-8.743E-1	0.000E+0
3.599E+1	3.575E-1	-6.594E-1	0.000E+0
3.610E+1	3.657E-1	-4.969E-1	0.000E+0
3.619E+1	3.790E-1	-3.524E-1	0.000E+0
3.629E+1	3.954E-1	-1.641E-1	0.000E+0
3.640E+1	4.095E-1	6.875E-2	0.000E+0
3.649E+1	4.305E-1	2.227E-1	0.000E+0
3.660E+1	4.473E-1	3.750E-1	0.000E+0
3.669E+1	4.717E-1	5.438E-1	0.000E+0
3.679E+1	4.981E-1	7.641E-1	0.000E+0
3.690E+1	5.122E-1	9.446E-1	0.000E+0
3.699E+1	5.494E-1	1.070E+0	0.000E+0
3.710E+1	5.828E-1	1.254E+0	0.000E+0
3.719E+1	6.294E-1	1.432E+0	0.000E+0
3.729E+1	6.771E-1	1.603E+0	0.000E+0
3.740E+1	7.341E-1	1.771E+0	0.000E+0
3.749E+1	7.882E-1	1.934E+0	0.000E+0
3.760E+1	8.446E-1	2.120E+0	0.000E+0
3.769E+1	9.089E-1	2.306E+0	0.000E+0
3.779E+1	9.716E-1	2.492E+0	0.000E+0
3.790E+1	1.046E+0	2.710E+0	0.000E+0
3.799E+1	1.119E+0	2.878E+0	0.000E+0
3.810E+1	1.189E+0	3.049E+0	0.000E+0
3.819E+1	1.261E+0	3.241E+0	0.000E+0
3.829E+1	1.328E+0	3.431E+0	0.000E+0
3.840E+1	1.392E+0	3.589E+0	0.000E+0
3.849E+1	1.443E+0	3.732E+0	0.000E+0
3.860E+1	1.490E+0	3.894E+0	0.000E+0
3.869E+1	1.541E+0	4.092E+0	0.000E+0
3.879E+1	1.581E+0	4.249E+0	0.000E+0
3.890E+1	1.612E+0	4.420E+0	0.000E+0
3.899E+1	1.629E+0	4.586E+0	0.000E+0
3.910E+1	1.641E+0	4.767E+0	0.000E+0
3.919E+1	1.651E+0	4.963E+0	0.000E+0
3.929E+1	1.649E+0	5.146E+0	0.000E+0
3.940E+1	1.641E+0	5.300E+0	0.000E+0
3.949E+1	1.628E+0	5.475E+0	0.000E+0
3.960E+1	1.611E+0	5.661E+0	0.000E+0
3.969E+1	1.590E+0	5.856E+0	0.000E+0
3.979E+1	1.560E+0	6.029E+0	0.000E+0
3.990E+1	1.526E+0	6.203E+0	0.000E+0
3.999E+1	1.491E+0	6.379E+0	0.000E+0
4.010E+1	1.455E+0	6.554E+0	0.000E+0
4.019E+1	1.421E+0	6.730E+0	0.000E+0
4.029E+1	1.384E+0	6.908E+0	0.000E+0
4.040E+1	1.344E+0	7.086E+0	0.000E+0
4.049E+1	1.302E+0	7.229E+0	0.000E+0
4.060E+1	1.253E+0	7.397E+0	0.000E+0
4.069E+1	1.211E+0	7.568E+0	0.000E+0
4.079E+1	1.171E+0	7.724E+0	0.000E+0
4.090E+1	1.124E+0	7.918E+0	0.000E+0
4.099E+1	1.077E+0	8.082E+0	0.000E+0
4.110E+1	1.030E+0	8.265E+0	0.000E+0
4.119E+1	9.870E-1	8.418E+0	0.000E+0
4.129E+1	9.442E-1	8.589E+0	0.000E+0
4.140E+1	9.020E-1	8.795E+0	0.000E+0
4.149E+1	8.612E-1	8.979E+0	0.000E+0
4.160E+1	8.242E-1	9.148E+0	0.000E+0
4.169E+1	7.845E-1	9.324E+0	0.000E+0
4.179E+1	7.476E-1	9.505E+0	0.000E+0
4.190E+1	7.027E-1	9.650E+0	0.000E+0
4.199E+1	6.654E-1	9.826E+0	0.000E+0
4.210E+1	6.285E-1	1.000E+1	0.000E+0
4.219E+1	5.919E-1	1.016E+1	0.000E+0
4.229E+1	5.586E-1	1.032E+1	0.000E+0
4.240E+1	5.286E-1	1.052E+1	0.000E+0
4.249E+1	4.991E-1	1.069E+1	0.000E+0
4.260E+1	4.733E-1	1.088E+1	0.000E+0
4.269E+1	4.617E-1	1.100E+1	0.000E+0
4.279E+1	4.236E-1	1.088E+1	0.000E+0
4.290E+1	3.837E-1	1.069E+1	0.000E+0
4.299E+1	3.493E-1	1.052E+1	0.000E+0
4.310E+1	3.229E-1	1.031E+1	0.000E+0
4.319E+1	2.924E-1	1.015E+1	0.000E+0
4.329E+1	2.710E-1	9.994E+0	0.000E+0
4.340E+1	2.484E-1	9.812E+0	0.000E+0
4.349E+1	2.285E-1	9.639E+0	0.000E+0
4.360E+1	2.126E-1	9.483E+0	0.000E+0
4.369E+1	1.993E-1	9.300E+0	0.000E+0
4.379E+1	1.840E-1	9.126E+0	0.000E+0
4.390E+1	1.713E-1	8.958E+0	0.000E+0
4.399E+1	1.583E-1	8.761E+0	0.000E+0
4.410E+1	1.513E-1	8.562E+0	0.000E+0
4.419E+1	1.408E-1	8.396E+0	0.000E+0
4.429E+1	1.322E-1	8.234E+0	0.000E+0
4.440E+1	1.247E-1	8.054E+0	0.000E+0
4.449E+1	1.171E-1	7.883E+0	0.000E+0
4.460E+1	1.102E-1	7.683E+0	0.000E+0
4.469E+1	1.030E-1	7.533E+0	0.000E+0
4.479E+1	9.628E-2	7.354E+0	0.000E+0
4.490E+1	8.972E-2	7.199E+0	0.000E+0
4.499E+1	8.174E-2	7.041E+0	0.000E+0
4.510E+1	7.690E-2	6.858E+0	0.000E+0
4.519E+1	7.487E-2	6.682E+0	0.000E+0
4.529E+1	7.096E-2	6.504E+0	0.000E+0
4.540E+1	6.815E-2	6.331E+0	0.000E+0
4.549E+1	6.283E-2	6.156E+0	0.000E+0
4.560E+1	5.642E-2	5.982E+0	0.000E+0
4.569E+1	5.408E-2	5.793E+0	0.000E+0
4.579E+1	4.533E-2	5.600E+0	0.000E+0
4.590E+1	4.079E-2	5.418E+0	0.000E+0
4.599E+1	3.736E-2	5.246E+0	0.000E+0
4.610E+1	3.126E-2	5.089E+0	0.000E+0
4.619E+1	2.798E-2	4.893E+0	0.000E+0
4.629E+1	1.797E-2	4.699E+0	0.000E+0
4.640E+1	1.469E-2	4.528E+0	0.000E+0
4.649E+1	1.250E-2	4.354E+0	0.000E+0
4.660E+1	4.376E-3	4.193E+0	0.000E+0
4.669E+1	1.563E-3	4.018E+0	0.000E+0
4.679E+1	-4.064E-3	3.830E+0	0.000E+0
4.690E+1	-1.016E-2	3.666E+0	0.000E+0
4.699E+1	-1.125E-2	3.535E+0	0.000E+0
4.710E+1	-1.860E-2	3.349E+0	0.000E+0
4.719E+1	-2.219E-2	3.156E+0	0.000E+0
4.729E+1	-3.126E-2	2.977E+0	0.000E+0
4.740E+1	-3.657E-2	2.804E+0	0.000E+0
4.749E+1	-4.330E-2	2.613E+0	0.000E+0
4.760E+1	-4.986E-2	2.409E+0	0.000E+0
4.769E+1	-5.330E-2	2.222E+0	0.000E+0
4.779E+1	-6.393E-2	2.034E+0	0.000E+0
4.790E+1	-7.221E-2	1.852E+0	0.000E+0
4.799E+1	-7.627E-2	1.688E+0	0.000E+0
4.810E+1	-8.675E-2	1.522E+0	0.000E+0
4.819E+1	-9.362E-2	1.346E+0	0.000E+0
4.829E+1	-1.043E-1	1.154E+0	0.000E+0
4.840E+1	-1.139E-1	1.002E+0	0.000E+0
