5.495E+0	-7.562E-2	-1.014E+1	0.000E+0
5.595E+0	-7.039E-2	-9.940E+0	0.000E+0
5.695E+0	-6.617E-2	-9.748E+0	0.000E+0
5.795E+0	-6.203E-2	-9.600E+0	0.000E+0
5.895E+0	-5.476E-2	-9.464E+0	0.000E+0
5.995E+0	-5.336E-2	-9.301E+0	0.000E+0
6.095E+0	-4.750E-2	-9.099E+0	0.000E+0
6.195E+0	-4.031E-2	-8.908E+0	0.000E+0
6.295E+0	-3.734E-2	-8.748E+0	0.000E+0
6.395E+0	-2.945E-2	-8.569E+0	0.000E+0
6.495E+0	-2.726E-2	-8.383E+0	0.000E+0
6.595E+0	-2.406E-2	-8.213E+0	0.000E+0
6.695E+0	-1.625E-2	-8.050E+0	0.000E+0
6.795E+0	-1.430E-2	-7.872E+0	0.000E+0
6.895E+0	-1.070E-2	-7.725E+0	0.000E+0
6.995E+0	-1.797E-3	-7.565E+0	0.000E+0
7.095E+0	-1.172E-3	-7.400E+0	0.000E+0
7.195E+0	7.578E-3	-7.218E+0	0.000E+0
7.295E+0	9.765E-3	-7.016E+0	0.000E+0
7.395E+0	1.680E-2	-6.835E+0	0.000E+0
7.495E+0	2.320E-2	-6.717E+0	0.000E+0
7.595E+0	2.586E-2	-6.557E+0	0.000E+0
7.695E+0	3.086E-2	-6.368E+0	0.000E+0
7.795E+0	3.804E-2	-6.192E+0	0.000E+0
7.895E+0	4.242E-2	-6.019E+0	0.000E+0
7.995E+0	4.789E-2	-5.839E+0	0.000E+0
8.095E+0	4.945E-2	-5.678E+0	0.000E+0
8.195E+0	5.468E-2	-5.497E+0	0.000E+0
8.295E+0	5.976E-2	-5.342E+0	0.000E+0
8.395E+0	6.429E-2	-5.195E+0	0.000E+0
8.495E+0	6.812E-2	-5.004E+0	0.000E+0
8.595E+0	7.578E-2	-4.808E+0	0.000E+0
8.695E+0	8.343E-2	-4.645E+0	0.000E+0
8.795E+0	8.882E-2	-4.439E+0	0.000E+0
8.895E+0	9.656E-2	-4.248E+0	0.000E+0
8.995E+0	1.070E-1	-4.090E+0	0.000E+0
9.095E+0	1.188E-1	-3.907E+0	0.000E+0
9.195E+0	1.312E-1	-3.761E+0	0.000E+0
9.295E+0	1.503E-1	-3.597E+0	0.000E+0
9.395E+0	1.826E-1	-3.420E+0	0.000E+0
9.495E+0	2.398E-1	-3.226E+0	0.000E+0
9.595E+0	3.524E-1	-3.024E+0	0.000E+0
9.695E+0	6.020E-1	-2.813E+0	0.000E+0
9.795E+0	1.093E+0	-2.642E+0	0.000E+0
9.895E+0	1.727E+0	-2.503E+0	0.000E+0
9.995E+0	2.137E+0	-2.345E+0	0.000E+0
1.010E+1	2.147E+0	-2.117E+0	0.000E+0
1.019E+1	1.945E+0	-1.941E+0	0.000E+0
1.030E+1	1.713E+0	-1.768E+0	0.000E+0
1.040E+1	1.522E+0	-1.586E+0	0.000E+0
1.049E+1	1.377E+0	-1.425E+0	0.000E+0
1.060E+1	1.266E+0	-1.291E+0	0.000E+0
1.069E+1	1.171E+0	-1.132E+0	0.000E+0
1.080E+1	1.096E+0	-9.040E-1	0.000E+0
1.090E+1	1.035E+0	-6.852E-1	0.000E+0
1.099E+1	9.811E-1	-5.172E-1	0.000E+0
1.110E+1	9.375E-1	-3.703E-1	0.000E+0
1.119E+1	9.035E-1	-1.914E-1	0.000E+0
1.130E+1	8.843E-1	4.297E-2	0.000E+0
1.140E+1	8.773E-1	2.070E-1	0.000E+0
1.149E+1	8.796E-1	3.516E-1	0.000E+0
1.160E+1	8.915E-1	5.141E-1	0.000E+0
1.169E+1	9.138E-1	7.422E-1	0.000E+0
1.180E+1	9.447E-1	9.274E-1	0.000E+0
1.190E+1	9.835E-1	1.048E+0	0.000E+0
1.199E+1	1.031E+0	1.227E+0	0.000E+0
1.210E+1	1.087E+0	1.402E+0	0.000E+0
1.219E+1	1.149E+0	1.577E+0	0.000E+0
1.230E+1	1.212E+0	1.745E+0	0.000E+0
1.240E+1	1.278E+0	1.912E+0	0.000E+0
1.249E+1	1.318E+0	2.099E+0	0.000E+0
1.260E+1	1.327E+0	2.286E+0	0.000E+0
1.269E+1	1.311E+0	2.471E+0	0.000E+0
1.280E+1	1.264E+0	2.688E+0	0.000E+0
1.290E+1	1.198E+0	2.856E+0	0.000E+0
1.299E+1	1.132E+0	3.024E+0	0.000E+0
1.310E+1	1.066E+0	3.210E+0	0.000E+0
1.319E+1	9.978E-1	3.399E+0	0.000E+0
1.330E+1	9.332E-1	3.575E+0	0.000E+0
1.340E+1	8.597E-1	3.708E+0	0.000E+0
1.349E+1	7.895E-1	3.873E+0	0.000E+0
1.360E+1	6.953E-1	4.063E+0	0.000E+0
1.369E+1	5.984E-1	4.230E+0	0.000E+0
1.380E+1	5.006E-1	4.392E+0	0.000E+0
1.390E+1	4.073E-1	4.563E+0	0.000E+0
1.399E+1	3.169E-1	4.735E+0	0.000E+0
1.410E+1	2.294E-1	4.932E+0	0.000E+0
1.419E+1	1.496E-1	5.119E+0	0.000E+0
1.430E+1	9.101E-2	5.270E+0	0.000E+0
1.440E+1	4.890E-2	5.443E+0	0.000E+0
1.449E+1	2.867E-2	5.631E+0	0.000E+0
1.460E+1	2.742E-2	5.823E+0	0.000E+0
1.469E+1	2.484E-2	6.004E+0	0.000E+0
1.480E+1	2.867E-2	6.177E+0	0.000E+0
1.490E+1	3.461E-2	6.353E+0	0.000E+0
1.499E+1	3.406E-2	6.527E+0	0.000E+0
1.510E+1	4.133E-2	6.700E+0	0.000E+0
1.519E+1	4.383E-2	6.878E+0	0.000E+0
1.530E+1	4.554E-2	7.061E+0	0.000E+0
1.540E+1	5.125E-2	7.207E+0	0.000E+0
1.549E+1	5.211E-2	7.368E+0	0.000E+0
1.560E+1	5.453E-2	7.547E+0	0.000E+0
1.569E+1	5.757E-2	7.700E+0	0.000E+0
1.580E+1	6.109E-2	7.895E+0	0.000E+0
1.590E+1	6.593E-2	8.064E+0	0.000E+0
1.599E+1	6.890E-2	8.238E+0	0.000E+0
1.609E+1	7.093E-2	8.401E+0	0.000E+0
1.619E+1	7.617E-2	8.566E+0	0.000E+0
1.630E+1	7.773E-2	8.769E+0	0.000E+0
1.640E+1	8.281E-2	8.959E+0	0.000E+0
1.650E+1	8.796E-2	9.126E+0	0.000E+0
1.659E+1	8.984E-2	9.301E+0	0.000E+0
1.669E+1	9.359E-2	9.489E+0	0.000E+0
1.680E+1	9.703E-2	9.631E+0	0.000E+0
1.690E+1	1.001E-1	9.802E+0	0.000E+0
1.700E+1	9.984E-2	9.980E+0	0.000E+0
1.709E+1	1.041E-1	1.014E+1	0.000E+0
1.719E+1	1.080E-1	1.029E+1	0.000E+0
1.730E+1	1.079E-1	1.050E+1	0.000E+0
1.740E+1	1.106E-1	1.066E+1	0.000E+0
1.750E+1	1.169E-1	1.086E+1	0.000E+0
1.759E+1	1.237E-1	1.099E+1	0.000E+0
1.769E+1	1.189E-1	1.088E+1	0.000E+0
1.780E+1	1.165E-1	1.069E+1	0.000E+0
1.790E+1	1.123E-1	1.051E+1	0.000E+0
1.800E+1	1.047E-1	1.031E+1	0.000E+0
1.809E+1	1.043E-1	1.015E+1	0.000E+0
1.819E+1	9.796E-2	9.987E+0	0.000E+0
1.830E+1	9.406E-2	9.805E+0	0.000E+0
1.840E+1	8.835E-2	9.635E+0	0.000E+0
1.850E+1	8.515E-2	9.483E+0	0.000E+0
1.859E+1	8.062E-2	9.294E+0	0.000E+0
1.869E+1	7.679E-2	9.122E+0	0.000E+0
1.880E+1	7.109E-2	8.951E+0	0.000E+0
1.890E+1	6.875E-2	8.758E+0	0.000E+0
1.900E+1	6.336E-2	8.556E+0	0.000E+0
1.909E+1	5.828E-2	8.394E+0	0.000E+0
1.919E+1	5.695E-2	8.228E+0	0.000E+0
1.930E+1	5.093E-2	8.047E+0	0.000E+0
1.940E+1	4.672E-2	7.881E+0	0.000E+0
1.950E+1	4.148E-2	7.684E+0	0.000E+0
1.959E+1	3.890E-2	7.528E+0	0.000E+0
1.969E+1	3.484E-2	7.349E+0	0.000E+0
1.980E+1	2.906E-2	7.199E+0	0.000E+0
1.990E+1	2.609E-2	7.040E+0	0.000E+0
2.000E+1	2.359E-2	6.860E+0	0.000E+0
2.009E+1	1.898E-2	6.678E+0	0.000E+0
2.019E+1	1.601E-2	6.503E+0	0.000E+0
2.030E+1	1.383E-2	6.329E+0	0.000E+0
2.040E+1	9.999E-3	6.150E+0	0.000E+0
2.050E+1	6.250E-3	5.978E+0	0.000E+0
2.059E+1	2.969E-3	5.791E+0	0.000E+0
2.069E+1	-2.344E-4	5.597E+0	0.000E+0
2.080E+1	-5.078E-3	5.413E+0	0.000E+0
2.090E+1	-1.148E-2	5.242E+0	0.000E+0
2.100E+1	-1.711E-2	5.085E+0	0.000E+0
2.109E+1	-2.008E-2	4.891E+0	0.000E+0
2.119E+1	-2.633E-2	4.696E+0	0.000E+0
2.130E+1	-3.328E-2	4.522E+0	0.000E+0
2.140E+1	-3.836E-2	4.350E+0	0.000E+0
2.150E+1	-4.468E-2	4.183E+0	0.000E+0
2.159E+1	-5.312E-2	4.007E+0	0.000E+0
2.169E+1	-6.617E-2	3.816E+0	0.000E+0
2.180E+1	-7.999E-2	3.656E+0	0.000E+0
2.190E+1	-9.546E-2	3.524E+0	0.000E+0
2.200E+1	-1.184E-1	3.331E+0	0.000E+0
2.209E+1	-1.548E-1	3.141E+0	0.000E+0
2.219E+1	-2.268E-1	2.966E+0	0.000E+0
2.230E+1	-3.747E-1	2.794E+0	0.000E+0
2.240E+1	-6.868E-1	2.599E+0	0.000E+0
2.250E+1	-1.246E+0	2.388E+0	0.000E+0
2.259E+1	-1.855E+0	2.196E+0	0.000E+0
2.269E+1	-2.142E+0	2.004E+0	0.000E+0
2.280E+1	-2.057E+0	1.827E+0	0.000E+0
2.290E+1	-1.828E+0	1.669E+0	0.000E+0
2.300E+1	-1.601E+0	1.496E+0	0.000E+0
2.309E+1	-1.428E+0	1.320E+0	0.000E+0
2.319E+1	-1.292E+0	1.134E+0	0.000E+0
2.330E+1	-1.190E+0	9.915E-1	0.000E+0
2.340E+1	-1.105E+0	8.391E-1	0.000E+0
2.350E+1	-1.034E+0	6.336E-1	0.000E+0
2.359E+1	-9.745E-1	4.274E-1	0.000E+0
2.369E+1	-9.215E-1	2.758E-1	0.000E+0
2.380E+1	-8.866E-1	1.383E-1	0.000E+0
2.390E+1	-8.621E-1	-7.735E-2	0.000E+0
2.400E+1	-8.445E-1	-2.938E-1	0.000E+0
2.409E+1	-8.423E-1	-4.461E-1	0.000E+0
2.419E+1	-8.485E-1	-6.071E-1	0.000E+0
2.430E+1	-8.649E-1	-7.969E-1	0.000E+0
2.440E+1	-8.912E-1	-1.038E+0	0.000E+0
2.450E+1	-9.246E-1	-1.225E+0	0.000E+0
2.459E+1	-9.724E-1	-1.377E+0	0.000E+0
2.469E+1	-1.026E+0	-1.513E+0	0.000E+0
2.480E+1	-1.086E+0	-1.694E+0	0.000E+0
2.490E+1	-1.154E+0	-1.878E+0	0.000E+0
2.500E+1	-1.221E+0	-2.045E+0	0.000E+0
2.509E+1	-1.274E+0	-2.269E+0	0.000E+0
2.519E+1	-1.297E+0	-2.442E+0	0.000E+0
2.530E+1	-1.293E+0	-2.594E+0	0.000E+0
2.540E+1	-1.261E+0	-2.746E+0	0.000E+0
2.550E+1	-1.205E+0	-2.931E+0	0.000E+0
2.559E+1	-1.139E+0	-3.153E+0	0.000E+0
2.569E+1	-1.071E+0	-3.340E+0	0.000E+0
2.580E+1	-1.003E+0	-3.536E+0	0.000E+0
2.590E+1	-9.371E-1	-3.703E+0	0.000E+0
2.600E+1	-8.702E-1	-3.845E+0	0.000E+0
2.609E+1	-7.943E-1	-4.020E+0	0.000E+0
2.619E+1	-7.096E-1	-4.195E+0	0.000E+0
2.630E+1	-6.136E-1	-4.364E+0	0.000E+0
2.640E+1	-5.168E-1	-4.569E+0	0.000E+0
2.650E+1	-4.176E-1	-4.761E+0	0.000E+0
2.659E+1	-3.250E-1	-4.921E+0	0.000E+0
2.669E+1	-2.358E-1	-5.149E+0	0.000E+0
2.680E+1	-1.473E-1	-5.289E+0	0.000E+0
2.690E+1	-7.757E-2	-5.446E+0	0.000E+0
2.700E+1	-2.867E-2	-5.616E+0	0.000E+0
2.709E+1	-4.062E-3	-5.785E+0	0.000E+0
2.719E+1	3.125E-3	-5.951E+0	0.000E+0
2.730E+1	2.031E-3	-6.139E+0	0.000E+0
2.740E+1	5.468E-4	-6.301E+0	0.000E+0
2.750E+1	-3.203E-3	-6.500E+0	0.000E+0
2.759E+1	-6.875E-3	-6.666E+0	0.000E+0
2.769E+1	-1.344E-2	-6.803E+0	0.000E+0
2.780E+1	-1.484E-2	-6.951E+0	0.000E+0
2.790E+1	-1.969E-2	-7.160E+0	0.000E+0
2.800E+1	-2.383E-2	-7.354E+0	0.000E+0
2.809E+1	-2.844E-2	-7.517E+0	0.000E+0
2.819E+1	-3.226E-2	-7.677E+0	0.000E+0
2.830E+1	-3.687E-2	-7.830E+0	0.000E+0
2.840E+1	-4.109E-2	-8.002E+0	0.000E+0
2.850E+1	-4.851E-2	-8.172E+0	0.000E+0
2.859E+1	-5.297E-2	-8.341E+0	0.000E+0
2.869E+1	-5.601E-2	-8.527E+0	0.000E+0
2.880E+1	-6.273E-2	-8.714E+0	0.000E+0
2.890E+1	-6.515E-2	-8.872E+0	0.000E+0
2.900E+1	-6.898E-2	-9.057E+0	0.000E+0
2.909E+1	-7.265E-2	-9.264E+0	0.000E+0
2.919E+1	-7.640E-2	-9.434E+0	0.000E+0
2.930E+1	-7.999E-2	-9.580E+0	0.000E+0
2.940E+1	-8.343E-2	-9.714E+0	0.000E+0
2.950E+1	-8.507E-2	-9.905E+0	0.000E+0
2.959E+1	-8.867E-2	-1.011E+1	0.000E+0
2.969E+1	-9.328E-2	-1.029E+1	0.000E+0
2.980E+1	-9.507E-2	-1.051E+1	0.000E+0
2.990E+1	-9.788E-2	-1.068E+1	0.000E+0
3.000E+1	-1.026E-1	-1.085E+1	0.000E+0
3.009E+1	-1.069E-1	-1.096E+1	0.000E+0
3.019E+1	-9.929E-2	-1.081E+1	0.000E+0
3.030E+1	-9.242E-2	-1.065E+1	0.000E+0
3.040E+1	-8.749E-2	-1.047E+1	0.000E+0
3.050E+1	-8.367E-2	-1.027E+1	0.000E+0
3.059E+1	-8.023E-2	-1.008E+1	0.000E+0
3.069E+1	-7.343E-2	-9.876E+0	0.000E+0
3.080E+1	-7.218E-2	-9.688E+0	0.000E+0
3.090E+1	-6.453E-2	-9.565E+0	0.000E+0
3.100E+1	-6.132E-2	-9.416E+0	0.000E+0
3.109E+1	-5.898E-2	-9.236E+0	0.000E+0
3.119E+1	-5.093E-2	-9.039E+0	0.000E+0
3.130E+1	-4.914E-2	-8.851E+0	0.000E+0
3.140E+1	-4.515E-2	-8.694E+0	0.000E+0
3.150E+1	-3.773E-2	-8.508E+0	0.000E+0
3.159E+1	-3.453E-2	-8.325E+0	0.000E+0
3.169E+1	-2.726E-2	-8.163E+0	0.000E+0
3.180E+1	-2.469E-2	-7.990E+0	0.000E+0
3.190E+1	-2.086E-2	-7.823E+0	0.000E+0
3.200E+1	-1.422E-2	-7.667E+0	0.000E+0
3.210E+1	-1.164E-2	-7.507E+0	0.000E+0
3.219E+1	-9.218E-3	-7.344E+0	0.000E+0
3.229E+1	-4.062E-3	-7.148E+0	0.000E+0
3.240E+1	-2.031E-3	-6.941E+0	0.000E+0
3.249E+1	4.765E-3	-6.799E+0	0.000E+0
3.260E+1	7.812E-3	-6.662E+0	0.000E+0
3.269E+1	1.219E-2	-6.500E+0	0.000E+0
3.279E+1	1.820E-2	-6.301E+0	0.000E+0
3.290E+1	2.180E-2	-6.141E+0	0.000E+0
3.299E+1	2.781E-2	-5.954E+0	0.000E+0
3.310E+1	3.461E-2	-5.792E+0	0.000E+0
3.319E+1	3.906E-2	-5.624E+0	0.000E+0
3.329E+1	4.711E-2	-5.446E+0	0.000E+0
3.340E+1	4.828E-2	-5.291E+0	0.000E+0
3.349E+1	5.554E-2	-5.151E+0	0.000E+0
3.360E+1	6.078E-2	-4.928E+0	0.000E+0
3.369E+1	6.632E-2	-4.765E+0	0.000E+0
3.379E+1	7.070E-2	-4.577E+0	0.000E+0
3.390E+1	7.718E-2	-4.371E+0	0.000E+0
3.399E+1	8.476E-2	-4.199E+0	0.000E+0
3.410E+1	9.359E-2	-4.028E+0	0.000E+0
3.419E+1	1.048E-1	-3.852E+0	0.000E+0
3.429E+1	1.220E-1	-3.711E+0	0.000E+0
3.440E+1	1.443E-1	-3.544E+0	0.000E+0
3.449E+1	1.837E-1	-3.354E+0	0.000E+0
3.460E+1	2.515E-1	-3.165E+0	0.000E+0
3.469E+1	3.992E-1	-2.945E+0	0.000E+0
3.479E+1	7.155E-1	-2.755E+0	0.000E+0
3.490E+1	1.278E+0	-2.602E+0	0.000E+0
3.499E+1	1.885E+0	-2.453E+0	0.000E+0
3.510E+1	2.169E+0	-2.284E+0	0.000E+0
3.519E+1	2.087E+0	-2.055E+0	0.000E+0
3.529E+1	1.863E+0	-1.887E+0	0.000E+0
3.540E+1	1.639E+0	-1.712E+0	0.000E+0
3.549E+1	1.466E+0	-1.530E+0	0.000E+0
3.560E+1	1.334E+0	-1.391E+0	0.000E+0
3.569E+1	1.225E+0	-1.242E+0	0.000E+0
3.579E+1	1.140E+0	-1.069E+0	0.000E+0
3.590E+1	1.073E+0	-8.282E-1	0.000E+0
3.599E+1	1.012E+0	-6.305E-1	0.000E+0
3.610E+1	9.643E-1	-4.664E-1	0.000E+0
3.619E+1	9.226E-1	-3.203E-1	0.000E+0
3.629E+1	8.956E-1	-1.172E-1	0.000E+0
3.640E+1	8.799E-1	1.070E-1	0.000E+0
3.649E+1	8.769E-1	2.492E-1	0.000E+0
3.660E+1	8.839E-1	3.992E-1	0.000E+0
3.669E+1	9.007E-1	5.875E-1	0.000E+0
3.679E+1	9.290E-1	8.047E-1	0.000E+0
3.690E+1	9.628E-1	9.696E-1	0.000E+0
3.699E+1	1.011E+0	1.099E+0	0.000E+0
3.710E+1	1.063E+0	1.286E+0	0.000E+0
3.719E+1	1.121E+0	1.462E+0	0.000E+0
3.729E+1	1.183E+0	1.632E+0	0.000E+0
3.740E+1	1.256E+0	1.799E+0	0.000E+0
3.749E+1	1.313E+0	1.975E+0	0.000E+0
3.760E+1	1.342E+0	2.158E+0	0.000E+0
3.769E+1	1.342E+0	2.346E+0	0.000E+0
3.779E+1	1.316E+0	2.533E+0	0.000E+0
3.790E+1	1.264E+0	2.749E+0	0.000E+0
3.799E+1	1.195E+0	2.908E+0	0.000E+0
3.810E+1	1.130E+0	3.078E+0	0.000E+0
3.819E+1	1.064E+0	3.267E+0	0.000E+0
3.829E+1	9.998E-1	3.464E+0	0.000E+0
3.840E+1	9.184E-1	3.612E+0	0.000E+0
3.849E+1	8.533E-1	3.756E+0	0.000E+0
3.860E+1	7.634E-1	3.929E+0	0.000E+0
3.869E+1	6.724E-1	4.123E+0	0.000E+0
3.879E+1	5.734E-1	4.278E+0	0.000E+0
3.890E+1	4.746E-1	4.446E+0	0.000E+0
3.899E+1	3.879E-1	4.614E+0	0.000E+0
3.910E+1	2.939E-1	4.797E+0	0.000E+0
3.919E+1	2.090E-1	4.993E+0	0.000E+0
3.929E+1	1.377E-1	5.168E+0	0.000E+0
3.940E+1	8.023E-2	5.328E+0	0.000E+0
3.949E+1	4.867E-2	5.501E+0	0.000E+0
3.960E+1	3.750E-2	5.689E+0	0.000E+0
3.969E+1	3.328E-2	5.882E+0	0.000E+0
3.979E+1	3.508E-2	6.060E+0	0.000E+0
3.990E+1	4.008E-2	6.230E+0	0.000E+0
3.999E+1	4.008E-2	6.407E+0	0.000E+0
4.010E+1	4.672E-2	6.586E+0	0.000E+0
4.019E+1	4.828E-2	6.761E+0	0.000E+0
4.029E+1	5.156E-2	6.939E+0	0.000E+0
4.040E+1	5.836E-2	7.115E+0	0.000E+0
4.049E+1	6.007E-2	7.251E+0	0.000E+0
4.060E+1	6.359E-2	7.427E+0	0.000E+0
4.069E+1	7.031E-2	7.590E+0	0.000E+0
4.079E+1	7.351E-2	7.757E+0	0.000E+0
4.090E+1	7.601E-2	7.949E+0	0.000E+0
4.099E+1	8.101E-2	8.113E+0	0.000E+0
4.110E+1	8.374E-2	8.293E+0	0.000E+0
4.119E+1	8.804E-2	8.443E+0	0.000E+0
4.129E+1	9.226E-2	8.627E+0	0.000E+0
4.140E+1	9.296E-2	8.831E+0	0.000E+0
4.149E+1	9.718E-2	9.009E+0	0.000E+0
4.160E+1	9.757E-2	9.179E+0	0.000E+0
4.169E+1	1.018E-1	9.355E+0	0.000E+0
4.179E+1	1.041E-1	9.533E+0	0.000E+0
4.190E+1	1.076E-1	9.679E+0	0.000E+0
4.199E+1	1.115E-1	9.860E+0	0.000E+0
4.210E+1	1.149E-1	1.003E+1	0.000E+0
4.219E+1	1.192E-1	1.019E+1	0.000E+0
4.229E+1	1.209E-1	1.035E+1	0.000E+0
4.240E+1	1.253E-1	1.056E+1	0.000E+0
4.249E+1	1.273E-1	1.073E+1	0.000E+0
4.260E+1	1.326E-1	1.092E+1	0.000E+0
4.269E+1	1.403E-1	1.098E+1	0.000E+0
4.279E+1	1.341E-1	1.082E+1	0.000E+0
4.290E+1	1.284E-1	1.063E+1	0.000E+0
4.299E+1	1.207E-1	1.045E+1	0.000E+0
4.310E+1	1.179E-1	1.024E+1	0.000E+0
4.319E+1	1.128E-1	1.010E+1	0.000E+0
4.329E+1	1.066E-1	9.926E+0	0.000E+0
4.340E+1	1.023E-1	9.744E+0	0.000E+0
4.349E+1	9.765E-2	9.587E+0	0.000E+0
4.360E+1	9.343E-2	9.422E+0	0.000E+0
4.369E+1	8.601E-2	9.234E+0	0.000E+0
4.379E+1	8.218E-2	9.062E+0	0.000E+0
4.390E+1	7.937E-2	8.893E+0	0.000E+0
4.399E+1	7.312E-2	8.689E+0	0.000E+0
4.410E+1	6.859E-2	8.496E+0	0.000E+0
4.419E+1	6.437E-2	8.348E+0	0.000E+0
4.429E+1	5.726E-2	8.169E+0	0.000E+0
4.440E+1	5.297E-2	7.999E+0	0.000E+0
4.449E+1	4.828E-2	7.815E+0	0.000E+0
4.460E+1	4.226E-2	7.628E+0	0.000E+0
4.469E+1	3.765E-2	7.472E+0	0.000E+0
4.479E+1	3.445E-2	7.295E+0	0.000E+0
4.490E+1	2.859E-2	7.154E+0	0.000E+0
4.499E+1	2.344E-2	6.981E+0	0.000E+0
4.510E+1	1.445E-2	6.800E+0	0.000E+0
4.519E+1	1.156E-2	6.622E+0	0.000E+0
4.529E+1	3.594E-3	6.443E+0	0.000E+0
4.540E+1	-2.890E-3	6.268E+0	0.000E+0
4.549E+1	-7.265E-3	6.090E+0	0.000E+0
4.560E+1	-1.226E-2	5.920E+0	0.000E+0
4.569E+1	-1.781E-2	5.723E+0	0.000E+0
4.579E+1	-2.383E-2	5.532E+0	0.000E+0
4.590E+1	-2.586E-2	5.352E+0	0.000E+0
4.599E+1	-3.187E-2	5.193E+0	0.000E+0
4.610E+1	-3.906E-2	5.019E+0	0.000E+0
4.619E+1	-4.218E-2	4.821E+0	0.000E+0
4.629E+1	-4.734E-2	4.631E+0	0.000E+0
4.640E+1	-5.359E-2	4.462E+0	0.000E+0
4.649E+1	-6.203E-2	4.290E+0	0.000E+0
4.660E+1	-6.804E-2	4.133E+0	0.000E+0
4.669E+1	-7.421E-2	3.940E+0	0.000E+0
4.679E+1	-7.882E-2	3.766E+0	0.000E+0
4.690E+1	-8.999E-2	3.614E+0	0.000E+0
4.699E+1	-1.080E-1	3.462E+0	0.000E+0
4.710E+1	-1.322E-1	3.269E+0	0.000E+0
4.719E+1	-1.785E-1	3.081E+0	0.000E+0
4.729E+1	-2.675E-1	2.906E+0	0.000E+0
4.740E+1	-4.525E-1	2.736E+0	0.000E+0
4.749E+1	-8.378E-1	2.523E+0	0.000E+0
4.760E+1	-1.452E+0	2.331E+0	0.000E+0
4.769E+1	-1.992E+0	2.132E+0	0.000E+0
4.779E+1	-2.154E+0	1.944E+0	0.000E+0
4.790E+1	-1.998E+0	1.779E+0	0.000E+0
4.799E+1	-1.766E+0	1.613E+0	0.000E+0
4.810E+1	-1.552E+0	1.441E+0	0.000E+0
4.819E+1	-1.390E+0	1.260E+0	0.000E+0
