3.760E+1	2.528E-1	2.148E+0	0.000E+0
3.769E+1	2.507E-1	2.331E+0	0.000E+0
3.779E+1	2.504E-1	2.517E+0	0.000E+0
3.790E+1	2.505E-1	2.735E+0	0.000E+0
3.799E+1	2.488E-1	2.898E+0	0.000E+0
3.810E+1	2.490E-1	3.074E+0	0.000E+0
3.819E+1	2.488E-1	3.257E+0	0.000E+0
3.829E+1	2.489E-1	3.455E+0	0.000E+0
3.840E+1	2.496E-1	3.603E+0	0.000E+0
3.849E+1	2.500E-1	3.752E+0	0.000E+0
3.860E+1	2.513E-1	3.921E+0	0.000E+0
3.869E+1	2.537E-1	4.114E+0	0.000E+0
3.879E+1	2.542E-1	4.269E+0	0.000E+0
3.890E+1	2.581E-1	4.438E+0	0.000E+0
3.899E+1	2.591E-1	4.607E+0	0.000E+0
3.910E+1	2.624E-1	4.791E+0	0.000E+0
3.919E+1	2.613E-1	4.989E+0	0.000E+0
3.929E+1	2.598E-1	5.166E+0	0.000E+0
3.940E+1	2.612E-1	5.322E+0	0.000E+0
3.949E+1	2.589E-1	5.496E+0	0.000E+0
3.960E+1	2.588E-1	5.683E+0	0.000E+0
3.969E+1	2.547E-1	5.879E+0	0.000E+0
3.979E+1	2.528E-1	6.054E+0	0.000E+0
3.990E+1	2.526E-1	6.226E+0	0.000E+0
3.999E+1	2.501E-1	6.401E+0	0.000E+0
4.010E+1	2.480E-1	6.577E+0	0.000E+0
4.019E+1	2.463E-1	6.752E+0	0.000E+0
4.029E+1	2.453E-1	6.929E+0	0.000E+0
4.040E+1	2.449E-1	7.112E+0	0.000E+0
4.049E+1	2.442E-1	7.247E+0	0.000E+0
4.060E+1	2.423E-1	7.423E+0	0.000E+0
4.069E+1	2.451E-1	7.586E+0	0.000E+0
4.079E+1	2.444E-1	7.754E+0	0.000E+0
4.090E+1	2.455E-1	7.943E+0	0.000E+0
4.099E+1	2.447E-1	8.110E+0	0.000E+0
4.110E+1	2.455E-1	8.293E+0	0.000E+0
4.119E+1	2.473E-1	8.440E+0	0.000E+0
4.129E+1	2.450E-1	8.622E+0	0.000E+0
4.140E+1	2.471E-1	8.823E+0	0.000E+0
4.149E+1	2.458E-1	9.005E+0	0.000E+0
4.160E+1	2.476E-1	9.176E+0	0.000E+0
4.169E+1	2.476E-1	9.347E+0	0.000E+0
4.179E+1	2.456E-1	9.530E+0	0.000E+0
4.190E+1	2.456E-1	9.673E+0	0.000E+0
4.199E+1	2.445E-1	9.856E+0	0.000E+0
4.210E+1	2.335E-1	1.002E+1	0.000E+0
4.219E+1	2.333E-1	1.018E+1	0.000E+0
4.229E+1	2.340E-1	1.035E+1	0.000E+0
4.240E+1	2.306E-1	1.055E+1	0.000E+0
4.249E+1	2.286E-1	1.072E+1	0.000E+0
4.260E+1	2.408E-1	1.091E+1	0.000E+0
4.269E+1	2.312E-1	1.099E+1	0.000E+0
4.279E+1	2.202E-1	1.083E+1	0.000E+0
4.290E+1	2.077E-1	1.064E+1	0.000E+0
4.299E+1	1.962E-1	1.046E+1	0.000E+0
4.310E+1	1.891E-1	1.026E+1	0.000E+0
4.319E+1	1.783E-1	1.011E+1	0.000E+0
4.329E+1	1.689E-1	9.938E+0	0.000E+0
4.340E+1	1.618E-1	9.754E+0	0.000E+0
4.349E+1	1.500E-1	9.595E+0	0.000E+0
4.360E+1	1.432E-1	9.433E+0	0.000E+0
4.369E+1	1.314E-1	9.244E+0	0.000E+0
4.379E+1	1.205E-1	9.072E+0	0.000E+0
4.390E+1	1.146E-1	8.903E+0	0.000E+0
4.399E+1	1.025E-1	8.701E+0	0.000E+0
4.410E+1	9.566E-2	8.503E+0	0.000E+0
4.419E+1	8.509E-2	8.354E+0	0.000E+0
4.429E+1	7.450E-2	8.177E+0	0.000E+0
4.440E+1	6.891E-2	8.004E+0	0.000E+0
4.449E+1	5.709E-2	7.822E+0	0.000E+0
4.460E+1	4.731E-2	7.632E+0	0.000E+0
4.469E+1	3.656E-2	7.478E+0	0.000E+0
4.479E+1	2.509E-2	7.297E+0	0.000E+0
4.490E+1	1.578E-2	7.161E+0	0.000E+0
4.499E+1	4.312E-3	6.986E+0	0.000E+0
4.510E+1	-7.156E-3	6.800E+0	0.000E+0
4.519E+1	-1.550E-2	6.622E+0	0.000E+0
4.529E+1	-2.841E-2	6.447E+0	0.000E+0
4.540E+1	-3.531E-2	6.269E+0	0.000E+0
4.549E+1	-4.869E-2	6.093E+0	0.000E+0
4.560E+1	-5.447E-2	5.921E+0	0.000E+0
4.569E+1	-6.456E-2	5.728E+0	0.000E+0
4.579E+1	-7.153E-2	5.535E+0	0.000E+0
4.590E+1	-8.038E-2	5.357E+0	0.000E+0
4.599E+1	-8.881E-2	5.196E+0	0.000E+0
4.610E+1	-9.353E-2	5.028E+0	0.000E+0
4.619E+1	-1.054E-1	4.828E+0	0.000E+0
4.629E+1	-1.063E-1	4.639E+0	0.000E+0
4.640E+1	-1.131E-1	4.467E+0	0.000E+0
4.649E+1	-1.192E-1	4.298E+0	0.000E+0
4.660E+1	-1.237E-1	4.139E+0	0.000E+0
4.669E+1	-1.272E-1	3.949E+0	0.000E+0
4.679E+1	-1.317E-1	3.772E+0	0.000E+0
4.690E+1	-1.384E-1	3.621E+0	0.000E+0
4.699E+1	-1.447E-1	3.478E+0	0.000E+0
4.710E+1	-1.496E-1	3.281E+0	0.000E+0
4.719E+1	-1.551E-1	3.092E+0	0.000E+0
4.729E+1	-1.627E-1	2.918E+0	0.000E+0
4.740E+1	-1.697E-1	2.750E+0	0.000E+0
4.749E+1	-1.765E-1	2.539E+0	0.000E+0
4.760E+1	-1.809E-1	2.347E+0	0.000E+0
4.769E+1	-1.886E-1	2.162E+0	0.000E+0
4.779E+1	-1.944E-1	1.972E+0	0.000E+0
4.790E+1	-1.974E-1	1.799E+0	0.000E+0
4.799E+1	-2.043E-1	1.634E+0	0.000E+0
4.810E+1	-2.081E-1	1.462E+0	0.000E+0
4.819E+1	-2.134E-1	1.284E+0	0.000E+0
