1.049E+1	1.108E+0	-1.381E+0	0.000E+0
1.060E+1	1.101E+0	-1.233E+0	0.000E+0
1.069E+1	1.104E+0	-1.052E+0	0.000E+0
1.080E+1	1.110E+0	-8.055E-1	0.000E+0
1.090E+1	1.103E+0	-6.125E-1	0.000E+0
1.099E+1	1.066E+0	-4.508E-1	0.000E+0
1.110E+1	1.004E+0	-3.063E-1	0.000E+0
1.119E+1	9.310E-1	-9.532E-2	0.000E+0
1.130E+1	8.609E-1	1.266E-1	0.000E+0
1.140E+1	8.098E-1	2.656E-1	0.000E+0
1.149E+1	7.942E-1	4.157E-1	0.000E+0
1.160E+1	8.048E-1	6.141E-1	0.000E+0
1.169E+1	8.406E-1	8.266E-1	0.000E+0
1.180E+1	8.980E-1	9.829E-1	0.000E+0
1.190E+1	9.624E-1	1.119E+0	0.000E+0
1.199E+1	1.038E+0	1.306E+0	0.000E+0
1.210E+1	1.108E+0	1.478E+0	0.000E+0
1.219E+1	1.167E+0	1.651E+0	0.000E+0
1.230E+1	1.207E+0	1.813E+0	0.000E+0
1.240E+1	1.210E+0	1.992E+0	0.000E+0
1.249E+1	1.171E+0	2.172E+0	0.000E+0
1.260E+1	1.110E+0	2.359E+0	0.000E+0
1.269E+1	1.026E+0	2.553E+0	0.000E+0
1.280E+1	9.260E-1	2.758E+0	0.000E+0
1.290E+1	8.099E-1	2.924E+0	0.000E+0
1.299E+1	6.661E-1	3.099E+0	0.000E+0
1.310E+1	5.026E-1	3.287E+0	0.000E+0
1.319E+1	3.452E-1	3.481E+0	0.000E+0
1.330E+1	2.147E-1	3.624E+0	0.000E+0
1.340E+1	1.180E-1	3.777E+0	0.000E+0
1.349E+1	6.734E-2	3.950E+0	0.000E+0
1.360E+1	5.414E-2	4.137E+0	0.000E+0
1.369E+1	5.250E-2	4.296E+0	0.000E+0
1.380E+1	5.172E-2	4.466E+0	0.000E+0
1.390E+1	5.047E-2	4.632E+0	0.000E+0
1.399E+1	5.250E-2	4.821E+0	0.000E+0
1.410E+1	5.289E-2	5.015E+0	0.000E+0
1.419E+1	5.414E-2	5.186E+0	0.000E+0
1.430E+1	5.976E-2	5.344E+0	0.000E+0
1.440E+1	6.117E-2	5.521E+0	0.000E+0
1.449E+1	6.859E-2	5.709E+0	0.000E+0
1.460E+1	7.273E-2	5.905E+0	0.000E+0
1.469E+1	7.710E-2	6.076E+0	0.000E+0
1.480E+1	7.851E-2	6.246E+0	0.000E+0
1.490E+1	8.140E-2	6.425E+0	0.000E+0
1.499E+1	8.593E-2	6.599E+0	0.000E+0
1.510E+1	8.554E-2	6.778E+0	0.000E+0
1.519E+1	9.085E-2	6.957E+0	0.000E+0
1.530E+1	9.163E-2	7.132E+0	0.000E+0
1.540E+1	9.320E-2	7.267E+0	0.000E+0
1.549E+1	9.687E-2	7.443E+0	0.000E+0
1.560E+1	9.867E-2	7.606E+0	0.000E+0
1.569E+1	9.937E-2	7.781E+0	0.000E+0
1.580E+1	1.059E-1	7.969E+0	0.000E+0
1.590E+1	1.058E-1	8.139E+0	0.000E+0
1.599E+1	1.068E-1	8.318E+0	0.000E+0
1.609E+1	1.128E-1	8.462E+0	0.000E+0
1.619E+1	1.135E-1	8.645E+0	0.000E+0
1.630E+1	1.157E-1	8.851E+0	0.000E+0
1.640E+1	1.195E-1	9.028E+0	0.000E+0
1.650E+1	1.199E-1	9.202E+0	0.000E+0
1.659E+1	1.226E-1	9.377E+0	0.000E+0
1.669E+1	1.251E-1	9.555E+0	0.000E+0
1.680E+1	1.239E-1	9.697E+0	0.000E+0
1.690E+1	1.291E-1	9.880E+0	0.000E+0
1.700E+1	1.305E-1	1.005E+1	0.000E+0
1.709E+1	1.341E-1	1.020E+1	0.000E+0
1.719E+1	1.399E-1	1.038E+1	0.000E+0
1.730E+1	1.415E-1	1.058E+1	0.000E+0
1.740E+1	1.427E-1	1.075E+1	0.000E+0
1.750E+1	1.466E-1	1.093E+1	0.000E+0
1.759E+1	1.712E-1	1.097E+1	0.000E+0
1.769E+1	1.730E-1	1.080E+1	0.000E+0
1.780E+1	1.670E-1	1.061E+1	0.000E+0
1.790E+1	1.619E-1	1.043E+1	0.000E+0
1.800E+1	1.531E-1	1.023E+1	0.000E+0
1.809E+1	1.472E-1	1.008E+1	0.000E+0
1.819E+1	1.429E-1	9.912E+0	0.000E+0
1.830E+1	1.351E-1	9.728E+0	0.000E+0
1.840E+1	1.279E-1	9.576E+0	0.000E+0
1.850E+1	1.251E-1	9.403E+0	0.000E+0
1.859E+1	1.213E-1	9.224E+0	0.000E+0
1.869E+1	1.148E-1	9.052E+0	0.000E+0
1.880E+1	1.093E-1	8.879E+0	0.000E+0
1.890E+1	1.043E-1	8.673E+0	0.000E+0
1.900E+1	9.867E-2	8.479E+0	0.000E+0
1.909E+1	9.499E-2	8.330E+0	0.000E+0
1.919E+1	8.882E-2	8.155E+0	0.000E+0
1.930E+1	8.593E-2	7.985E+0	0.000E+0
1.940E+1	7.921E-2	7.794E+0	0.000E+0
1.950E+1	7.414E-2	7.616E+0	0.000E+0
1.959E+1	6.937E-2	7.459E+0	0.000E+0
1.969E+1	6.390E-2	7.277E+0	0.000E+0
1.980E+1	5.929E-2	7.140E+0	0.000E+0
1.990E+1	5.515E-2	6.962E+0	0.000E+0
2.000E+1	4.992E-2	6.782E+0	0.000E+0
2.009E+1	4.414E-2	6.604E+0	0.000E+0
2.019E+1	3.945E-2	6.427E+0	0.000E+0
2.030E+1	3.390E-2	6.253E+0	0.000E+0
2.040E+1	2.765E-2	6.079E+0	0.000E+0
2.050E+1	2.289E-2	5.904E+0	0.000E+0
2.059E+1	1.781E-2	5.709E+0	0.000E+0
2.069E+1	1.195E-2	5.521E+0	0.000E+0
2.080E+1	5.625E-3	5.344E+0	0.000E+0
2.090E+1	2.344E-4	5.182E+0	0.000E+0
2.100E+1	-4.375E-3	5.007E+0	0.000E+0
2.109E+1	-9.687E-3	4.807E+0	0.000E+0
2.119E+1	-1.625E-2	4.621E+0	0.000E+0
2.130E+1	-2.273E-2	4.452E+0	0.000E+0
2.140E+1	-2.914E-2	4.278E+0	0.000E+0
2.150E+1	-3.734E-2	4.119E+0	0.000E+0
2.159E+1	-4.633E-2	3.922E+0	0.000E+0
2.169E+1	-5.711E-2	3.752E+0	0.000E+0
2.180E+1	-7.406E-2	3.602E+0	0.000E+0
2.190E+1	-8.999E-2	3.449E+0	0.000E+0
2.200E+1	-1.176E-1	3.256E+0	0.000E+0
2.209E+1	-1.620E-1	3.067E+0	0.000E+0
2.219E+1	-2.454E-1	2.892E+0	0.000E+0
2.230E+1	-4.171E-1	2.724E+0	0.000E+0
2.240E+1	-7.258E-1	2.503E+0	0.000E+0
2.250E+1	-1.072E+0	2.315E+0	0.000E+0
2.259E+1	-1.235E+0	2.131E+0	0.000E+0
2.269E+1	-1.225E+0	1.940E+0	0.000E+0
2.280E+1	-1.180E+0	1.774E+0	0.000E+0
2.290E+1	-1.120E+0	1.609E+0	0.000E+0
2.300E+1	-1.092E+0	1.432E+0	0.000E+0
2.309E+1	-1.070E+0	1.252E+0	0.000E+0
2.319E+1	-1.059E+0	1.070E+0	0.000E+0
2.330E+1	-1.063E+0	9.430E-1	0.000E+0
2.340E+1	-1.068E+0	7.649E-1	0.000E+0
2.350E+1	-1.064E+0	5.375E-1	0.000E+0
2.359E+1	-1.039E+0	3.711E-1	0.000E+0
2.369E+1	-9.804E-1	2.211E-1	0.000E+0
2.380E+1	-9.104E-1	6.407E-2	0.000E+0
2.390E+1	-8.437E-1	-1.719E-1	0.000E+0
2.400E+1	-7.867E-1	-3.602E-1	0.000E+0
2.409E+1	-7.657E-1	-5.086E-1	0.000E+0
2.419E+1	-7.701E-1	-6.750E-1	0.000E+0
2.430E+1	-7.982E-1	-8.922E-1	0.000E+0
2.440E+1	-8.517E-1	-1.126E+0	0.000E+0
2.450E+1	-9.150E-1	-1.292E+0	0.000E+0
2.459E+1	-9.858E-1	-1.424E+0	0.000E+0
2.469E+1	-1.061E+0	-1.586E+0	0.000E+0
2.480E+1	-1.124E+0	-1.770E+0	0.000E+0
2.490E+1	-1.167E+0	-1.949E+0	0.000E+0
2.500E+1	-1.176E+0	-2.127E+0	0.000E+0
2.509E+1	-1.142E+0	-2.351E+0	0.000E+0
2.519E+1	-1.082E+0	-2.508E+0	0.000E+0
2.530E+1	-1.003E+0	-2.646E+0	0.000E+0
2.540E+1	-9.055E-1	-2.810E+0	0.000E+0
2.550E+1	-7.937E-1	-3.023E+0	0.000E+0
2.559E+1	-6.564E-1	-3.222E+0	0.000E+0
2.569E+1	-4.976E-1	-3.418E+0	0.000E+0
2.580E+1	-3.381E-1	-3.601E+0	0.000E+0
2.590E+1	-2.040E-1	-3.760E+0	0.000E+0
2.600E+1	-1.035E-1	-3.906E+0	0.000E+0
2.609E+1	-4.609E-2	-4.086E+0	0.000E+0
2.619E+1	-2.969E-2	-4.248E+0	0.000E+0
2.630E+1	-2.726E-2	-4.432E+0	0.000E+0
2.640E+1	-2.445E-2	-4.648E+0	0.000E+0
2.650E+1	-2.445E-2	-4.810E+0	0.000E+0
2.659E+1	-2.390E-2	-5.012E+0	0.000E+0
2.669E+1	-2.664E-2	-5.201E+0	0.000E+0
2.680E+1	-2.890E-2	-5.350E+0	0.000E+0
2.690E+1	-3.312E-2	-5.506E+0	0.000E+0
2.700E+1	-3.234E-2	-5.688E+0	0.000E+0
2.709E+1	-3.914E-2	-5.849E+0	0.000E+0
2.719E+1	-3.836E-2	-6.031E+0	0.000E+0
2.730E+1	-4.250E-2	-6.205E+0	0.000E+0
2.740E+1	-4.328E-2	-6.384E+0	0.000E+0
2.750E+1	-4.968E-2	-6.576E+0	0.000E+0
2.759E+1	-5.218E-2	-6.733E+0	0.000E+0
2.769E+1	-5.312E-2	-6.853E+0	0.000E+0
2.780E+1	-5.820E-2	-7.041E+0	0.000E+0
2.790E+1	-6.093E-2	-7.250E+0	0.000E+0
2.800E+1	-6.242E-2	-7.423E+0	0.000E+0
2.809E+1	-6.664E-2	-7.589E+0	0.000E+0
2.819E+1	-7.054E-2	-7.751E+0	0.000E+0
2.830E+1	-7.179E-2	-7.901E+0	0.000E+0
2.840E+1	-7.562E-2	-8.082E+0	0.000E+0
2.850E+1	-7.804E-2	-8.241E+0	0.000E+0
2.859E+1	-8.242E-2	-8.419E+0	0.000E+0
2.869E+1	-8.460E-2	-8.605E+0	0.000E+0
2.880E+1	-8.749E-2	-8.782E+0	0.000E+0
2.890E+1	-9.101E-2	-8.948E+0	0.000E+0
2.900E+1	-9.406E-2	-9.140E+0	0.000E+0
2.909E+1	-9.601E-2	-9.340E+0	0.000E+0
2.919E+1	-1.007E-1	-9.498E+0	0.000E+0
2.930E+1	-1.037E-1	-9.622E+0	0.000E+0
2.940E+1	-1.080E-1	-9.789E+0	0.000E+0
2.950E+1	-1.112E-1	-9.989E+0	0.000E+0
2.959E+1	-1.148E-1	-1.019E+1	0.000E+0
2.969E+1	-1.209E-1	-1.039E+1	0.000E+0
2.980E+1	-1.233E-1	-1.058E+1	0.000E+0
2.990E+1	-1.273E-1	-1.075E+1	0.000E+0
3.000E+1	-1.313E-1	-1.092E+1	0.000E+0
3.009E+1	-1.614E-1	-1.092E+1	0.000E+0
3.019E+1	-1.550E-1	-1.075E+1	0.000E+0
3.030E+1	-1.490E-1	-1.058E+1	0.000E+0
3.040E+1	-1.462E-1	-1.038E+1	0.000E+0
3.050E+1	-1.382E-1	-1.019E+1	0.000E+0
3.059E+1	-1.345E-1	-9.998E+0	0.000E+0
3.069E+1	-1.279E-1	-9.798E+0	0.000E+0
3.080E+1	-1.244E-1	-9.629E+0	0.000E+0
3.090E+1	-1.194E-1	-9.508E+0	0.000E+0
3.100E+1	-1.103E-1	-9.350E+0	0.000E+0
3.109E+1	-1.073E-1	-9.157E+0	0.000E+0
3.119E+1	-9.249E-2	-8.961E+0	0.000E+0
3.130E+1	-8.945E-2	-8.794E+0	0.000E+0
3.140E+1	-8.289E-2	-8.624E+0	0.000E+0
3.150E+1	-7.906E-2	-8.441E+0	0.000E+0
3.159E+1	-7.382E-2	-8.259E+0	0.000E+0
3.169E+1	-6.679E-2	-8.098E+0	0.000E+0
3.180E+1	-6.437E-2	-7.918E+0	0.000E+0
3.190E+1	-5.593E-2	-7.767E+0	0.000E+0
3.200E+1	-5.351E-2	-7.604E+0	0.000E+0
3.210E+1	-4.836E-2	-7.444E+0	0.000E+0
3.219E+1	-4.109E-2	-7.272E+0	0.000E+0
3.229E+1	-3.750E-2	-7.070E+0	0.000E+0
3.240E+1	-3.156E-2	-6.873E+0	0.000E+0
3.249E+1	-2.344E-2	-6.751E+0	0.000E+0
3.260E+1	-1.992E-2	-6.600E+0	0.000E+0
3.269E+1	-1.148E-2	-6.420E+0	0.000E+0
3.279E+1	-8.281E-3	-6.232E+0	0.000E+0
3.290E+1	-2.578E-3	-6.071E+0	0.000E+0
3.299E+1	4.375E-3	-5.883E+0	0.000E+0
3.310E+1	8.749E-3	-5.726E+0	0.000E+0
3.319E+1	1.476E-2	-5.543E+0	0.000E+0
3.329E+1	2.226E-2	-5.385E+0	0.000E+0
3.340E+1	2.265E-2	-5.231E+0	0.000E+0
3.349E+1	3.070E-2	-5.071E+0	0.000E+0
3.360E+1	3.883E-2	-4.848E+0	0.000E+0
3.369E+1	4.586E-2	-4.694E+0	0.000E+0
3.379E+1	5.757E-2	-4.485E+0	0.000E+0
3.390E+1	6.414E-2	-4.294E+0	0.000E+0
3.399E+1	7.437E-2	-4.135E+0	0.000E+0
3.410E+1	8.664E-2	-3.951E+0	0.000E+0
3.419E+1	9.820E-2	-3.796E+0	0.000E+0
3.429E+1	1.148E-1	-3.642E+0	0.000E+0
3.440E+1	1.387E-1	-3.469E+0	0.000E+0
3.449E+1	1.774E-1	-3.274E+0	0.000E+0
3.460E+1	2.442E-1	-3.081E+0	0.000E+0
3.469E+1	3.799E-1	-2.857E+0	0.000E+0
3.479E+1	6.468E-1	-2.681E+0	0.000E+0
3.490E+1	1.001E+0	-2.548E+0	0.000E+0
3.499E+1	1.227E+0	-2.392E+0	0.000E+0
3.510E+1	1.267E+0	-2.181E+0	0.000E+0
3.519E+1	1.219E+0	-1.987E+0	0.000E+0
3.529E+1	1.166E+0	-1.818E+0	0.000E+0
3.540E+1	1.128E+0	-1.636E+0	0.000E+0
3.549E+1	1.103E+0	-1.461E+0	0.000E+0
3.560E+1	1.091E+0	-1.335E+0	0.000E+0
3.569E+1	1.089E+0	-1.181E+0	0.000E+0
3.579E+1	1.094E+0	-9.719E-1	0.000E+0
3.590E+1	1.101E+0	-7.375E-1	0.000E+0
3.599E+1	1.084E+0	-5.649E-1	0.000E+0
3.610E+1	1.042E+0	-4.063E-1	0.000E+0
3.619E+1	9.703E-1	-2.399E-1	0.000E+0
3.629E+1	8.962E-1	-1.406E-2	0.000E+0
3.640E+1	8.338E-1	1.750E-1	0.000E+0
3.649E+1	7.933E-1	3.196E-1	0.000E+0
3.660E+1	7.869E-1	4.680E-1	0.000E+0
3.669E+1	8.093E-1	6.797E-1	0.000E+0
3.679E+1	8.521E-1	8.829E-1	0.000E+0
3.690E+1	9.122E-1	1.015E+0	0.000E+0
3.699E+1	9.845E-1	1.177E+0	0.000E+0
3.710E+1	1.059E+0	1.366E+0	0.000E+0
3.719E+1	1.126E+0	1.538E+0	0.000E+0
3.729E+1	1.183E+0	1.706E+0	0.000E+0
3.740E+1	1.211E+0	1.866E+0	0.000E+0
3.749E+1	1.199E+0	2.049E+0	0.000E+0
3.760E+1	1.158E+0	2.232E+0	0.000E+0
3.769E+1	1.089E+0	2.417E+0	0.000E+0
3.779E+1	1.001E+0	2.627E+0	0.000E+0
3.790E+1	8.972E-1	2.813E+0	0.000E+0
3.799E+1	7.754E-1	2.982E+0	0.000E+0
3.810E+1	6.286E-1	3.160E+0	0.000E+0
3.819E+1	4.665E-1	3.353E+0	0.000E+0
3.829E+1	3.158E-1	3.536E+0	0.000E+0
3.840E+1	1.985E-1	3.664E+0	0.000E+0
3.849E+1	1.134E-1	3.827E+0	0.000E+0
3.860E+1	7.757E-2	4.009E+0	0.000E+0
3.869E+1	7.250E-2	4.191E+0	0.000E+0
3.879E+1	7.195E-2	4.349E+0	0.000E+0
3.890E+1	7.109E-2	4.522E+0	0.000E+0
3.899E+1	7.312E-2	4.689E+0	0.000E+0
3.910E+1	7.601E-2	4.882E+0	0.000E+0
3.919E+1	7.976E-2	5.074E+0	0.000E+0
3.929E+1	7.617E-2	5.235E+0	0.000E+0
3.940E+1	7.898E-2	5.400E+0	0.000E+0
3.949E+1	6.929E-2	5.585E+0	0.000E+0
3.960E+1	7.781E-2	5.773E+0	0.000E+0
3.969E+1	8.312E-2	5.965E+0	0.000E+0
3.979E+1	8.242E-2	6.134E+0	0.000E+0
3.990E+1	8.765E-2	6.311E+0	0.000E+0
3.999E+1	8.843E-2	6.482E+0	0.000E+0
4.010E+1	9.054E-2	6.662E+0	0.000E+0
4.019E+1	9.601E-2	6.832E+0	0.000E+0
4.029E+1	9.656E-2	7.015E+0	0.000E+0
4.040E+1	9.882E-2	7.175E+0	0.000E+0
4.049E+1	1.048E-1	7.324E+0	0.000E+0
4.060E+1	1.034E-1	7.504E+0	0.000E+0
4.069E+1	1.051E-1	7.654E+0	0.000E+0
4.079E+1	1.115E-1	7.848E+0	0.000E+0
4.090E+1	1.119E-1	8.021E+0	0.000E+0
4.099E+1	1.141E-1	8.195E+0	0.000E+0
4.110E+1	1.171E-1	8.366E+0	0.000E+0
4.119E+1	1.193E-1	8.521E+0	0.000E+0
4.129E+1	1.219E-1	8.715E+0	0.000E+0
4.140E+1	1.267E-1	8.915E+0	0.000E+0
4.149E+1	1.269E-1	9.084E+0	0.000E+0
4.160E+1	1.323E-1	9.254E+0	0.000E+0
4.169E+1	1.337E-1	9.435E+0	0.000E+0
4.179E+1	1.385E-1	9.597E+0	0.000E+0
4.190E+1	1.454E-1	9.754E+0	0.000E+0
4.199E+1	1.433E-1	9.938E+0	0.000E+0
4.210E+1	1.476E-1	1.010E+1	0.000E+0
4.219E+1	1.493E-1	1.025E+1	0.000E+0
4.229E+1	1.505E-1	1.045E+1	0.000E+0
4.240E+1	1.541E-1	1.063E+1	0.000E+0
4.249E+1	1.586E-1	1.081E+1	0.000E+0
4.260E+1	1.618E-1	1.098E+1	0.000E+0
4.269E+1	1.906E-1	1.092E+1	0.000E+0
4.279E+1	1.822E-1	1.073E+1	0.000E+0
4.290E+1	1.766E-1	1.056E+1	0.000E+0
4.299E+1	1.674E-1	1.036E+1	0.000E+0
4.310E+1	1.655E-1	1.019E+1	0.000E+0
4.319E+1	1.618E-1	1.003E+1	0.000E+0
4.329E+1	1.540E-1	9.852E+0	0.000E+0
4.340E+1	1.501E-1	9.675E+0	0.000E+0
4.349E+1	1.433E-1	9.530E+0	0.000E+0
4.360E+1	1.357E-1	9.347E+0	0.000E+0
4.369E+1	1.309E-1	9.170E+0	0.000E+0
4.379E+1	1.259E-1	9.000E+0	0.000E+0
4.390E+1	1.219E-1	8.817E+0	0.000E+0
4.399E+1	1.135E-1	8.609E+0	0.000E+0
4.410E+1	1.098E-1	8.432E+0	0.000E+0
4.419E+1	1.060E-1	8.282E+0	0.000E+0
4.429E+1	9.726E-2	8.097E+0	0.000E+0
4.440E+1	9.343E-2	7.929E+0	0.000E+0
4.449E+1	8.664E-2	7.730E+0	0.000E+0
4.460E+1	8.062E-2	7.568E+0	0.000E+0
4.469E+1	7.593E-2	7.399E+0	0.000E+0
4.479E+1	7.000E-2	7.231E+0	0.000E+0
4.490E+1	6.789E-2	7.086E+0	0.000E+0
4.499E+1	5.687E-2	6.907E+0	0.000E+0
4.510E+1	5.328E-2	6.722E+0	0.000E+0
4.519E+1	4.773E-2	6.545E+0	0.000E+0
4.529E+1	4.109E-2	6.372E+0	0.000E+0
4.540E+1	3.351E-2	6.195E+0	0.000E+0
4.549E+1	3.023E-2	6.020E+0	0.000E+0
4.560E+1	2.258E-2	5.846E+0	0.000E+0
4.569E+1	1.547E-2	5.645E+0	0.000E+0
4.579E+1	9.999E-3	5.462E+0	0.000E+0
4.590E+1	1.406E-3	5.280E+0	0.000E+0
4.599E+1	-4.062E-3	5.130E+0	0.000E+0
4.610E+1	-1.141E-2	4.943E+0	0.000E+0
4.619E+1	-2.008E-2	4.743E+0	0.000E+0
4.629E+1	-2.914E-2	4.568E+0	0.000E+0
4.640E+1	-3.773E-2	4.396E+0	0.000E+0
4.649E+1	-4.648E-2	4.225E+0	0.000E+0
4.660E+1	-5.875E-2	4.060E+0	0.000E+0
4.669E+1	-6.859E-2	3.867E+0	0.000E+0
4.679E+1	-7.937E-2	3.698E+0	0.000E+0
4.690E+1	-9.484E-2	3.564E+0	0.000E+0
4.699E+1	-1.175E-1	3.388E+0	0.000E+0
4.710E+1	-1.494E-1	3.193E+0	0.000E+0
4.719E+1	-2.031E-1	3.010E+0	0.000E+0
4.729E+1	-3.086E-1	2.836E+0	0.000E+0
4.740E+1	-5.247E-1	2.657E+0	0.000E+0
4.749E+1	-8.702E-1	2.437E+0	0.000E+0
4.760E+1	-1.172E+0	2.254E+0	0.000E+0
4.769E+1	-1.263E+0	2.068E+0	0.000E+0
4.779E+1	-1.221E+0	1.881E+0	0.000E+0
4.790E+1	-1.160E+0	1.720E+0	0.000E+0
4.799E+1	-1.117E+0	1.551E+0	0.000E+0
4.810E+1	-1.089E+0	1.374E+0	0.000E+0
4.819E+1	-1.070E+0	1.190E+0	0.000E+0
