3.595E+0	-7.617E-2	-8.477E+0	0.000E+0
3.695E+0	-7.976E-2	-8.668E+0	0.000E+0
3.795E+0	-8.242E-2	-8.826E+0	0.000E+0
3.895E+0	-8.539E-2	-9.008E+0	0.000E+0
3.995E+0	-9.265E-2	-9.205E+0	0.000E+0
4.095E+0	-9.288E-2	-9.390E+0	0.000E+0
4.195E+0	-9.648E-2	-9.544E+0	0.000E+0
4.295E+0	-9.507E-2	-9.665E+0	0.000E+0
4.395E+0	-1.023E-1	-9.852E+0	0.000E+0
4.495E+0	-1.052E-1	-1.005E+1	0.000E+0
4.595E+0	-1.067E-1	-1.024E+1	0.000E+0
4.695E+0	-1.075E-1	-1.045E+1	0.000E+0
4.795E+0	-1.113E-1	-1.063E+1	0.000E+0
4.895E+0	-1.141E-1	-1.080E+1	0.000E+0
4.995E+0	-1.229E-1	-1.095E+1	0.000E+0
5.095E+0	-1.187E-1	-1.086E+1	0.000E+0
5.195E+0	-1.141E-1	-1.069E+1	0.000E+0
5.295E+0	-1.070E-1	-1.052E+1	0.000E+0
5.395E+0	-1.035E-1	-1.032E+1	0.000E+0
5.495E+0	-9.781E-2	-1.013E+1	0.000E+0
5.595E+0	-9.109E-2	-9.925E+0	0.000E+0
5.695E+0	-8.718E-2	-9.735E+0	0.000E+0
5.795E+0	-8.304E-2	-9.594E+0	0.000E+0
5.895E+0	-7.617E-2	-9.458E+0	0.000E+0
5.995E+0	-7.242E-2	-9.294E+0	0.000E+0
6.095E+0	-5.132E-2	-9.087E+0	0.000E+0
6.195E+0	-6.375E-2	-8.897E+0	0.000E+0
6.295E+0	-5.898E-2	-8.740E+0	0.000E+0
6.395E+0	-5.211E-2	-8.556E+0	0.000E+0
6.495E+0	-4.718E-2	-8.373E+0	0.000E+0
6.595E+0	-4.234E-2	-8.201E+0	0.000E+0
6.695E+0	-3.648E-2	-8.034E+0	0.000E+0
6.795E+0	-3.148E-2	-7.859E+0	0.000E+0
6.895E+0	-2.555E-2	-7.710E+0	0.000E+0
6.995E+0	-1.992E-2	-7.549E+0	0.000E+0
7.095E+0	-1.180E-2	-7.386E+0	0.000E+0
7.195E+0	-7.812E-3	-7.200E+0	0.000E+0
7.295E+0	1.328E-3	-6.997E+0	0.000E+0
7.395E+0	6.796E-3	-6.825E+0	0.000E+0
7.495E+0	1.219E-2	-6.701E+0	0.000E+0
7.595E+0	1.562E-2	-6.543E+0	0.000E+0
7.695E+0	2.242E-2	-6.352E+0	0.000E+0
7.795E+0	2.180E-2	-6.185E+0	0.000E+0
7.895E+0	3.250E-2	-6.005E+0	0.000E+0
7.995E+0	3.601E-2	-5.828E+0	0.000E+0
8.095E+0	4.133E-2	-5.664E+0	0.000E+0
8.195E+0	4.851E-2	-5.486E+0	0.000E+0
8.295E+0	5.211E-2	-5.327E+0	0.000E+0
8.395E+0	5.976E-2	-5.187E+0	0.000E+0
8.495E+0	6.414E-2	-4.986E+0	0.000E+0
8.595E+0	5.586E-2	-4.796E+0	0.000E+0
8.695E+0	7.078E-2	-4.631E+0	0.000E+0
8.795E+0	7.921E-2	-4.419E+0	0.000E+0
8.895E+0	8.554E-2	-4.236E+0	0.000E+0
8.995E+0	9.562E-2	-4.072E+0	0.000E+0
9.095E+0	1.110E-1	-3.889E+0	0.000E+0
9.195E+0	1.271E-1	-3.746E+0	0.000E+0
9.295E+0	1.620E-1	-3.587E+0	0.000E+0
9.395E+0	2.185E-1	-3.406E+0	0.000E+0
9.495E+0	3.474E-1	-3.208E+0	0.000E+0
9.595E+0	6.293E-1	-3.001E+0	0.000E+0
9.695E+0	1.098E+0	-2.796E+0	0.000E+0
9.795E+0	1.533E+0	-2.628E+0	0.000E+0
9.895E+0	1.643E+0	-2.490E+0	0.000E+0
9.995E+0	1.537E+0	-2.336E+0	0.000E+0
1.010E+1	1.403E+0	-2.107E+0	0.000E+0
1.019E+1	1.298E+0	-1.932E+0	0.000E+0
1.030E+1	1.225E+0	-1.754E+0	0.000E+0
1.040E+1	1.164E+0	-1.576E+0	0.000E+0
1.049E+1	1.122E+0	-1.420E+0	0.000E+0
1.060E+1	1.082E+0	-1.285E+0	0.000E+0
1.069E+1	1.040E+0	-1.122E+0	0.000E+0
1.080E+1	1.010E+0	-8.876E-1	0.000E+0
1.090E+1	9.908E-1	-6.711E-1	0.000E+0
1.099E+1	9.733E-1	-5.071E-1	0.000E+0
1.110E+1	9.620E-1	-3.602E-1	0.000E+0
1.119E+1	9.493E-1	-1.734E-1	0.000E+0
1.130E+1	9.446E-1	6.407E-2	0.000E+0
1.140E+1	9.421E-1	2.172E-1	0.000E+0
1.149E+1	9.455E-1	3.680E-1	0.000E+0
1.160E+1	9.553E-1	5.344E-1	0.000E+0
1.169E+1	9.684E-1	7.547E-1	0.000E+0
1.180E+1	9.954E-1	9.391E-1	0.000E+0
1.190E+1	1.030E+0	1.062E+0	0.000E+0
1.199E+1	1.083E+0	1.244E+0	0.000E+0
1.210E+1	1.143E+0	1.422E+0	0.000E+0
1.219E+1	1.207E+0	1.595E+0	0.000E+0
1.230E+1	1.272E+0	1.767E+0	0.000E+0
1.240E+1	1.295E+0	1.929E+0	0.000E+0
1.249E+1	1.286E+0	2.120E+0	0.000E+0
1.260E+1	1.244E+0	2.302E+0	0.000E+0
1.269E+1	1.181E+0	2.481E+0	0.000E+0
1.280E+1	1.119E+0	2.697E+0	0.000E+0
1.290E+1	1.045E+0	2.867E+0	0.000E+0
1.299E+1	9.563E-1	3.038E+0	0.000E+0
1.310E+1	8.551E-1	3.225E+0	0.000E+0
1.319E+1	7.516E-1	3.420E+0	0.000E+0
1.330E+1	6.551E-1	3.585E+0	0.000E+0
1.340E+1	5.546E-1	3.718E+0	0.000E+0
1.349E+1	4.537E-1	3.883E+0	0.000E+0
1.360E+1	3.447E-1	4.077E+0	0.000E+0
1.369E+1	2.305E-1	4.237E+0	0.000E+0
1.380E+1	1.359E-1	4.406E+0	0.000E+0
1.390E+1	7.437E-2	4.574E+0	0.000E+0
1.399E+1	4.633E-2	4.751E+0	0.000E+0
1.410E+1	4.351E-2	4.947E+0	0.000E+0
1.419E+1	4.164E-2	5.130E+0	0.000E+0
1.430E+1	4.406E-2	5.286E+0	0.000E+0
1.440E+1	4.711E-2	5.461E+0	0.000E+0
1.449E+1	5.007E-2	5.643E+0	0.000E+0
1.460E+1	5.375E-2	5.843E+0	0.000E+0
1.469E+1	5.492E-2	6.021E+0	0.000E+0
1.480E+1	6.046E-2	6.193E+0	0.000E+0
1.490E+1	6.218E-2	6.368E+0	0.000E+0
1.499E+1	6.554E-2	6.539E+0	0.000E+0
1.510E+1	6.898E-2	6.716E+0	0.000E+0
1.519E+1	7.039E-2	6.894E+0	0.000E+0
1.530E+1	7.320E-2	7.073E+0	0.000E+0
1.540E+1	7.359E-2	7.219E+0	0.000E+0
1.549E+1	7.718E-2	7.382E+0	0.000E+0
1.560E+1	7.734E-2	7.558E+0	0.000E+0
1.569E+1	8.156E-2	7.708E+0	0.000E+0
1.580E+1	8.117E-2	7.908E+0	0.000E+0
1.590E+1	8.617E-2	8.073E+0	0.000E+0
1.599E+1	8.874E-2	8.259E+0	0.000E+0
1.609E+1	9.726E-2	8.412E+0	0.000E+0
1.619E+1	9.484E-2	8.581E+0	0.000E+0
1.630E+1	9.781E-2	8.783E+0	0.000E+0
1.640E+1	1.009E-1	8.969E+0	0.000E+0
1.650E+1	1.040E-1	9.138E+0	0.000E+0
1.659E+1	1.070E-1	9.312E+0	0.000E+0
1.669E+1	1.075E-1	9.495E+0	0.000E+0
1.680E+1	1.115E-1	9.645E+0	0.000E+0
1.690E+1	1.180E-1	9.818E+0	0.000E+0
1.700E+1	1.248E-1	9.994E+0	0.000E+0
1.709E+1	1.265E-1	1.016E+1	0.000E+0
1.719E+1	1.301E-1	1.031E+1	0.000E+0
1.730E+1	1.325E-1	1.052E+1	0.000E+0
1.740E+1	1.341E-1	1.068E+1	0.000E+0
1.750E+1	1.393E-1	1.087E+1	0.000E+0
1.759E+1	1.448E-1	1.099E+1	0.000E+0
1.769E+1	1.419E-1	1.086E+1	0.000E+0
1.780E+1	1.367E-1	1.067E+1	0.000E+0
1.790E+1	1.291E-1	1.050E+1	0.000E+0
1.800E+1	1.255E-1	1.029E+1	0.000E+0
1.809E+1	1.188E-1	1.014E+1	0.000E+0
1.819E+1	1.128E-1	9.972E+0	0.000E+0
1.830E+1	1.103E-1	9.790E+0	0.000E+0
1.840E+1	1.043E-1	9.622E+0	0.000E+0
1.850E+1	1.012E-1	9.469E+0	0.000E+0
1.859E+1	9.421E-2	9.284E+0	0.000E+0
1.869E+1	8.976E-2	9.104E+0	0.000E+0
1.880E+1	8.695E-2	8.937E+0	0.000E+0
1.890E+1	7.992E-2	8.735E+0	0.000E+0
1.900E+1	7.601E-2	8.539E+0	0.000E+0
1.909E+1	6.711E-2	8.380E+0	0.000E+0
1.919E+1	6.257E-2	8.214E+0	0.000E+0
1.930E+1	5.929E-2	8.033E+0	0.000E+0
1.940E+1	5.336E-2	7.865E+0	0.000E+0
1.950E+1	5.047E-2	7.668E+0	0.000E+0
1.959E+1	4.328E-2	7.514E+0	0.000E+0
1.969E+1	4.008E-2	7.337E+0	0.000E+0
1.980E+1	3.531E-2	7.185E+0	0.000E+0
1.990E+1	2.929E-2	7.022E+0	0.000E+0
2.000E+1	2.820E-2	6.843E+0	0.000E+0
2.009E+1	2.008E-2	6.662E+0	0.000E+0
2.019E+1	1.726E-2	6.487E+0	0.000E+0
2.030E+1	1.305E-2	6.312E+0	0.000E+0
2.040E+1	7.031E-3	6.134E+0	0.000E+0
2.050E+1	9.374E-4	5.964E+0	0.000E+0
2.059E+1	-4.453E-3	5.773E+0	0.000E+0
2.069E+1	-8.203E-3	5.582E+0	0.000E+0
2.080E+1	-1.547E-2	5.400E+0	0.000E+0
2.090E+1	-1.851E-2	5.228E+0	0.000E+0
2.100E+1	-2.648E-2	5.068E+0	0.000E+0
2.109E+1	-3.226E-2	4.875E+0	0.000E+0
2.119E+1	-3.594E-2	4.677E+0	0.000E+0
2.130E+1	-4.390E-2	4.508E+0	0.000E+0
2.140E+1	-4.914E-2	4.335E+0	0.000E+0
2.150E+1	-5.711E-2	4.173E+0	0.000E+0
2.159E+1	-6.734E-2	3.991E+0	0.000E+0
2.169E+1	-7.656E-2	3.804E+0	0.000E+0
2.180E+1	-9.242E-2	3.642E+0	0.000E+0
2.190E+1	-1.187E-1	3.507E+0	0.000E+0
2.200E+1	-1.602E-1	3.315E+0	0.000E+0
2.209E+1	-2.476E-1	3.126E+0	0.000E+0
2.219E+1	-4.379E-1	2.946E+0	0.000E+0
2.230E+1	-8.156E-1	2.780E+0	0.000E+0
2.240E+1	-1.317E+0	2.567E+0	0.000E+0
2.250E+1	-1.603E+0	2.369E+0	0.000E+0
2.259E+1	-1.569E+0	2.184E+0	0.000E+0
2.269E+1	-1.426E+0	1.993E+0	0.000E+0
2.280E+1	-1.303E+0	1.823E+0	0.000E+0
2.290E+1	-1.219E+0	1.660E+0	0.000E+0
2.300E+1	-1.155E+0	1.490E+0	0.000E+0
2.309E+1	-1.106E+0	1.313E+0	0.000E+0
2.319E+1	-1.061E+0	1.122E+0	0.000E+0
2.330E+1	-1.022E+0	9.868E-1	0.000E+0
2.340E+1	-9.854E-1	8.305E-1	0.000E+0
2.350E+1	-9.579E-1	6.180E-1	0.000E+0
2.359E+1	-9.392E-1	4.180E-1	0.000E+0
2.369E+1	-9.251E-1	2.649E-1	0.000E+0
2.380E+1	-9.101E-1	1.227E-1	0.000E+0
2.390E+1	-9.006E-1	-9.532E-2	0.000E+0
2.400E+1	-8.952E-1	-3.102E-1	0.000E+0
2.409E+1	-8.942E-1	-4.563E-1	0.000E+0
2.419E+1	-9.038E-1	-6.172E-1	0.000E+0
2.430E+1	-9.150E-1	-8.157E-1	0.000E+0
2.440E+1	-9.375E-1	-1.058E+0	0.000E+0
2.450E+1	-9.692E-1	-1.237E+0	0.000E+0
2.459E+1	-1.018E+0	-1.389E+0	0.000E+0
2.469E+1	-1.076E+0	-1.526E+0	0.000E+0
2.480E+1	-1.140E+0	-1.709E+0	0.000E+0
2.490E+1	-1.202E+0	-1.890E+0	0.000E+0
2.500E+1	-1.240E+0	-2.060E+0	0.000E+0
2.509E+1	-1.243E+0	-2.287E+0	0.000E+0
2.519E+1	-1.219E+0	-2.454E+0	0.000E+0
2.530E+1	-1.164E+0	-2.603E+0	0.000E+0
2.540E+1	-1.097E+0	-2.758E+0	0.000E+0
2.550E+1	-1.027E+0	-2.947E+0	0.000E+0
2.559E+1	-9.423E-1	-3.167E+0	0.000E+0
2.569E+1	-8.450E-1	-3.356E+0	0.000E+0
2.580E+1	-7.463E-1	-3.549E+0	0.000E+0
2.590E+1	-6.422E-1	-3.713E+0	0.000E+0
2.600E+1	-5.473E-1	-3.855E+0	0.000E+0
2.609E+1	-4.450E-1	-4.032E+0	0.000E+0
2.619E+1	-3.337E-1	-4.204E+0	0.000E+0
2.630E+1	-2.190E-1	-4.381E+0	0.000E+0
2.640E+1	-1.151E-1	-4.588E+0	0.000E+0
2.650E+1	-4.679E-2	-4.770E+0	0.000E+0
2.659E+1	-1.320E-2	-4.934E+0	0.000E+0
2.669E+1	-1.484E-3	-5.159E+0	0.000E+0
2.680E+1	-5.000E-3	-5.297E+0	0.000E+0
2.690E+1	-7.890E-3	-5.453E+0	0.000E+0
2.700E+1	-7.421E-3	-5.632E+0	0.000E+0
2.709E+1	-1.344E-2	-5.802E+0	0.000E+0
2.719E+1	-1.328E-2	-5.975E+0	0.000E+0
2.730E+1	-1.851E-2	-6.159E+0	0.000E+0
2.740E+1	-2.328E-2	-6.321E+0	0.000E+0
2.750E+1	-2.312E-2	-6.518E+0	0.000E+0
2.759E+1	-2.765E-2	-6.681E+0	0.000E+0
2.769E+1	-2.953E-2	-6.811E+0	0.000E+0
2.780E+1	-3.547E-2	-6.970E+0	0.000E+0
2.790E+1	-3.797E-2	-7.180E+0	0.000E+0
2.800E+1	-4.109E-2	-7.371E+0	0.000E+0
2.809E+1	-4.648E-2	-7.537E+0	0.000E+0
2.819E+1	-4.797E-2	-7.697E+0	0.000E+0
2.830E+1	-5.461E-2	-7.847E+0	0.000E+0
2.840E+1	-5.695E-2	-8.020E+0	0.000E+0
2.850E+1	-6.078E-2	-8.194E+0	0.000E+0
2.859E+1	-6.375E-2	-8.359E+0	0.000E+0
2.869E+1	-6.695E-2	-8.547E+0	0.000E+0
2.880E+1	-6.984E-2	-8.730E+0	0.000E+0
2.890E+1	-7.218E-2	-8.887E+0	0.000E+0
2.900E+1	-7.296E-2	-9.075E+0	0.000E+0
2.909E+1	-7.742E-2	-9.281E+0	0.000E+0
2.919E+1	-7.796E-2	-9.447E+0	0.000E+0
2.930E+1	-8.367E-2	-9.590E+0	0.000E+0
2.940E+1	-8.499E-2	-9.725E+0	0.000E+0
2.950E+1	-8.945E-2	-9.923E+0	0.000E+0
2.959E+1	-9.187E-2	-1.013E+1	0.000E+0
2.969E+1	-9.265E-2	-1.031E+1	0.000E+0
2.980E+1	-9.882E-2	-1.052E+1	0.000E+0
2.990E+1	-1.003E-1	-1.069E+1	0.000E+0
3.000E+1	-1.037E-1	-1.087E+1	0.000E+0
3.009E+1	-1.137E-1	-1.096E+1	0.000E+0
3.019E+1	-1.066E-1	-1.080E+1	0.000E+0
3.030E+1	-1.025E-1	-1.064E+1	0.000E+0
3.040E+1	-9.663E-2	-1.046E+1	0.000E+0
3.050E+1	-9.390E-2	-1.025E+1	0.000E+0
3.059E+1	-9.085E-2	-1.007E+1	0.000E+0
3.069E+1	-8.289E-2	-9.862E+0	0.000E+0
3.080E+1	-7.984E-2	-9.680E+0	0.000E+0
3.090E+1	-7.640E-2	-9.558E+0	0.000E+0
3.100E+1	-7.015E-2	-9.404E+0	0.000E+0
3.109E+1	-6.578E-2	-9.229E+0	0.000E+0
3.119E+1	-6.203E-2	-9.027E+0	0.000E+0
3.130E+1	-5.851E-2	-8.844E+0	0.000E+0
3.140E+1	-5.492E-2	-8.687E+0	0.000E+0
3.150E+1	-4.890E-2	-8.497E+0	0.000E+0
3.159E+1	-4.593E-2	-8.313E+0	0.000E+0
3.169E+1	-4.054E-2	-8.151E+0	0.000E+0
3.180E+1	-3.929E-2	-7.976E+0	0.000E+0
3.190E+1	-3.390E-2	-7.814E+0	0.000E+0
3.200E+1	-2.945E-2	-7.659E+0	0.000E+0
3.210E+1	-2.711E-2	-7.497E+0	0.000E+0
3.219E+1	-2.305E-2	-7.334E+0	0.000E+0
3.229E+1	-2.344E-2	-7.136E+0	0.000E+0
3.240E+1	-1.625E-2	-6.932E+0	0.000E+0
3.249E+1	-1.109E-2	-6.791E+0	0.000E+0
3.260E+1	-7.812E-3	-6.650E+0	0.000E+0
3.269E+1	-2.422E-3	-6.486E+0	0.000E+0
3.279E+1	3.594E-3	-6.288E+0	0.000E+0
3.290E+1	7.031E-3	-6.128E+0	0.000E+0
3.299E+1	1.383E-2	-5.940E+0	0.000E+0
3.310E+1	1.867E-2	-5.781E+0	0.000E+0
3.319E+1	2.078E-2	-5.606E+0	0.000E+0
3.329E+1	2.867E-2	-5.429E+0	0.000E+0
3.340E+1	3.187E-2	-5.277E+0	0.000E+0
3.349E+1	3.750E-2	-5.139E+0	0.000E+0
3.360E+1	5.609E-2	-4.907E+0	0.000E+0
3.369E+1	5.937E-2	-4.750E+0	0.000E+0
3.379E+1	6.617E-2	-4.564E+0	0.000E+0
3.390E+1	7.593E-2	-4.354E+0	0.000E+0
3.399E+1	8.218E-2	-4.186E+0	0.000E+0
3.410E+1	9.578E-2	-4.014E+0	0.000E+0
3.419E+1	1.086E-1	-3.839E+0	0.000E+0
3.429E+1	1.299E-1	-3.696E+0	0.000E+0
3.440E+1	1.720E-1	-3.528E+0	0.000E+0
3.449E+1	2.419E-1	-3.338E+0	0.000E+0
3.460E+1	4.133E-1	-3.149E+0	0.000E+0
3.469E+1	7.622E-1	-2.925E+0	0.000E+0
3.479E+1	1.260E+0	-2.738E+0	0.000E+0
3.490E+1	1.599E+0	-2.592E+0	0.000E+0
3.499E+1	1.612E+0	-2.440E+0	0.000E+0
3.510E+1	1.481E+0	-2.269E+0	0.000E+0
3.519E+1	1.355E+0	-2.045E+0	0.000E+0
3.529E+1	1.262E+0	-1.874E+0	0.000E+0
3.540E+1	1.194E+0	-1.699E+0	0.000E+0
3.549E+1	1.141E+0	-1.524E+0	0.000E+0
3.560E+1	1.097E+0	-1.384E+0	0.000E+0
3.569E+1	1.057E+0	-1.237E+0	0.000E+0
3.579E+1	1.015E+0	-1.056E+0	0.000E+0
3.590E+1	9.906E-1	-8.110E-1	0.000E+0
3.599E+1	9.676E-1	-6.188E-1	0.000E+0
3.610E+1	9.553E-1	-4.532E-1	0.000E+0
3.619E+1	9.431E-1	-3.102E-1	0.000E+0
3.629E+1	9.332E-1	-9.923E-2	0.000E+0
3.640E+1	9.295E-1	1.266E-1	0.000E+0
3.649E+1	9.272E-1	2.617E-1	0.000E+0
3.660E+1	9.328E-1	4.133E-1	0.000E+0
3.669E+1	9.456E-1	6.086E-1	0.000E+0
3.679E+1	9.637E-1	8.211E-1	0.000E+0
3.690E+1	9.949E-1	9.813E-1	0.000E+0
3.699E+1	1.035E+0	1.113E+0	0.000E+0
3.710E+1	1.092E+0	1.304E+0	0.000E+0
3.719E+1	1.151E+0	1.474E+0	0.000E+0
3.729E+1	1.219E+0	1.651E+0	0.000E+0
3.740E+1	1.267E+0	1.816E+0	0.000E+0
3.749E+1	1.279E+0	1.990E+0	0.000E+0
3.760E+1	1.261E+0	2.177E+0	0.000E+0
3.769E+1	1.209E+0	2.360E+0	0.000E+0
3.779E+1	1.149E+0	2.549E+0	0.000E+0
3.790E+1	1.079E+0	2.760E+0	0.000E+0
3.799E+1	9.996E-1	2.920E+0	0.000E+0
3.810E+1	9.117E-1	3.100E+0	0.000E+0
3.819E+1	8.061E-1	3.283E+0	0.000E+0
3.829E+1	7.059E-1	3.479E+0	0.000E+0
3.840E+1	6.095E-1	3.618E+0	0.000E+0
3.849E+1	5.102E-1	3.768E+0	0.000E+0
3.860E+1	4.086E-1	3.942E+0	0.000E+0
3.869E+1	2.962E-1	4.135E+0	0.000E+0
3.879E+1	1.858E-1	4.287E+0	0.000E+0
3.890E+1	1.030E-1	4.458E+0	0.000E+0
3.899E+1	5.390E-2	4.630E+0	0.000E+0
3.910E+1	3.828E-2	4.814E+0	0.000E+0
3.919E+1	3.492E-2	5.009E+0	0.000E+0
3.929E+1	3.711E-2	5.182E+0	0.000E+0
3.940E+1	4.172E-2	5.340E+0	0.000E+0
3.949E+1	4.484E-2	5.517E+0	0.000E+0
3.960E+1	4.906E-2	5.703E+0	0.000E+0
3.969E+1	5.148E-2	5.897E+0	0.000E+0
3.979E+1	5.468E-2	6.072E+0	0.000E+0
3.990E+1	5.976E-2	6.245E+0	0.000E+0
3.999E+1	6.429E-2	6.422E+0	0.000E+0
4.010E+1	7.054E-2	6.596E+0	0.000E+0
4.019E+1	7.132E-2	6.772E+0	0.000E+0
4.029E+1	7.718E-2	6.954E+0	0.000E+0
4.040E+1	8.460E-2	7.129E+0	0.000E+0
4.049E+1	8.703E-2	7.267E+0	0.000E+0
4.060E+1	9.218E-2	7.443E+0	0.000E+0
4.069E+1	9.679E-2	7.602E+0	0.000E+0
4.079E+1	9.984E-2	7.774E+0	0.000E+0
4.090E+1	1.037E-1	7.965E+0	0.000E+0
4.099E+1	1.062E-1	8.135E+0	0.000E+0
4.110E+1	1.091E-1	8.310E+0	0.000E+0
4.119E+1	1.119E-1	8.458E+0	0.000E+0
4.129E+1	1.155E-1	8.640E+0	0.000E+0
4.140E+1	1.188E-1	8.845E+0	0.000E+0
4.149E+1	1.205E-1	9.020E+0	0.000E+0
4.160E+1	1.237E-1	9.190E+0	0.000E+0
4.169E+1	1.291E-1	9.370E+0	0.000E+0
4.179E+1	1.287E-1	9.545E+0	0.000E+0
4.190E+1	1.197E-1	9.689E+0	0.000E+0
4.199E+1	1.309E-1	9.876E+0	0.000E+0
4.210E+1	1.312E-1	1.005E+1	0.000E+0
4.219E+1	1.323E-1	1.020E+1	0.000E+0
4.229E+1	1.383E-1	1.037E+1	0.000E+0
4.240E+1	1.391E-1	1.057E+1	0.000E+0
4.249E+1	1.433E-1	1.074E+1	0.000E+0
4.260E+1	1.453E-1	1.093E+1	0.000E+0
4.269E+1	1.536E-1	1.098E+1	0.000E+0
4.279E+1	1.486E-1	1.080E+1	0.000E+0
4.290E+1	1.401E-1	1.062E+1	0.000E+0
4.299E+1	1.359E-1	1.043E+1	0.000E+0
4.310E+1	1.321E-1	1.024E+1	0.000E+0
4.319E+1	1.248E-1	1.009E+1	0.000E+0
4.329E+1	1.216E-1	9.916E+0	0.000E+0
4.340E+1	1.153E-1	9.732E+0	0.000E+0
4.349E+1	1.103E-1	9.580E+0	0.000E+0
4.360E+1	1.078E-1	9.408E+0	0.000E+0
4.369E+1	1.008E-1	9.226E+0	0.000E+0
4.379E+1	9.921E-2	9.054E+0	0.000E+0
4.390E+1	9.257E-2	8.886E+0	0.000E+0
4.399E+1	8.843E-2	8.681E+0	0.000E+0
4.410E+1	8.523E-2	8.483E+0	0.000E+0
4.419E+1	8.093E-2	8.336E+0	0.000E+0
4.429E+1	7.773E-2	8.158E+0	0.000E+0
4.440E+1	7.257E-2	7.986E+0	0.000E+0
4.449E+1	6.734E-2	7.802E+0	0.000E+0
4.460E+1	6.336E-2	7.620E+0	0.000E+0
4.469E+1	5.875E-2	7.459E+0	0.000E+0
4.479E+1	5.265E-2	7.281E+0	0.000E+0
4.490E+1	4.867E-2	7.143E+0	0.000E+0
4.499E+1	4.133E-2	6.966E+0	0.000E+0
4.510E+1	4.008E-2	6.789E+0	0.000E+0
4.519E+1	3.125E-2	6.607E+0	0.000E+0
4.529E+1	2.687E-2	6.433E+0	0.000E+0
4.540E+1	2.320E-2	6.255E+0	0.000E+0
4.549E+1	1.867E-2	6.082E+0	0.000E+0
4.560E+1	1.375E-2	5.907E+0	0.000E+0
4.569E+1	8.437E-3	5.711E+0	0.000E+0
4.579E+1	6.562E-3	5.523E+0	0.000E+0
4.590E+1	-1.016E-3	5.344E+0	0.000E+0
4.599E+1	-7.031E-3	5.184E+0	0.000E+0
4.610E+1	-1.125E-2	5.009E+0	0.000E+0
4.619E+1	-2.008E-2	4.813E+0	0.000E+0
4.629E+1	-2.289E-2	4.625E+0	0.000E+0
4.640E+1	-3.094E-2	4.454E+0	0.000E+0
4.649E+1	-3.797E-2	4.283E+0	0.000E+0
4.660E+1	-4.718E-2	4.125E+0	0.000E+0
4.669E+1	-5.921E-2	3.927E+0	0.000E+0
4.679E+1	-7.140E-2	3.756E+0	0.000E+0
4.690E+1	-8.921E-2	3.607E+0	0.000E+0
4.699E+1	-1.205E-1	3.457E+0	0.000E+0
4.710E+1	-1.733E-1	3.259E+0	0.000E+0
4.719E+1	-2.896E-1	3.069E+0	0.000E+0
4.729E+1	-5.359E-1	2.892E+0	0.000E+0
4.740E+1	-9.802E-1	2.720E+0	0.000E+0
4.749E+1	-1.450E+0	2.499E+0	0.000E+0
4.760E+1	-1.614E+0	2.314E+0	0.000E+0
4.769E+1	-1.517E+0	2.127E+0	0.000E+0
4.779E+1	-1.375E+0	1.936E+0	0.000E+0
4.790E+1	-1.269E+0	1.775E+0	0.000E+0
4.799E+1	-1.193E+0	1.611E+0	0.000E+0
4.810E+1	-1.136E+0	1.432E+0	0.000E+0
4.819E+1	-1.090E+0	1.254E+0	0.000E+0
