1.640E+1	1.472E-1	9.022E+0	0.000E+0
1.650E+1	1.499E-1	9.194E+0	0.000E+0
1.659E+1	1.526E-1	9.370E+0	0.000E+0
1.669E+1	1.567E-1	9.551E+0	0.000E+0
1.680E+1	1.586E-1	9.690E+0	0.000E+0
1.690E+1	1.618E-1	9.873E+0	0.000E+0
1.700E+1	1.666E-1	1.004E+1	0.000E+0
1.709E+1	1.669E-1	1.020E+1	0.000E+0
1.719E+1	1.672E-1	1.037E+1	0.000E+0
1.730E+1	1.744E-1	1.057E+1	0.000E+0
1.740E+1	1.762E-1	1.074E+1	0.000E+0
1.750E+1	1.769E-1	1.093E+1	0.000E+0
1.759E+1	1.774E-1	1.098E+1	0.000E+0
1.769E+1	1.915E-1	1.080E+1	0.000E+0
1.780E+1	1.808E-1	1.061E+1	0.000E+0
1.790E+1	1.736E-1	1.043E+1	0.000E+0
1.800E+1	1.694E-1	1.024E+1	0.000E+0
1.809E+1	1.614E-1	1.009E+1	0.000E+0
1.819E+1	1.553E-1	9.918E+0	0.000E+0
1.830E+1	1.505E-1	9.731E+0	0.000E+0
1.840E+1	1.421E-1	9.583E+0	0.000E+0
1.850E+1	1.355E-1	9.408E+0	0.000E+0
1.859E+1	1.323E-1	9.229E+0	0.000E+0
1.869E+1	1.238E-1	9.052E+0	0.000E+0
1.880E+1	1.207E-1	8.881E+0	0.000E+0
1.890E+1	1.156E-1	8.677E+0	0.000E+0
1.900E+1	1.080E-1	8.484E+0	0.000E+0
1.909E+1	1.043E-1	8.338E+0	0.000E+0
1.919E+1	9.718E-2	8.158E+0	0.000E+0
1.930E+1	9.054E-2	7.986E+0	0.000E+0
1.940E+1	8.796E-2	7.800E+0	0.000E+0
1.950E+1	7.999E-2	7.620E+0	0.000E+0
1.959E+1	7.492E-2	7.462E+0	0.000E+0
1.969E+1	7.250E-2	7.281E+0	0.000E+0
1.980E+1	6.414E-2	7.143E+0	0.000E+0
1.990E+1	5.992E-2	6.967E+0	0.000E+0
2.000E+1	5.515E-2	6.788E+0	0.000E+0
2.009E+1	4.734E-2	6.606E+0	0.000E+0
2.019E+1	4.062E-2	6.433E+0	0.000E+0
2.030E+1	3.586E-2	6.255E+0	0.000E+0
2.040E+1	2.820E-2	6.080E+0	0.000E+0
2.050E+1	2.305E-2	5.906E+0	0.000E+0
2.059E+1	1.445E-2	5.710E+0	0.000E+0
2.069E+1	5.390E-3	5.522E+0	0.000E+0
2.080E+1	-7.812E-4	5.344E+0	0.000E+0
2.090E+1	-1.148E-2	5.182E+0	0.000E+0
2.100E+1	-1.586E-2	5.005E+0	0.000E+0
2.109E+1	-2.523E-2	4.811E+0	0.000E+0
2.119E+1	-3.265E-2	4.622E+0	0.000E+0
2.130E+1	-4.375E-2	4.454E+0	0.000E+0
2.140E+1	-5.195E-2	4.278E+0	0.000E+0
2.150E+1	-6.281E-2	4.119E+0	0.000E+0
2.159E+1	-7.382E-2	3.926E+0	0.000E+0
2.169E+1	-8.984E-2	3.754E+0	0.000E+0
2.180E+1	-1.033E-1	3.604E+0	0.000E+0
2.190E+1	-1.239E-1	3.455E+0	0.000E+0
2.200E+1	-1.474E-1	3.253E+0	0.000E+0
2.209E+1	-1.787E-1	3.069E+0	0.000E+0
2.219E+1	-2.244E-1	2.895E+0	0.000E+0
2.230E+1	-2.979E-1	2.728E+0	0.000E+0
2.240E+1	-4.337E-1	2.511E+0	0.000E+0
2.250E+1	-6.680E-1	2.322E+0	0.000E+0
2.259E+1	-9.399E-1	2.132E+0	0.000E+0
2.269E+1	-1.093E+0	1.944E+0	0.000E+0
2.280E+1	-1.115E+0	1.777E+0	0.000E+0
2.290E+1	-1.092E+0	1.607E+0	0.000E+0
2.300E+1	-1.073E+0	1.434E+0	0.000E+0
2.309E+1	-1.070E+0	1.253E+0	0.000E+0
2.319E+1	-1.080E+0	1.069E+0	0.000E+0
2.330E+1	-1.098E+0	9.454E-1	0.000E+0
2.340E+1	-1.100E+0	7.665E-1	0.000E+0
2.350E+1	-1.074E+0	5.414E-1	0.000E+0
2.359E+1	-1.008E+0	3.719E-1	0.000E+0
2.369E+1	-9.209E-1	2.211E-1	0.000E+0
2.380E+1	-8.418E-1	6.641E-2	0.000E+0
2.390E+1	-7.821E-1	-1.664E-1	0.000E+0
2.400E+1	-7.514E-1	-3.610E-1	0.000E+0
2.409E+1	-7.471E-1	-5.094E-1	0.000E+0
2.419E+1	-7.639E-1	-6.711E-1	0.000E+0
2.430E+1	-7.989E-1	-8.899E-1	0.000E+0
2.440E+1	-8.455E-1	-1.123E+0	0.000E+0
2.450E+1	-9.030E-1	-1.287E+0	0.000E+0
2.459E+1	-9.716E-1	-1.424E+0	0.000E+0
2.469E+1	-1.039E+0	-1.584E+0	0.000E+0
2.480E+1	-1.093E+0	-1.768E+0	0.000E+0
2.490E+1	-1.130E+0	-1.945E+0	0.000E+0
2.500E+1	-1.135E+0	-2.121E+0	0.000E+0
2.509E+1	-1.097E+0	-2.348E+0	0.000E+0
2.519E+1	-1.025E+0	-2.504E+0	0.000E+0
2.530E+1	-9.110E-1	-2.642E+0	0.000E+0
2.540E+1	-7.671E-1	-2.806E+0	0.000E+0
2.550E+1	-6.171E-1	-3.016E+0	0.000E+0
2.559E+1	-4.708E-1	-3.218E+0	0.000E+0
2.569E+1	-3.302E-1	-3.413E+0	0.000E+0
2.580E+1	-2.085E-1	-3.596E+0	0.000E+0
2.590E+1	-1.251E-1	-3.760E+0	0.000E+0
2.600E+1	-9.812E-2	-3.905E+0	0.000E+0
2.609E+1	-8.499E-2	-4.088E+0	0.000E+0
2.619E+1	-8.101E-2	-4.254E+0	0.000E+0
2.630E+1	-7.515E-2	-4.437E+0	0.000E+0
2.640E+1	-7.375E-2	-4.652E+0	0.000E+0
2.650E+1	-7.343E-2	-4.810E+0	0.000E+0
2.659E+1	-6.945E-2	-5.017E+0	0.000E+0
2.669E+1	-7.054E-2	-5.203E+0	0.000E+0
2.680E+1	-7.000E-2	-5.353E+0	0.000E+0
2.690E+1	-7.054E-2	-5.510E+0	0.000E+0
2.700E+1	-7.406E-2	-5.688E+0	0.000E+0
2.709E+1	-7.226E-2	-5.850E+0	0.000E+0
2.719E+1	-7.625E-2	-6.035E+0	0.000E+0
2.730E+1	-7.867E-2	-6.207E+0	0.000E+0
2.740E+1	-7.742E-2	-6.382E+0	0.000E+0
2.750E+1	-8.164E-2	-6.572E+0	0.000E+0
2.759E+1	-8.085E-2	-6.732E+0	0.000E+0
2.769E+1	-8.257E-2	-6.850E+0	0.000E+0
2.780E+1	-8.648E-2	-7.042E+0	0.000E+0
2.790E+1	-8.624E-2	-7.248E+0	0.000E+0
2.800E+1	-9.288E-2	-7.423E+0	0.000E+0
2.809E+1	-9.343E-2	-7.586E+0	0.000E+0
2.819E+1	-9.710E-2	-7.746E+0	0.000E+0
2.830E+1	-9.968E-2	-7.898E+0	0.000E+0
2.840E+1	-9.843E-2	-8.078E+0	0.000E+0
2.850E+1	-1.031E-1	-8.243E+0	0.000E+0
2.859E+1	-1.051E-1	-8.419E+0	0.000E+0
2.869E+1	-1.070E-1	-8.606E+0	0.000E+0
2.880E+1	-1.119E-1	-8.778E+0	0.000E+0
2.890E+1	-1.127E-1	-8.944E+0	0.000E+0
2.900E+1	-1.137E-1	-9.137E+0	0.000E+0
2.909E+1	-1.159E-1	-9.340E+0	0.000E+0
2.919E+1	-1.177E-1	-9.494E+0	0.000E+0
2.930E+1	-1.237E-1	-9.622E+0	0.000E+0
2.940E+1	-1.251E-1	-9.781E+0	0.000E+0
2.950E+1	-1.280E-1	-9.985E+0	0.000E+0
2.959E+1	-1.318E-1	-1.018E+1	0.000E+0
2.969E+1	-1.354E-1	-1.038E+1	0.000E+0
2.980E+1	-1.386E-1	-1.058E+1	0.000E+0
2.990E+1	-1.414E-1	-1.074E+1	0.000E+0
3.000E+1	-1.422E-1	-1.091E+1	0.000E+0
3.009E+1	-1.605E-1	-1.092E+1	0.000E+0
3.019E+1	-1.588E-1	-1.075E+1	0.000E+0
3.030E+1	-1.533E-1	-1.059E+1	0.000E+0
3.040E+1	-1.459E-1	-1.039E+1	0.000E+0
3.050E+1	-1.372E-1	-1.019E+1	0.000E+0
3.059E+1	-1.327E-1	-1.000E+1	0.000E+0
3.069E+1	-1.247E-1	-9.802E+0	0.000E+0
3.080E+1	-1.208E-1	-9.636E+0	0.000E+0
3.090E+1	-1.147E-1	-9.512E+0	0.000E+0
3.100E+1	-1.075E-1	-9.359E+0	0.000E+0
3.109E+1	-1.021E-1	-9.162E+0	0.000E+0
3.119E+1	-9.429E-2	-8.969E+0	0.000E+0
3.130E+1	-8.945E-2	-8.800E+0	0.000E+0
3.140E+1	-8.359E-2	-8.630E+0	0.000E+0
3.150E+1	-7.617E-2	-8.444E+0	0.000E+0
3.159E+1	-7.140E-2	-8.263E+0	0.000E+0
3.169E+1	-6.617E-2	-8.103E+0	0.000E+0
3.180E+1	-5.773E-2	-7.922E+0	0.000E+0
3.190E+1	-5.156E-2	-7.770E+0	0.000E+0
3.200E+1	-4.508E-2	-7.609E+0	0.000E+0
3.210E+1	-4.078E-2	-7.448E+0	0.000E+0
3.219E+1	-3.390E-2	-7.279E+0	0.000E+0
3.229E+1	-2.523E-2	-7.074E+0	0.000E+0
3.240E+1	-1.969E-2	-6.875E+0	0.000E+0
3.249E+1	-1.367E-2	-6.755E+0	0.000E+0
3.260E+1	-5.234E-3	-6.604E+0	0.000E+0
3.269E+1	2.344E-3	-6.420E+0	0.000E+0
3.279E+1	1.203E-2	-6.236E+0	0.000E+0
3.290E+1	1.937E-2	-6.075E+0	0.000E+0
3.299E+1	2.750E-2	-5.887E+0	0.000E+0
3.310E+1	3.429E-2	-5.728E+0	0.000E+0
3.319E+1	4.203E-2	-5.548E+0	0.000E+0
3.329E+1	5.047E-2	-5.388E+0	0.000E+0
3.340E+1	5.789E-2	-5.231E+0	0.000E+0
3.349E+1	6.757E-2	-5.076E+0	0.000E+0
3.360E+1	7.562E-2	-4.848E+0	0.000E+0
3.369E+1	8.335E-2	-4.701E+0	0.000E+0
3.379E+1	9.085E-2	-4.496E+0	0.000E+0
3.390E+1	1.043E-1	-4.298E+0	0.000E+0
3.399E+1	1.153E-1	-4.140E+0	0.000E+0
3.410E+1	1.295E-1	-3.953E+0	0.000E+0
3.419E+1	1.413E-1	-3.799E+0	0.000E+0
3.429E+1	1.481E-1	-3.643E+0	0.000E+0
3.440E+1	1.758E-1	-3.477E+0	0.000E+0
3.449E+1	2.030E-1	-3.281E+0	0.000E+0
3.460E+1	2.398E-1	-3.087E+0	0.000E+0
3.469E+1	2.979E-1	-2.863E+0	0.000E+0
3.479E+1	4.101E-1	-2.688E+0	0.000E+0
3.490E+1	6.036E-1	-2.550E+0	0.000E+0
3.499E+1	8.771E-1	-2.399E+0	0.000E+0
3.510E+1	1.084E+0	-2.195E+0	0.000E+0
3.519E+1	1.147E+0	-1.995E+0	0.000E+0
3.529E+1	1.141E+0	-1.824E+0	0.000E+0
3.540E+1	1.118E+0	-1.642E+0	0.000E+0
3.549E+1	1.106E+0	-1.467E+0	0.000E+0
3.560E+1	1.114E+0	-1.345E+0	0.000E+0
3.569E+1	1.130E+0	-1.183E+0	0.000E+0
3.579E+1	1.141E+0	-9.798E-1	0.000E+0
3.590E+1	1.131E+0	-7.415E-1	0.000E+0
3.599E+1	1.077E+0	-5.664E-1	0.000E+0
3.610E+1	9.970E-1	-4.110E-1	0.000E+0
3.619E+1	9.096E-1	-2.516E-1	0.000E+0
3.629E+1	8.348E-1	-2.578E-2	0.000E+0
3.640E+1	7.932E-1	1.734E-1	0.000E+0
3.649E+1	7.727E-1	3.117E-1	0.000E+0
3.660E+1	7.797E-1	4.633E-1	0.000E+0
3.669E+1	8.093E-1	6.782E-1	0.000E+0
3.679E+1	8.466E-1	8.782E-1	0.000E+0
3.690E+1	9.042E-1	1.013E+0	0.000E+0
3.699E+1	9.657E-1	1.175E+0	0.000E+0
3.710E+1	1.034E+0	1.356E+0	0.000E+0
3.719E+1	1.097E+0	1.532E+0	0.000E+0
3.729E+1	1.144E+0	1.701E+0	0.000E+0
3.740E+1	1.161E+0	1.859E+0	0.000E+0
3.749E+1	1.152E+0	2.042E+0	0.000E+0
3.760E+1	1.100E+0	2.231E+0	0.000E+0
3.769E+1	1.009E+0	2.413E+0	0.000E+0
3.779E+1	8.830E-1	2.619E+0	0.000E+0
3.790E+1	7.351E-1	2.810E+0	0.000E+0
3.799E+1	5.807E-1	2.971E+0	0.000E+0
3.810E+1	4.353E-1	3.153E+0	0.000E+0
3.819E+1	2.987E-1	3.341E+0	0.000E+0
3.829E+1	1.918E-1	3.529E+0	0.000E+0
3.840E+1	1.409E-1	3.660E+0	0.000E+0
3.849E+1	1.262E-1	3.820E+0	0.000E+0
3.860E+1	1.169E-1	4.007E+0	0.000E+0
3.869E+1	1.135E-1	4.185E+0	0.000E+0
3.879E+1	1.079E-1	4.344E+0	0.000E+0
3.890E+1	1.052E-1	4.517E+0	0.000E+0
3.899E+1	1.024E-1	4.685E+0	0.000E+0
3.910E+1	1.022E-1	4.881E+0	0.000E+0
3.919E+1	1.033E-1	5.069E+0	0.000E+0
3.929E+1	1.029E-1	5.228E+0	0.000E+0
3.940E+1	1.024E-1	5.395E+0	0.000E+0
3.949E+1	1.037E-1	5.577E+0	0.000E+0
3.960E+1	1.050E-1	5.767E+0	0.000E+0
3.969E+1	1.054E-1	5.954E+0	0.000E+0
3.979E+1	1.055E-1	6.130E+0	0.000E+0
3.990E+1	1.073E-1	6.304E+0	0.000E+0
3.999E+1	1.100E-1	6.477E+0	0.000E+0
4.010E+1	1.102E-1	6.648E+0	0.000E+0
4.019E+1	1.109E-1	6.826E+0	0.000E+0
4.029E+1	1.132E-1	7.007E+0	0.000E+0
4.040E+1	1.138E-1	7.175E+0	0.000E+0
4.049E+1	1.166E-1	7.317E+0	0.000E+0
4.060E+1	1.165E-1	7.500E+0	0.000E+0
4.069E+1	1.184E-1	7.652E+0	0.000E+0
4.079E+1	1.211E-1	7.841E+0	0.000E+0
4.090E+1	1.209E-1	8.015E+0	0.000E+0
4.099E+1	1.211E-1	8.188E+0	0.000E+0
4.110E+1	1.244E-1	8.362E+0	0.000E+0
4.119E+1	1.251E-1	8.512E+0	0.000E+0
4.129E+1	1.259E-1	8.708E+0	0.000E+0
4.140E+1	1.266E-1	8.910E+0	0.000E+0
4.149E+1	1.298E-1	9.076E+0	0.000E+0
4.160E+1	1.341E-1	9.250E+0	0.000E+0
4.169E+1	1.361E-1	9.427E+0	0.000E+0
4.179E+1	1.347E-1	9.595E+0	0.000E+0
4.190E+1	1.401E-1	9.750E+0	0.000E+0
4.199E+1	1.434E-1	9.936E+0	0.000E+0
4.210E+1	1.481E-1	1.010E+1	0.000E+0
4.219E+1	1.481E-1	1.025E+1	0.000E+0
4.229E+1	1.499E-1	1.044E+1	0.000E+0
4.240E+1	1.540E-1	1.062E+1	0.000E+0
4.249E+1	1.556E-1	1.080E+1	0.000E+0
4.260E+1	1.608E-1	1.097E+1	0.000E+0
4.269E+1	1.805E-1	1.093E+1	0.000E+0
4.279E+1	1.812E-1	1.074E+1	0.000E+0
4.290E+1	1.712E-1	1.056E+1	0.000E+0
4.299E+1	1.648E-1	1.036E+1	0.000E+0
4.310E+1	1.605E-1	1.019E+1	0.000E+0
4.319E+1	1.517E-1	1.003E+1	0.000E+0
4.329E+1	1.493E-1	9.859E+0	0.000E+0
4.340E+1	1.398E-1	9.675E+0	0.000E+0
4.349E+1	1.333E-1	9.531E+0	0.000E+0
4.360E+1	1.291E-1	9.348E+0	0.000E+0
4.369E+1	1.207E-1	9.172E+0	0.000E+0
4.379E+1	1.147E-1	8.999E+0	0.000E+0
4.390E+1	1.101E-1	8.821E+0	0.000E+0
4.399E+1	1.030E-1	8.613E+0	0.000E+0
4.410E+1	9.999E-2	8.434E+0	0.000E+0
4.419E+1	9.257E-2	8.279E+0	0.000E+0
4.429E+1	8.679E-2	8.097E+0	0.000E+0
4.440E+1	8.453E-2	7.933E+0	0.000E+0
4.449E+1	7.500E-2	7.733E+0	0.000E+0
4.460E+1	6.960E-2	7.572E+0	0.000E+0
4.469E+1	6.429E-2	7.401E+0	0.000E+0
4.479E+1	5.453E-2	7.233E+0	0.000E+0
4.490E+1	4.992E-2	7.089E+0	0.000E+0
4.499E+1	4.211E-2	6.908E+0	0.000E+0
4.510E+1	3.789E-2	6.728E+0	0.000E+0
4.519E+1	3.203E-2	6.550E+0	0.000E+0
4.529E+1	2.328E-2	6.379E+0	0.000E+0
4.540E+1	1.922E-2	6.200E+0	0.000E+0
4.549E+1	8.828E-3	6.024E+0	0.000E+0
4.560E+1	4.218E-3	5.843E+0	0.000E+0
4.569E+1	1.562E-4	5.649E+0	0.000E+0
4.579E+1	-7.656E-3	5.462E+0	0.000E+0
4.590E+1	-1.445E-2	5.285E+0	0.000E+0
4.599E+1	-2.289E-2	5.134E+0	0.000E+0
4.610E+1	-3.008E-2	4.945E+0	0.000E+0
4.619E+1	-4.117E-2	4.742E+0	0.000E+0
4.629E+1	-5.078E-2	4.567E+0	0.000E+0
4.640E+1	-5.836E-2	4.393E+0	0.000E+0
4.649E+1	-6.914E-2	4.223E+0	0.000E+0
4.660E+1	-8.117E-2	4.059E+0	0.000E+0
4.669E+1	-9.328E-2	3.866E+0	0.000E+0
4.679E+1	-1.079E-1	3.700E+0	0.000E+0
4.690E+1	-1.249E-1	3.567E+0	0.000E+0
4.699E+1	-1.438E-1	3.392E+0	0.000E+0
4.710E+1	-1.704E-1	3.193E+0	0.000E+0
4.719E+1	-2.023E-1	3.010E+0	0.000E+0
4.729E+1	-2.561E-1	2.840E+0	0.000E+0
4.740E+1	-3.434E-1	2.657E+0	0.000E+0
4.749E+1	-5.121E-1	2.445E+0	0.000E+0
4.760E+1	-7.743E-1	2.260E+0	0.000E+0
4.769E+1	-1.021E+0	2.071E+0	0.000E+0
4.779E+1	-1.120E+0	1.881E+0	0.000E+0
4.790E+1	-1.118E+0	1.724E+0	0.000E+0
4.799E+1	-1.089E+0	1.552E+0	0.000E+0
4.810E+1	-1.076E+0	1.380E+0	0.000E+0
4.819E+1	-1.077E+0	1.193E+0	0.000E+0
