7.995E+0	5.273E-2	-5.817E+0	0.000E+0
8.095E+0	5.429E-2	-5.652E+0	0.000E+0
8.195E+0	6.015E-2	-5.474E+0	0.000E+0
8.295E+0	6.492E-2	-5.315E+0	0.000E+0
8.395E+0	6.929E-2	-5.177E+0	0.000E+0
8.495E+0	7.351E-2	-4.970E+0	0.000E+0
8.595E+0	7.617E-2	-4.789E+0	0.000E+0
8.695E+0	8.257E-2	-4.616E+0	0.000E+0
8.795E+0	8.640E-2	-4.407E+0	0.000E+0
8.895E+0	9.320E-2	-4.224E+0	0.000E+0
8.995E+0	9.726E-2	-4.062E+0	0.000E+0
9.095E+0	1.030E-1	-3.879E+0	0.000E+0
9.195E+0	1.129E-1	-3.741E+0	0.000E+0
9.295E+0	1.188E-1	-3.573E+0	0.000E+0
9.395E+0	1.289E-1	-3.388E+0	0.000E+0
9.495E+0	1.409E-1	-3.196E+0	0.000E+0
9.595E+0	1.562E-1	-2.985E+0	0.000E+0
9.695E+0	1.769E-1	-2.789E+0	0.000E+0
9.795E+0	2.066E-1	-2.628E+0	0.000E+0
9.895E+0	2.506E-1	-2.490E+0	0.000E+0
9.995E+0	3.234E-1	-2.330E+0	0.000E+0
1.010E+1	4.447E-1	-2.101E+0	0.000E+0
1.019E+1	6.491E-1	-1.924E+0	0.000E+0
1.030E+1	9.846E-1	-1.746E+0	0.000E+0
1.040E+1	1.450E+0	-1.562E+0	0.000E+0
1.049E+1	1.960E+0	-1.406E+0	0.000E+0
1.060E+1	2.363E+0	-1.270E+0	0.000E+0
1.069E+1	2.485E+0	-1.101E+0	0.000E+0
1.080E+1	2.477E+0	-8.696E-1	0.000E+0
1.090E+1	2.343E+0	-6.532E-1	0.000E+0
1.099E+1	2.128E+0	-4.930E-1	0.000E+0
1.110E+1	1.931E+0	-3.461E-1	0.000E+0
1.119E+1	1.763E+0	-1.539E-1	0.000E+0
1.130E+1	1.634E+0	7.657E-2	0.000E+0
1.140E+1	1.524E+0	2.289E-1	0.000E+0
1.149E+1	1.439E+0	3.774E-1	0.000E+0
1.160E+1	1.359E+0	5.438E-1	0.000E+0
1.169E+1	1.290E+0	7.782E-1	0.000E+0
1.180E+1	1.225E+0	9.485E-1	0.000E+0
1.190E+1	1.163E+0	1.070E+0	0.000E+0
1.199E+1	1.120E+0	1.254E+0	0.000E+0
1.210E+1	1.077E+0	1.432E+0	0.000E+0
1.219E+1	1.038E+0	1.602E+0	0.000E+0
1.230E+1	1.010E+0	1.769E+0	0.000E+0
1.240E+1	9.822E-1	1.935E+0	0.000E+0
1.249E+1	9.663E-1	2.124E+0	0.000E+0
1.260E+1	9.513E-1	2.312E+0	0.000E+0
1.269E+1	9.419E-1	2.492E+0	0.000E+0
1.280E+1	9.385E-1	2.710E+0	0.000E+0
1.290E+1	9.309E-1	2.878E+0	0.000E+0
1.299E+1	9.303E-1	3.053E+0	0.000E+0
1.310E+1	9.277E-1	3.235E+0	0.000E+0
1.319E+1	9.228E-1	3.433E+0	0.000E+0
1.330E+1	9.174E-1	3.590E+0	0.000E+0
1.340E+1	9.067E-1	3.731E+0	0.000E+0
1.349E+1	8.926E-1	3.896E+0	0.000E+0
1.360E+1	8.689E-1	4.093E+0	0.000E+0
1.369E+1	8.389E-1	4.249E+0	0.000E+0
1.380E+1	7.999E-1	4.418E+0	0.000E+0
1.390E+1	7.464E-1	4.590E+0	0.000E+0
1.399E+1	6.908E-1	4.767E+0	0.000E+0
1.410E+1	6.213E-1	4.968E+0	0.000E+0
1.419E+1	5.379E-1	5.142E+0	0.000E+0
1.430E+1	4.519E-1	5.296E+0	0.000E+0
1.440E+1	3.657E-1	5.472E+0	0.000E+0
1.449E+1	2.765E-1	5.661E+0	0.000E+0
1.460E+1	2.040E-1	5.850E+0	0.000E+0
1.469E+1	1.461E-1	6.029E+0	0.000E+0
1.480E+1	1.009E-1	6.200E+0	0.000E+0
1.490E+1	6.812E-2	6.379E+0	0.000E+0
1.499E+1	4.383E-2	6.553E+0	0.000E+0
1.510E+1	3.367E-2	6.726E+0	0.000E+0
1.519E+1	2.578E-2	6.904E+0	0.000E+0
1.530E+1	2.226E-2	7.087E+0	0.000E+0
1.540E+1	2.406E-2	7.227E+0	0.000E+0
1.549E+1	2.281E-2	7.393E+0	0.000E+0
1.560E+1	2.625E-2	7.565E+0	0.000E+0
1.569E+1	2.906E-2	7.724E+0	0.000E+0
1.580E+1	3.289E-2	7.921E+0	0.000E+0
1.590E+1	3.429E-2	8.083E+0	0.000E+0
1.599E+1	3.992E-2	8.262E+0	0.000E+0
1.609E+1	4.289E-2	8.419E+0	0.000E+0
1.619E+1	4.648E-2	8.593E+0	0.000E+0
1.630E+1	5.172E-2	8.794E+0	0.000E+0
1.640E+1	5.265E-2	8.979E+0	0.000E+0
1.650E+1	5.851E-2	9.148E+0	0.000E+0
1.659E+1	6.078E-2	9.322E+0	0.000E+0
1.669E+1	6.414E-2	9.509E+0	0.000E+0
1.680E+1	8.421E-2	9.649E+0	0.000E+0
1.690E+1	6.757E-2	9.827E+0	0.000E+0
1.700E+1	7.539E-2	1.000E+1	0.000E+0
1.709E+1	7.742E-2	1.016E+1	0.000E+0
1.719E+1	8.218E-2	1.032E+1	0.000E+0
1.730E+1	8.554E-2	1.052E+1	0.000E+0
1.740E+1	8.742E-2	1.069E+1	0.000E+0
1.750E+1	9.304E-2	1.088E+1	0.000E+0
1.759E+1	1.036E-1	1.099E+1	0.000E+0
1.769E+1	1.079E-1	1.085E+1	0.000E+0
1.780E+1	1.047E-1	1.066E+1	0.000E+0
1.790E+1	1.014E-1	1.049E+1	0.000E+0
1.800E+1	9.796E-2	1.028E+1	0.000E+0
1.809E+1	9.538E-2	1.013E+1	0.000E+0
1.819E+1	9.320E-2	9.962E+0	0.000E+0
1.830E+1	8.835E-2	9.781E+0	0.000E+0
1.840E+1	8.414E-2	9.613E+0	0.000E+0
1.850E+1	8.101E-2	9.457E+0	0.000E+0
1.859E+1	7.250E-2	9.272E+0	0.000E+0
1.869E+1	7.312E-2	9.098E+0	0.000E+0
1.880E+1	6.632E-2	8.932E+0	0.000E+0
1.890E+1	6.492E-2	8.729E+0	0.000E+0
1.900E+1	6.046E-2	8.530E+0	0.000E+0
1.909E+1	5.593E-2	8.374E+0	0.000E+0
1.919E+1	5.375E-2	8.206E+0	0.000E+0
1.930E+1	3.765E-2	8.029E+0	0.000E+0
1.940E+1	3.672E-2	7.852E+0	0.000E+0
1.950E+1	3.187E-2	7.658E+0	0.000E+0
1.959E+1	3.023E-2	7.505E+0	0.000E+0
1.969E+1	2.422E-2	7.322E+0	0.000E+0
1.980E+1	2.039E-2	7.179E+0	0.000E+0
1.990E+1	1.805E-2	7.012E+0	0.000E+0
2.000E+1	1.164E-2	6.834E+0	0.000E+0
2.009E+1	1.125E-2	6.654E+0	0.000E+0
2.019E+1	4.843E-3	6.479E+0	0.000E+0
2.030E+1	-1.016E-3	6.301E+0	0.000E+0
2.040E+1	-8.593E-4	6.125E+0	0.000E+0
2.050E+1	-7.812E-3	5.952E+0	0.000E+0
2.059E+1	-8.906E-3	5.759E+0	0.000E+0
2.069E+1	-1.547E-2	5.568E+0	0.000E+0
2.080E+1	-2.047E-2	5.386E+0	0.000E+0
2.090E+1	-2.203E-2	5.218E+0	0.000E+0
2.100E+1	-2.984E-2	5.056E+0	0.000E+0
2.109E+1	-3.125E-2	4.860E+0	0.000E+0
2.119E+1	-3.875E-2	4.667E+0	0.000E+0
2.130E+1	-4.312E-2	4.494E+0	0.000E+0
2.140E+1	-4.508E-2	4.322E+0	0.000E+0
2.150E+1	-5.351E-2	4.161E+0	0.000E+0
2.159E+1	-5.593E-2	3.975E+0	0.000E+0
2.169E+1	-6.382E-2	3.792E+0	0.000E+0
2.180E+1	-7.039E-2	3.636E+0	0.000E+0
2.190E+1	-7.835E-2	3.499E+0	0.000E+0
2.200E+1	-8.718E-2	3.303E+0	0.000E+0
2.209E+1	-9.749E-2	3.117E+0	0.000E+0
2.219E+1	-1.115E-1	2.934E+0	0.000E+0
2.230E+1	-1.307E-1	2.771E+0	0.000E+0
2.240E+1	-1.551E-1	2.563E+0	0.000E+0
2.250E+1	-1.913E-1	2.367E+0	0.000E+0
2.259E+1	-2.430E-1	2.185E+0	0.000E+0
2.269E+1	-3.279E-1	1.994E+0	0.000E+0
2.280E+1	-4.688E-1	1.817E+0	0.000E+0
2.290E+1	-7.066E-1	1.651E+0	0.000E+0
2.300E+1	-1.079E+0	1.480E+0	0.000E+0
2.309E+1	-1.572E+0	1.295E+0	0.000E+0
2.319E+1	-2.073E+0	1.108E+0	0.000E+0
2.330E+1	-2.432E+0	9.727E-1	0.000E+0
2.340E+1	-2.549E+0	8.126E-1	0.000E+0
2.350E+1	-2.456E+0	5.883E-1	0.000E+0
2.359E+1	-2.251E+0	3.992E-1	0.000E+0
2.369E+1	-2.027E+0	2.469E-1	0.000E+0
2.380E+1	-1.840E+0	1.094E-1	0.000E+0
2.390E+1	-1.685E+0	-1.195E-1	0.000E+0
2.400E+1	-1.558E+0	-3.258E-1	0.000E+0
2.409E+1	-1.459E+0	-4.703E-1	0.000E+0
2.419E+1	-1.373E+0	-6.352E-1	0.000E+0
2.430E+1	-1.296E+0	-8.297E-1	0.000E+0
2.440E+1	-1.231E+0	-1.070E+0	0.000E+0
2.450E+1	-1.170E+0	-1.247E+0	0.000E+0
2.459E+1	-1.116E+0	-1.393E+0	0.000E+0
2.469E+1	-1.072E+0	-1.538E+0	0.000E+0
2.480E+1	-1.032E+0	-1.720E+0	0.000E+0
2.490E+1	-9.978E-1	-1.901E+0	0.000E+0
2.500E+1	-9.699E-1	-2.067E+0	0.000E+0
2.509E+1	-9.467E-1	-2.299E+0	0.000E+0
2.519E+1	-9.313E-1	-2.466E+0	0.000E+0
2.530E+1	-9.174E-1	-2.609E+0	0.000E+0
2.540E+1	-9.131E-1	-2.763E+0	0.000E+0
2.550E+1	-9.081E-1	-2.961E+0	0.000E+0
2.559E+1	-9.046E-1	-3.179E+0	0.000E+0
2.569E+1	-9.042E-1	-3.370E+0	0.000E+0
2.580E+1	-9.017E-1	-3.560E+0	0.000E+0
2.590E+1	-8.964E-1	-3.723E+0	0.000E+0
2.600E+1	-8.928E-1	-3.865E+0	0.000E+0
2.609E+1	-8.814E-1	-4.049E+0	0.000E+0
2.619E+1	-8.648E-1	-4.217E+0	0.000E+0
2.630E+1	-8.386E-1	-4.392E+0	0.000E+0
2.640E+1	-8.062E-1	-4.606E+0	0.000E+0
2.650E+1	-7.621E-1	-4.784E+0	0.000E+0
2.659E+1	-7.060E-1	-4.958E+0	0.000E+0
2.669E+1	-6.382E-1	-5.168E+0	0.000E+0
2.680E+1	-5.622E-1	-5.311E+0	0.000E+0
2.690E+1	-4.710E-1	-5.468E+0	0.000E+0
2.700E+1	-3.836E-1	-5.648E+0	0.000E+0
2.709E+1	-2.962E-1	-5.813E+0	0.000E+0
2.719E+1	-2.168E-1	-5.989E+0	0.000E+0
2.730E+1	-1.526E-1	-6.170E+0	0.000E+0
2.740E+1	-9.781E-2	-6.336E+0	0.000E+0
2.750E+1	-6.296E-2	-6.530E+0	0.000E+0
2.759E+1	-3.789E-2	-6.689E+0	0.000E+0
2.769E+1	-1.492E-2	-6.819E+0	0.000E+0
2.780E+1	-6.406E-3	-6.982E+0	0.000E+0
2.790E+1	-2.812E-3	-7.186E+0	0.000E+0
2.800E+1	-3.906E-4	-7.374E+0	0.000E+0
2.809E+1	-2.812E-3	-7.539E+0	0.000E+0
2.819E+1	-2.578E-3	-7.700E+0	0.000E+0
2.830E+1	-6.796E-3	-7.851E+0	0.000E+0
2.840E+1	-1.203E-2	-8.024E+0	0.000E+0
2.850E+1	-1.187E-2	-8.194E+0	0.000E+0
2.859E+1	-1.867E-2	-8.361E+0	0.000E+0
2.869E+1	-1.867E-2	-8.549E+0	0.000E+0
2.880E+1	-2.570E-2	-8.732E+0	0.000E+0
2.890E+1	-3.047E-2	-8.894E+0	0.000E+0
2.900E+1	-3.047E-2	-9.081E+0	0.000E+0
2.909E+1	-3.711E-2	-9.285E+0	0.000E+0
2.919E+1	-3.758E-2	-9.452E+0	0.000E+0
2.930E+1	-4.258E-2	-9.594E+0	0.000E+0
2.940E+1	-4.695E-2	-9.734E+0	0.000E+0
2.950E+1	-4.773E-2	-9.929E+0	0.000E+0
2.959E+1	-5.492E-2	-1.013E+1	0.000E+0
2.969E+1	-5.531E-2	-1.032E+1	0.000E+0
2.980E+1	-6.140E-2	-1.053E+1	0.000E+0
2.990E+1	-6.562E-2	-1.070E+1	0.000E+0
3.000E+1	-6.734E-2	-1.087E+1	0.000E+0
3.009E+1	-8.140E-2	-1.095E+1	0.000E+0
3.019E+1	-7.882E-2	-1.079E+1	0.000E+0
3.030E+1	-7.421E-2	-1.062E+1	0.000E+0
3.040E+1	-7.140E-2	-1.044E+1	0.000E+0
3.050E+1	-6.640E-2	-1.024E+1	0.000E+0
3.059E+1	-6.296E-2	-1.005E+1	0.000E+0
3.069E+1	-5.711E-2	-9.851E+0	0.000E+0
3.080E+1	-5.140E-2	-9.665E+0	0.000E+0
3.090E+1	-4.789E-2	-9.548E+0	0.000E+0
3.100E+1	-4.195E-2	-9.390E+0	0.000E+0
3.109E+1	-3.726E-2	-9.209E+0	0.000E+0
3.119E+1	-3.609E-2	-9.012E+0	0.000E+0
3.130E+1	-3.086E-2	-8.833E+0	0.000E+0
3.140E+1	-2.765E-2	-8.673E+0	0.000E+0
3.150E+1	-2.312E-2	-8.483E+0	0.000E+0
3.159E+1	-1.906E-2	-8.301E+0	0.000E+0
3.169E+1	-1.851E-2	-8.143E+0	0.000E+0
3.180E+1	-1.203E-2	-7.966E+0	0.000E+0
3.190E+1	-8.046E-3	-7.806E+0	0.000E+0
3.200E+1	-4.375E-3	-7.649E+0	0.000E+0
3.210E+1	0.000E+0	-7.491E+0	0.000E+0
3.219E+1	7.421E-3	-7.326E+0	0.000E+0
3.229E+1	9.999E-3	-7.129E+0	0.000E+0
3.240E+1	1.476E-2	-6.925E+0	0.000E+0
3.249E+1	1.961E-2	-6.789E+0	0.000E+0
3.260E+1	2.203E-2	-6.647E+0	0.000E+0
3.269E+1	2.890E-2	-6.479E+0	0.000E+0
3.279E+1	3.304E-2	-6.282E+0	0.000E+0
3.290E+1	3.586E-2	-6.123E+0	0.000E+0
3.299E+1	4.086E-2	-5.935E+0	0.000E+0
3.310E+1	4.625E-2	-5.775E+0	0.000E+0
3.319E+1	5.054E-2	-5.598E+0	0.000E+0
3.329E+1	5.507E-2	-5.427E+0	0.000E+0
3.340E+1	6.093E-2	-5.269E+0	0.000E+0
3.349E+1	6.539E-2	-5.129E+0	0.000E+0
3.360E+1	6.929E-2	-4.898E+0	0.000E+0
3.369E+1	7.593E-2	-4.747E+0	0.000E+0
3.379E+1	8.093E-2	-4.555E+0	0.000E+0
3.390E+1	8.921E-2	-4.351E+0	0.000E+0
3.399E+1	9.421E-2	-4.184E+0	0.000E+0
3.410E+1	1.001E-1	-4.007E+0	0.000E+0
3.419E+1	1.098E-1	-3.835E+0	0.000E+0
3.429E+1	1.171E-1	-3.689E+0	0.000E+0
3.440E+1	1.291E-1	-3.518E+0	0.000E+0
3.449E+1	1.429E-1	-3.331E+0	0.000E+0
3.460E+1	1.566E-1	-3.143E+0	0.000E+0
3.469E+1	1.796E-1	-2.920E+0	0.000E+0
3.479E+1	2.033E-1	-2.736E+0	0.000E+0
3.490E+1	2.408E-1	-2.592E+0	0.000E+0
3.499E+1	2.917E-1	-2.440E+0	0.000E+0
3.510E+1	3.819E-1	-2.266E+0	0.000E+0
3.519E+1	5.295E-1	-2.045E+0	0.000E+0
3.529E+1	7.803E-1	-1.873E+0	0.000E+0
3.540E+1	1.169E+0	-1.690E+0	0.000E+0
3.549E+1	1.666E+0	-1.506E+0	0.000E+0
3.560E+1	2.154E+0	-1.374E+0	0.000E+0
3.569E+1	2.456E+0	-1.223E+0	0.000E+0
3.579E+1	2.488E+0	-1.040E+0	0.000E+0
3.590E+1	2.459E+0	-7.993E-1	0.000E+0
3.599E+1	2.269E+0	-6.071E-1	0.000E+0
3.610E+1	2.058E+0	-4.469E-1	0.000E+0
3.619E+1	1.866E+0	-2.961E-1	0.000E+0
3.629E+1	1.718E+0	-8.516E-2	0.000E+0
3.640E+1	1.595E+0	1.352E-1	0.000E+0
3.649E+1	1.496E+0	2.695E-1	0.000E+0
3.660E+1	1.415E+0	4.211E-1	0.000E+0
3.669E+1	1.337E+0	6.204E-1	0.000E+0
3.679E+1	1.275E+0	8.329E-1	0.000E+0
3.690E+1	1.207E+0	9.829E-1	0.000E+0
3.699E+1	1.152E+0	1.121E+0	0.000E+0
3.710E+1	1.112E+0	1.306E+0	0.000E+0
3.719E+1	1.069E+0	1.484E+0	0.000E+0
3.729E+1	1.038E+0	1.651E+0	0.000E+0
3.740E+1	1.007E+0	1.816E+0	0.000E+0
3.749E+1	9.838E-1	1.995E+0	0.000E+0
3.760E+1	9.691E-1	2.178E+0	0.000E+0
3.769E+1	9.538E-1	2.367E+0	0.000E+0
3.779E+1	9.485E-1	2.559E+0	0.000E+0
3.790E+1	9.432E-1	2.763E+0	0.000E+0
3.799E+1	9.397E-1	2.930E+0	0.000E+0
3.810E+1	9.410E-1	3.105E+0	0.000E+0
3.819E+1	9.373E-1	3.291E+0	0.000E+0
3.829E+1	9.370E-1	3.485E+0	0.000E+0
3.840E+1	9.283E-1	3.625E+0	0.000E+0
3.849E+1	9.160E-1	3.778E+0	0.000E+0
3.860E+1	8.993E-1	3.953E+0	0.000E+0
3.869E+1	8.729E-1	4.141E+0	0.000E+0
3.879E+1	8.422E-1	4.297E+0	0.000E+0
3.890E+1	7.967E-1	4.470E+0	0.000E+0
3.899E+1	7.406E-1	4.637E+0	0.000E+0
3.910E+1	6.784E-1	4.827E+0	0.000E+0
3.919E+1	6.011E-1	5.020E+0	0.000E+0
3.929E+1	5.174E-1	5.188E+0	0.000E+0
3.940E+1	4.274E-1	5.344E+0	0.000E+0
3.949E+1	3.412E-1	5.521E+0	0.000E+0
3.960E+1	2.614E-1	5.705E+0	0.000E+0
3.969E+1	1.946E-1	5.905E+0	0.000E+0
3.979E+1	1.387E-1	6.079E+0	0.000E+0
3.990E+1	9.999E-2	6.252E+0	0.000E+0
3.999E+1	7.554E-2	6.427E+0	0.000E+0
4.010E+1	5.406E-2	6.605E+0	0.000E+0
4.019E+1	4.664E-2	6.778E+0	0.000E+0
4.029E+1	3.867E-2	6.954E+0	0.000E+0
4.040E+1	3.586E-2	7.133E+0	0.000E+0
4.049E+1	3.648E-2	7.268E+0	0.000E+0
4.060E+1	3.664E-2	7.445E+0	0.000E+0
4.069E+1	3.929E-2	7.608E+0	0.000E+0
4.079E+1	4.086E-2	7.780E+0	0.000E+0
4.090E+1	4.289E-2	7.972E+0	0.000E+0
4.099E+1	4.625E-2	8.137E+0	0.000E+0
4.110E+1	4.914E-2	8.316E+0	0.000E+0
4.119E+1	5.211E-2	8.458E+0	0.000E+0
4.129E+1	5.570E-2	8.649E+0	0.000E+0
4.140E+1	5.773E-2	8.854E+0	0.000E+0
4.149E+1	6.195E-2	9.028E+0	0.000E+0
4.160E+1	6.531E-2	9.200E+0	0.000E+0
4.169E+1	6.695E-2	9.379E+0	0.000E+0
4.179E+1	7.117E-2	9.555E+0	0.000E+0
4.190E+1	7.312E-2	9.697E+0	0.000E+0
4.199E+1	7.554E-2	9.880E+0	0.000E+0
4.210E+1	7.695E-2	1.005E+1	0.000E+0
4.219E+1	7.999E-2	1.020E+1	0.000E+0
4.229E+1	8.460E-2	1.038E+1	0.000E+0
4.240E+1	8.640E-2	1.058E+1	0.000E+0
4.249E+1	8.976E-2	1.075E+1	0.000E+0
4.260E+1	8.820E-2	1.094E+1	0.000E+0
4.269E+1	1.036E-1	1.097E+1	0.000E+0
4.279E+1	9.960E-2	1.079E+1	0.000E+0
4.290E+1	9.054E-2	1.061E+1	0.000E+0
4.299E+1	8.718E-2	1.042E+1	0.000E+0
4.310E+1	8.093E-2	1.023E+1	0.000E+0
4.319E+1	7.578E-2	1.008E+1	0.000E+0
4.329E+1	7.250E-2	9.912E+0	0.000E+0
4.340E+1	6.890E-2	9.723E+0	0.000E+0
4.349E+1	6.257E-2	9.572E+0	0.000E+0
4.360E+1	5.914E-2	9.402E+0	0.000E+0
4.369E+1	5.609E-2	9.218E+0	0.000E+0
4.379E+1	5.250E-2	9.046E+0	0.000E+0
4.390E+1	4.609E-2	8.871E+0	0.000E+0
4.399E+1	4.148E-2	8.669E+0	0.000E+0
4.410E+1	3.851E-2	8.474E+0	0.000E+0
4.419E+1	3.351E-2	8.326E+0	0.000E+0
4.429E+1	2.867E-2	8.146E+0	0.000E+0
4.440E+1	3.422E-2	7.977E+0	0.000E+0
4.449E+1	2.945E-2	7.793E+0	0.000E+0
4.460E+1	2.539E-2	7.614E+0	0.000E+0
4.469E+1	2.258E-2	7.454E+0	0.000E+0
4.479E+1	1.656E-2	7.275E+0	0.000E+0
4.490E+1	1.461E-2	7.135E+0	0.000E+0
4.499E+1	8.749E-3	6.960E+0	0.000E+0
4.510E+1	4.218E-3	6.780E+0	0.000E+0
4.519E+1	2.969E-3	6.600E+0	0.000E+0
4.529E+1	-5.078E-3	6.422E+0	0.000E+0
4.540E+1	-7.890E-3	6.249E+0	0.000E+0
4.549E+1	-1.109E-2	6.072E+0	0.000E+0
4.560E+1	-1.844E-2	5.896E+0	0.000E+0
4.569E+1	-1.922E-2	5.703E+0	0.000E+0
4.579E+1	-2.570E-2	5.514E+0	0.000E+0
4.590E+1	-3.015E-2	5.332E+0	0.000E+0
4.599E+1	-3.234E-2	5.175E+0	0.000E+0
4.610E+1	-3.812E-2	4.997E+0	0.000E+0
4.619E+1	-4.070E-2	4.803E+0	0.000E+0
4.629E+1	-4.953E-2	4.613E+0	0.000E+0
4.640E+1	-5.601E-2	4.446E+0	0.000E+0
4.649E+1	-5.882E-2	4.271E+0	0.000E+0
4.660E+1	-6.921E-2	4.117E+0	0.000E+0
4.669E+1	-7.226E-2	3.917E+0	0.000E+0
4.679E+1	-8.039E-2	3.746E+0	0.000E+0
4.690E+1	-8.679E-2	3.599E+0	0.000E+0
4.699E+1	-9.390E-2	3.445E+0	0.000E+0
4.710E+1	-1.066E-1	3.247E+0	0.000E+0
4.719E+1	-1.169E-1	3.062E+0	0.000E+0
4.729E+1	-1.341E-1	2.885E+0	0.000E+0
4.740E+1	-1.524E-1	2.717E+0	0.000E+0
4.749E+1	-1.775E-1	2.499E+0	0.000E+0
4.760E+1	-2.187E-1	2.318E+0	0.000E+0
4.769E+1	-2.789E-1	2.128E+0	0.000E+0
4.779E+1	-3.810E-1	1.940E+0	0.000E+0
4.790E+1	-5.534E-1	1.774E+0	0.000E+0
4.799E+1	-8.382E-1	1.602E+0	0.000E+0
4.810E+1	-1.260E+0	1.426E+0	0.000E+0
4.819E+1	-1.777E+0	1.241E+0	0.000E+0
