4.860E+1	-2.502E-1	4.899E-1	0.000E+0
4.869E+1	-2.898E-1	3.352E-1	0.000E+0
4.879E+1	-3.395E-1	1.891E-1	0.000E+0
4.890E+1	-4.056E-1	1.016E-2	0.000E+0
4.899E+1	-4.797E-1	-2.203E-1	0.000E+0
4.910E+1	-5.761E-1	-3.907E-1	0.000E+0
4.919E+1	-6.840E-1	-5.430E-1	0.000E+0
4.929E+1	-8.015E-1	-7.188E-1	0.000E+0
4.940E+1	-9.423E-1	-9.454E-1	0.000E+0
4.949E+1	-1.082E+0	-1.163E+0	0.000E+0
4.960E+1	-1.224E+0	-1.327E+0	0.000E+0
4.969E+1	-1.355E+0	-1.452E+0	0.000E+0
4.979E+1	-1.480E+0	-1.631E+0	0.000E+0
4.990E+1	-1.584E+0	-1.814E+0	0.000E+0
