2.240E+1	-1.726E-1	2.481E+0	0.000E+0
2.250E+1	-2.043E-1	2.296E+0	0.000E+0
2.259E+1	-2.458E-1	2.108E+0	0.000E+0
2.269E+1	-3.137E-1	1.921E+0	0.000E+0
2.280E+1	-4.181E-1	1.755E+0	0.000E+0
2.290E+1	-5.908E-1	1.588E+0	0.000E+0
2.300E+1	-8.639E-1	1.410E+0	0.000E+0
2.309E+1	-1.252E+0	1.226E+0	0.000E+0
2.319E+1	-1.712E+0	1.041E+0	0.000E+0
2.330E+1	-2.142E+0	9.172E-1	0.000E+0
2.340E+1	-2.440E+0	7.258E-1	0.000E+0
2.350E+1	-2.529E+0	5.000E-1	0.000E+0
2.359E+1	-2.449E+0	3.430E-1	0.000E+0
2.369E+1	-2.274E+0	1.985E-1	0.000E+0
2.380E+1	-2.069E+0	2.266E-2	0.000E+0
2.390E+1	-1.889E+0	-2.039E-1	0.000E+0
2.400E+1	-1.739E+0	-3.828E-1	0.000E+0
2.409E+1	-1.609E+0	-5.368E-1	0.000E+0
2.419E+1	-1.508E+0	-7.047E-1	0.000E+0
2.430E+1	-1.422E+0	-9.321E-1	0.000E+0
2.440E+1	-1.341E+0	-1.154E+0	0.000E+0
2.450E+1	-1.276E+0	-1.311E+0	0.000E+0
2.459E+1	-1.216E+0	-1.441E+0	0.000E+0
2.469E+1	-1.158E+0	-1.607E+0	0.000E+0
2.480E+1	-1.111E+0	-1.792E+0	0.000E+0
2.490E+1	-1.070E+0	-1.969E+0	0.000E+0
2.500E+1	-1.033E+0	-2.155E+0	0.000E+0
2.509E+1	-1.003E+0	-2.372E+0	0.000E+0
2.519E+1	-9.742E-1	-2.528E+0	0.000E+0
2.530E+1	-9.531E-1	-2.663E+0	0.000E+0
2.540E+1	-9.359E-1	-2.833E+0	0.000E+0
2.550E+1	-9.199E-1	-3.052E+0	0.000E+0
2.559E+1	-9.080E-1	-3.250E+0	0.000E+0
2.569E+1	-8.985E-1	-3.452E+0	0.000E+0
2.580E+1	-8.890E-1	-3.623E+0	0.000E+0
2.590E+1	-8.804E-1	-3.785E+0	0.000E+0
2.600E+1	-8.669E-1	-3.934E+0	0.000E+0
2.609E+1	-8.533E-1	-4.122E+0	0.000E+0
2.619E+1	-8.332E-1	-4.281E+0	0.000E+0
2.630E+1	-8.064E-1	-4.479E+0	0.000E+0
2.640E+1	-7.725E-1	-4.689E+0	0.000E+0
2.650E+1	-7.328E-1	-4.835E+0	0.000E+0
2.659E+1	-6.819E-1	-5.055E+0	0.000E+0
2.669E+1	-6.234E-1	-5.221E+0	0.000E+0
2.680E+1	-5.579E-1	-5.377E+0	0.000E+0
2.690E+1	-4.852E-1	-5.539E+0	0.000E+0
2.700E+1	-4.080E-1	-5.718E+0	0.000E+0
2.709E+1	-3.319E-1	-5.879E+0	0.000E+0
2.719E+1	-2.599E-1	-6.065E+0	0.000E+0
2.730E+1	-1.933E-1	-6.233E+0	0.000E+0
2.740E+1	-1.372E-1	-6.422E+0	0.000E+0
2.750E+1	-9.421E-2	-6.604E+0	0.000E+0
2.759E+1	-5.711E-2	-6.755E+0	0.000E+0
2.769E+1	-3.125E-2	-6.872E+0	0.000E+0
2.780E+1	-1.570E-2	-7.064E+0	0.000E+0
2.790E+1	-2.265E-3	-7.270E+0	0.000E+0
2.800E+1	4.531E-3	-7.439E+0	0.000E+0
2.809E+1	-2.422E-3	-7.603E+0	0.000E+0
2.819E+1	3.906E-4	-7.765E+0	0.000E+0
2.830E+1	-1.406E-3	-7.920E+0	0.000E+0
2.840E+1	-2.812E-3	-8.096E+0	0.000E+0
2.850E+1	-3.984E-3	-8.261E+0	0.000E+0
2.859E+1	-7.187E-3	-8.436E+0	0.000E+0
2.869E+1	-1.070E-2	-8.626E+0	0.000E+0
2.880E+1	-1.305E-2	-8.796E+0	0.000E+0
2.890E+1	-1.805E-2	-8.962E+0	0.000E+0
2.900E+1	-1.883E-2	-9.163E+0	0.000E+0
2.909E+1	-2.351E-2	-9.359E+0	0.000E+0
2.919E+1	-2.851E-2	-9.515E+0	0.000E+0
2.930E+1	-2.812E-2	-9.637E+0	0.000E+0
2.940E+1	-3.375E-2	-9.808E+0	0.000E+0
2.950E+1	-3.797E-2	-1.001E+1	0.000E+0
2.959E+1	-3.890E-2	-1.021E+1	0.000E+0
2.969E+1	-4.492E-2	-1.041E+1	0.000E+0
2.980E+1	-4.593E-2	-1.060E+1	0.000E+0
2.990E+1	-5.140E-2	-1.077E+1	0.000E+0
3.000E+1	-5.500E-2	-1.094E+1	0.000E+0
3.009E+1	-6.679E-2	-1.089E+1	0.000E+0
3.019E+1	-6.296E-2	-1.072E+1	0.000E+0
3.030E+1	-5.859E-2	-1.055E+1	0.000E+0
3.040E+1	-5.156E-2	-1.035E+1	0.000E+0
3.050E+1	-4.750E-2	-1.016E+1	0.000E+0
3.059E+1	-4.070E-2	-9.963E+0	0.000E+0
3.069E+1	-3.929E-2	-9.766E+0	0.000E+0
3.080E+1	-3.367E-2	-9.614E+0	0.000E+0
3.090E+1	-2.750E-2	-9.480E+0	0.000E+0
3.100E+1	-2.547E-2	-9.323E+0	0.000E+0
3.109E+1	-2.211E-2	-9.122E+0	0.000E+0
3.119E+1	-1.601E-2	-8.932E+0	0.000E+0
3.130E+1	-1.430E-2	-8.768E+0	0.000E+0
3.140E+1	-6.640E-3	-8.591E+0	0.000E+0
3.150E+1	-7.187E-3	-8.408E+0	0.000E+0
3.159E+1	-8.593E-4	-8.231E+0	0.000E+0
3.169E+1	2.031E-3	-8.068E+0	0.000E+0
3.180E+1	8.828E-3	-7.893E+0	0.000E+0
3.190E+1	9.843E-3	-7.740E+0	0.000E+0
3.200E+1	1.687E-2	-7.583E+0	0.000E+0
3.210E+1	2.039E-2	-7.418E+0	0.000E+0
3.219E+1	2.328E-2	-7.244E+0	0.000E+0
3.229E+1	2.547E-2	-7.040E+0	0.000E+0
3.240E+1	3.265E-2	-6.853E+0	0.000E+0
3.249E+1	3.586E-2	-6.735E+0	0.000E+0
3.260E+1	4.133E-2	-6.580E+0	0.000E+0
3.269E+1	4.187E-2	-6.393E+0	0.000E+0
3.279E+1	4.906E-2	-6.211E+0	0.000E+0
3.290E+1	5.289E-2	-6.041E+0	0.000E+0
3.299E+1	5.617E-2	-5.861E+0	0.000E+0
3.310E+1	5.953E-2	-5.703E+0	0.000E+0
3.319E+1	6.437E-2	-5.522E+0	0.000E+0
3.329E+1	6.773E-2	-5.361E+0	0.000E+0
3.340E+1	7.210E-2	-5.211E+0	0.000E+0
3.349E+1	7.421E-2	-5.039E+0	0.000E+0
3.360E+1	8.023E-2	-4.828E+0	0.000E+0
3.369E+1	8.578E-2	-4.674E+0	0.000E+0
3.379E+1	8.945E-2	-4.467E+0	0.000E+0
3.390E+1	9.538E-2	-4.272E+0	0.000E+0
3.399E+1	1.028E-1	-4.114E+0	0.000E+0
3.410E+1	1.076E-1	-3.925E+0	0.000E+0
3.419E+1	1.142E-1	-3.779E+0	0.000E+0
3.429E+1	1.241E-1	-3.619E+0	0.000E+0
3.440E+1	1.333E-1	-3.446E+0	0.000E+0
3.449E+1	1.445E-1	-3.248E+0	0.000E+0
3.460E+1	1.568E-1	-3.053E+0	0.000E+0
3.469E+1	1.726E-1	-2.835E+0	0.000E+0
3.479E+1	1.946E-1	-2.667E+0	0.000E+0
3.490E+1	2.233E-1	-2.534E+0	0.000E+0
3.499E+1	2.622E-1	-2.377E+0	0.000E+0
3.510E+1	3.312E-1	-2.161E+0	0.000E+0
3.519E+1	4.342E-1	-1.973E+0	0.000E+0
3.529E+1	6.121E-1	-1.798E+0	0.000E+0
3.540E+1	8.865E-1	-1.618E+0	0.000E+0
3.549E+1	1.279E+0	-1.445E+0	0.000E+0
3.560E+1	1.737E+0	-1.319E+0	0.000E+0
3.569E+1	2.162E+0	-1.155E+0	0.000E+0
3.579E+1	2.432E+0	-9.321E-1	0.000E+0
3.590E+1	2.481E+0	-7.055E-1	0.000E+0
3.599E+1	2.442E+0	-5.383E-1	0.000E+0
3.610E+1	2.282E+0	-3.844E-1	0.000E+0
3.619E+1	2.085E+0	-2.125E-1	0.000E+0
3.629E+1	1.904E+0	2.500E-2	0.000E+0
3.640E+1	1.752E+0	1.953E-1	0.000E+0
3.649E+1	1.632E+0	3.399E-1	0.000E+0
3.660E+1	1.532E+0	4.938E-1	0.000E+0
3.669E+1	1.445E+0	7.204E-1	0.000E+0
3.679E+1	1.372E+0	9.087E-1	0.000E+0
3.690E+1	1.301E+0	1.033E+0	0.000E+0
3.699E+1	1.240E+0	1.202E+0	0.000E+0
3.710E+1	1.181E+0	1.380E+0	0.000E+0
3.719E+1	1.135E+0	1.556E+0	0.000E+0
3.729E+1	1.098E+0	1.724E+0	0.000E+0
3.740E+1	1.059E+0	1.881E+0	0.000E+0
3.749E+1	1.025E+0	2.070E+0	0.000E+0
3.760E+1	1.002E+0	2.256E+0	0.000E+0
3.769E+1	9.776E-1	2.437E+0	0.000E+0
3.779E+1	9.593E-1	2.655E+0	0.000E+0
3.790E+1	9.477E-1	2.834E+0	0.000E+0
3.799E+1	9.338E-1	3.002E+0	0.000E+0
3.810E+1	9.267E-1	3.186E+0	0.000E+0
3.819E+1	9.160E-1	3.377E+0	0.000E+0
3.829E+1	9.053E-1	3.554E+0	0.000E+0
3.840E+1	8.948E-1	3.682E+0	0.000E+0
3.849E+1	8.775E-1	3.846E+0	0.000E+0
3.860E+1	8.586E-1	4.039E+0	0.000E+0
3.869E+1	8.346E-1	4.207E+0	0.000E+0
3.879E+1	8.038E-1	4.374E+0	0.000E+0
3.890E+1	7.663E-1	4.544E+0	0.000E+0
3.899E+1	7.183E-1	4.717E+0	0.000E+0
3.910E+1	6.646E-1	4.909E+0	0.000E+0
3.919E+1	6.031E-1	5.097E+0	0.000E+0
3.929E+1	5.319E-1	5.250E+0	0.000E+0
3.940E+1	4.589E-1	5.420E+0	0.000E+0
3.949E+1	3.876E-1	5.601E+0	0.000E+0
3.960E+1	3.115E-1	5.795E+0	0.000E+0
3.969E+1	2.458E-1	5.980E+0	0.000E+0
3.979E+1	1.861E-1	6.153E+0	0.000E+0
3.990E+1	1.401E-1	6.329E+0	0.000E+0
3.999E+1	1.036E-1	6.501E+0	0.000E+0
4.010E+1	7.531E-2	6.679E+0	0.000E+0
4.019E+1	5.617E-2	6.858E+0	0.000E+0
4.029E+1	4.312E-2	7.032E+0	0.000E+0
4.040E+1	3.390E-2	7.191E+0	0.000E+0
4.049E+1	2.789E-2	7.342E+0	0.000E+0
4.060E+1	2.844E-2	7.524E+0	0.000E+0
4.069E+1	2.742E-2	7.676E+0	0.000E+0
4.079E+1	2.883E-2	7.871E+0	0.000E+0
4.090E+1	2.859E-2	8.041E+0	0.000E+0
4.099E+1	3.469E-2	8.215E+0	0.000E+0
4.110E+1	3.484E-2	8.383E+0	0.000E+0
4.119E+1	3.953E-2	8.536E+0	0.000E+0
4.129E+1	4.086E-2	8.740E+0	0.000E+0
4.140E+1	4.508E-2	8.939E+0	0.000E+0
4.149E+1	4.968E-2	9.102E+0	0.000E+0
4.160E+1	5.406E-2	9.276E+0	0.000E+0
4.169E+1	5.648E-2	9.458E+0	0.000E+0
4.179E+1	6.046E-2	9.613E+0	0.000E+0
4.190E+1	6.359E-2	9.776E+0	0.000E+0
4.199E+1	6.820E-2	9.956E+0	0.000E+0
4.210E+1	7.210E-2	1.012E+1	0.000E+0
4.219E+1	7.414E-2	1.027E+1	0.000E+0
4.229E+1	7.859E-2	1.047E+1	0.000E+0
4.240E+1	8.312E-2	1.064E+1	0.000E+0
4.249E+1	8.421E-2	1.083E+1	0.000E+0
4.260E+1	9.242E-2	1.099E+1	0.000E+0
4.269E+1	1.037E-1	1.091E+1	0.000E+0
4.279E+1	9.827E-2	1.071E+1	0.000E+0
4.290E+1	9.398E-2	1.054E+1	0.000E+0
4.299E+1	9.085E-2	1.033E+1	0.000E+0
4.310E+1	8.765E-2	1.017E+1	0.000E+0
4.319E+1	8.421E-2	1.001E+1	0.000E+0
4.329E+1	8.015E-2	9.833E+0	0.000E+0
4.340E+1	8.179E-2	9.655E+0	0.000E+0
4.349E+1	7.601E-2	9.509E+0	0.000E+0
4.360E+1	7.335E-2	9.324E+0	0.000E+0
4.369E+1	7.210E-2	9.147E+0	0.000E+0
4.379E+1	6.593E-2	8.978E+0	0.000E+0
4.390E+1	6.234E-2	8.789E+0	0.000E+0
4.399E+1	5.797E-2	8.585E+0	0.000E+0
4.410E+1	5.414E-2	8.412E+0	0.000E+0
4.419E+1	5.132E-2	8.254E+0	0.000E+0
4.429E+1	4.593E-2	8.079E+0	0.000E+0
4.440E+1	4.109E-2	7.907E+0	0.000E+0
4.449E+1	3.968E-2	7.707E+0	0.000E+0
4.460E+1	3.711E-2	7.554E+0	0.000E+0
4.469E+1	3.109E-2	7.377E+0	0.000E+0
4.479E+1	1.758E-2	7.215E+0	0.000E+0
4.490E+1	1.586E-2	7.068E+0	0.000E+0
4.499E+1	1.117E-2	6.884E+0	0.000E+0
4.510E+1	9.453E-3	6.708E+0	0.000E+0
4.519E+1	2.812E-3	6.529E+0	0.000E+0
4.529E+1	7.812E-4	6.353E+0	0.000E+0
4.540E+1	-2.031E-3	6.172E+0	0.000E+0
4.549E+1	-1.062E-2	6.002E+0	0.000E+0
4.560E+1	-1.164E-2	5.819E+0	0.000E+0
4.569E+1	-1.687E-2	5.623E+0	0.000E+0
4.579E+1	-2.250E-2	5.434E+0	0.000E+0
4.590E+1	-2.250E-2	5.262E+0	0.000E+0
4.599E+1	-2.969E-2	5.108E+0	0.000E+0
4.610E+1	-3.476E-2	4.917E+0	0.000E+0
4.619E+1	-3.758E-2	4.715E+0	0.000E+0
4.629E+1	-4.492E-2	4.546E+0	0.000E+0
4.640E+1	-4.797E-2	4.374E+0	0.000E+0
4.649E+1	-5.578E-2	4.207E+0	0.000E+0
4.660E+1	-6.273E-2	4.037E+0	0.000E+0
4.669E+1	-6.515E-2	3.845E+0	0.000E+0
4.679E+1	-7.406E-2	3.680E+0	0.000E+0
4.690E+1	-8.187E-2	3.549E+0	0.000E+0
4.699E+1	-8.742E-2	3.363E+0	0.000E+0
4.710E+1	-1.001E-1	3.173E+0	0.000E+0
4.719E+1	-1.087E-1	2.988E+0	0.000E+0
4.729E+1	-1.255E-1	2.818E+0	0.000E+0
4.740E+1	-1.430E-1	2.630E+0	0.000E+0
4.749E+1	-1.664E-1	2.419E+0	0.000E+0
4.760E+1	-2.023E-1	2.238E+0	0.000E+0
4.769E+1	-2.496E-1	2.048E+0	0.000E+0
4.779E+1	-3.272E-1	1.865E+0	0.000E+0
4.790E+1	-4.519E-1	1.707E+0	0.000E+0
4.799E+1	-6.539E-1	1.534E+0	0.000E+0
4.810E+1	-9.625E-1	1.354E+0	0.000E+0
4.819E+1	-1.382E+0	1.163E+0	0.000E+0
