7.095E+0	-2.265E-2	-7.420E+0	0.000E+0
7.195E+0	-1.641E-2	-7.244E+0	0.000E+0
7.295E+0	-1.211E-2	-7.038E+0	0.000E+0
7.395E+0	-5.234E-3	-6.853E+0	0.000E+0
7.495E+0	-1.172E-3	-6.733E+0	0.000E+0
7.595E+0	3.125E-3	-6.579E+0	0.000E+0
7.695E+0	1.164E-2	-6.386E+0	0.000E+0
7.795E+0	1.547E-2	-6.211E+0	0.000E+0
7.895E+0	2.039E-2	-6.043E+0	0.000E+0
7.995E+0	2.625E-2	-5.859E+0	0.000E+0
8.095E+0	3.187E-2	-5.702E+0	0.000E+0
8.195E+0	3.890E-2	-5.519E+0	0.000E+0
8.295E+0	4.304E-2	-5.360E+0	0.000E+0
8.395E+0	5.086E-2	-5.211E+0	0.000E+0
8.495E+0	5.734E-2	-5.036E+0	0.000E+0
8.595E+0	6.515E-2	-4.824E+0	0.000E+0
8.695E+0	7.296E-2	-4.671E+0	0.000E+0
8.795E+0	8.320E-2	-4.461E+0	0.000E+0
8.895E+0	9.078E-2	-4.268E+0	0.000E+0
8.995E+0	1.030E-1	-4.112E+0	0.000E+0
9.095E+0	1.180E-1	-3.925E+0	0.000E+0
9.195E+0	1.362E-1	-3.779E+0	0.000E+0
9.295E+0	1.678E-1	-3.623E+0	0.000E+0
9.395E+0	2.249E-1	-3.446E+0	0.000E+0
9.495E+0	3.576E-1	-3.246E+0	0.000E+0
9.595E+0	6.343E-1	-3.051E+0	0.000E+0
9.695E+0	1.098E+0	-2.832E+0	0.000E+0
9.795E+0	1.507E+0	-2.660E+0	0.000E+0
9.895E+0	1.608E+0	-2.524E+0	0.000E+0
9.995E+0	1.507E+0	-2.372E+0	0.000E+0
1.010E+1	1.381E+0	-2.157E+0	0.000E+0
1.019E+1	1.277E+0	-1.965E+0	0.000E+0
1.030E+1	1.207E+0	-1.795E+0	0.000E+0
1.040E+1	1.156E+0	-1.618E+0	0.000E+0
1.049E+1	1.115E+0	-1.447E+0	0.000E+0
1.060E+1	1.075E+0	-1.321E+0	0.000E+0
1.069E+1	1.039E+0	-1.158E+0	0.000E+0
1.080E+1	1.010E+0	-9.383E-1	0.000E+0
1.090E+1	9.950E-1	-7.110E-1	0.000E+0
1.099E+1	9.784E-1	-5.407E-1	0.000E+0
1.110E+1	9.695E-1	-3.907E-1	0.000E+0
1.119E+1	9.567E-1	-2.164E-1	0.000E+0
1.130E+1	9.503E-1	1.250E-2	0.000E+0
1.140E+1	9.473E-1	1.930E-1	0.000E+0
1.149E+1	9.447E-1	3.352E-1	0.000E+0
1.160E+1	9.493E-1	4.922E-1	0.000E+0
1.169E+1	9.597E-1	7.180E-1	0.000E+0
1.180E+1	9.827E-1	9.071E-1	0.000E+0
1.190E+1	1.026E+0	1.034E+0	0.000E+0
1.199E+1	1.077E+0	1.204E+0	0.000E+0
1.210E+1	1.141E+0	1.384E+0	0.000E+0
1.219E+1	1.210E+0	1.559E+0	0.000E+0
1.230E+1	1.267E+0	1.731E+0	0.000E+0
1.240E+1	1.291E+0	1.892E+0	0.000E+0
1.249E+1	1.276E+0	2.078E+0	0.000E+0
1.260E+1	1.230E+0	2.264E+0	0.000E+0
1.269E+1	1.169E+0	2.441E+0	0.000E+0
1.280E+1	1.101E+0	2.649E+0	0.000E+0
1.290E+1	1.021E+0	2.834E+0	0.000E+0
1.299E+1	9.278E-1	3.004E+0	0.000E+0
1.310E+1	8.260E-1	3.186E+0	0.000E+0
1.319E+1	7.231E-1	3.381E+0	0.000E+0
1.330E+1	6.235E-1	3.557E+0	0.000E+0
1.340E+1	5.231E-1	3.686E+0	0.000E+0
1.349E+1	4.140E-1	3.845E+0	0.000E+0
1.360E+1	2.947E-1	4.039E+0	0.000E+0
1.369E+1	1.847E-1	4.206E+0	0.000E+0
1.380E+1	1.058E-1	4.371E+0	0.000E+0
1.390E+1	6.257E-2	4.542E+0	0.000E+0
1.399E+1	4.929E-2	4.713E+0	0.000E+0
1.410E+1	5.007E-2	4.910E+0	0.000E+0
1.419E+1	5.015E-2	5.100E+0	0.000E+0
1.430E+1	5.367E-2	5.254E+0	0.000E+0
1.440E+1	5.492E-2	5.425E+0	0.000E+0
1.449E+1	5.992E-2	5.609E+0	0.000E+0
1.460E+1	6.359E-2	5.800E+0	0.000E+0
1.469E+1	6.648E-2	5.982E+0	0.000E+0
1.480E+1	6.820E-2	6.156E+0	0.000E+0
1.490E+1	7.250E-2	6.329E+0	0.000E+0
1.499E+1	7.539E-2	6.503E+0	0.000E+0
1.510E+1	7.914E-2	6.683E+0	0.000E+0
1.519E+1	8.054E-2	6.860E+0	0.000E+0
1.530E+1	8.242E-2	7.037E+0	0.000E+0
1.540E+1	8.765E-2	7.195E+0	0.000E+0
1.549E+1	9.015E-2	7.346E+0	0.000E+0
1.560E+1	9.335E-2	7.528E+0	0.000E+0
1.569E+1	9.445E-2	7.679E+0	0.000E+0
1.580E+1	9.718E-2	7.869E+0	0.000E+0
1.590E+1	1.018E-1	8.043E+0	0.000E+0
1.599E+1	1.032E-1	8.219E+0	0.000E+0
1.609E+1	1.064E-1	8.384E+0	0.000E+0
1.619E+1	1.078E-1	8.544E+0	0.000E+0
1.630E+1	1.096E-1	8.743E+0	0.000E+0
1.640E+1	1.152E-1	8.940E+0	0.000E+0
1.650E+1	1.153E-1	9.104E+0	0.000E+0
1.659E+1	1.162E-1	9.276E+0	0.000E+0
1.669E+1	1.209E-1	9.462E+0	0.000E+0
1.680E+1	1.216E-1	9.617E+0	0.000E+0
1.690E+1	1.227E-1	9.781E+0	0.000E+0
1.700E+1	1.238E-1	9.962E+0	0.000E+0
1.709E+1	1.237E-1	1.012E+1	0.000E+0
1.719E+1	1.289E-1	1.027E+1	0.000E+0
1.730E+1	1.273E-1	1.048E+1	0.000E+0
1.740E+1	1.303E-1	1.065E+1	0.000E+0
1.750E+1	1.335E-1	1.083E+1	0.000E+0
1.759E+1	1.393E-1	1.099E+1	0.000E+0
1.769E+1	1.363E-1	1.090E+1	0.000E+0
1.780E+1	1.291E-1	1.071E+1	0.000E+0
1.790E+1	1.247E-1	1.054E+1	0.000E+0
1.800E+1	1.184E-1	1.033E+1	0.000E+0
1.809E+1	1.129E-1	1.017E+1	0.000E+0
1.819E+1	1.083E-1	1.000E+1	0.000E+0
1.830E+1	1.029E-1	9.826E+0	0.000E+0
1.840E+1	9.867E-2	9.653E+0	0.000E+0
1.850E+1	9.499E-2	9.505E+0	0.000E+0
1.859E+1	9.320E-2	9.320E+0	0.000E+0
1.869E+1	8.960E-2	9.147E+0	0.000E+0
1.880E+1	8.937E-2	8.977E+0	0.000E+0
1.890E+1	8.015E-2	8.786E+0	0.000E+0
1.900E+1	7.710E-2	8.585E+0	0.000E+0
1.909E+1	7.460E-2	8.412E+0	0.000E+0
1.919E+1	6.711E-2	8.255E+0	0.000E+0
1.930E+1	6.429E-2	8.076E+0	0.000E+0
1.940E+1	5.789E-2	7.905E+0	0.000E+0
1.950E+1	5.172E-2	7.706E+0	0.000E+0
1.959E+1	5.031E-2	7.547E+0	0.000E+0
1.969E+1	4.211E-2	7.373E+0	0.000E+0
1.980E+1	3.984E-2	7.215E+0	0.000E+0
1.990E+1	3.289E-2	7.062E+0	0.000E+0
2.000E+1	2.703E-2	6.880E+0	0.000E+0
2.009E+1	2.430E-2	6.700E+0	0.000E+0
2.019E+1	1.766E-2	6.524E+0	0.000E+0
2.030E+1	1.523E-2	6.353E+0	0.000E+0
2.040E+1	7.812E-3	6.175E+0	0.000E+0
2.050E+1	1.797E-3	6.000E+0	0.000E+0
2.059E+1	-2.031E-3	5.818E+0	0.000E+0
2.069E+1	-8.906E-3	5.623E+0	0.000E+0
2.080E+1	-1.508E-2	5.437E+0	0.000E+0
2.090E+1	-2.062E-2	5.264E+0	0.000E+0
2.100E+1	-2.703E-2	5.103E+0	0.000E+0
2.109E+1	-3.148E-2	4.914E+0	0.000E+0
2.119E+1	-3.851E-2	4.719E+0	0.000E+0
2.130E+1	-4.195E-2	4.546E+0	0.000E+0
2.140E+1	-5.312E-2	4.370E+0	0.000E+0
2.150E+1	-5.921E-2	4.203E+0	0.000E+0
2.159E+1	-6.695E-2	4.031E+0	0.000E+0
2.169E+1	-7.999E-2	3.844E+0	0.000E+0
2.180E+1	-9.343E-2	3.678E+0	0.000E+0
2.190E+1	-1.191E-1	3.544E+0	0.000E+0
2.200E+1	-1.630E-1	3.359E+0	0.000E+0
2.209E+1	-2.533E-1	3.167E+0	0.000E+0
2.219E+1	-4.467E-1	2.988E+0	0.000E+0
2.230E+1	-8.248E-1	2.814E+0	0.000E+0
2.240E+1	-1.312E+0	2.624E+0	0.000E+0
2.250E+1	-1.570E+0	2.407E+0	0.000E+0
2.259E+1	-1.529E+0	2.224E+0	0.000E+0
2.269E+1	-1.395E+0	2.036E+0	0.000E+0
2.280E+1	-1.286E+0	1.856E+0	0.000E+0
2.290E+1	-1.208E+0	1.695E+0	0.000E+0
2.300E+1	-1.147E+0	1.528E+0	0.000E+0
2.309E+1	-1.102E+0	1.352E+0	0.000E+0
2.319E+1	-1.062E+0	1.165E+0	0.000E+0
2.330E+1	-1.021E+0	1.007E+0	0.000E+0
2.340E+1	-9.932E-1	8.704E-1	0.000E+0
2.350E+1	-9.692E-1	6.688E-1	0.000E+0
2.359E+1	-9.535E-1	4.477E-1	0.000E+0
2.369E+1	-9.428E-1	3.008E-1	0.000E+0
2.380E+1	-9.287E-1	1.625E-1	0.000E+0
2.390E+1	-9.211E-1	-4.610E-2	0.000E+0
2.400E+1	-9.135E-1	-2.688E-1	0.000E+0
2.409E+1	-9.100E-1	-4.266E-1	0.000E+0
2.419E+1	-9.132E-1	-5.813E-1	0.000E+0
2.430E+1	-9.197E-1	-7.672E-1	0.000E+0
2.440E+1	-9.395E-1	-1.002E+0	0.000E+0
2.450E+1	-9.744E-1	-1.202E+0	0.000E+0
2.459E+1	-1.025E+0	-1.359E+0	0.000E+0
2.469E+1	-1.087E+0	-1.492E+0	0.000E+0
2.480E+1	-1.153E+0	-1.668E+0	0.000E+0
2.490E+1	-1.215E+0	-1.852E+0	0.000E+0
2.500E+1	-1.247E+0	-2.020E+0	0.000E+0
2.509E+1	-1.244E+0	-2.237E+0	0.000E+0
2.519E+1	-1.207E+0	-2.424E+0	0.000E+0
2.530E+1	-1.146E+0	-2.574E+0	0.000E+0
2.540E+1	-1.079E+0	-2.718E+0	0.000E+0
2.550E+1	-1.000E+0	-2.901E+0	0.000E+0
2.559E+1	-9.096E-1	-3.122E+0	0.000E+0
2.569E+1	-8.092E-1	-3.316E+0	0.000E+0
2.580E+1	-7.068E-1	-3.512E+0	0.000E+0
2.590E+1	-6.071E-1	-3.674E+0	0.000E+0
2.600E+1	-5.079E-1	-3.825E+0	0.000E+0
2.609E+1	-3.986E-1	-3.992E+0	0.000E+0
2.619E+1	-2.805E-1	-4.172E+0	0.000E+0
2.630E+1	-1.629E-1	-4.339E+0	0.000E+0
2.640E+1	-7.437E-2	-4.539E+0	0.000E+0
2.650E+1	-2.226E-2	-4.738E+0	0.000E+0
2.659E+1	-1.016E-3	-4.882E+0	0.000E+0
2.669E+1	-1.484E-3	-5.119E+0	0.000E+0
2.680E+1	-1.016E-3	-5.261E+0	0.000E+0
2.690E+1	-1.484E-2	-5.418E+0	0.000E+0
2.700E+1	-1.391E-2	-5.592E+0	0.000E+0
2.709E+1	-1.703E-2	-5.768E+0	0.000E+0
2.719E+1	-1.844E-2	-5.932E+0	0.000E+0
2.730E+1	-2.430E-2	-6.119E+0	0.000E+0
2.740E+1	-2.531E-2	-6.283E+0	0.000E+0
2.750E+1	-3.133E-2	-6.478E+0	0.000E+0
2.759E+1	-3.570E-2	-6.648E+0	0.000E+0
2.769E+1	-3.672E-2	-6.789E+0	0.000E+0
2.780E+1	-4.234E-2	-6.932E+0	0.000E+0
2.790E+1	-4.437E-2	-7.136E+0	0.000E+0
2.800E+1	-4.758E-2	-7.335E+0	0.000E+0
2.809E+1	-5.257E-2	-7.500E+0	0.000E+0
2.819E+1	-5.351E-2	-7.661E+0	0.000E+0
2.830E+1	-5.976E-2	-7.814E+0	0.000E+0
2.840E+1	-6.242E-2	-7.982E+0	0.000E+0
2.850E+1	-6.242E-2	-8.157E+0	0.000E+0
2.859E+1	-6.960E-2	-8.319E+0	0.000E+0
2.869E+1	-6.898E-2	-8.509E+0	0.000E+0
2.880E+1	-7.320E-2	-8.694E+0	0.000E+0
2.890E+1	-7.718E-2	-8.850E+0	0.000E+0
2.900E+1	-7.664E-2	-9.037E+0	0.000E+0
2.909E+1	-8.226E-2	-9.237E+0	0.000E+0
2.919E+1	-8.062E-2	-9.415E+0	0.000E+0
2.930E+1	-8.445E-2	-9.566E+0	0.000E+0
2.940E+1	-8.804E-2	-9.690E+0	0.000E+0
2.950E+1	-8.921E-2	-9.879E+0	0.000E+0
2.959E+1	-9.429E-2	-1.008E+1	0.000E+0
2.969E+1	-9.445E-2	-1.027E+1	0.000E+0
2.980E+1	-9.968E-2	-1.048E+1	0.000E+0
2.990E+1	-1.012E-1	-1.066E+1	0.000E+0
3.000E+1	-1.027E-1	-1.083E+1	0.000E+0
3.009E+1	-1.130E-1	-1.096E+1	0.000E+0
3.019E+1	-1.065E-1	-1.084E+1	0.000E+0
3.030E+1	-1.017E-1	-1.067E+1	0.000E+0
3.040E+1	-9.507E-2	-1.050E+1	0.000E+0
3.050E+1	-9.023E-2	-1.029E+1	0.000E+0
3.059E+1	-8.304E-2	-1.011E+1	0.000E+0
3.069E+1	-8.218E-2	-9.901E+0	0.000E+0
3.080E+1	-7.500E-2	-9.710E+0	0.000E+0
3.090E+1	-6.836E-2	-9.582E+0	0.000E+0
3.100E+1	-6.695E-2	-9.434E+0	0.000E+0
3.109E+1	-6.320E-2	-9.265E+0	0.000E+0
3.119E+1	-5.601E-2	-9.063E+0	0.000E+0
3.130E+1	-5.117E-2	-8.876E+0	0.000E+0
3.140E+1	-4.679E-2	-8.720E+0	0.000E+0
3.150E+1	-4.351E-2	-8.533E+0	0.000E+0
3.159E+1	-3.937E-2	-8.349E+0	0.000E+0
3.169E+1	-3.469E-2	-8.183E+0	0.000E+0
3.180E+1	-2.906E-2	-8.016E+0	0.000E+0
3.190E+1	-2.484E-2	-7.841E+0	0.000E+0
3.200E+1	-2.203E-2	-7.690E+0	0.000E+0
3.210E+1	-1.672E-2	-7.531E+0	0.000E+0
3.219E+1	-1.305E-2	-7.368E+0	0.000E+0
3.229E+1	-7.421E-3	-7.178E+0	0.000E+0
3.240E+1	-3.281E-3	-6.973E+0	0.000E+0
3.249E+1	0.000E+0	-6.813E+0	0.000E+0
3.260E+1	5.937E-3	-6.683E+0	0.000E+0
3.269E+1	1.062E-2	-6.520E+0	0.000E+0
3.279E+1	1.445E-2	-6.324E+0	0.000E+0
3.290E+1	1.898E-2	-6.163E+0	0.000E+0
3.299E+1	2.461E-2	-5.979E+0	0.000E+0
3.310E+1	2.890E-2	-5.808E+0	0.000E+0
3.319E+1	3.406E-2	-5.642E+0	0.000E+0
3.329E+1	3.828E-2	-5.465E+0	0.000E+0
3.340E+1	4.289E-2	-5.309E+0	0.000E+0
3.349E+1	4.851E-2	-5.169E+0	0.000E+0
3.360E+1	5.172E-2	-4.952E+0	0.000E+0
3.369E+1	5.828E-2	-4.782E+0	0.000E+0
3.379E+1	6.250E-2	-4.606E+0	0.000E+0
3.390E+1	7.000E-2	-4.396E+0	0.000E+0
3.399E+1	7.820E-2	-4.217E+0	0.000E+0
3.410E+1	8.898E-2	-4.052E+0	0.000E+0
3.419E+1	1.051E-1	-3.869E+0	0.000E+0
3.429E+1	1.262E-1	-3.731E+0	0.000E+0
3.440E+1	1.648E-1	-3.564E+0	0.000E+0
3.449E+1	2.423E-1	-3.382E+0	0.000E+0
3.460E+1	4.150E-1	-3.186E+0	0.000E+0
3.469E+1	7.658E-1	-2.969E+0	0.000E+0
3.479E+1	1.250E+0	-2.774E+0	0.000E+0
3.490E+1	1.560E+0	-2.616E+0	0.000E+0
3.499E+1	1.564E+0	-2.470E+0	0.000E+0
3.510E+1	1.439E+0	-2.312E+0	0.000E+0
3.519E+1	1.324E+0	-2.078E+0	0.000E+0
3.529E+1	1.244E+0	-1.910E+0	0.000E+0
3.540E+1	1.182E+0	-1.732E+0	0.000E+0
3.549E+1	1.134E+0	-1.556E+0	0.000E+0
3.560E+1	1.094E+0	-1.405E+0	0.000E+0
3.569E+1	1.054E+0	-1.265E+0	0.000E+0
3.579E+1	1.020E+0	-1.096E+0	0.000E+0
3.590E+1	9.986E-1	-8.602E-1	0.000E+0
3.599E+1	9.789E-1	-6.508E-1	0.000E+0
3.610E+1	9.703E-1	-4.852E-1	0.000E+0
3.619E+1	9.561E-1	-3.438E-1	0.000E+0
3.629E+1	9.453E-1	-1.484E-1	0.000E+0
3.640E+1	9.414E-1	9.219E-2	0.000E+0
3.649E+1	9.356E-1	2.367E-1	0.000E+0
3.660E+1	9.358E-1	3.875E-1	0.000E+0
3.669E+1	9.445E-1	5.602E-1	0.000E+0
3.679E+1	9.573E-1	7.805E-1	0.000E+0
3.690E+1	9.895E-1	9.547E-1	0.000E+0
3.699E+1	1.033E+0	1.080E+0	0.000E+0
3.710E+1	1.091E+0	1.262E+0	0.000E+0
3.719E+1	1.157E+0	1.444E+0	0.000E+0
3.729E+1	1.221E+0	1.614E+0	0.000E+0
3.740E+1	1.269E+0	1.783E+0	0.000E+0
3.749E+1	1.275E+0	1.952E+0	0.000E+0
3.760E+1	1.245E+0	2.140E+0	0.000E+0
3.769E+1	1.192E+0	2.322E+0	0.000E+0
3.779E+1	1.130E+0	2.501E+0	0.000E+0
3.790E+1	1.061E+0	2.724E+0	0.000E+0
3.799E+1	9.724E-1	2.888E+0	0.000E+0
3.810E+1	8.770E-1	3.062E+0	0.000E+0
3.819E+1	7.751E-1	3.247E+0	0.000E+0
3.829E+1	6.730E-1	3.439E+0	0.000E+0
3.840E+1	5.751E-1	3.598E+0	0.000E+0
3.849E+1	4.708E-1	3.739E+0	0.000E+0
3.860E+1	3.625E-1	3.905E+0	0.000E+0
3.869E+1	2.422E-1	4.101E+0	0.000E+0
3.879E+1	1.394E-1	4.256E+0	0.000E+0
3.890E+1	7.296E-2	4.425E+0	0.000E+0
3.899E+1	3.922E-2	4.594E+0	0.000E+0
3.910E+1	3.211E-2	4.775E+0	0.000E+0
3.919E+1	3.461E-2	4.971E+0	0.000E+0
3.929E+1	3.922E-2	5.153E+0	0.000E+0
3.940E+1	3.906E-2	5.310E+0	0.000E+0
3.949E+1	4.211E-2	5.480E+0	0.000E+0
3.960E+1	4.609E-2	5.668E+0	0.000E+0
3.969E+1	5.086E-2	5.861E+0	0.000E+0
3.979E+1	5.414E-2	6.036E+0	0.000E+0
3.990E+1	5.711E-2	6.206E+0	0.000E+0
3.999E+1	6.093E-2	6.387E+0	0.000E+0
4.010E+1	6.656E-2	6.559E+0	0.000E+0
4.019E+1	6.890E-2	6.739E+0	0.000E+0
4.029E+1	7.218E-2	6.918E+0	0.000E+0
4.040E+1	7.710E-2	7.095E+0	0.000E+0
4.049E+1	8.015E-2	7.237E+0	0.000E+0
4.060E+1	8.453E-2	7.404E+0	0.000E+0
4.069E+1	8.734E-2	7.572E+0	0.000E+0
4.079E+1	8.937E-2	7.734E+0	0.000E+0
4.090E+1	9.460E-2	7.929E+0	0.000E+0
4.099E+1	9.796E-2	8.096E+0	0.000E+0
4.110E+1	1.012E-1	8.276E+0	0.000E+0
4.119E+1	1.034E-1	8.426E+0	0.000E+0
4.129E+1	1.059E-1	8.604E+0	0.000E+0
4.140E+1	1.121E-1	8.812E+0	0.000E+0
4.149E+1	1.134E-1	8.995E+0	0.000E+0
4.160E+1	1.184E-1	9.158E+0	0.000E+0
4.169E+1	1.202E-1	9.337E+0	0.000E+0
4.179E+1	1.238E-1	9.515E+0	0.000E+0
4.190E+1	1.297E-1	9.659E+0	0.000E+0
4.199E+1	1.311E-1	9.840E+0	0.000E+0
4.210E+1	1.371E-1	1.001E+1	0.000E+0
4.219E+1	1.405E-1	1.017E+1	0.000E+0
4.229E+1	1.448E-1	1.033E+1	0.000E+0
4.240E+1	1.487E-1	1.054E+1	0.000E+0
4.249E+1	1.501E-1	1.071E+1	0.000E+0
4.260E+1	1.554E-1	1.089E+1	0.000E+0
4.269E+1	1.583E-1	1.099E+1	0.000E+0
4.279E+1	1.522E-1	1.084E+1	0.000E+0
4.290E+1	1.469E-1	1.065E+1	0.000E+0
4.299E+1	1.422E-1	1.047E+1	0.000E+0
4.310E+1	1.376E-1	1.027E+1	0.000E+0
4.319E+1	1.309E-1	1.012E+1	0.000E+0
4.329E+1	1.271E-1	9.955E+0	0.000E+0
4.340E+1	1.219E-1	9.772E+0	0.000E+0
4.349E+1	1.101E-1	9.608E+0	0.000E+0
4.360E+1	1.036E-1	9.451E+0	0.000E+0
4.369E+1	1.002E-1	9.264E+0	0.000E+0
4.379E+1	9.827E-2	9.088E+0	0.000E+0
4.390E+1	9.085E-2	8.923E+0	0.000E+0
4.399E+1	8.882E-2	8.721E+0	0.000E+0
4.410E+1	8.218E-2	8.519E+0	0.000E+0
4.419E+1	7.679E-2	8.365E+0	0.000E+0
4.429E+1	7.500E-2	8.192E+0	0.000E+0
4.440E+1	6.812E-2	8.018E+0	0.000E+0
4.449E+1	6.656E-2	7.844E+0	0.000E+0
4.460E+1	5.953E-2	7.650E+0	0.000E+0
4.469E+1	5.531E-2	7.494E+0	0.000E+0
4.479E+1	5.328E-2	7.315E+0	0.000E+0
4.490E+1	4.492E-2	7.172E+0	0.000E+0
4.499E+1	4.273E-2	7.003E+0	0.000E+0
4.510E+1	3.531E-2	6.822E+0	0.000E+0
4.519E+1	2.945E-2	6.642E+0	0.000E+0
4.529E+1	2.781E-2	6.467E+0	0.000E+0
4.540E+1	1.984E-2	6.294E+0	0.000E+0
4.549E+1	1.758E-2	6.117E+0	0.000E+0
4.560E+1	1.156E-2	5.942E+0	0.000E+0
4.569E+1	4.843E-3	5.750E+0	0.000E+0
4.579E+1	3.828E-3	5.559E+0	0.000E+0
4.590E+1	-1.406E-3	5.378E+0	0.000E+0
4.599E+1	-5.625E-3	5.210E+0	0.000E+0
4.610E+1	-1.242E-2	5.048E+0	0.000E+0
4.619E+1	-1.867E-2	4.851E+0	0.000E+0
4.629E+1	-2.351E-2	4.657E+0	0.000E+0
4.640E+1	-3.273E-2	4.489E+0	0.000E+0
4.649E+1	-3.836E-2	4.319E+0	0.000E+0
4.660E+1	-4.750E-2	4.153E+0	0.000E+0
4.669E+1	-5.898E-2	3.964E+0	0.000E+0
4.679E+1	-7.156E-2	3.784E+0	0.000E+0
4.690E+1	-9.023E-2	3.626E+0	0.000E+0
4.699E+1	-1.221E-1	3.488E+0	0.000E+0
4.710E+1	-1.760E-1	3.295E+0	0.000E+0
4.719E+1	-2.944E-1	3.104E+0	0.000E+0
4.729E+1	-5.475E-1	2.928E+0	0.000E+0
4.740E+1	-9.910E-1	2.762E+0	0.000E+0
4.749E+1	-1.431E+0	2.547E+0	0.000E+0
4.760E+1	-1.568E+0	2.354E+0	0.000E+0
4.769E+1	-1.469E+0	2.163E+0	0.000E+0
4.779E+1	-1.337E+0	1.977E+0	0.000E+0
4.790E+1	-1.239E+0	1.807E+0	0.000E+0
4.799E+1	-1.170E+0	1.645E+0	0.000E+0
4.810E+1	-1.118E+0	1.470E+0	0.000E+0
4.819E+1	-1.075E+0	1.295E+0	0.000E+0
