8.695E+0	-2.087E-2	-4.635E+0	0.000E+0
8.795E+0	-1.563E-2	-4.425E+0	0.000E+0
8.895E+0	-1.316E-2	-4.239E+0	0.000E+0
8.995E+0	-9.625E-3	-4.080E+0	0.000E+0
9.095E+0	-2.656E-3	-3.891E+0	0.000E+0
9.195E+0	-1.781E-3	-3.753E+0	0.000E+0
9.295E+0	4.969E-3	-3.586E+0	0.000E+0
9.395E+0	7.438E-3	-3.403E+0	0.000E+0
9.495E+0	1.172E-2	-3.212E+0	0.000E+0
9.595E+0	1.781E-2	-3.003E+0	0.000E+0
9.695E+0	1.906E-2	-2.800E+0	0.000E+0
9.795E+0	2.588E-2	-2.638E+0	0.000E+0
9.895E+0	2.888E-2	-2.498E+0	0.000E+0
9.995E+0	3.197E-2	-2.340E+0	0.000E+0
1.010E+1	3.800E-2	-2.113E+0	0.000E+0
1.019E+1	3.872E-2	-1.941E+0	0.000E+0
1.030E+1	4.353E-2	-1.760E+0	0.000E+0
1.040E+1	4.900E-2	-1.582E+0	0.000E+0
1.049E+1	5.091E-2	-1.421E+0	0.000E+0
1.060E+1	5.638E-2	-1.288E+0	0.000E+0
1.069E+1	5.959E-2	-1.122E+0	0.000E+0
1.080E+1	6.231E-2	-8.915E-1	0.000E+0
1.090E+1	6.991E-2	-6.711E-1	0.000E+0
1.099E+1	7.256E-2	-5.125E-1	0.000E+0
1.110E+1	7.819E-2	-3.641E-1	0.000E+0
1.119E+1	7.853E-2	-1.758E-1	0.000E+0
1.130E+1	8.372E-2	5.860E-2	0.000E+0
1.140E+1	8.741E-2	2.156E-1	0.000E+0
1.149E+1	9.119E-2	3.649E-1	0.000E+0
1.160E+1	9.509E-2	5.336E-1	0.000E+0
1.169E+1	9.744E-2	7.547E-1	0.000E+0
1.180E+1	1.007E-1	9.352E-1	0.000E+0
1.190E+1	1.053E-1	1.059E+0	0.000E+0
1.199E+1	1.080E-1	1.238E+0	0.000E+0
1.210E+1	1.130E-1	1.420E+0	0.000E+0
1.219E+1	1.162E-1	1.593E+0	0.000E+0
1.230E+1	1.240E-1	1.759E+0	0.000E+0
1.240E+1	1.274E-1	1.922E+0	0.000E+0
1.249E+1	1.333E-1	2.110E+0	0.000E+0
1.260E+1	1.374E-1	2.294E+0	0.000E+0
1.269E+1	1.407E-1	2.479E+0	0.000E+0
1.280E+1	1.479E-1	2.697E+0	0.000E+0
1.290E+1	1.520E-1	2.866E+0	0.000E+0
1.299E+1	1.549E-1	3.037E+0	0.000E+0
1.310E+1	1.622E-1	3.224E+0	0.000E+0
1.319E+1	1.663E-1	3.416E+0	0.000E+0
1.330E+1	1.711E-1	3.582E+0	0.000E+0
1.340E+1	1.743E-1	3.722E+0	0.000E+0
1.349E+1	1.772E-1	3.882E+0	0.000E+0
1.360E+1	1.825E-1	4.079E+0	0.000E+0
1.369E+1	1.864E-1	4.238E+0	0.000E+0
1.380E+1	1.907E-1	4.404E+0	0.000E+0
1.390E+1	1.929E-1	4.576E+0	0.000E+0
1.399E+1	1.981E-1	4.754E+0	0.000E+0
1.410E+1	2.032E-1	4.949E+0	0.000E+0
1.419E+1	2.053E-1	5.135E+0	0.000E+0
1.430E+1	2.095E-1	5.288E+0	0.000E+0
1.440E+1	2.143E-1	5.462E+0	0.000E+0
1.449E+1	2.199E-1	5.647E+0	0.000E+0
1.460E+1	2.257E-1	5.841E+0	0.000E+0
1.469E+1	2.338E-1	6.024E+0	0.000E+0
1.480E+1	2.439E-1	6.194E+0	0.000E+0
1.490E+1	2.587E-1	6.372E+0	0.000E+0
1.499E+1	2.749E-1	6.546E+0	0.000E+0
1.510E+1	2.931E-1	6.720E+0	0.000E+0
1.519E+1	3.077E-1	6.898E+0	0.000E+0
1.530E+1	3.161E-1	7.080E+0	0.000E+0
1.540E+1	3.200E-1	7.223E+0	0.000E+0
1.549E+1	3.143E-1	7.387E+0	0.000E+0
1.560E+1	3.086E-1	7.565E+0	0.000E+0
1.569E+1	2.986E-1	7.717E+0	0.000E+0
1.580E+1	2.895E-1	7.918E+0	0.000E+0
1.590E+1	2.842E-1	8.083E+0	0.000E+0
1.599E+1	2.778E-1	8.260E+0	0.000E+0
1.609E+1	2.745E-1	8.414E+0	0.000E+0
1.619E+1	2.722E-1	8.585E+0	0.000E+0
1.630E+1	2.668E-1	8.786E+0	0.000E+0
1.640E+1	2.655E-1	8.977E+0	0.000E+0
1.650E+1	2.629E-1	9.142E+0	0.000E+0
1.659E+1	2.609E-1	9.319E+0	0.000E+0
1.669E+1	2.598E-1	9.501E+0	0.000E+0
1.680E+1	2.590E-1	9.649E+0	0.000E+0
1.690E+1	2.626E-1	9.822E+0	0.000E+0
1.700E+1	2.675E-1	1.000E+1	0.000E+0
1.709E+1	2.637E-1	1.016E+1	0.000E+0
1.719E+1	2.646E-1	1.032E+1	0.000E+0
1.730E+1	2.671E-1	1.052E+1	0.000E+0
1.740E+1	2.645E-1	1.069E+1	0.000E+0
1.750E+1	2.673E-1	1.088E+1	0.000E+0
1.759E+1	2.432E-1	1.100E+1	0.000E+0
1.769E+1	2.205E-1	1.088E+1	0.000E+0
1.780E+1	2.149E-1	1.069E+1	0.000E+0
1.790E+1	2.054E-1	1.052E+1	0.000E+0
1.800E+1	1.989E-1	1.031E+1	0.000E+0
1.809E+1	1.939E-1	1.015E+1	0.000E+0
1.819E+1	1.857E-1	9.987E+0	0.000E+0
1.830E+1	1.822E-1	9.809E+0	0.000E+0
1.840E+1	1.744E-1	9.635E+0	0.000E+0
1.850E+1	1.679E-1	9.483E+0	0.000E+0
1.859E+1	1.651E-1	9.297E+0	0.000E+0
1.869E+1	1.573E-1	9.122E+0	0.000E+0
1.880E+1	1.535E-1	8.958E+0	0.000E+0
1.890E+1	1.466E-1	8.761E+0	0.000E+0
1.900E+1	1.394E-1	8.561E+0	0.000E+0
1.909E+1	1.349E-1	8.394E+0	0.000E+0
1.919E+1	1.259E-1	8.232E+0	0.000E+0
1.930E+1	1.230E-1	8.054E+0	0.000E+0
1.940E+1	1.181E-1	7.885E+0	0.000E+0
1.950E+1	1.114E-1	7.686E+0	0.000E+0
1.959E+1	1.093E-1	7.533E+0	0.000E+0
1.969E+1	1.021E-1	7.354E+0	0.000E+0
1.980E+1	9.825E-2	7.197E+0	0.000E+0
1.990E+1	9.425E-2	7.040E+0	0.000E+0
2.000E+1	8.959E-2	6.857E+0	0.000E+0
2.009E+1	8.788E-2	6.680E+0	0.000E+0
2.019E+1	7.972E-2	6.501E+0	0.000E+0
2.030E+1	7.859E-2	6.329E+0	0.000E+0
2.040E+1	7.291E-2	6.154E+0	0.000E+0
2.050E+1	6.841E-2	5.982E+0	0.000E+0
2.059E+1	6.334E-2	5.797E+0	0.000E+0
2.069E+1	5.791E-2	5.600E+0	0.000E+0
2.080E+1	5.387E-2	5.417E+0	0.000E+0
2.090E+1	4.963E-2	5.246E+0	0.000E+0
2.100E+1	4.553E-2	5.085E+0	0.000E+0
2.109E+1	4.097E-2	4.893E+0	0.000E+0
2.119E+1	3.553E-2	4.698E+0	0.000E+0
2.130E+1	3.272E-2	4.530E+0	0.000E+0
2.140E+1	2.928E-2	4.354E+0	0.000E+0
2.150E+1	2.275E-2	4.192E+0	0.000E+0
2.159E+1	2.247E-2	4.018E+0	0.000E+0
2.169E+1	1.697E-2	3.828E+0	0.000E+0
2.180E+1	1.512E-2	3.667E+0	0.000E+0
2.190E+1	9.156E-3	3.536E+0	0.000E+0
2.200E+1	6.063E-3	3.346E+0	0.000E+0
2.209E+1	4.812E-3	3.158E+0	0.000E+0
2.219E+1	-5.625E-4	2.974E+0	0.000E+0
2.230E+1	-5.719E-3	2.806E+0	0.000E+0
2.240E+1	-7.375E-3	2.611E+0	0.000E+0
2.250E+1	-1.091E-2	2.406E+0	0.000E+0
2.259E+1	-1.284E-2	2.220E+0	0.000E+0
2.269E+1	-1.837E-2	2.032E+0	0.000E+0
2.280E+1	-2.319E-2	1.851E+0	0.000E+0
2.290E+1	-2.344E-2	1.693E+0	0.000E+0
2.300E+1	-2.809E-2	1.519E+0	0.000E+0
2.309E+1	-3.019E-2	1.342E+0	0.000E+0
2.319E+1	-3.497E-2	1.154E+0	0.000E+0
2.330E+1	-3.900E-2	1.005E+0	0.000E+0
2.340E+1	-3.875E-2	8.586E-1	0.000E+0
2.350E+1	-4.437E-2	6.524E-1	0.000E+0
2.359E+1	-4.647E-2	4.414E-1	0.000E+0
2.369E+1	-4.750E-2	2.891E-1	0.000E+0
2.380E+1	-4.900E-2	1.508E-1	0.000E+0
2.390E+1	-5.334E-2	-6.329E-2	0.000E+0
2.400E+1	-5.622E-2	-2.836E-1	0.000E+0
2.409E+1	-5.744E-2	-4.344E-1	0.000E+0
2.419E+1	-5.991E-2	-5.954E-1	0.000E+0
2.430E+1	-6.547E-2	-7.813E-1	0.000E+0
2.440E+1	-6.947E-2	-1.022E+0	0.000E+0
2.450E+1	-7.219E-2	-1.214E+0	0.000E+0
2.459E+1	-7.709E-2	-1.369E+0	0.000E+0
2.469E+1	-8.031E-2	-1.501E+0	0.000E+0
2.480E+1	-8.544E-2	-1.681E+0	0.000E+0
2.490E+1	-8.753E-2	-1.862E+0	0.000E+0
2.500E+1	-9.406E-2	-2.031E+0	0.000E+0
2.509E+1	-9.753E-2	-2.257E+0	0.000E+0
2.519E+1	-1.094E-1	-2.434E+0	0.000E+0
2.530E+1	-1.133E-1	-2.584E+0	0.000E+0
2.540E+1	-1.188E-1	-2.724E+0	0.000E+0
2.550E+1	-1.243E-1	-2.910E+0	0.000E+0
2.559E+1	-1.279E-1	-3.135E+0	0.000E+0
2.569E+1	-1.341E-1	-3.324E+0	0.000E+0
2.580E+1	-1.372E-1	-3.521E+0	0.000E+0
2.590E+1	-1.434E-1	-3.689E+0	0.000E+0
2.600E+1	-1.491E-1	-3.834E+0	0.000E+0
2.609E+1	-1.505E-1	-4.008E+0	0.000E+0
2.619E+1	-1.571E-1	-4.184E+0	0.000E+0
2.630E+1	-1.614E-1	-4.351E+0	0.000E+0
2.640E+1	-1.646E-1	-4.557E+0	0.000E+0
2.650E+1	-1.716E-1	-4.751E+0	0.000E+0
2.659E+1	-1.733E-1	-4.910E+0	0.000E+0
2.669E+1	-1.807E-1	-5.146E+0	0.000E+0
2.680E+1	-1.854E-1	-5.283E+0	0.000E+0
2.690E+1	-1.871E-1	-5.438E+0	0.000E+0
2.700E+1	-1.960E-1	-5.614E+0	0.000E+0
2.709E+1	-1.991E-1	-5.786E+0	0.000E+0
2.719E+1	-2.094E-1	-5.951E+0	0.000E+0
2.730E+1	-2.197E-1	-6.136E+0	0.000E+0
2.740E+1	-2.336E-1	-6.302E+0	0.000E+0
2.750E+1	-2.504E-1	-6.500E+0	0.000E+0
2.759E+1	-2.683E-1	-6.664E+0	0.000E+0
2.769E+1	-2.832E-1	-6.804E+0	0.000E+0
2.780E+1	-2.955E-1	-6.951E+0	0.000E+0
2.790E+1	-2.979E-1	-7.157E+0	0.000E+0
2.800E+1	-2.980E-1	-7.353E+0	0.000E+0
2.809E+1	-2.909E-1	-7.515E+0	0.000E+0
2.819E+1	-2.829E-1	-7.675E+0	0.000E+0
2.830E+1	-2.768E-1	-7.827E+0	0.000E+0
2.840E+1	-2.679E-1	-7.993E+0	0.000E+0
2.850E+1	-2.659E-1	-8.171E+0	0.000E+0
2.859E+1	-2.591E-1	-8.333E+0	0.000E+0
2.869E+1	-2.565E-1	-8.519E+0	0.000E+0
2.880E+1	-2.529E-1	-8.704E+0	0.000E+0
2.890E+1	-2.506E-1	-8.862E+0	0.000E+0
2.900E+1	-2.488E-1	-9.045E+0	0.000E+0
2.909E+1	-2.465E-1	-9.254E+0	0.000E+0
2.919E+1	-2.458E-1	-9.424E+0	0.000E+0
2.930E+1	-2.449E-1	-9.572E+0	0.000E+0
2.940E+1	-2.460E-1	-9.700E+0	0.000E+0
2.950E+1	-2.456E-1	-9.890E+0	0.000E+0
2.959E+1	-2.438E-1	-1.010E+1	0.000E+0
2.969E+1	-2.449E-1	-1.028E+1	0.000E+0
2.980E+1	-2.459E-1	-1.049E+1	0.000E+0
2.990E+1	-2.449E-1	-1.067E+1	0.000E+0
3.000E+1	-2.467E-1	-1.083E+1	0.000E+0
3.009E+1	-2.189E-1	-1.095E+1	0.000E+0
3.019E+1	-2.027E-1	-1.080E+1	0.000E+0
3.030E+1	-1.973E-1	-1.063E+1	0.000E+0
3.040E+1	-1.884E-1	-1.045E+1	0.000E+0
3.050E+1	-1.823E-1	-1.025E+1	0.000E+0
3.059E+1	-1.762E-1	-1.006E+1	0.000E+0
3.069E+1	-1.728E-1	-9.855E+0	0.000E+0
3.080E+1	-1.662E-1	-9.674E+0	0.000E+0
3.090E+1	-1.597E-1	-9.552E+0	0.000E+0
3.100E+1	-1.542E-1	-9.400E+0	0.000E+0
3.109E+1	-1.500E-1	-9.222E+0	0.000E+0
3.119E+1	-1.441E-1	-9.021E+0	0.000E+0
3.130E+1	-1.397E-1	-8.840E+0	0.000E+0
3.140E+1	-1.328E-1	-8.679E+0	0.000E+0
3.150E+1	-1.283E-1	-8.490E+0	0.000E+0
3.159E+1	-1.257E-1	-8.308E+0	0.000E+0
3.169E+1	-1.205E-1	-8.151E+0	0.000E+0
3.180E+1	-1.163E-1	-7.974E+0	0.000E+0
3.190E+1	-1.107E-1	-7.810E+0	0.000E+0
3.200E+1	-1.079E-1	-7.655E+0	0.000E+0
3.210E+1	-1.076E-1	-7.498E+0	0.000E+0
3.219E+1	-9.972E-2	-7.333E+0	0.000E+0
3.229E+1	-9.888E-2	-7.136E+0	0.000E+0
3.240E+1	-9.175E-2	-6.933E+0	0.000E+0
3.249E+1	-9.097E-2	-6.793E+0	0.000E+0
3.260E+1	-8.509E-2	-6.653E+0	0.000E+0
3.269E+1	-7.834E-2	-6.488E+0	0.000E+0
3.279E+1	-7.566E-2	-6.289E+0	0.000E+0
3.290E+1	-7.250E-2	-6.128E+0	0.000E+0
3.299E+1	-6.625E-2	-5.943E+0	0.000E+0
3.310E+1	-6.275E-2	-5.780E+0	0.000E+0
3.319E+1	-5.825E-2	-5.608E+0	0.000E+0
3.329E+1	-5.375E-2	-5.433E+0	0.000E+0
3.340E+1	-5.037E-2	-5.277E+0	0.000E+0
3.349E+1	-4.444E-2	-5.140E+0	0.000E+0
3.360E+1	-3.516E-2	-4.907E+0	0.000E+0
3.369E+1	-3.162E-2	-4.751E+0	0.000E+0
3.379E+1	-2.469E-2	-4.557E+0	0.000E+0
3.390E+1	-2.087E-2	-4.350E+0	0.000E+0
3.399E+1	-1.872E-2	-4.184E+0	0.000E+0
3.410E+1	-1.331E-2	-4.011E+0	0.000E+0
3.419E+1	-8.906E-3	-3.838E+0	0.000E+0
3.429E+1	-6.688E-3	-3.693E+0	0.000E+0
3.440E+1	3.750E-4	-3.527E+0	0.000E+0
3.449E+1	1.281E-3	-3.332E+0	0.000E+0
3.460E+1	8.156E-3	-3.143E+0	0.000E+0
3.469E+1	9.156E-3	-2.919E+0	0.000E+0
3.479E+1	1.272E-2	-2.736E+0	0.000E+0
3.490E+1	1.859E-2	-2.590E+0	0.000E+0
3.499E+1	2.038E-2	-2.444E+0	0.000E+0
3.510E+1	2.688E-2	-2.269E+0	0.000E+0
3.519E+1	2.894E-2	-2.047E+0	0.000E+0
3.529E+1	3.150E-2	-1.878E+0	0.000E+0
3.540E+1	3.831E-2	-1.698E+0	0.000E+0
3.549E+1	3.891E-2	-1.515E+0	0.000E+0
3.560E+1	4.409E-2	-1.381E+0	0.000E+0
3.569E+1	4.669E-2	-1.231E+0	0.000E+0
3.579E+1	4.722E-2	-1.052E+0	0.000E+0
3.590E+1	5.203E-2	-8.079E-1	0.000E+0
3.599E+1	5.503E-2	-6.172E-1	0.000E+0
3.610E+1	5.716E-2	-4.547E-1	0.000E+0
3.619E+1	6.400E-2	-3.078E-1	0.000E+0
3.629E+1	6.641E-2	-9.141E-2	0.000E+0
3.640E+1	7.137E-2	1.274E-1	0.000E+0
3.649E+1	7.247E-2	2.672E-1	0.000E+0
3.660E+1	7.813E-2	4.180E-1	0.000E+0
3.669E+1	8.278E-2	6.118E-1	0.000E+0
3.679E+1	8.550E-2	8.251E-1	0.000E+0
3.690E+1	9.144E-2	9.844E-1	0.000E+0
3.699E+1	9.456E-2	1.119E+0	0.000E+0
3.710E+1	9.866E-2	1.309E+0	0.000E+0
3.719E+1	1.031E-1	1.483E+0	0.000E+0
3.729E+1	1.067E-1	1.652E+0	0.000E+0
3.740E+1	1.095E-1	1.815E+0	0.000E+0
3.749E+1	1.134E-1	1.990E+0	0.000E+0
3.760E+1	1.203E-1	2.174E+0	0.000E+0
3.769E+1	1.249E-1	2.363E+0	0.000E+0
3.779E+1	1.283E-1	2.549E+0	0.000E+0
3.790E+1	1.349E-1	2.762E+0	0.000E+0
3.799E+1	1.386E-1	2.928E+0	0.000E+0
3.810E+1	1.457E-1	3.104E+0	0.000E+0
3.819E+1	1.489E-1	3.288E+0	0.000E+0
3.829E+1	1.546E-1	3.487E+0	0.000E+0
3.840E+1	1.613E-1	3.624E+0	0.000E+0
3.849E+1	1.647E-1	3.776E+0	0.000E+0
3.860E+1	1.695E-1	3.951E+0	0.000E+0
3.869E+1	1.736E-1	4.142E+0	0.000E+0
3.879E+1	1.787E-1	4.298E+0	0.000E+0
3.890E+1	1.829E-1	4.470E+0	0.000E+0
3.899E+1	1.884E-1	4.635E+0	0.000E+0
3.910E+1	1.920E-1	4.825E+0	0.000E+0
3.919E+1	1.983E-1	5.019E+0	0.000E+0
3.929E+1	2.017E-1	5.188E+0	0.000E+0
3.940E+1	2.081E-1	5.350E+0	0.000E+0
3.949E+1	2.128E-1	5.527E+0	0.000E+0
3.960E+1	2.167E-1	5.713E+0	0.000E+0
3.969E+1	2.262E-1	5.910E+0	0.000E+0
3.979E+1	2.350E-1	6.082E+0	0.000E+0
3.990E+1	2.501E-1	6.255E+0	0.000E+0
3.999E+1	2.633E-1	6.433E+0	0.000E+0
4.010E+1	2.840E-1	6.606E+0	0.000E+0
4.019E+1	3.024E-1	6.786E+0	0.000E+0
4.029E+1	3.182E-1	6.968E+0	0.000E+0
4.040E+1	3.274E-1	7.139E+0	0.000E+0
4.049E+1	3.300E-1	7.275E+0	0.000E+0
4.060E+1	3.267E-1	7.455E+0	0.000E+0
4.069E+1	3.224E-1	7.614E+0	0.000E+0
4.079E+1	3.154E-1	7.788E+0	0.000E+0
4.090E+1	3.047E-1	7.976E+0	0.000E+0
4.099E+1	3.002E-1	8.143E+0	0.000E+0
4.110E+1	2.951E-1	8.320E+0	0.000E+0
4.119E+1	2.931E-1	8.469E+0	0.000E+0
4.129E+1	2.864E-1	8.657E+0	0.000E+0
4.140E+1	2.840E-1	8.864E+0	0.000E+0
4.149E+1	2.848E-1	9.034E+0	0.000E+0
4.160E+1	2.820E-1	9.206E+0	0.000E+0
4.169E+1	2.791E-1	9.385E+0	0.000E+0
4.179E+1	2.799E-1	9.561E+0	0.000E+0
4.190E+1	2.682E-1	9.705E+0	0.000E+0
4.199E+1	2.733E-1	9.890E+0	0.000E+0
4.210E+1	2.731E-1	1.006E+1	0.000E+0
4.219E+1	2.710E-1	1.021E+1	0.000E+0
4.229E+1	2.705E-1	1.039E+1	0.000E+0
4.240E+1	2.729E-1	1.058E+1	0.000E+0
4.249E+1	2.714E-1	1.076E+1	0.000E+0
4.260E+1	2.729E-1	1.094E+1	0.000E+0
4.269E+1	2.346E-1	1.099E+1	0.000E+0
4.279E+1	2.242E-1	1.081E+1	0.000E+0
4.290E+1	2.201E-1	1.063E+1	0.000E+0
4.299E+1	2.109E-1	1.044E+1	0.000E+0
4.310E+1	2.038E-1	1.024E+1	0.000E+0
4.319E+1	2.004E-1	1.009E+1	0.000E+0
4.329E+1	1.913E-1	9.923E+0	0.000E+0
4.340E+1	1.876E-1	9.742E+0	0.000E+0
4.349E+1	1.812E-1	9.587E+0	0.000E+0
4.360E+1	1.745E-1	9.419E+0	0.000E+0
4.369E+1	1.709E-1	9.237E+0	0.000E+0
4.379E+1	1.641E-1	9.064E+0	0.000E+0
4.390E+1	1.592E-1	8.894E+0	0.000E+0
4.399E+1	1.565E-1	8.690E+0	0.000E+0
4.410E+1	1.475E-1	8.492E+0	0.000E+0
4.419E+1	1.474E-1	8.344E+0	0.000E+0
4.429E+1	1.403E-1	8.168E+0	0.000E+0
4.440E+1	1.365E-1	7.995E+0	0.000E+0
4.449E+1	1.310E-1	7.812E+0	0.000E+0
4.460E+1	1.258E-1	7.626E+0	0.000E+0
4.469E+1	1.216E-1	7.468E+0	0.000E+0
4.479E+1	1.154E-1	7.293E+0	0.000E+0
4.490E+1	1.111E-1	7.151E+0	0.000E+0
4.499E+1	1.070E-1	6.980E+0	0.000E+0
4.510E+1	1.006E-1	6.798E+0	0.000E+0
4.519E+1	9.694E-2	6.615E+0	0.000E+0
4.529E+1	9.013E-2	6.443E+0	0.000E+0
4.540E+1	8.822E-2	6.268E+0	0.000E+0
4.549E+1	8.350E-2	6.089E+0	0.000E+0
4.560E+1	7.819E-2	5.918E+0	0.000E+0
4.569E+1	7.625E-2	5.721E+0	0.000E+0
4.579E+1	7.191E-2	5.532E+0	0.000E+0
4.590E+1	6.697E-2	5.356E+0	0.000E+0
4.599E+1	6.150E-2	5.192E+0	0.000E+0
4.610E+1	5.759E-2	5.023E+0	0.000E+0
4.619E+1	5.475E-2	4.823E+0	0.000E+0
4.629E+1	5.050E-2	4.636E+0	0.000E+0
4.640E+1	4.434E-2	4.467E+0	0.000E+0
4.649E+1	4.122E-2	4.296E+0	0.000E+0
4.660E+1	3.575E-2	4.135E+0	0.000E+0
4.669E+1	3.328E-2	3.945E+0	0.000E+0
4.679E+1	2.806E-2	3.767E+0	0.000E+0
4.690E+1	2.244E-2	3.617E+0	0.000E+0
4.699E+1	1.891E-2	3.473E+0	0.000E+0
4.710E+1	1.456E-2	3.279E+0	0.000E+0
4.719E+1	1.169E-2	3.090E+0	0.000E+0
4.729E+1	4.250E-3	2.910E+0	0.000E+0
4.740E+1	1.125E-3	2.744E+0	0.000E+0
4.749E+1	-2.906E-3	2.533E+0	0.000E+0
4.760E+1	-6.656E-3	2.342E+0	0.000E+0
4.769E+1	-1.197E-2	2.156E+0	0.000E+0
4.779E+1	-1.378E-2	1.962E+0	0.000E+0
4.790E+1	-1.859E-2	1.792E+0	0.000E+0
4.799E+1	-2.287E-2	1.627E+0	0.000E+0
4.810E+1	-2.728E-2	1.452E+0	0.000E+0
4.819E+1	-3.409E-2	1.276E+0	0.000E+0
