1.750E+1	1.837E-1	1.092E+1	0.000E+0
1.759E+1	1.875E-1	1.098E+1	0.000E+0
1.769E+1	1.776E-1	1.080E+1	0.000E+0
1.780E+1	1.702E-1	1.062E+1	0.000E+0
1.790E+1	1.622E-1	1.043E+1	0.000E+0
1.800E+1	1.562E-1	1.024E+1	0.000E+0
1.809E+1	1.494E-1	1.009E+1	0.000E+0
1.819E+1	1.411E-1	9.920E+0	0.000E+0
1.830E+1	1.371E-1	9.736E+0	0.000E+0
1.840E+1	1.298E-1	9.583E+0	0.000E+0
1.850E+1	1.239E-1	9.412E+0	0.000E+0
1.859E+1	1.170E-1	9.228E+0	0.000E+0
1.869E+1	1.119E-1	9.054E+0	0.000E+0
1.880E+1	1.062E-1	8.883E+0	0.000E+0
1.890E+1	9.898E-2	8.683E+0	0.000E+0
1.900E+1	9.335E-2	8.486E+0	0.000E+0
1.909E+1	8.921E-2	8.338E+0	0.000E+0
1.919E+1	8.374E-2	8.160E+0	0.000E+0
1.930E+1	7.781E-2	7.989E+0	0.000E+0
1.940E+1	7.156E-2	7.806E+0	0.000E+0
1.950E+1	6.820E-2	7.622E+0	0.000E+0
1.959E+1	6.375E-2	7.461E+0	0.000E+0
1.969E+1	5.632E-2	7.283E+0	0.000E+0
1.980E+1	5.015E-2	7.147E+0	0.000E+0
1.990E+1	4.383E-2	6.972E+0	0.000E+0
2.000E+1	3.547E-2	6.793E+0	0.000E+0
2.009E+1	2.883E-2	6.613E+0	0.000E+0
2.019E+1	2.062E-2	6.436E+0	0.000E+0
2.030E+1	1.336E-2	6.257E+0	0.000E+0
2.040E+1	4.218E-3	6.082E+0	0.000E+0
2.050E+1	-5.859E-3	5.911E+0	0.000E+0
2.059E+1	-1.226E-2	5.711E+0	0.000E+0
2.069E+1	-2.250E-2	5.523E+0	0.000E+0
2.080E+1	-3.265E-2	5.339E+0	0.000E+0
2.090E+1	-4.273E-2	5.184E+0	0.000E+0
2.100E+1	-6.515E-2	5.006E+0	0.000E+0
2.109E+1	-7.296E-2	4.809E+0	0.000E+0
2.119E+1	-8.437E-2	4.620E+0	0.000E+0
2.130E+1	-9.890E-2	4.450E+0	0.000E+0
2.140E+1	-1.153E-1	4.278E+0	0.000E+0
2.150E+1	-1.291E-1	4.125E+0	0.000E+0
2.159E+1	-1.514E-1	3.927E+0	0.000E+0
2.169E+1	-1.742E-1	3.756E+0	0.000E+0
2.180E+1	-1.971E-1	3.607E+0	0.000E+0
2.190E+1	-2.284E-1	3.457E+0	0.000E+0
2.200E+1	-2.599E-1	3.261E+0	0.000E+0
2.209E+1	-3.050E-1	3.073E+0	0.000E+0
2.219E+1	-3.535E-1	2.898E+0	0.000E+0
2.230E+1	-4.130E-1	2.730E+0	0.000E+0
2.240E+1	-5.024E-1	2.511E+0	0.000E+0
2.250E+1	-6.186E-1	2.327E+0	0.000E+0
2.259E+1	-7.701E-1	2.140E+0	0.000E+0
2.269E+1	-8.792E-1	1.949E+0	0.000E+0
2.280E+1	-9.112E-1	1.781E+0	0.000E+0
2.290E+1	-9.191E-1	1.615E+0	0.000E+0
2.300E+1	-9.231E-1	1.441E+0	0.000E+0
2.309E+1	-9.351E-1	1.263E+0	0.000E+0
2.319E+1	-9.484E-1	1.076E+0	0.000E+0
2.330E+1	-9.371E-1	9.508E-1	0.000E+0
2.340E+1	-9.082E-1	7.719E-1	0.000E+0
2.350E+1	-8.623E-1	5.500E-1	0.000E+0
2.359E+1	-8.142E-1	3.750E-1	0.000E+0
2.369E+1	-7.788E-1	2.250E-1	0.000E+0
2.380E+1	-7.569E-1	6.875E-2	0.000E+0
2.390E+1	-7.507E-1	-1.617E-1	0.000E+0
2.400E+1	-7.509E-1	-3.547E-1	0.000E+0
2.409E+1	-7.593E-1	-5.032E-1	0.000E+0
2.419E+1	-7.763E-1	-6.696E-1	0.000E+0
2.430E+1	-7.958E-1	-8.876E-1	0.000E+0
2.440E+1	-8.198E-1	-1.118E+0	0.000E+0
2.450E+1	-8.455E-1	-1.284E+0	0.000E+0
2.459E+1	-8.684E-1	-1.419E+0	0.000E+0
2.469E+1	-8.858E-1	-1.580E+0	0.000E+0
2.480E+1	-8.871E-1	-1.762E+0	0.000E+0
2.490E+1	-8.749E-1	-1.940E+0	0.000E+0
2.500E+1	-8.372E-1	-2.117E+0	0.000E+0
2.509E+1	-7.749E-1	-2.344E+0	0.000E+0
2.519E+1	-6.803E-1	-2.503E+0	0.000E+0
2.530E+1	-5.628E-1	-2.638E+0	0.000E+0
2.540E+1	-4.347E-1	-2.804E+0	0.000E+0
2.550E+1	-3.301E-1	-3.007E+0	0.000E+0
2.559E+1	-2.657E-1	-3.214E+0	0.000E+0
2.569E+1	-2.310E-1	-3.413E+0	0.000E+0
2.580E+1	-2.049E-1	-3.592E+0	0.000E+0
2.590E+1	-1.853E-1	-3.756E+0	0.000E+0
2.600E+1	-1.686E-1	-3.902E+0	0.000E+0
2.609E+1	-1.548E-1	-4.089E+0	0.000E+0
2.619E+1	-1.456E-1	-4.249E+0	0.000E+0
2.630E+1	-1.364E-1	-4.439E+0	0.000E+0
2.640E+1	-1.295E-1	-4.651E+0	0.000E+0
2.650E+1	-1.261E-1	-4.814E+0	0.000E+0
2.659E+1	-1.191E-1	-5.013E+0	0.000E+0
2.669E+1	-1.171E-1	-5.203E+0	0.000E+0
2.680E+1	-1.143E-1	-5.350E+0	0.000E+0
2.690E+1	-1.148E-1	-5.507E+0	0.000E+0
2.700E+1	-1.112E-1	-5.690E+0	0.000E+0
2.709E+1	-1.101E-1	-5.854E+0	0.000E+0
2.719E+1	-1.103E-1	-6.035E+0	0.000E+0
2.730E+1	-1.115E-1	-6.211E+0	0.000E+0
2.740E+1	-1.105E-1	-6.382E+0	0.000E+0
2.750E+1	-1.121E-1	-6.572E+0	0.000E+0
2.759E+1	-1.123E-1	-6.729E+0	0.000E+0
2.769E+1	-1.145E-1	-6.851E+0	0.000E+0
2.780E+1	-1.169E-1	-7.036E+0	0.000E+0
2.790E+1	-1.187E-1	-7.246E+0	0.000E+0
2.800E+1	-1.211E-1	-7.423E+0	0.000E+0
2.809E+1	-1.222E-1	-7.583E+0	0.000E+0
2.819E+1	-1.245E-1	-7.745E+0	0.000E+0
2.830E+1	-1.265E-1	-7.898E+0	0.000E+0
2.840E+1	-1.268E-1	-8.076E+0	0.000E+0
2.850E+1	-1.300E-1	-8.238E+0	0.000E+0
2.859E+1	-1.312E-1	-8.415E+0	0.000E+0
2.869E+1	-1.357E-1	-8.602E+0	0.000E+0
2.880E+1	-1.367E-1	-8.778E+0	0.000E+0
2.890E+1	-1.386E-1	-8.940E+0	0.000E+0
2.900E+1	-1.418E-1	-9.135E+0	0.000E+0
2.909E+1	-1.458E-1	-9.336E+0	0.000E+0
2.919E+1	-1.473E-1	-9.492E+0	0.000E+0
2.930E+1	-1.468E-1	-9.620E+0	0.000E+0
2.940E+1	-1.488E-1	-9.780E+0	0.000E+0
2.950E+1	-1.488E-1	-9.983E+0	0.000E+0
2.959E+1	-1.530E-1	-1.018E+1	0.000E+0
2.969E+1	-1.570E-1	-1.038E+1	0.000E+0
2.980E+1	-1.562E-1	-1.057E+1	0.000E+0
2.990E+1	-1.616E-1	-1.074E+1	0.000E+0
3.000E+1	-1.636E-1	-1.091E+1	0.000E+0
3.009E+1	-1.644E-1	-1.093E+1	0.000E+0
3.019E+1	-1.544E-1	-1.076E+1	0.000E+0
3.030E+1	-1.455E-1	-1.059E+1	0.000E+0
3.040E+1	-1.401E-1	-1.040E+1	0.000E+0
3.050E+1	-1.326E-1	-1.020E+1	0.000E+0
3.059E+1	-1.237E-1	-1.001E+1	0.000E+0
3.069E+1	-1.207E-1	-9.809E+0	0.000E+0
3.080E+1	-1.099E-1	-9.637E+0	0.000E+0
3.090E+1	-1.052E-1	-9.518E+0	0.000E+0
3.100E+1	-9.929E-2	-9.360E+0	0.000E+0
3.109E+1	-9.023E-2	-9.167E+0	0.000E+0
3.119E+1	-8.726E-2	-8.972E+0	0.000E+0
3.130E+1	-7.945E-2	-8.802E+0	0.000E+0
3.140E+1	-7.500E-2	-8.637E+0	0.000E+0
3.150E+1	-7.039E-2	-8.445E+0	0.000E+0
3.159E+1	-6.382E-2	-8.266E+0	0.000E+0
3.169E+1	-5.773E-2	-8.108E+0	0.000E+0
3.180E+1	-5.211E-2	-7.928E+0	0.000E+0
3.190E+1	-4.437E-2	-7.772E+0	0.000E+0
3.200E+1	-3.726E-2	-7.615E+0	0.000E+0
3.210E+1	-2.875E-2	-7.454E+0	0.000E+0
3.219E+1	-2.289E-2	-7.286E+0	0.000E+0
3.229E+1	-1.601E-2	-7.082E+0	0.000E+0
3.240E+1	-6.875E-3	-6.883E+0	0.000E+0
3.249E+1	-2.187E-3	-6.761E+0	0.000E+0
3.260E+1	9.140E-3	-6.612E+0	0.000E+0
3.269E+1	1.726E-2	-6.430E+0	0.000E+0
3.279E+1	2.562E-2	-6.245E+0	0.000E+0
3.290E+1	3.289E-2	-6.081E+0	0.000E+0
3.299E+1	4.070E-2	-5.894E+0	0.000E+0
3.310E+1	4.984E-2	-5.734E+0	0.000E+0
3.319E+1	5.976E-2	-5.554E+0	0.000E+0
3.329E+1	7.054E-2	-5.391E+0	0.000E+0
3.340E+1	8.132E-2	-5.239E+0	0.000E+0
3.349E+1	9.062E-2	-5.086E+0	0.000E+0
3.360E+1	1.048E-1	-4.857E+0	0.000E+0
3.369E+1	1.174E-1	-4.706E+0	0.000E+0
3.379E+1	1.307E-1	-4.500E+0	0.000E+0
3.390E+1	1.493E-1	-4.303E+0	0.000E+0
3.399E+1	1.673E-1	-4.142E+0	0.000E+0
3.410E+1	1.878E-1	-3.960E+0	0.000E+0
3.419E+1	2.109E-1	-3.801E+0	0.000E+0
3.429E+1	2.372E-1	-3.649E+0	0.000E+0
3.440E+1	2.697E-1	-3.480E+0	0.000E+0
3.449E+1	3.083E-1	-3.281E+0	0.000E+0
3.460E+1	3.542E-1	-3.089E+0	0.000E+0
3.469E+1	4.119E-1	-2.867E+0	0.000E+0
3.479E+1	4.841E-1	-2.696E+0	0.000E+0
3.490E+1	5.907E-1	-2.556E+0	0.000E+0
3.499E+1	7.338E-1	-2.403E+0	0.000E+0
3.510E+1	8.723E-1	-2.207E+0	0.000E+0
3.519E+1	9.359E-1	-2.001E+0	0.000E+0
3.529E+1	9.501E-1	-1.830E+0	0.000E+0
3.540E+1	9.567E-1	-1.645E+0	0.000E+0
3.549E+1	9.660E-1	-1.470E+0	0.000E+0
3.560E+1	9.802E-1	-1.345E+0	0.000E+0
3.569E+1	9.860E-1	-1.186E+0	0.000E+0
3.579E+1	9.661E-1	-9.805E-1	0.000E+0
3.590E+1	9.238E-1	-7.469E-1	0.000E+0
3.599E+1	8.753E-1	-5.727E-1	0.000E+0
3.610E+1	8.310E-1	-4.164E-1	0.000E+0
3.619E+1	8.057E-1	-2.578E-1	0.000E+0
3.629E+1	7.893E-1	-2.813E-2	0.000E+0
3.640E+1	7.883E-1	1.672E-1	0.000E+0
3.649E+1	7.953E-1	3.078E-1	0.000E+0
3.660E+1	8.066E-1	4.563E-1	0.000E+0
3.669E+1	8.262E-1	6.719E-1	0.000E+0
3.679E+1	8.481E-1	8.727E-1	0.000E+0
3.690E+1	8.767E-1	1.009E+0	0.000E+0
3.699E+1	9.014E-1	1.163E+0	0.000E+0
3.710E+1	9.252E-1	1.349E+0	0.000E+0
3.719E+1	9.383E-1	1.523E+0	0.000E+0
3.729E+1	9.368E-1	1.695E+0	0.000E+0
3.740E+1	9.134E-1	1.852E+0	0.000E+0
3.749E+1	8.643E-1	2.036E+0	0.000E+0
3.760E+1	7.775E-1	2.222E+0	0.000E+0
3.769E+1	6.760E-1	2.403E+0	0.000E+0
3.779E+1	5.529E-1	2.607E+0	0.000E+0
3.790E+1	4.296E-1	2.795E+0	0.000E+0
3.799E+1	3.401E-1	2.971E+0	0.000E+0
3.810E+1	2.922E-1	3.149E+0	0.000E+0
3.819E+1	2.598E-1	3.335E+0	0.000E+0
3.829E+1	2.372E-1	3.524E+0	0.000E+0
3.840E+1	2.195E-1	3.654E+0	0.000E+0
3.849E+1	2.031E-1	3.816E+0	0.000E+0
3.860E+1	1.932E-1	3.999E+0	0.000E+0
3.869E+1	1.814E-1	4.179E+0	0.000E+0
3.879E+1	1.730E-1	4.336E+0	0.000E+0
3.890E+1	1.692E-1	4.507E+0	0.000E+0
3.899E+1	1.608E-1	4.675E+0	0.000E+0
3.910E+1	1.591E-1	4.871E+0	0.000E+0
3.919E+1	1.532E-1	5.065E+0	0.000E+0
3.929E+1	1.500E-1	5.226E+0	0.000E+0
3.940E+1	1.499E-1	5.392E+0	0.000E+0
3.949E+1	1.458E-1	5.572E+0	0.000E+0
3.960E+1	1.476E-1	5.763E+0	0.000E+0
3.969E+1	1.468E-1	5.954E+0	0.000E+0
3.979E+1	1.434E-1	6.122E+0	0.000E+0
3.990E+1	1.469E-1	6.297E+0	0.000E+0
3.999E+1	1.469E-1	6.472E+0	0.000E+0
4.010E+1	1.475E-1	6.646E+0	0.000E+0
4.019E+1	1.495E-1	6.824E+0	0.000E+0
4.029E+1	1.475E-1	7.006E+0	0.000E+0
4.040E+1	1.505E-1	7.168E+0	0.000E+0
4.049E+1	1.495E-1	7.313E+0	0.000E+0
4.060E+1	1.513E-1	7.493E+0	0.000E+0
4.069E+1	1.535E-1	7.642E+0	0.000E+0
4.079E+1	1.535E-1	7.834E+0	0.000E+0
4.090E+1	1.559E-1	8.008E+0	0.000E+0
4.099E+1	1.560E-1	8.179E+0	0.000E+0
4.110E+1	1.586E-1	8.354E+0	0.000E+0
4.119E+1	1.616E-1	8.506E+0	0.000E+0
4.129E+1	1.651E-1	8.701E+0	0.000E+0
4.140E+1	1.660E-1	8.901E+0	0.000E+0
4.149E+1	1.700E-1	9.072E+0	0.000E+0
4.160E+1	1.738E-1	9.242E+0	0.000E+0
4.169E+1	1.744E-1	9.421E+0	0.000E+0
4.179E+1	1.792E-1	9.590E+0	0.000E+0
4.190E+1	1.805E-1	9.741E+0	0.000E+0
4.199E+1	1.850E-1	9.926E+0	0.000E+0
4.210E+1	1.854E-1	1.009E+1	0.000E+0
4.219E+1	1.883E-1	1.024E+1	0.000E+0
4.229E+1	1.897E-1	1.043E+1	0.000E+0
4.240E+1	1.924E-1	1.061E+1	0.000E+0
4.249E+1	1.919E-1	1.080E+1	0.000E+0
4.260E+1	1.993E-1	1.097E+1	0.000E+0
4.269E+1	1.912E-1	1.093E+1	0.000E+0
4.279E+1	1.838E-1	1.074E+1	0.000E+0
4.290E+1	1.758E-1	1.056E+1	0.000E+0
4.299E+1	1.676E-1	1.036E+1	0.000E+0
4.310E+1	1.591E-1	1.019E+1	0.000E+0
4.319E+1	1.521E-1	1.004E+1	0.000E+0
4.329E+1	1.451E-1	9.862E+0	0.000E+0
4.340E+1	1.399E-1	9.680E+0	0.000E+0
4.349E+1	1.301E-1	9.535E+0	0.000E+0
4.360E+1	1.231E-1	9.352E+0	0.000E+0
4.369E+1	1.189E-1	9.174E+0	0.000E+0
4.379E+1	1.102E-1	9.001E+0	0.000E+0
4.390E+1	1.042E-1	8.817E+0	0.000E+0
4.399E+1	9.726E-2	8.615E+0	0.000E+0
4.410E+1	8.976E-2	8.434E+0	0.000E+0
4.419E+1	8.414E-2	8.280E+0	0.000E+0
4.429E+1	7.562E-2	8.099E+0	0.000E+0
4.440E+1	6.515E-2	7.933E+0	0.000E+0
4.449E+1	5.929E-2	7.735E+0	0.000E+0
4.460E+1	5.250E-2	7.572E+0	0.000E+0
4.469E+1	4.304E-2	7.401E+0	0.000E+0
4.479E+1	3.625E-2	7.231E+0	0.000E+0
4.490E+1	2.742E-2	7.094E+0	0.000E+0
4.499E+1	2.226E-2	6.908E+0	0.000E+0
4.510E+1	1.476E-2	6.730E+0	0.000E+0
4.519E+1	6.015E-3	6.550E+0	0.000E+0
4.529E+1	-3.828E-3	6.379E+0	0.000E+0
4.540E+1	-9.453E-3	6.200E+0	0.000E+0
4.549E+1	-1.828E-2	6.026E+0	0.000E+0
4.560E+1	-2.828E-2	5.850E+0	0.000E+0
4.569E+1	-3.758E-2	5.653E+0	0.000E+0
4.579E+1	-4.672E-2	5.462E+0	0.000E+0
4.590E+1	-5.640E-2	5.285E+0	0.000E+0
4.599E+1	-6.171E-2	5.128E+0	0.000E+0
4.610E+1	-7.039E-2	4.943E+0	0.000E+0
4.619E+1	-8.265E-2	4.742E+0	0.000E+0
4.629E+1	-9.671E-2	4.567E+0	0.000E+0
4.640E+1	-1.087E-1	4.393E+0	0.000E+0
4.649E+1	-1.273E-1	4.225E+0	0.000E+0
4.660E+1	-1.434E-1	4.059E+0	0.000E+0
4.669E+1	-1.628E-1	3.867E+0	0.000E+0
4.679E+1	-1.893E-1	3.700E+0	0.000E+0
4.690E+1	-2.137E-1	3.567E+0	0.000E+0
4.699E+1	-2.450E-1	3.392E+0	0.000E+0
4.710E+1	-2.849E-1	3.197E+0	0.000E+0
4.719E+1	-3.256E-1	3.012E+0	0.000E+0
4.729E+1	-3.801E-1	2.840E+0	0.000E+0
4.740E+1	-4.467E-1	2.661E+0	0.000E+0
4.749E+1	-5.438E-1	2.449E+0	0.000E+0
4.760E+1	-6.764E-1	2.266E+0	0.000E+0
4.769E+1	-8.192E-1	2.074E+0	0.000E+0
4.779E+1	-9.048E-1	1.885E+0	0.000E+0
4.790E+1	-9.224E-1	1.725E+0	0.000E+0
4.799E+1	-9.285E-1	1.558E+0	0.000E+0
4.810E+1	-9.383E-1	1.380E+0	0.000E+0
4.819E+1	-9.520E-1	1.194E+0	0.000E+0
