5.395E+0	-1.563E-1	-1.024E+1	0.000E+0
5.495E+0	-1.472E-1	-1.006E+1	0.000E+0
5.595E+0	-1.379E-1	-9.855E+0	0.000E+0
5.695E+0	-1.263E-1	-9.672E+0	0.000E+0
5.795E+0	-1.191E-1	-9.551E+0	0.000E+0
5.895E+0	-1.070E-1	-9.397E+0	0.000E+0
5.995E+0	-1.008E-1	-9.219E+0	0.000E+0
6.095E+0	-9.250E-2	-9.020E+0	0.000E+0
6.195E+0	-7.972E-2	-8.840E+0	0.000E+0
6.295E+0	-7.269E-2	-8.679E+0	0.000E+0
6.395E+0	-6.409E-2	-8.489E+0	0.000E+0
6.495E+0	-5.172E-2	-8.312E+0	0.000E+0
6.595E+0	-4.678E-2	-8.149E+0	0.000E+0
6.695E+0	-3.706E-2	-7.972E+0	0.000E+0
6.795E+0	-3.134E-2	-7.810E+0	0.000E+0
6.895E+0	-2.294E-2	-7.653E+0	0.000E+0
6.995E+0	-1.356E-2	-7.494E+0	0.000E+0
7.095E+0	-7.312E-3	-7.330E+0	0.000E+0
7.195E+0	2.469E-3	-7.130E+0	0.000E+0
7.295E+0	6.656E-3	-6.923E+0	0.000E+0
7.395E+0	1.609E-2	-6.789E+0	0.000E+0
7.495E+0	2.622E-2	-6.643E+0	0.000E+0
7.595E+0	3.175E-2	-6.478E+0	0.000E+0
7.695E+0	3.522E-2	-6.284E+0	0.000E+0
7.795E+0	4.103E-2	-6.121E+0	0.000E+0
7.895E+0	4.609E-2	-5.932E+0	0.000E+0
7.995E+0	5.250E-2	-5.775E+0	0.000E+0
8.095E+0	5.531E-2	-5.598E+0	0.000E+0
8.195E+0	5.822E-2	-5.428E+0	0.000E+0
8.295E+0	6.278E-2	-5.275E+0	0.000E+0
8.395E+0	6.600E-2	-5.133E+0	0.000E+0
8.495E+0	6.906E-2	-4.898E+0	0.000E+0
8.595E+0	7.338E-2	-4.746E+0	0.000E+0
8.695E+0	8.316E-2	-4.555E+0	0.000E+0
8.795E+0	8.653E-2	-4.345E+0	0.000E+0
8.895E+0	9.278E-2	-4.181E+0	0.000E+0
8.995E+0	9.750E-2	-4.007E+0	0.000E+0
9.095E+0	1.018E-1	-3.834E+0	0.000E+0
9.195E+0	1.066E-1	-3.687E+0	0.000E+0
9.295E+0	1.125E-1	-3.524E+0	0.000E+0
9.395E+0	1.182E-1	-3.331E+0	0.000E+0
9.495E+0	1.213E-1	-3.143E+0	0.000E+0
9.595E+0	1.261E-1	-2.915E+0	0.000E+0
9.695E+0	1.321E-1	-2.732E+0	0.000E+0
9.795E+0	1.349E-1	-2.586E+0	0.000E+0
9.895E+0	1.388E-1	-2.435E+0	0.000E+0
9.995E+0	1.414E-1	-2.261E+0	0.000E+0
1.010E+1	1.462E-1	-2.042E+0	0.000E+0
1.019E+1	1.507E-1	-1.872E+0	0.000E+0
1.030E+1	1.560E-1	-1.695E+0	0.000E+0
1.040E+1	1.582E-1	-1.512E+0	0.000E+0
1.049E+1	1.612E-1	-1.381E+0	0.000E+0
1.060E+1	1.648E-1	-1.228E+0	0.000E+0
1.069E+1	1.680E-1	-1.046E+0	0.000E+0
1.080E+1	1.696E-1	-8.032E-1	0.000E+0
1.090E+1	1.734E-1	-6.110E-1	0.000E+0
1.099E+1	1.775E-1	-4.492E-1	0.000E+0
1.110E+1	1.780E-1	-3.000E-1	0.000E+0
1.119E+1	1.784E-1	-8.751E-2	0.000E+0
1.130E+1	1.824E-1	1.305E-1	0.000E+0
1.140E+1	1.854E-1	2.688E-1	0.000E+0
1.149E+1	1.881E-1	4.196E-1	0.000E+0
1.160E+1	1.883E-1	6.141E-1	0.000E+0
1.169E+1	1.909E-1	8.266E-1	0.000E+0
1.180E+1	1.918E-1	9.829E-1	0.000E+0
1.190E+1	1.927E-1	1.120E+0	0.000E+0
1.199E+1	1.918E-1	1.309E+0	0.000E+0
1.210E+1	1.954E-1	1.484E+0	0.000E+0
1.219E+1	1.942E-1	1.655E+0	0.000E+0
1.230E+1	1.963E-1	1.816E+0	0.000E+0
1.240E+1	1.978E-1	1.994E+0	0.000E+0
1.249E+1	1.981E-1	2.180E+0	0.000E+0
1.260E+1	2.012E-1	2.364E+0	0.000E+0
1.269E+1	2.006E-1	2.553E+0	0.000E+0
1.280E+1	2.042E-1	2.762E+0	0.000E+0
1.290E+1	2.023E-1	2.928E+0	0.000E+0
1.299E+1	2.057E-1	3.105E+0	0.000E+0
1.310E+1	2.091E-1	3.295E+0	0.000E+0
1.319E+1	2.102E-1	3.488E+0	0.000E+0
1.330E+1	2.101E-1	3.624E+0	0.000E+0
1.340E+1	2.121E-1	3.778E+0	0.000E+0
1.349E+1	2.222E-1	3.955E+0	0.000E+0
1.360E+1	2.213E-1	4.147E+0	0.000E+0
1.369E+1	2.253E-1	4.302E+0	0.000E+0
1.380E+1	2.254E-1	4.471E+0	0.000E+0
1.390E+1	2.259E-1	4.637E+0	0.000E+0
1.399E+1	2.306E-1	4.827E+0	0.000E+0
1.410E+1	2.278E-1	5.020E+0	0.000E+0
1.419E+1	2.319E-1	5.193E+0	0.000E+0
1.430E+1	2.372E-1	5.350E+0	0.000E+0
1.440E+1	2.359E-1	5.527E+0	0.000E+0
1.449E+1	2.418E-1	5.719E+0	0.000E+0
1.460E+1	2.414E-1	5.915E+0	0.000E+0
1.469E+1	2.425E-1	6.084E+0	0.000E+0
1.480E+1	2.484E-1	6.259E+0	0.000E+0
1.490E+1	2.480E-1	6.435E+0	0.000E+0
1.499E+1	2.522E-1	6.610E+0	0.000E+0
1.510E+1	2.524E-1	6.789E+0	0.000E+0
1.519E+1	2.541E-1	6.967E+0	0.000E+0
1.530E+1	2.578E-1	7.141E+0	0.000E+0
1.540E+1	2.564E-1	7.275E+0	0.000E+0
1.549E+1	2.599E-1	7.454E+0	0.000E+0
1.560E+1	2.625E-1	7.612E+0	0.000E+0
1.569E+1	2.598E-1	7.790E+0	0.000E+0
1.580E+1	2.642E-1	7.979E+0	0.000E+0
1.590E+1	2.674E-1	8.146E+0	0.000E+0
1.599E+1	2.704E-1	8.324E+0	0.000E+0
1.609E+1	2.747E-1	8.472E+0	0.000E+0
1.619E+1	2.729E-1	8.661E+0	0.000E+0
1.630E+1	2.758E-1	8.864E+0	0.000E+0
1.640E+1	2.729E-1	9.038E+0	0.000E+0
1.650E+1	2.730E-1	9.208E+0	0.000E+0
1.659E+1	2.741E-1	9.388E+0	0.000E+0
1.669E+1	2.706E-1	9.562E+0	0.000E+0
1.680E+1	2.691E-1	9.705E+0	0.000E+0
1.690E+1	2.636E-1	9.892E+0	0.000E+0
1.700E+1	2.612E-1	1.006E+1	0.000E+0
1.709E+1	2.549E-1	1.021E+1	0.000E+0
1.719E+1	2.532E-1	1.039E+1	0.000E+0
1.730E+1	2.521E-1	1.058E+1	0.000E+0
1.740E+1	2.480E-1	1.076E+1	0.000E+0
1.750E+1	2.485E-1	1.094E+1	0.000E+0
1.759E+1	2.411E-1	1.097E+1	0.000E+0
1.769E+1	2.012E-1	1.079E+1	0.000E+0
1.780E+1	1.884E-1	1.061E+1	0.000E+0
1.790E+1	1.768E-1	1.042E+1	0.000E+0
1.800E+1	1.683E-1	1.023E+1	0.000E+0
1.809E+1	1.578E-1	1.008E+1	0.000E+0
1.819E+1	1.468E-1	9.908E+0	0.000E+0
1.830E+1	1.441E-1	9.722E+0	0.000E+0
1.840E+1	1.311E-1	9.572E+0	0.000E+0
1.850E+1	1.189E-1	9.405E+0	0.000E+0
1.859E+1	1.126E-1	9.220E+0	0.000E+0
1.869E+1	1.036E-1	9.050E+0	0.000E+0
1.880E+1	9.463E-2	8.873E+0	0.000E+0
1.890E+1	8.597E-2	8.667E+0	0.000E+0
1.900E+1	7.738E-2	8.475E+0	0.000E+0
1.909E+1	7.072E-2	8.326E+0	0.000E+0
1.919E+1	6.200E-2	8.149E+0	0.000E+0
1.930E+1	5.534E-2	7.979E+0	0.000E+0
1.940E+1	4.653E-2	7.792E+0	0.000E+0
1.950E+1	4.106E-2	7.611E+0	0.000E+0
1.959E+1	3.481E-2	7.451E+0	0.000E+0
1.969E+1	2.653E-2	7.272E+0	0.000E+0
1.980E+1	1.788E-2	7.136E+0	0.000E+0
1.990E+1	1.353E-2	6.956E+0	0.000E+0
2.000E+1	7.906E-3	6.778E+0	0.000E+0
2.009E+1	2.094E-3	6.599E+0	0.000E+0
2.019E+1	-2.875E-3	6.422E+0	0.000E+0
2.030E+1	-9.156E-3	6.243E+0	0.000E+0
2.040E+1	-1.131E-2	6.070E+0	0.000E+0
2.050E+1	-1.397E-2	5.894E+0	0.000E+0
2.059E+1	-2.103E-2	5.699E+0	0.000E+0
2.069E+1	-2.303E-2	5.507E+0	0.000E+0
2.080E+1	-2.953E-2	5.328E+0	0.000E+0
2.090E+1	-3.075E-2	5.172E+0	0.000E+0
2.100E+1	-3.500E-2	4.995E+0	0.000E+0
2.109E+1	-3.794E-2	4.796E+0	0.000E+0
2.119E+1	-4.316E-2	4.608E+0	0.000E+0
2.130E+1	-4.844E-2	4.438E+0	0.000E+0
2.140E+1	-5.441E-2	4.266E+0	0.000E+0
2.150E+1	-6.006E-2	4.107E+0	0.000E+0
2.159E+1	-6.425E-2	3.913E+0	0.000E+0
2.169E+1	-6.941E-2	3.746E+0	0.000E+0
2.180E+1	-8.566E-2	3.598E+0	0.000E+0
2.190E+1	-8.637E-2	3.446E+0	0.000E+0
2.200E+1	-9.056E-2	3.249E+0	0.000E+0
2.209E+1	-9.753E-2	3.063E+0	0.000E+0
2.219E+1	-1.020E-1	2.885E+0	0.000E+0
2.230E+1	-1.051E-1	2.716E+0	0.000E+0
2.240E+1	-1.117E-1	2.499E+0	0.000E+0
2.250E+1	-1.136E-1	2.310E+0	0.000E+0
2.259E+1	-1.199E-1	2.127E+0	0.000E+0
2.269E+1	-1.257E-1	1.939E+0	0.000E+0
2.280E+1	-1.260E-1	1.773E+0	0.000E+0
2.290E+1	-1.326E-1	1.605E+0	0.000E+0
2.300E+1	-1.355E-1	1.431E+0	0.000E+0
2.309E+1	-1.360E-1	1.249E+0	0.000E+0
2.319E+1	-1.418E-1	1.069E+0	0.000E+0
2.330E+1	-1.439E-1	9.446E-1	0.000E+0
2.340E+1	-1.497E-1	7.625E-1	0.000E+0
2.350E+1	-1.532E-1	5.375E-1	0.000E+0
2.359E+1	-1.527E-1	3.711E-1	0.000E+0
2.369E+1	-1.593E-1	2.172E-1	0.000E+0
2.380E+1	-1.591E-1	6.407E-2	0.000E+0
2.390E+1	-1.630E-1	-1.703E-1	0.000E+0
2.400E+1	-1.660E-1	-3.625E-1	0.000E+0
2.409E+1	-1.640E-1	-5.094E-1	0.000E+0
2.419E+1	-1.670E-1	-6.735E-1	0.000E+0
2.430E+1	-1.728E-1	-8.954E-1	0.000E+0
2.440E+1	-1.730E-1	-1.127E+0	0.000E+0
2.450E+1	-1.773E-1	-1.292E+0	0.000E+0
2.459E+1	-1.766E-1	-1.424E+0	0.000E+0
2.469E+1	-1.810E-1	-1.586E+0	0.000E+0
2.480E+1	-1.824E-1	-1.770E+0	0.000E+0
2.490E+1	-1.846E-1	-1.946E+0	0.000E+0
2.500E+1	-1.882E-1	-2.127E+0	0.000E+0
2.509E+1	-1.905E-1	-2.353E+0	0.000E+0
2.519E+1	-1.920E-1	-2.506E+0	0.000E+0
2.530E+1	-1.899E-1	-2.645E+0	0.000E+0
2.540E+1	-1.925E-1	-2.813E+0	0.000E+0
2.550E+1	-1.926E-1	-3.023E+0	0.000E+0
2.559E+1	-1.947E-1	-3.225E+0	0.000E+0
2.569E+1	-1.974E-1	-3.424E+0	0.000E+0
2.580E+1	-1.977E-1	-3.604E+0	0.000E+0
2.590E+1	-2.015E-1	-3.765E+0	0.000E+0
2.600E+1	-1.991E-1	-3.912E+0	0.000E+0
2.609E+1	-2.044E-1	-4.096E+0	0.000E+0
2.619E+1	-2.059E-1	-4.258E+0	0.000E+0
2.630E+1	-2.064E-1	-4.447E+0	0.000E+0
2.640E+1	-2.083E-1	-4.662E+0	0.000E+0
2.650E+1	-2.100E-1	-4.820E+0	0.000E+0
2.659E+1	-2.145E-1	-5.028E+0	0.000E+0
2.669E+1	-2.161E-1	-5.207E+0	0.000E+0
2.680E+1	-2.177E-1	-5.359E+0	0.000E+0
2.690E+1	-2.194E-1	-5.516E+0	0.000E+0
2.700E+1	-2.233E-1	-5.700E+0	0.000E+0
2.709E+1	-2.246E-1	-5.861E+0	0.000E+0
2.719E+1	-2.298E-1	-6.045E+0	0.000E+0
2.730E+1	-2.318E-1	-6.214E+0	0.000E+0
2.740E+1	-2.357E-1	-6.392E+0	0.000E+0
2.750E+1	-2.377E-1	-6.584E+0	0.000E+0
2.759E+1	-2.384E-1	-6.741E+0	0.000E+0
2.769E+1	-2.417E-1	-6.861E+0	0.000E+0
2.780E+1	-2.450E-1	-7.052E+0	0.000E+0
2.790E+1	-2.469E-1	-7.254E+0	0.000E+0
2.800E+1	-2.477E-1	-7.429E+0	0.000E+0
2.809E+1	-2.517E-1	-7.593E+0	0.000E+0
2.819E+1	-2.530E-1	-7.754E+0	0.000E+0
2.830E+1	-2.594E-1	-7.908E+0	0.000E+0
2.840E+1	-2.599E-1	-8.082E+0	0.000E+0
2.850E+1	-2.649E-1	-8.247E+0	0.000E+0
2.859E+1	-2.675E-1	-8.423E+0	0.000E+0
2.869E+1	-2.736E-1	-8.610E+0	0.000E+0
2.880E+1	-2.720E-1	-8.786E+0	0.000E+0
2.890E+1	-2.718E-1	-8.949E+0	0.000E+0
2.900E+1	-2.741E-1	-9.147E+0	0.000E+0
2.909E+1	-2.725E-1	-9.341E+0	0.000E+0
2.919E+1	-2.679E-1	-9.502E+0	0.000E+0
2.930E+1	-2.661E-1	-9.626E+0	0.000E+0
2.940E+1	-2.659E-1	-9.793E+0	0.000E+0
2.950E+1	-2.626E-1	-9.990E+0	0.000E+0
2.959E+1	-2.616E-1	-1.019E+1	0.000E+0
2.969E+1	-2.541E-1	-1.038E+1	0.000E+0
2.980E+1	-2.534E-1	-1.058E+1	0.000E+0
2.990E+1	-2.482E-1	-1.075E+1	0.000E+0
3.000E+1	-2.489E-1	-1.092E+1	0.000E+0
3.009E+1	-2.320E-1	-1.091E+1	0.000E+0
3.019E+1	-1.967E-1	-1.074E+1	0.000E+0
3.030E+1	-1.807E-1	-1.057E+1	0.000E+0
3.040E+1	-1.709E-1	-1.037E+1	0.000E+0
3.050E+1	-1.612E-1	-1.018E+1	0.000E+0
3.059E+1	-1.498E-1	-9.990E+0	0.000E+0
3.069E+1	-1.431E-1	-9.787E+0	0.000E+0
3.080E+1	-1.306E-1	-9.624E+0	0.000E+0
3.090E+1	-1.229E-1	-9.498E+0	0.000E+0
3.100E+1	-1.144E-1	-9.341E+0	0.000E+0
3.109E+1	-1.019E-1	-9.145E+0	0.000E+0
3.119E+1	-9.600E-2	-8.952E+0	0.000E+0
3.130E+1	-8.703E-2	-8.786E+0	0.000E+0
3.140E+1	-7.778E-2	-8.618E+0	0.000E+0
3.150E+1	-7.019E-2	-8.427E+0	0.000E+0
3.159E+1	-5.872E-2	-8.252E+0	0.000E+0
3.169E+1	-5.294E-2	-8.089E+0	0.000E+0
3.180E+1	-4.525E-2	-7.911E+0	0.000E+0
3.190E+1	-3.353E-2	-7.761E+0	0.000E+0
3.200E+1	-2.969E-2	-7.597E+0	0.000E+0
3.210E+1	-2.038E-2	-7.439E+0	0.000E+0
3.219E+1	-1.462E-2	-7.266E+0	0.000E+0
3.229E+1	-1.003E-2	-7.061E+0	0.000E+0
3.240E+1	-2.875E-3	-6.867E+0	0.000E+0
3.249E+1	9.375E-4	-6.749E+0	0.000E+0
3.260E+1	1.009E-2	-6.594E+0	0.000E+0
3.269E+1	1.788E-2	-6.408E+0	0.000E+0
3.279E+1	2.372E-2	-6.225E+0	0.000E+0
3.290E+1	3.069E-2	-6.057E+0	0.000E+0
3.299E+1	3.191E-2	-5.872E+0	0.000E+0
3.310E+1	3.831E-2	-5.717E+0	0.000E+0
3.319E+1	4.528E-2	-5.538E+0	0.000E+0
3.329E+1	4.897E-2	-5.377E+0	0.000E+0
3.340E+1	5.597E-2	-5.221E+0	0.000E+0
3.349E+1	5.500E-2	-5.058E+0	0.000E+0
3.360E+1	6.069E-2	-4.838E+0	0.000E+0
3.369E+1	6.325E-2	-4.692E+0	0.000E+0
3.379E+1	6.881E-2	-4.479E+0	0.000E+0
3.390E+1	7.209E-2	-4.283E+0	0.000E+0
3.399E+1	7.931E-2	-4.124E+0	0.000E+0
3.410E+1	8.478E-2	-3.942E+0	0.000E+0
3.419E+1	9.069E-2	-3.788E+0	0.000E+0
3.429E+1	9.400E-2	-3.632E+0	0.000E+0
3.440E+1	1.001E-1	-3.460E+0	0.000E+0
3.449E+1	1.043E-1	-3.268E+0	0.000E+0
3.460E+1	1.115E-1	-3.067E+0	0.000E+0
3.469E+1	1.164E-1	-2.849E+0	0.000E+0
3.479E+1	1.192E-1	-2.677E+0	0.000E+0
3.490E+1	1.273E-1	-2.544E+0	0.000E+0
3.499E+1	1.333E-1	-2.388E+0	0.000E+0
3.510E+1	1.360E-1	-2.185E+0	0.000E+0
3.519E+1	1.376E-1	-1.983E+0	0.000E+0
3.529E+1	1.419E-1	-1.812E+0	0.000E+0
3.540E+1	1.472E-1	-1.627E+0	0.000E+0
3.549E+1	1.514E-1	-1.457E+0	0.000E+0
3.560E+1	1.563E-1	-1.331E+0	0.000E+0
3.569E+1	1.606E-1	-1.175E+0	0.000E+0
3.579E+1	1.630E-1	-9.602E-1	0.000E+0
3.590E+1	1.671E-1	-7.290E-1	0.000E+0
3.599E+1	1.697E-1	-5.586E-1	0.000E+0
3.610E+1	1.748E-1	-4.008E-1	0.000E+0
3.619E+1	1.787E-1	-2.344E-1	0.000E+0
3.629E+1	1.804E-1	-7.032E-3	0.000E+0
3.640E+1	1.822E-1	1.828E-1	0.000E+0
3.649E+1	1.883E-1	3.211E-1	0.000E+0
3.660E+1	1.901E-1	4.758E-1	0.000E+0
3.669E+1	1.934E-1	6.907E-1	0.000E+0
3.679E+1	1.965E-1	8.922E-1	0.000E+0
3.690E+1	1.998E-1	1.021E+0	0.000E+0
3.699E+1	2.057E-1	1.186E+0	0.000E+0
3.710E+1	2.065E-1	1.370E+0	0.000E+0
3.719E+1	2.107E-1	1.545E+0	0.000E+0
3.729E+1	2.131E-1	1.711E+0	0.000E+0
3.740E+1	2.148E-1	1.870E+0	0.000E+0
3.749E+1	2.177E-1	2.056E+0	0.000E+0
3.760E+1	2.172E-1	2.241E+0	0.000E+0
3.769E+1	2.211E-1	2.428E+0	0.000E+0
3.779E+1	2.246E-1	2.635E+0	0.000E+0
3.790E+1	2.248E-1	2.818E+0	0.000E+0
3.799E+1	2.256E-1	2.988E+0	0.000E+0
3.810E+1	2.274E-1	3.171E+0	0.000E+0
3.819E+1	2.279E-1	3.360E+0	0.000E+0
3.829E+1	2.301E-1	3.544E+0	0.000E+0
3.840E+1	2.204E-1	3.674E+0	0.000E+0
3.849E+1	2.300E-1	3.834E+0	0.000E+0
3.860E+1	2.302E-1	4.019E+0	0.000E+0
3.869E+1	2.296E-1	4.195E+0	0.000E+0
3.879E+1	2.304E-1	4.356E+0	0.000E+0
3.890E+1	2.346E-1	4.530E+0	0.000E+0
3.899E+1	2.344E-1	4.698E+0	0.000E+0
3.910E+1	2.359E-1	4.893E+0	0.000E+0
3.919E+1	2.395E-1	5.084E+0	0.000E+0
3.929E+1	2.395E-1	5.242E+0	0.000E+0
3.940E+1	2.434E-1	5.411E+0	0.000E+0
3.949E+1	2.452E-1	5.597E+0	0.000E+0
3.960E+1	2.476E-1	5.784E+0	0.000E+0
3.969E+1	2.540E-1	5.972E+0	0.000E+0
3.979E+1	2.537E-1	6.146E+0	0.000E+0
3.990E+1	2.586E-1	6.318E+0	0.000E+0
3.999E+1	2.582E-1	6.493E+0	0.000E+0
4.010E+1	2.588E-1	6.669E+0	0.000E+0
4.019E+1	2.629E-1	6.848E+0	0.000E+0
4.029E+1	2.621E-1	7.027E+0	0.000E+0
4.040E+1	2.662E-1	7.185E+0	0.000E+0
4.049E+1	2.685E-1	7.335E+0	0.000E+0
4.060E+1	2.711E-1	7.511E+0	0.000E+0
4.069E+1	2.762E-1	7.665E+0	0.000E+0
4.079E+1	2.788E-1	7.854E+0	0.000E+0
4.090E+1	2.817E-1	8.031E+0	0.000E+0
4.099E+1	2.838E-1	8.205E+0	0.000E+0
4.110E+1	2.838E-1	8.374E+0	0.000E+0
4.119E+1	2.889E-1	8.530E+0	0.000E+0
4.129E+1	2.880E-1	8.727E+0	0.000E+0
4.140E+1	2.896E-1	8.924E+0	0.000E+0
4.149E+1	2.871E-1	9.090E+0	0.000E+0
4.160E+1	2.829E-1	9.261E+0	0.000E+0
4.169E+1	2.819E-1	9.448E+0	0.000E+0
4.179E+1	2.781E-1	9.605E+0	0.000E+0
4.190E+1	2.787E-1	9.767E+0	0.000E+0
4.199E+1	2.762E-1	9.952E+0	0.000E+0
4.210E+1	2.757E-1	1.012E+1	0.000E+0
4.219E+1	2.688E-1	1.026E+1	0.000E+0
4.229E+1	2.674E-1	1.046E+1	0.000E+0
4.240E+1	2.660E-1	1.063E+1	0.000E+0
4.249E+1	2.618E-1	1.082E+1	0.000E+0
4.260E+1	2.602E-1	1.099E+1	0.000E+0
4.269E+1	2.395E-1	1.092E+1	0.000E+0
4.279E+1	2.116E-1	1.073E+1	0.000E+0
4.290E+1	1.985E-1	1.056E+1	0.000E+0
4.299E+1	1.856E-1	1.035E+1	0.000E+0
4.310E+1	1.756E-1	1.018E+1	0.000E+0
4.319E+1	1.650E-1	1.002E+1	0.000E+0
4.329E+1	1.529E-1	9.848E+0	0.000E+0
4.340E+1	1.470E-1	9.669E+0	0.000E+0
4.349E+1	1.367E-1	9.526E+0	0.000E+0
4.360E+1	1.273E-1	9.340E+0	0.000E+0
4.369E+1	1.187E-1	9.164E+0	0.000E+0
4.379E+1	1.074E-1	8.994E+0	0.000E+0
4.390E+1	9.791E-2	8.809E+0	0.000E+0
4.399E+1	8.966E-2	8.603E+0	0.000E+0
4.410E+1	8.213E-2	8.426E+0	0.000E+0
4.419E+1	7.291E-2	8.273E+0	0.000E+0
4.429E+1	6.406E-2	8.090E+0	0.000E+0
4.440E+1	5.334E-2	7.926E+0	0.000E+0
4.449E+1	4.644E-2	7.726E+0	0.000E+0
4.460E+1	3.872E-2	7.566E+0	0.000E+0
4.469E+1	3.166E-2	7.396E+0	0.000E+0
4.479E+1	2.291E-2	7.225E+0	0.000E+0
4.490E+1	1.497E-2	7.083E+0	0.000E+0
4.499E+1	8.562E-3	6.900E+0	0.000E+0
4.510E+1	-3.125E-4	6.722E+0	0.000E+0
4.519E+1	-6.094E-3	6.541E+0	0.000E+0
4.529E+1	-1.709E-2	6.369E+0	0.000E+0
4.540E+1	-2.191E-2	6.186E+0	0.000E+0
4.549E+1	-2.816E-2	6.012E+0	0.000E+0
4.560E+1	-3.475E-2	5.829E+0	0.000E+0
4.569E+1	-4.009E-2	5.636E+0	0.000E+0
4.579E+1	-4.372E-2	5.450E+0	0.000E+0
4.590E+1	-4.716E-2	5.276E+0	0.000E+0
4.599E+1	-5.381E-2	5.119E+0	0.000E+0
4.610E+1	-5.831E-2	4.931E+0	0.000E+0
4.619E+1	-6.403E-2	4.733E+0	0.000E+0
4.629E+1	-6.688E-2	4.558E+0	0.000E+0
4.640E+1	-7.075E-2	4.386E+0	0.000E+0
4.649E+1	-7.516E-2	4.216E+0	0.000E+0
4.660E+1	-8.141E-2	4.055E+0	0.000E+0
4.669E+1	-8.641E-2	3.859E+0	0.000E+0
4.679E+1	-8.678E-2	3.694E+0	0.000E+0
4.690E+1	-8.816E-2	3.558E+0	0.000E+0
4.699E+1	-9.619E-2	3.381E+0	0.000E+0
4.710E+1	-1.006E-1	3.188E+0	0.000E+0
4.719E+1	-1.047E-1	3.004E+0	0.000E+0
4.729E+1	-1.108E-1	2.834E+0	0.000E+0
4.740E+1	-1.138E-1	2.655E+0	0.000E+0
4.749E+1	-1.213E-1	2.441E+0	0.000E+0
4.760E+1	-1.258E-1	2.254E+0	0.000E+0
4.769E+1	-1.258E-1	2.066E+0	0.000E+0
4.779E+1	-1.336E-1	1.883E+0	0.000E+0
4.790E+1	-1.348E-1	1.723E+0	0.000E+0
4.799E+1	-1.413E-1	1.554E+0	0.000E+0
4.810E+1	-1.471E-1	1.377E+0	0.000E+0
4.819E+1	-1.473E-1	1.190E+0	0.000E+0
