5.495E+0	-8.867E-2	-1.008E+1	0.000E+0
5.595E+0	-8.164E-2	-9.881E+0	0.000E+0
5.695E+0	-8.101E-2	-9.693E+0	0.000E+0
5.795E+0	-7.382E-2	-9.565E+0	0.000E+0
5.895E+0	-6.945E-2	-9.415E+0	0.000E+0
5.995E+0	-6.539E-2	-9.244E+0	0.000E+0
6.095E+0	-5.921E-2	-9.038E+0	0.000E+0
6.195E+0	-5.461E-2	-8.856E+0	0.000E+0
6.295E+0	-4.773E-2	-8.700E+0	0.000E+0
6.395E+0	-4.937E-2	-8.515E+0	0.000E+0
6.495E+0	-4.093E-2	-8.325E+0	0.000E+0
6.595E+0	-3.492E-2	-8.165E+0	0.000E+0
6.695E+0	-3.187E-2	-7.990E+0	0.000E+0
6.795E+0	-2.851E-2	-7.827E+0	0.000E+0
6.895E+0	-2.289E-2	-7.671E+0	0.000E+0
6.995E+0	-1.891E-2	-7.509E+0	0.000E+0
7.095E+0	-1.422E-2	-7.348E+0	0.000E+0
7.195E+0	-7.656E-3	-7.150E+0	0.000E+0
7.295E+0	-4.609E-3	-6.946E+0	0.000E+0
7.395E+0	0.000E+0	-6.801E+0	0.000E+0
7.495E+0	3.828E-3	-6.664E+0	0.000E+0
7.595E+0	8.593E-3	-6.500E+0	0.000E+0
7.695E+0	1.383E-2	-6.302E+0	0.000E+0
7.795E+0	1.742E-2	-6.143E+0	0.000E+0
7.895E+0	2.187E-2	-5.961E+0	0.000E+0
7.995E+0	2.820E-2	-5.794E+0	0.000E+0
8.095E+0	3.148E-2	-5.620E+0	0.000E+0
8.195E+0	3.492E-2	-5.446E+0	0.000E+0
8.295E+0	4.109E-2	-5.289E+0	0.000E+0
8.395E+0	4.648E-2	-5.151E+0	0.000E+0
8.495E+0	5.125E-2	-4.924E+0	0.000E+0
8.595E+0	5.750E-2	-4.765E+0	0.000E+0
8.695E+0	6.250E-2	-4.577E+0	0.000E+0
8.795E+0	7.132E-2	-4.371E+0	0.000E+0
8.895E+0	7.593E-2	-4.202E+0	0.000E+0
8.995E+0	8.320E-2	-4.032E+0	0.000E+0
9.095E+0	9.687E-2	-3.852E+0	0.000E+0
9.195E+0	1.105E-1	-3.711E+0	0.000E+0
9.295E+0	1.335E-1	-3.544E+0	0.000E+0
9.395E+0	1.780E-1	-3.358E+0	0.000E+0
9.495E+0	2.696E-1	-3.166E+0	0.000E+0
9.595E+0	4.796E-1	-2.945E+0	0.000E+0
9.695E+0	8.889E-1	-2.751E+0	0.000E+0
9.795E+0	1.404E+0	-2.602E+0	0.000E+0
9.895E+0	1.676E+0	-2.457E+0	0.000E+0
9.995E+0	1.632E+0	-2.289E+0	0.000E+0
1.010E+1	1.481E+0	-2.060E+0	0.000E+0
1.019E+1	1.351E+0	-1.891E+0	0.000E+0
1.030E+1	1.257E+0	-1.714E+0	0.000E+0
1.040E+1	1.186E+0	-1.535E+0	0.000E+0
1.049E+1	1.136E+0	-1.393E+0	0.000E+0
1.060E+1	1.090E+0	-1.246E+0	0.000E+0
1.069E+1	1.051E+0	-1.070E+0	0.000E+0
1.080E+1	1.012E+0	-8.321E-1	0.000E+0
1.090E+1	9.827E-1	-6.313E-1	0.000E+0
1.099E+1	9.611E-1	-4.688E-1	0.000E+0
1.110E+1	9.435E-1	-3.227E-1	0.000E+0
1.119E+1	9.336E-1	-1.180E-1	0.000E+0
1.130E+1	9.227E-1	1.094E-1	0.000E+0
1.140E+1	9.190E-1	2.508E-1	0.000E+0
1.149E+1	9.269E-1	4.032E-1	0.000E+0
1.160E+1	9.367E-1	5.914E-1	0.000E+0
1.169E+1	9.541E-1	8.032E-1	0.000E+0
1.180E+1	9.822E-1	9.696E-1	0.000E+0
1.190E+1	1.013E+0	1.097E+0	0.000E+0
1.199E+1	1.061E+0	1.284E+0	0.000E+0
1.210E+1	1.114E+0	1.459E+0	0.000E+0
1.219E+1	1.171E+0	1.635E+0	0.000E+0
1.230E+1	1.242E+0	1.799E+0	0.000E+0
1.240E+1	1.283E+0	1.972E+0	0.000E+0
1.249E+1	1.289E+0	2.160E+0	0.000E+0
1.260E+1	1.265E+0	2.342E+0	0.000E+0
1.269E+1	1.207E+0	2.529E+0	0.000E+0
1.280E+1	1.147E+0	2.743E+0	0.000E+0
1.290E+1	1.083E+0	2.904E+0	0.000E+0
1.299E+1	1.004E+0	3.082E+0	0.000E+0
1.310E+1	9.160E-1	3.263E+0	0.000E+0
1.319E+1	8.152E-1	3.462E+0	0.000E+0
1.330E+1	7.125E-1	3.610E+0	0.000E+0
1.340E+1	6.154E-1	3.756E+0	0.000E+0
1.349E+1	5.204E-1	3.923E+0	0.000E+0
1.360E+1	4.218E-1	4.121E+0	0.000E+0
1.369E+1	3.165E-1	4.274E+0	0.000E+0
1.380E+1	2.097E-1	4.444E+0	0.000E+0
1.390E+1	1.174E-1	4.612E+0	0.000E+0
1.399E+1	6.007E-2	4.796E+0	0.000E+0
1.410E+1	3.328E-2	4.991E+0	0.000E+0
1.419E+1	2.867E-2	5.172E+0	0.000E+0
1.430E+1	2.929E-2	5.326E+0	0.000E+0
1.440E+1	3.203E-2	5.503E+0	0.000E+0
1.449E+1	3.523E-2	5.687E+0	0.000E+0
1.460E+1	3.726E-2	5.883E+0	0.000E+0
1.469E+1	4.148E-2	6.058E+0	0.000E+0
1.480E+1	4.625E-2	6.230E+0	0.000E+0
1.490E+1	4.914E-2	6.404E+0	0.000E+0
1.499E+1	5.273E-2	6.582E+0	0.000E+0
1.510E+1	5.656E-2	6.757E+0	0.000E+0
1.519E+1	6.109E-2	6.936E+0	0.000E+0
1.530E+1	6.507E-2	7.115E+0	0.000E+0
1.540E+1	6.812E-2	7.254E+0	0.000E+0
1.549E+1	7.039E-2	7.428E+0	0.000E+0
1.560E+1	7.476E-2	7.592E+0	0.000E+0
1.569E+1	7.859E-2	7.758E+0	0.000E+0
1.580E+1	8.218E-2	7.953E+0	0.000E+0
1.590E+1	8.664E-2	8.113E+0	0.000E+0
1.599E+1	8.859E-2	8.297E+0	0.000E+0
1.609E+1	9.460E-2	8.444E+0	0.000E+0
1.619E+1	9.523E-2	8.626E+0	0.000E+0
1.630E+1	1.004E-1	8.833E+0	0.000E+0
1.640E+1	1.047E-1	9.013E+0	0.000E+0
1.650E+1	1.073E-1	9.182E+0	0.000E+0
1.659E+1	1.096E-1	9.358E+0	0.000E+0
1.669E+1	1.137E-1	9.539E+0	0.000E+0
1.680E+1	1.165E-1	9.681E+0	0.000E+0
1.690E+1	1.188E-1	9.862E+0	0.000E+0
1.700E+1	1.234E-1	1.003E+1	0.000E+0
1.709E+1	1.257E-1	1.019E+1	0.000E+0
1.719E+1	1.289E-1	1.036E+1	0.000E+0
1.730E+1	1.355E-1	1.056E+1	0.000E+0
1.740E+1	1.381E-1	1.073E+1	0.000E+0
1.750E+1	1.408E-1	1.092E+1	0.000E+0
1.759E+1	1.491E-1	1.098E+1	0.000E+0
1.769E+1	1.558E-1	1.082E+1	0.000E+0
1.780E+1	1.503E-1	1.063E+1	0.000E+0
1.790E+1	1.444E-1	1.045E+1	0.000E+0
1.800E+1	1.395E-1	1.025E+1	0.000E+0
1.809E+1	1.367E-1	1.010E+1	0.000E+0
1.819E+1	1.309E-1	9.930E+0	0.000E+0
1.830E+1	1.239E-1	9.746E+0	0.000E+0
1.840E+1	1.203E-1	9.587E+0	0.000E+0
1.850E+1	1.129E-1	9.420E+0	0.000E+0
1.859E+1	1.105E-1	9.234E+0	0.000E+0
1.869E+1	1.055E-1	9.062E+0	0.000E+0
1.880E+1	1.022E-1	8.893E+0	0.000E+0
1.890E+1	9.679E-2	8.687E+0	0.000E+0
1.900E+1	8.062E-2	8.490E+0	0.000E+0
1.909E+1	8.117E-2	8.344E+0	0.000E+0
1.919E+1	7.578E-2	8.168E+0	0.000E+0
1.930E+1	7.281E-2	7.993E+0	0.000E+0
1.940E+1	6.812E-2	7.812E+0	0.000E+0
1.950E+1	6.336E-2	7.626E+0	0.000E+0
1.959E+1	5.828E-2	7.470E+0	0.000E+0
1.969E+1	5.492E-2	7.293E+0	0.000E+0
1.980E+1	4.664E-2	7.151E+0	0.000E+0
1.990E+1	4.593E-2	6.979E+0	0.000E+0
2.000E+1	3.883E-2	6.796E+0	0.000E+0
2.009E+1	3.523E-2	6.619E+0	0.000E+0
2.019E+1	3.265E-2	6.443E+0	0.000E+0
2.030E+1	2.445E-2	6.267E+0	0.000E+0
2.040E+1	1.937E-2	6.090E+0	0.000E+0
2.050E+1	1.656E-2	5.921E+0	0.000E+0
2.059E+1	1.062E-2	5.725E+0	0.000E+0
2.069E+1	3.594E-3	5.537E+0	0.000E+0
2.080E+1	1.406E-3	5.354E+0	0.000E+0
2.090E+1	-5.234E-3	5.193E+0	0.000E+0
2.100E+1	-9.609E-3	5.021E+0	0.000E+0
2.109E+1	-1.367E-2	4.827E+0	0.000E+0
2.119E+1	-2.008E-2	4.634E+0	0.000E+0
2.130E+1	-2.273E-2	4.466E+0	0.000E+0
2.140E+1	-3.226E-2	4.293E+0	0.000E+0
2.150E+1	-4.070E-2	4.132E+0	0.000E+0
2.159E+1	-4.648E-2	3.940E+0	0.000E+0
2.169E+1	-6.101E-2	3.763E+0	0.000E+0
2.180E+1	-7.179E-2	3.614E+0	0.000E+0
2.190E+1	-9.148E-2	3.466E+0	0.000E+0
2.200E+1	-1.255E-1	3.269E+0	0.000E+0
2.209E+1	-1.915E-1	3.086E+0	0.000E+0
2.219E+1	-3.268E-1	2.906E+0	0.000E+0
2.230E+1	-6.207E-1	2.735E+0	0.000E+0
2.240E+1	-1.111E+0	2.517E+0	0.000E+0
2.250E+1	-1.557E+0	2.323E+0	0.000E+0
2.259E+1	-1.661E+0	2.138E+0	0.000E+0
2.269E+1	-1.531E+0	1.949E+0	0.000E+0
2.280E+1	-1.378E+0	1.784E+0	0.000E+0
2.290E+1	-1.264E+0	1.620E+0	0.000E+0
2.300E+1	-1.189E+0	1.450E+0	0.000E+0
2.309E+1	-1.134E+0	1.267E+0	0.000E+0
2.319E+1	-1.079E+0	1.084E+0	0.000E+0
2.330E+1	-1.036E+0	9.571E-1	0.000E+0
2.340E+1	-9.969E-1	7.821E-1	0.000E+0
2.350E+1	-9.614E-1	5.578E-1	0.000E+0
2.359E+1	-9.356E-1	3.836E-1	0.000E+0
2.369E+1	-9.189E-1	2.313E-1	0.000E+0
2.380E+1	-9.034E-1	8.282E-2	0.000E+0
2.390E+1	-8.935E-1	-1.524E-1	0.000E+0
2.400E+1	-8.874E-1	-3.485E-1	0.000E+0
2.409E+1	-8.912E-1	-4.946E-1	0.000E+0
2.419E+1	-8.998E-1	-6.610E-1	0.000E+0
2.430E+1	-9.150E-1	-8.735E-1	0.000E+0
2.440E+1	-9.395E-1	-1.112E+0	0.000E+0
2.450E+1	-9.708E-1	-1.278E+0	0.000E+0
2.459E+1	-1.011E+0	-1.417E+0	0.000E+0
2.469E+1	-1.064E+0	-1.575E+0	0.000E+0
2.480E+1	-1.126E+0	-1.756E+0	0.000E+0
2.490E+1	-1.188E+0	-1.936E+0	0.000E+0
2.500E+1	-1.241E+0	-2.109E+0	0.000E+0
2.509E+1	-1.263E+0	-2.335E+0	0.000E+0
2.519E+1	-1.251E+0	-2.492E+0	0.000E+0
2.530E+1	-1.207E+0	-2.636E+0	0.000E+0
2.540E+1	-1.151E+0	-2.797E+0	0.000E+0
2.550E+1	-1.084E+0	-3.005E+0	0.000E+0
2.559E+1	-1.011E+0	-3.214E+0	0.000E+0
2.569E+1	-9.261E-1	-3.404E+0	0.000E+0
2.580E+1	-8.337E-1	-3.592E+0	0.000E+0
2.590E+1	-7.336E-1	-3.753E+0	0.000E+0
2.600E+1	-6.332E-1	-3.896E+0	0.000E+0
2.609E+1	-5.393E-1	-4.078E+0	0.000E+0
2.619E+1	-4.415E-1	-4.241E+0	0.000E+0
2.630E+1	-3.346E-1	-4.429E+0	0.000E+0
2.640E+1	-2.251E-1	-4.638E+0	0.000E+0
2.650E+1	-1.279E-1	-4.806E+0	0.000E+0
2.659E+1	-5.914E-2	-4.992E+0	0.000E+0
2.669E+1	-2.523E-2	-5.187E+0	0.000E+0
2.680E+1	-1.469E-2	-5.335E+0	0.000E+0
2.690E+1	-1.664E-2	-5.493E+0	0.000E+0
2.700E+1	-1.867E-2	-5.676E+0	0.000E+0
2.709E+1	-2.305E-2	-5.836E+0	0.000E+0
2.719E+1	-2.570E-2	-6.018E+0	0.000E+0
2.730E+1	-2.586E-2	-6.193E+0	0.000E+0
2.740E+1	-2.687E-2	-6.366E+0	0.000E+0
2.750E+1	-2.594E-2	-6.560E+0	0.000E+0
2.759E+1	-3.469E-2	-6.721E+0	0.000E+0
2.769E+1	-3.515E-2	-6.840E+0	0.000E+0
2.780E+1	-3.906E-2	-7.020E+0	0.000E+0
2.790E+1	-4.492E-2	-7.232E+0	0.000E+0
2.800E+1	-4.508E-2	-7.412E+0	0.000E+0
2.809E+1	-5.015E-2	-7.575E+0	0.000E+0
2.819E+1	-5.515E-2	-7.733E+0	0.000E+0
2.830E+1	-5.601E-2	-7.884E+0	0.000E+0
2.840E+1	-6.336E-2	-8.062E+0	0.000E+0
2.850E+1	-6.593E-2	-8.227E+0	0.000E+0
2.859E+1	-6.718E-2	-8.401E+0	0.000E+0
2.869E+1	-7.304E-2	-8.590E+0	0.000E+0
2.880E+1	-7.523E-2	-8.765E+0	0.000E+0
2.890E+1	-7.625E-2	-8.929E+0	0.000E+0
2.900E+1	-8.218E-2	-9.126E+0	0.000E+0
2.909E+1	-8.179E-2	-9.327E+0	0.000E+0
2.919E+1	-8.679E-2	-9.484E+0	0.000E+0
2.930E+1	-9.187E-2	-9.614E+0	0.000E+0
2.940E+1	-9.242E-2	-9.771E+0	0.000E+0
2.950E+1	-9.921E-2	-9.967E+0	0.000E+0
2.959E+1	-1.030E-1	-1.017E+1	0.000E+0
2.969E+1	-1.025E-1	-1.036E+1	0.000E+0
2.980E+1	-1.073E-1	-1.057E+1	0.000E+0
2.990E+1	-1.083E-1	-1.073E+1	0.000E+0
3.000E+1	-1.129E-1	-1.091E+1	0.000E+0
3.009E+1	-1.208E-1	-1.093E+1	0.000E+0
3.019E+1	-1.198E-1	-1.076E+1	0.000E+0
3.030E+1	-1.162E-1	-1.060E+1	0.000E+0
3.040E+1	-1.095E-1	-1.041E+1	0.000E+0
3.050E+1	-1.015E-1	-1.021E+1	0.000E+0
3.059E+1	-1.005E-1	-1.002E+1	0.000E+0
3.069E+1	-9.484E-2	-9.819E+0	0.000E+0
3.080E+1	-9.007E-2	-9.643E+0	0.000E+0
3.090E+1	-8.406E-2	-9.524E+0	0.000E+0
3.100E+1	-8.046E-2	-9.368E+0	0.000E+0
3.109E+1	-7.765E-2	-9.179E+0	0.000E+0
3.119E+1	-7.117E-2	-8.983E+0	0.000E+0
3.130E+1	-6.843E-2	-8.808E+0	0.000E+0
3.140E+1	-6.078E-2	-8.645E+0	0.000E+0
3.150E+1	-5.820E-2	-8.458E+0	0.000E+0
3.159E+1	-5.218E-2	-8.275E+0	0.000E+0
3.169E+1	-4.914E-2	-8.116E+0	0.000E+0
3.180E+1	-4.390E-2	-7.934E+0	0.000E+0
3.190E+1	-3.812E-2	-7.779E+0	0.000E+0
3.200E+1	-3.172E-2	-7.619E+0	0.000E+0
3.210E+1	-2.750E-2	-7.454E+0	0.000E+0
3.219E+1	-2.531E-2	-7.290E+0	0.000E+0
3.229E+1	-1.805E-2	-7.088E+0	0.000E+0
3.240E+1	-1.328E-2	-6.890E+0	0.000E+0
3.249E+1	-8.203E-3	-6.764E+0	0.000E+0
3.260E+1	-2.187E-3	-6.613E+0	0.000E+0
3.269E+1	2.344E-3	-6.438E+0	0.000E+0
3.279E+1	9.218E-3	-6.250E+0	0.000E+0
3.290E+1	1.336E-2	-6.086E+0	0.000E+0
3.299E+1	1.781E-2	-5.899E+0	0.000E+0
3.310E+1	2.445E-2	-5.742E+0	0.000E+0
3.319E+1	3.000E-2	-5.561E+0	0.000E+0
3.329E+1	3.422E-2	-5.396E+0	0.000E+0
3.340E+1	4.242E-2	-5.243E+0	0.000E+0
3.349E+1	4.687E-2	-5.094E+0	0.000E+0
3.360E+1	5.328E-2	-4.860E+0	0.000E+0
3.369E+1	5.898E-2	-4.712E+0	0.000E+0
3.379E+1	6.820E-2	-4.513E+0	0.000E+0
3.390E+1	7.554E-2	-4.313E+0	0.000E+0
3.399E+1	8.414E-2	-4.152E+0	0.000E+0
3.410E+1	9.320E-2	-3.971E+0	0.000E+0
3.419E+1	1.129E-1	-3.810E+0	0.000E+0
3.429E+1	1.305E-1	-3.656E+0	0.000E+0
3.440E+1	1.616E-1	-3.492E+0	0.000E+0
3.449E+1	2.187E-1	-3.292E+0	0.000E+0
3.460E+1	3.392E-1	-3.102E+0	0.000E+0
3.469E+1	6.072E-1	-2.879E+0	0.000E+0
3.479E+1	1.075E+0	-2.700E+0	0.000E+0
3.490E+1	1.551E+0	-2.560E+0	0.000E+0
3.499E+1	1.708E+0	-2.406E+0	0.000E+0
3.510E+1	1.606E+0	-2.219E+0	0.000E+0
3.519E+1	1.454E+0	-2.004E+0	0.000E+0
3.529E+1	1.336E+0	-1.834E+0	0.000E+0
3.540E+1	1.254E+0	-1.654E+0	0.000E+0
3.549E+1	1.187E+0	-1.479E+0	0.000E+0
3.560E+1	1.140E+0	-1.352E+0	0.000E+0
3.569E+1	1.083E+0	-1.197E+0	0.000E+0
3.579E+1	1.047E+0	-9.938E-1	0.000E+0
3.590E+1	1.008E+0	-7.594E-1	0.000E+0
3.599E+1	9.817E-1	-5.789E-1	0.000E+0
3.610E+1	9.611E-1	-4.242E-1	0.000E+0
3.619E+1	9.485E-1	-2.656E-1	0.000E+0
3.629E+1	9.370E-1	-4.375E-2	0.000E+0
3.640E+1	9.280E-1	1.609E-1	0.000E+0
3.649E+1	9.291E-1	3.008E-1	0.000E+0
3.660E+1	9.355E-1	4.492E-1	0.000E+0
3.669E+1	9.487E-1	6.602E-1	0.000E+0
3.679E+1	9.719E-1	8.665E-1	0.000E+0
3.690E+1	9.977E-1	1.006E+0	0.000E+0
3.699E+1	1.036E+0	1.158E+0	0.000E+0
3.710E+1	1.086E+0	1.344E+0	0.000E+0
3.719E+1	1.140E+0	1.519E+0	0.000E+0
3.729E+1	1.201E+0	1.688E+0	0.000E+0
3.740E+1	1.268E+0	1.855E+0	0.000E+0
3.749E+1	1.297E+0	2.032E+0	0.000E+0
3.760E+1	1.294E+0	2.220E+0	0.000E+0
3.769E+1	1.264E+0	2.401E+0	0.000E+0
3.779E+1	1.201E+0	2.601E+0	0.000E+0
3.790E+1	1.142E+0	2.798E+0	0.000E+0
3.799E+1	1.075E+0	2.962E+0	0.000E+0
3.810E+1	9.924E-1	3.141E+0	0.000E+0
3.819E+1	9.006E-1	3.331E+0	0.000E+0
3.829E+1	7.965E-1	3.521E+0	0.000E+0
3.840E+1	6.969E-1	3.652E+0	0.000E+0
3.849E+1	6.012E-1	3.810E+0	0.000E+0
3.860E+1	5.018E-1	3.992E+0	0.000E+0
3.869E+1	4.056E-1	4.171E+0	0.000E+0
3.879E+1	2.951E-1	4.329E+0	0.000E+0
3.890E+1	1.893E-1	4.502E+0	0.000E+0
3.899E+1	1.096E-1	4.666E+0	0.000E+0
3.910E+1	6.171E-2	4.860E+0	0.000E+0
3.919E+1	4.406E-2	5.053E+0	0.000E+0
3.929E+1	4.164E-2	5.218E+0	0.000E+0
3.940E+1	4.414E-2	5.381E+0	0.000E+0
3.949E+1	4.851E-2	5.561E+0	0.000E+0
3.960E+1	5.195E-2	5.749E+0	0.000E+0
3.969E+1	5.328E-2	5.943E+0	0.000E+0
3.979E+1	5.593E-2	6.114E+0	0.000E+0
3.990E+1	6.156E-2	6.287E+0	0.000E+0
3.999E+1	6.437E-2	6.463E+0	0.000E+0
4.010E+1	6.820E-2	6.634E+0	0.000E+0
4.019E+1	6.960E-2	6.814E+0	0.000E+0
4.029E+1	7.375E-2	6.997E+0	0.000E+0
4.040E+1	7.710E-2	7.161E+0	0.000E+0
4.049E+1	7.999E-2	7.301E+0	0.000E+0
4.060E+1	8.593E-2	7.484E+0	0.000E+0
4.069E+1	8.624E-2	7.636E+0	0.000E+0
4.079E+1	8.921E-2	7.821E+0	0.000E+0
4.090E+1	9.242E-2	7.999E+0	0.000E+0
4.099E+1	9.460E-2	8.170E+0	0.000E+0
4.110E+1	9.703E-2	8.348E+0	0.000E+0
4.119E+1	1.022E-1	8.496E+0	0.000E+0
4.129E+1	1.026E-1	8.693E+0	0.000E+0
4.140E+1	1.056E-1	8.895E+0	0.000E+0
4.149E+1	1.084E-1	9.060E+0	0.000E+0
4.160E+1	1.103E-1	9.233E+0	0.000E+0
4.169E+1	1.118E-1	9.415E+0	0.000E+0
4.179E+1	1.157E-1	9.580E+0	0.000E+0
4.190E+1	1.187E-1	9.736E+0	0.000E+0
4.199E+1	1.197E-1	9.916E+0	0.000E+0
4.210E+1	1.229E-1	1.009E+1	0.000E+0
4.219E+1	1.248E-1	1.023E+1	0.000E+0
4.229E+1	1.267E-1	1.042E+1	0.000E+0
4.240E+1	1.273E-1	1.061E+1	0.000E+0
4.249E+1	1.287E-1	1.079E+1	0.000E+0
4.260E+1	1.309E-1	1.097E+1	0.000E+0
4.269E+1	1.369E-1	1.094E+1	0.000E+0
4.279E+1	1.359E-1	1.075E+1	0.000E+0
4.290E+1	1.287E-1	1.058E+1	0.000E+0
4.299E+1	1.231E-1	1.037E+1	0.000E+0
4.310E+1	1.166E-1	1.020E+1	0.000E+0
4.319E+1	1.125E-1	1.005E+1	0.000E+0
4.329E+1	1.083E-1	9.870E+0	0.000E+0
4.340E+1	1.028E-1	9.687E+0	0.000E+0
4.349E+1	1.010E-1	9.544E+0	0.000E+0
4.360E+1	9.406E-2	9.361E+0	0.000E+0
4.369E+1	8.796E-2	9.184E+0	0.000E+0
4.379E+1	8.335E-2	9.010E+0	0.000E+0
4.390E+1	7.937E-2	8.829E+0	0.000E+0
4.399E+1	7.718E-2	8.623E+0	0.000E+0
4.410E+1	7.632E-2	8.440E+0	0.000E+0
4.419E+1	7.460E-2	8.292E+0	0.000E+0
4.429E+1	6.718E-2	8.109E+0	0.000E+0
4.440E+1	6.351E-2	7.940E+0	0.000E+0
4.449E+1	5.976E-2	7.746E+0	0.000E+0
4.460E+1	5.289E-2	7.582E+0	0.000E+0
4.469E+1	5.054E-2	7.413E+0	0.000E+0
4.479E+1	4.484E-2	7.239E+0	0.000E+0
4.490E+1	3.883E-2	7.099E+0	0.000E+0
4.499E+1	3.726E-2	6.918E+0	0.000E+0
4.510E+1	2.781E-2	6.738E+0	0.000E+0
4.519E+1	2.359E-2	6.560E+0	0.000E+0
4.529E+1	2.086E-2	6.386E+0	0.000E+0
4.540E+1	1.398E-2	6.208E+0	0.000E+0
4.549E+1	8.828E-3	6.036E+0	0.000E+0
4.560E+1	5.937E-3	5.855E+0	0.000E+0
4.569E+1	-1.016E-3	5.657E+0	0.000E+0
4.579E+1	-5.468E-3	5.468E+0	0.000E+0
4.590E+1	-9.218E-3	5.298E+0	0.000E+0
4.599E+1	-1.750E-2	5.142E+0	0.000E+0
4.610E+1	-2.351E-2	4.953E+0	0.000E+0
4.619E+1	-3.047E-2	4.758E+0	0.000E+0
4.629E+1	-3.687E-2	4.577E+0	0.000E+0
4.640E+1	-3.976E-2	4.407E+0	0.000E+0
4.649E+1	-4.992E-2	4.238E+0	0.000E+0
4.660E+1	-5.711E-2	4.071E+0	0.000E+0
4.669E+1	-6.554E-2	3.877E+0	0.000E+0
4.679E+1	-7.843E-2	3.710E+0	0.000E+0
4.690E+1	-9.320E-2	3.575E+0	0.000E+0
4.699E+1	-1.141E-1	3.402E+0	0.000E+0
4.710E+1	-1.562E-1	3.206E+0	0.000E+0
4.719E+1	-2.396E-1	3.023E+0	0.000E+0
4.729E+1	-4.201E-1	2.845E+0	0.000E+0
4.740E+1	-7.837E-1	2.670E+0	0.000E+0
4.749E+1	-1.304E+0	2.447E+0	0.000E+0
4.760E+1	-1.649E+0	2.262E+0	0.000E+0
4.769E+1	-1.641E+0	2.078E+0	0.000E+0
4.779E+1	-1.489E+0	1.892E+0	0.000E+0
4.790E+1	-1.348E+0	1.731E+0	0.000E+0
4.799E+1	-1.250E+0	1.567E+0	0.000E+0
4.810E+1	-1.180E+0	1.388E+0	0.000E+0
4.819E+1	-1.126E+0	1.203E+0	0.000E+0
