7.695E+0	9.453E-3	-6.414E+0	0.000E+0
7.795E+0	1.898E-2	-6.232E+0	0.000E+0
7.895E+0	2.664E-2	-6.064E+0	0.000E+0
7.995E+0	3.422E-2	-5.881E+0	0.000E+0
8.095E+0	4.453E-2	-5.724E+0	0.000E+0
8.195E+0	5.226E-2	-5.544E+0	0.000E+0
8.295E+0	6.359E-2	-5.379E+0	0.000E+0
8.395E+0	7.156E-2	-5.227E+0	0.000E+0
8.495E+0	8.437E-2	-5.066E+0	0.000E+0
8.595E+0	9.538E-2	-4.842E+0	0.000E+0
8.695E+0	1.083E-1	-4.691E+0	0.000E+0
8.795E+0	1.195E-1	-4.482E+0	0.000E+0
8.895E+0	1.365E-1	-4.287E+0	0.000E+0
8.995E+0	1.532E-1	-4.128E+0	0.000E+0
9.095E+0	1.702E-1	-3.946E+0	0.000E+0
9.195E+0	1.925E-1	-3.793E+0	0.000E+0
9.295E+0	2.187E-1	-3.637E+0	0.000E+0
9.395E+0	2.483E-1	-3.466E+0	0.000E+0
9.495E+0	2.862E-1	-3.271E+0	0.000E+0
9.595E+0	3.365E-1	-3.076E+0	0.000E+0
9.695E+0	4.106E-1	-2.857E+0	0.000E+0
9.795E+0	5.179E-1	-2.683E+0	0.000E+0
9.895E+0	6.869E-1	-2.544E+0	0.000E+0
9.995E+0	8.879E-1	-2.392E+0	0.000E+0
1.010E+1	1.003E+0	-2.185E+0	0.000E+0
1.019E+1	1.038E+0	-1.989E+0	0.000E+0
1.030E+1	1.039E+0	-1.817E+0	0.000E+0
1.040E+1	1.038E+0	-1.635E+0	0.000E+0
1.049E+1	1.053E+0	-1.459E+0	0.000E+0
1.060E+1	1.070E+0	-1.337E+0	0.000E+0
1.069E+1	1.072E+0	-1.178E+0	0.000E+0
1.080E+1	1.046E+0	-9.680E-1	0.000E+0
1.090E+1	9.868E-1	-7.360E-1	0.000E+0
1.099E+1	9.208E-1	-5.610E-1	0.000E+0
1.110E+1	8.586E-1	-4.071E-1	0.000E+0
1.119E+1	8.148E-1	-2.399E-1	0.000E+0
1.130E+1	7.951E-1	-1.172E-2	0.000E+0
1.140E+1	7.810E-1	1.789E-1	0.000E+0
1.149E+1	7.951E-1	3.188E-1	0.000E+0
1.160E+1	8.180E-1	4.735E-1	0.000E+0
1.169E+1	8.503E-1	6.868E-1	0.000E+0
1.180E+1	8.855E-1	8.844E-1	0.000E+0
1.190E+1	9.298E-1	1.016E+0	0.000E+0
1.199E+1	9.685E-1	1.177E+0	0.000E+0
1.210E+1	1.001E+0	1.362E+0	0.000E+0
1.219E+1	1.023E+0	1.538E+0	0.000E+0
1.230E+1	1.018E+0	1.709E+0	0.000E+0
1.240E+1	9.881E-1	1.866E+0	0.000E+0
1.249E+1	9.314E-1	2.052E+0	0.000E+0
1.260E+1	8.363E-1	2.238E+0	0.000E+0
1.269E+1	7.206E-1	2.418E+0	0.000E+0
1.280E+1	5.860E-1	2.629E+0	0.000E+0
1.290E+1	4.443E-1	2.813E+0	0.000E+0
1.299E+1	3.232E-1	2.981E+0	0.000E+0
1.310E+1	2.444E-1	3.160E+0	0.000E+0
1.319E+1	2.105E-1	3.351E+0	0.000E+0
1.330E+1	1.948E-1	3.536E+0	0.000E+0
1.340E+1	1.776E-1	3.666E+0	0.000E+0
1.349E+1	1.701E-1	3.830E+0	0.000E+0
1.360E+1	1.573E-1	4.019E+0	0.000E+0
1.369E+1	1.536E-1	4.191E+0	0.000E+0
1.380E+1	1.487E-1	4.352E+0	0.000E+0
1.390E+1	1.427E-1	4.524E+0	0.000E+0
1.399E+1	1.391E-1	4.691E+0	0.000E+0
1.410E+1	1.383E-1	4.887E+0	0.000E+0
1.419E+1	1.343E-1	5.078E+0	0.000E+0
1.430E+1	1.343E-1	5.235E+0	0.000E+0
1.440E+1	1.323E-1	5.403E+0	0.000E+0
1.449E+1	1.319E-1	5.582E+0	0.000E+0
1.460E+1	1.323E-1	5.775E+0	0.000E+0
1.469E+1	1.301E-1	5.965E+0	0.000E+0
1.480E+1	1.313E-1	6.134E+0	0.000E+0
1.490E+1	1.315E-1	6.312E+0	0.000E+0
1.499E+1	1.351E-1	6.485E+0	0.000E+0
1.510E+1	1.359E-1	6.660E+0	0.000E+0
1.519E+1	1.344E-1	6.840E+0	0.000E+0
1.530E+1	1.395E-1	7.018E+0	0.000E+0
1.540E+1	1.411E-1	7.181E+0	0.000E+0
1.549E+1	1.381E-1	7.327E+0	0.000E+0
1.560E+1	1.423E-1	7.508E+0	0.000E+0
1.569E+1	1.447E-1	7.657E+0	0.000E+0
1.580E+1	1.463E-1	7.851E+0	0.000E+0
1.590E+1	1.463E-1	8.027E+0	0.000E+0
1.599E+1	1.485E-1	8.200E+0	0.000E+0
1.609E+1	1.523E-1	8.372E+0	0.000E+0
1.619E+1	1.530E-1	8.521E+0	0.000E+0
1.630E+1	1.564E-1	8.719E+0	0.000E+0
1.640E+1	1.548E-1	8.917E+0	0.000E+0
1.650E+1	1.583E-1	9.087E+0	0.000E+0
1.659E+1	1.642E-1	9.258E+0	0.000E+0
1.669E+1	1.637E-1	9.441E+0	0.000E+0
1.680E+1	1.659E-1	9.601E+0	0.000E+0
1.690E+1	1.698E-1	9.759E+0	0.000E+0
1.700E+1	1.700E-1	9.937E+0	0.000E+0
1.709E+1	1.748E-1	1.010E+1	0.000E+0
1.719E+1	1.736E-1	1.025E+1	0.000E+0
1.730E+1	1.780E-1	1.045E+1	0.000E+0
1.740E+1	1.796E-1	1.063E+1	0.000E+0
1.750E+1	1.812E-1	1.081E+1	0.000E+0
1.759E+1	1.892E-1	1.098E+1	0.000E+0
1.769E+1	1.830E-1	1.092E+1	0.000E+0
1.780E+1	1.756E-1	1.073E+1	0.000E+0
1.790E+1	1.672E-1	1.056E+1	0.000E+0
1.800E+1	1.576E-1	1.035E+1	0.000E+0
1.809E+1	1.504E-1	1.019E+1	0.000E+0
1.819E+1	1.439E-1	1.003E+1	0.000E+0
1.830E+1	1.359E-1	9.852E+0	0.000E+0
1.840E+1	1.273E-1	9.669E+0	0.000E+0
1.850E+1	1.199E-1	9.529E+0	0.000E+0
1.859E+1	1.119E-1	9.339E+0	0.000E+0
1.869E+1	1.084E-1	9.162E+0	0.000E+0
1.880E+1	1.010E-1	8.992E+0	0.000E+0
1.890E+1	9.445E-2	8.807E+0	0.000E+0
1.900E+1	8.976E-2	8.601E+0	0.000E+0
1.909E+1	8.273E-2	8.424E+0	0.000E+0
1.919E+1	7.656E-2	8.268E+0	0.000E+0
1.930E+1	7.109E-2	8.093E+0	0.000E+0
1.940E+1	6.328E-2	7.925E+0	0.000E+0
1.950E+1	5.867E-2	7.724E+0	0.000E+0
1.959E+1	4.992E-2	7.565E+0	0.000E+0
1.969E+1	4.351E-2	7.393E+0	0.000E+0
1.980E+1	4.687E-2	7.227E+0	0.000E+0
1.990E+1	4.070E-2	7.083E+0	0.000E+0
2.000E+1	3.203E-2	6.900E+0	0.000E+0
2.009E+1	2.484E-2	6.724E+0	0.000E+0
2.019E+1	1.945E-2	6.543E+0	0.000E+0
2.030E+1	9.140E-3	6.371E+0	0.000E+0
2.040E+1	5.000E-3	6.193E+0	0.000E+0
2.050E+1	-6.484E-3	6.018E+0	0.000E+0
2.059E+1	-1.445E-2	5.836E+0	0.000E+0
2.069E+1	-2.101E-2	5.641E+0	0.000E+0
2.080E+1	-3.226E-2	5.452E+0	0.000E+0
2.090E+1	-4.258E-2	5.278E+0	0.000E+0
2.100E+1	-4.851E-2	5.125E+0	0.000E+0
2.109E+1	-6.218E-2	4.933E+0	0.000E+0
2.119E+1	-7.156E-2	4.735E+0	0.000E+0
2.130E+1	-8.523E-2	4.563E+0	0.000E+0
2.140E+1	-9.671E-2	4.385E+0	0.000E+0
2.150E+1	-1.087E-1	4.216E+0	0.000E+0
2.159E+1	-1.276E-1	4.053E+0	0.000E+0
2.169E+1	-1.437E-1	3.856E+0	0.000E+0
2.180E+1	-1.666E-1	3.692E+0	0.000E+0
2.190E+1	-1.939E-1	3.564E+0	0.000E+0
2.200E+1	-2.227E-1	3.383E+0	0.000E+0
2.209E+1	-2.616E-1	3.191E+0	0.000E+0
2.219E+1	-3.062E-1	3.006E+0	0.000E+0
2.230E+1	-3.677E-1	2.835E+0	0.000E+0
2.240E+1	-4.629E-1	2.647E+0	0.000E+0
2.250E+1	-6.121E-1	2.437E+0	0.000E+0
2.259E+1	-8.128E-1	2.252E+0	0.000E+0
2.269E+1	-9.575E-1	2.063E+0	0.000E+0
2.280E+1	-1.003E+0	1.877E+0	0.000E+0
2.290E+1	-1.007E+0	1.717E+0	0.000E+0
2.300E+1	-1.006E+0	1.547E+0	0.000E+0
2.309E+1	-1.014E+0	1.374E+0	0.000E+0
2.319E+1	-1.031E+0	1.185E+0	0.000E+0
2.330E+1	-1.039E+0	1.020E+0	0.000E+0
2.340E+1	-1.019E+0	8.891E-1	0.000E+0
2.350E+1	-9.678E-1	6.961E-1	0.000E+0
2.359E+1	-9.032E-1	4.696E-1	0.000E+0
2.369E+1	-8.407E-1	3.211E-1	0.000E+0
2.380E+1	-7.924E-1	1.766E-1	0.000E+0
2.390E+1	-7.705E-1	-1.953E-2	0.000E+0
2.400E+1	-7.642E-1	-2.477E-1	0.000E+0
2.409E+1	-7.732E-1	-4.102E-1	0.000E+0
2.419E+1	-7.932E-1	-5.664E-1	0.000E+0
2.430E+1	-8.202E-1	-7.415E-1	0.000E+0
2.440E+1	-8.564E-1	-9.758E-1	0.000E+0
2.450E+1	-8.949E-1	-1.187E+0	0.000E+0
2.459E+1	-9.349E-1	-1.345E+0	0.000E+0
2.469E+1	-9.667E-1	-1.471E+0	0.000E+0
2.480E+1	-9.884E-1	-1.644E+0	0.000E+0
2.490E+1	-9.886E-1	-1.830E+0	0.000E+0
2.500E+1	-9.604E-1	-1.997E+0	0.000E+0
2.509E+1	-9.006E-1	-2.210E+0	0.000E+0
2.519E+1	-8.128E-1	-2.404E+0	0.000E+0
2.530E+1	-6.971E-1	-2.562E+0	0.000E+0
2.540E+1	-5.654E-1	-2.691E+0	0.000E+0
2.550E+1	-4.267E-1	-2.871E+0	0.000E+0
2.559E+1	-2.977E-1	-3.096E+0	0.000E+0
2.569E+1	-2.165E-1	-3.288E+0	0.000E+0
2.580E+1	-1.798E-1	-3.483E+0	0.000E+0
2.590E+1	-1.570E-1	-3.656E+0	0.000E+0
2.600E+1	-1.444E-1	-3.806E+0	0.000E+0
2.609E+1	-1.311E-1	-3.970E+0	0.000E+0
2.619E+1	-1.225E-1	-4.152E+0	0.000E+0
2.630E+1	-1.123E-1	-4.317E+0	0.000E+0
2.640E+1	-1.073E-1	-4.519E+0	0.000E+0
2.650E+1	-1.013E-1	-4.724E+0	0.000E+0
2.659E+1	-9.749E-2	-4.868E+0	0.000E+0
2.669E+1	-9.242E-2	-5.108E+0	0.000E+0
2.680E+1	-8.921E-2	-5.251E+0	0.000E+0
2.690E+1	-8.726E-2	-5.409E+0	0.000E+0
2.700E+1	-8.859E-2	-5.578E+0	0.000E+0
2.709E+1	-8.718E-2	-5.757E+0	0.000E+0
2.719E+1	-8.640E-2	-5.918E+0	0.000E+0
2.730E+1	-8.578E-2	-6.105E+0	0.000E+0
2.740E+1	-8.859E-2	-6.268E+0	0.000E+0
2.750E+1	-8.788E-2	-6.460E+0	0.000E+0
2.759E+1	-8.788E-2	-6.634E+0	0.000E+0
2.769E+1	-8.781E-2	-6.782E+0	0.000E+0
2.780E+1	-9.062E-2	-6.911E+0	0.000E+0
2.790E+1	-9.023E-2	-7.118E+0	0.000E+0
2.800E+1	-1.057E-1	-7.317E+0	0.000E+0
2.809E+1	-9.226E-2	-7.486E+0	0.000E+0
2.819E+1	-1.027E-1	-7.647E+0	0.000E+0
2.830E+1	-1.037E-1	-7.802E+0	0.000E+0
2.840E+1	-1.034E-1	-7.962E+0	0.000E+0
2.850E+1	-1.089E-1	-8.138E+0	0.000E+0
2.859E+1	-1.084E-1	-8.298E+0	0.000E+0
2.869E+1	-1.115E-1	-8.482E+0	0.000E+0
2.880E+1	-1.147E-1	-8.670E+0	0.000E+0
2.890E+1	-1.151E-1	-8.833E+0	0.000E+0
2.900E+1	-1.198E-1	-9.011E+0	0.000E+0
2.909E+1	-1.230E-1	-9.215E+0	0.000E+0
2.919E+1	-1.223E-1	-9.399E+0	0.000E+0
2.930E+1	-1.281E-1	-9.548E+0	0.000E+0
2.940E+1	-1.289E-1	-9.672E+0	0.000E+0
2.950E+1	-1.336E-1	-9.857E+0	0.000E+0
2.959E+1	-1.368E-1	-1.006E+1	0.000E+0
2.969E+1	-1.374E-1	-1.025E+1	0.000E+0
2.980E+1	-1.422E-1	-1.046E+1	0.000E+0
2.990E+1	-1.455E-1	-1.064E+1	0.000E+0
3.000E+1	-1.446E-1	-1.081E+1	0.000E+0
3.009E+1	-1.586E-1	-1.096E+1	0.000E+0
3.019E+1	-1.452E-1	-1.086E+1	0.000E+0
3.030E+1	-1.406E-1	-1.069E+1	0.000E+0
3.040E+1	-1.305E-1	-1.052E+1	0.000E+0
3.050E+1	-1.236E-1	-1.031E+1	0.000E+0
3.059E+1	-1.193E-1	-1.013E+1	0.000E+0
3.069E+1	-1.109E-1	-9.923E+0	0.000E+0
3.080E+1	-1.041E-1	-9.730E+0	0.000E+0
3.090E+1	-9.968E-2	-9.592E+0	0.000E+0
3.100E+1	-9.070E-2	-9.454E+0	0.000E+0
3.109E+1	-8.749E-2	-9.290E+0	0.000E+0
3.119E+1	-8.085E-2	-9.085E+0	0.000E+0
3.130E+1	-7.476E-2	-8.896E+0	0.000E+0
3.140E+1	-7.117E-2	-8.738E+0	0.000E+0
3.150E+1	-6.257E-2	-8.555E+0	0.000E+0
3.159E+1	-5.711E-2	-8.369E+0	0.000E+0
3.169E+1	-5.031E-2	-8.202E+0	0.000E+0
3.180E+1	-4.258E-2	-8.032E+0	0.000E+0
3.190E+1	-3.758E-2	-7.860E+0	0.000E+0
3.200E+1	-2.844E-2	-7.708E+0	0.000E+0
3.210E+1	-2.406E-2	-7.543E+0	0.000E+0
3.219E+1	-1.844E-2	-7.384E+0	0.000E+0
3.229E+1	-8.437E-3	-7.196E+0	0.000E+0
3.240E+1	-2.422E-3	-6.995E+0	0.000E+0
3.249E+1	4.218E-3	-6.825E+0	0.000E+0
3.260E+1	9.453E-3	-6.698E+0	0.000E+0
3.269E+1	1.703E-2	-6.543E+0	0.000E+0
3.279E+1	2.640E-2	-6.343E+0	0.000E+0
3.290E+1	3.164E-2	-6.177E+0	0.000E+0
3.299E+1	4.008E-2	-6.001E+0	0.000E+0
3.310E+1	4.914E-2	-5.825E+0	0.000E+0
3.319E+1	5.570E-2	-5.660E+0	0.000E+0
3.329E+1	6.414E-2	-5.479E+0	0.000E+0
3.340E+1	7.312E-2	-5.325E+0	0.000E+0
3.349E+1	8.257E-2	-5.182E+0	0.000E+0
3.360E+1	9.398E-2	-4.978E+0	0.000E+0
3.369E+1	1.043E-1	-4.796E+0	0.000E+0
3.379E+1	1.156E-1	-4.624E+0	0.000E+0
3.390E+1	1.303E-1	-4.415E+0	0.000E+0
3.399E+1	1.437E-1	-4.232E+0	0.000E+0
3.410E+1	1.619E-1	-4.067E+0	0.000E+0
3.419E+1	1.792E-1	-3.887E+0	0.000E+0
3.429E+1	1.998E-1	-3.745E+0	0.000E+0
3.440E+1	2.282E-1	-3.582E+0	0.000E+0
3.449E+1	2.586E-1	-3.402E+0	0.000E+0
3.460E+1	2.983E-1	-3.206E+0	0.000E+0
3.469E+1	3.556E-1	-2.993E+0	0.000E+0
3.479E+1	4.315E-1	-2.792E+0	0.000E+0
3.490E+1	5.592E-1	-2.630E+0	0.000E+0
3.499E+1	7.466E-1	-2.488E+0	0.000E+0
3.510E+1	9.199E-1	-2.333E+0	0.000E+0
3.519E+1	1.006E+0	-2.105E+0	0.000E+0
3.529E+1	1.020E+0	-1.933E+0	0.000E+0
3.540E+1	1.019E+0	-1.756E+0	0.000E+0
3.549E+1	1.023E+0	-1.574E+0	0.000E+0
3.560E+1	1.040E+0	-1.417E+0	0.000E+0
3.569E+1	1.055E+0	-1.281E+0	0.000E+0
3.579E+1	1.047E+0	-1.115E+0	0.000E+0
3.590E+1	1.008E+0	-8.852E-1	0.000E+0
3.599E+1	9.464E-1	-6.657E-1	0.000E+0
3.610E+1	8.767E-1	-5.047E-1	0.000E+0
3.619E+1	8.211E-1	-3.586E-1	0.000E+0
3.629E+1	7.835E-1	-1.703E-1	0.000E+0
3.640E+1	7.764E-1	6.719E-2	0.000E+0
3.649E+1	7.800E-1	2.195E-1	0.000E+0
3.660E+1	7.985E-1	3.719E-1	0.000E+0
3.669E+1	8.202E-1	5.399E-1	0.000E+0
3.679E+1	8.554E-1	7.602E-1	0.000E+0
3.690E+1	8.956E-1	9.391E-1	0.000E+0
3.699E+1	9.361E-1	1.062E+0	0.000E+0
3.710E+1	9.774E-1	1.246E+0	0.000E+0
3.719E+1	1.004E+0	1.427E+0	0.000E+0
3.729E+1	1.015E+0	1.599E+0	0.000E+0
3.740E+1	1.007E+0	1.767E+0	0.000E+0
3.749E+1	9.642E-1	1.931E+0	0.000E+0
3.760E+1	8.940E-1	2.117E+0	0.000E+0
3.769E+1	7.892E-1	2.299E+0	0.000E+0
3.779E+1	6.668E-1	2.485E+0	0.000E+0
3.790E+1	5.286E-1	2.702E+0	0.000E+0
3.799E+1	3.903E-1	2.872E+0	0.000E+0
3.810E+1	2.811E-1	3.040E+0	0.000E+0
3.819E+1	2.219E-1	3.225E+0	0.000E+0
3.829E+1	1.951E-1	3.417E+0	0.000E+0
3.840E+1	1.810E-1	3.582E+0	0.000E+0
3.849E+1	1.644E-1	3.722E+0	0.000E+0
3.860E+1	1.525E-1	3.889E+0	0.000E+0
3.869E+1	1.435E-1	4.081E+0	0.000E+0
3.879E+1	1.362E-1	4.242E+0	0.000E+0
3.890E+1	1.329E-1	4.412E+0	0.000E+0
3.899E+1	1.269E-1	4.581E+0	0.000E+0
3.910E+1	1.227E-1	4.759E+0	0.000E+0
3.919E+1	1.229E-1	4.956E+0	0.000E+0
3.929E+1	1.205E-1	5.140E+0	0.000E+0
3.940E+1	1.211E-1	5.290E+0	0.000E+0
3.949E+1	1.189E-1	5.466E+0	0.000E+0
3.960E+1	1.202E-1	5.653E+0	0.000E+0
3.969E+1	1.198E-1	5.846E+0	0.000E+0
3.979E+1	1.217E-1	6.026E+0	0.000E+0
3.990E+1	1.206E-1	6.196E+0	0.000E+0
3.999E+1	1.206E-1	6.371E+0	0.000E+0
4.010E+1	1.231E-1	6.545E+0	0.000E+0
4.019E+1	1.209E-1	6.719E+0	0.000E+0
4.029E+1	1.226E-1	6.898E+0	0.000E+0
4.040E+1	1.231E-1	7.081E+0	0.000E+0
4.049E+1	1.269E-1	7.225E+0	0.000E+0
4.060E+1	1.266E-1	7.390E+0	0.000E+0
4.069E+1	1.283E-1	7.564E+0	0.000E+0
4.079E+1	1.325E-1	7.721E+0	0.000E+0
4.090E+1	1.323E-1	7.917E+0	0.000E+0
4.099E+1	1.344E-1	8.082E+0	0.000E+0
4.110E+1	1.387E-1	8.262E+0	0.000E+0
4.119E+1	1.401E-1	8.415E+0	0.000E+0
4.129E+1	1.441E-1	8.588E+0	0.000E+0
4.140E+1	1.440E-1	8.791E+0	0.000E+0
4.149E+1	1.485E-1	8.978E+0	0.000E+0
4.160E+1	1.532E-1	9.146E+0	0.000E+0
4.169E+1	1.546E-1	9.319E+0	0.000E+0
4.179E+1	1.582E-1	9.501E+0	0.000E+0
4.190E+1	1.622E-1	9.647E+0	0.000E+0
4.199E+1	1.648E-1	9.823E+0	0.000E+0
4.210E+1	1.692E-1	1.000E+1	0.000E+0
4.219E+1	1.708E-1	1.016E+1	0.000E+0
4.229E+1	1.720E-1	1.031E+1	0.000E+0
4.240E+1	1.770E-1	1.052E+1	0.000E+0
4.249E+1	1.794E-1	1.069E+1	0.000E+0
4.260E+1	1.818E-1	1.088E+1	0.000E+0
4.269E+1	1.908E-1	1.099E+1	0.000E+0
4.279E+1	1.812E-1	1.086E+1	0.000E+0
4.290E+1	1.764E-1	1.066E+1	0.000E+0
4.299E+1	1.680E-1	1.049E+1	0.000E+0
4.310E+1	1.638E-1	1.028E+1	0.000E+0
4.319E+1	1.568E-1	1.013E+1	0.000E+0
4.329E+1	1.535E-1	9.968E+0	0.000E+0
4.340E+1	1.471E-1	9.784E+0	0.000E+0
4.349E+1	1.426E-1	9.619E+0	0.000E+0
4.360E+1	1.369E-1	9.466E+0	0.000E+0
4.369E+1	1.293E-1	9.276E+0	0.000E+0
4.379E+1	1.237E-1	9.104E+0	0.000E+0
4.390E+1	1.180E-1	8.939E+0	0.000E+0
4.399E+1	1.124E-1	8.736E+0	0.000E+0
4.410E+1	1.052E-1	8.534E+0	0.000E+0
4.419E+1	1.009E-1	8.376E+0	0.000E+0
4.429E+1	9.343E-2	8.213E+0	0.000E+0
4.440E+1	8.937E-2	8.033E+0	0.000E+0
4.449E+1	8.335E-2	7.863E+0	0.000E+0
4.460E+1	7.593E-2	7.662E+0	0.000E+0
4.469E+1	6.054E-2	7.512E+0	0.000E+0
4.479E+1	5.547E-2	7.329E+0	0.000E+0
4.490E+1	4.945E-2	7.183E+0	0.000E+0
4.499E+1	4.523E-2	7.022E+0	0.000E+0
4.510E+1	3.570E-2	6.836E+0	0.000E+0
4.519E+1	2.890E-2	6.656E+0	0.000E+0
4.529E+1	2.359E-2	6.479E+0	0.000E+0
4.540E+1	1.375E-2	6.307E+0	0.000E+0
4.549E+1	7.343E-3	6.125E+0	0.000E+0
4.560E+1	-2.344E-4	5.954E+0	0.000E+0
4.569E+1	-1.109E-2	5.764E+0	0.000E+0
4.579E+1	-1.547E-2	5.575E+0	0.000E+0
4.590E+1	-2.765E-2	5.390E+0	0.000E+0
4.599E+1	-3.617E-2	5.222E+0	0.000E+0
4.610E+1	-4.390E-2	5.060E+0	0.000E+0
4.619E+1	-5.773E-2	4.865E+0	0.000E+0
4.629E+1	-6.773E-2	4.664E+0	0.000E+0
4.640E+1	-8.039E-2	4.498E+0	0.000E+0
4.649E+1	-9.390E-2	4.325E+0	0.000E+0
4.660E+1	-1.059E-1	4.164E+0	0.000E+0
4.669E+1	-1.248E-1	3.979E+0	0.000E+0
4.679E+1	-1.402E-1	3.800E+0	0.000E+0
4.690E+1	-1.662E-1	3.642E+0	0.000E+0
4.699E+1	-1.903E-1	3.506E+0	0.000E+0
4.710E+1	-2.192E-1	3.313E+0	0.000E+0
4.719E+1	-2.602E-1	3.122E+0	0.000E+0
4.729E+1	-3.098E-1	2.942E+0	0.000E+0
4.740E+1	-3.827E-1	2.776E+0	0.000E+0
4.749E+1	-4.971E-1	2.573E+0	0.000E+0
4.760E+1	-6.668E-1	2.374E+0	0.000E+0
4.769E+1	-8.609E-1	2.185E+0	0.000E+0
4.779E+1	-9.699E-1	1.999E+0	0.000E+0
4.790E+1	-9.955E-1	1.819E+0	0.000E+0
4.799E+1	-9.929E-1	1.657E+0	0.000E+0
4.810E+1	-9.970E-1	1.484E+0	0.000E+0
4.819E+1	-1.009E+0	1.309E+0	0.000E+0
