3.495E+0	-3.906E-2	-8.411E+0	0.000E+0
3.595E+0	-4.359E-2	-8.602E+0	0.000E+0
3.695E+0	-4.476E-2	-8.776E+0	0.000E+0
3.795E+0	-4.453E-2	-8.942E+0	0.000E+0
3.895E+0	-4.875E-2	-9.137E+0	0.000E+0
3.995E+0	-4.898E-2	-9.335E+0	0.000E+0
4.095E+0	-5.476E-2	-9.494E+0	0.000E+0
4.195E+0	-5.757E-2	-9.622E+0	0.000E+0
4.295E+0	-6.062E-2	-9.789E+0	0.000E+0
4.395E+0	-6.382E-2	-9.985E+0	0.000E+0
4.495E+0	-6.625E-2	-1.018E+1	0.000E+0
4.595E+0	-7.117E-2	-1.038E+1	0.000E+0
4.695E+0	-7.265E-2	-1.058E+1	0.000E+0
4.795E+0	-7.539E-2	-1.075E+1	0.000E+0
4.895E+0	-7.859E-2	-1.092E+1	0.000E+0
4.995E+0	-8.726E-2	-1.093E+1	0.000E+0
5.095E+0	-8.804E-2	-1.075E+1	0.000E+0
5.195E+0	-9.226E-2	-1.059E+1	0.000E+0
5.295E+0	-7.999E-2	-1.040E+1	0.000E+0
5.395E+0	-7.703E-2	-1.020E+1	0.000E+0
5.495E+0	-7.343E-2	-1.001E+1	0.000E+0
5.595E+0	-7.062E-2	-9.805E+0	0.000E+0
5.695E+0	-6.421E-2	-9.637E+0	0.000E+0
5.795E+0	-6.117E-2	-9.514E+0	0.000E+0
5.895E+0	-5.359E-2	-9.358E+0	0.000E+0
5.995E+0	-5.109E-2	-9.165E+0	0.000E+0
6.095E+0	-4.718E-2	-8.970E+0	0.000E+0
6.195E+0	-3.992E-2	-8.798E+0	0.000E+0
6.295E+0	-3.586E-2	-8.629E+0	0.000E+0
6.395E+0	-2.992E-2	-8.439E+0	0.000E+0
6.495E+0	-2.711E-2	-8.266E+0	0.000E+0
6.595E+0	-2.242E-2	-8.103E+0	0.000E+0
6.695E+0	-1.562E-2	-7.924E+0	0.000E+0
6.795E+0	-1.422E-2	-7.773E+0	0.000E+0
6.895E+0	-7.031E-3	-7.609E+0	0.000E+0
6.995E+0	-4.453E-3	-7.449E+0	0.000E+0
7.095E+0	3.906E-4	-7.279E+0	0.000E+0
7.195E+0	7.812E-3	-7.078E+0	0.000E+0
7.295E+0	9.609E-3	-6.881E+0	0.000E+0
7.395E+0	1.586E-2	-6.761E+0	0.000E+0
7.495E+0	2.117E-2	-6.608E+0	0.000E+0
7.595E+0	2.781E-2	-6.428E+0	0.000E+0
7.695E+0	3.242E-2	-6.242E+0	0.000E+0
7.795E+0	3.640E-2	-6.079E+0	0.000E+0
7.895E+0	4.351E-2	-5.893E+0	0.000E+0
7.995E+0	4.664E-2	-5.735E+0	0.000E+0
8.095E+0	4.953E-2	-5.556E+0	0.000E+0
8.195E+0	5.672E-2	-5.389E+0	0.000E+0
8.295E+0	6.078E-2	-5.239E+0	0.000E+0
8.395E+0	6.671E-2	-5.085E+0	0.000E+0
8.495E+0	7.093E-2	-4.853E+0	0.000E+0
8.595E+0	7.335E-2	-4.707E+0	0.000E+0
8.695E+0	7.976E-2	-4.505E+0	0.000E+0
8.795E+0	8.843E-2	-4.305E+0	0.000E+0
8.895E+0	9.476E-2	-4.146E+0	0.000E+0
8.995E+0	1.051E-1	-3.960E+0	0.000E+0
9.095E+0	1.134E-1	-3.805E+0	0.000E+0
9.195E+0	1.269E-1	-3.653E+0	0.000E+0
9.295E+0	1.426E-1	-3.481E+0	0.000E+0
9.395E+0	1.710E-1	-3.284E+0	0.000E+0
9.495E+0	2.165E-1	-3.094E+0	0.000E+0
9.595E+0	2.987E-1	-2.870E+0	0.000E+0
9.695E+0	4.800E-1	-2.694E+0	0.000E+0
9.795E+0	8.551E-1	-2.554E+0	0.000E+0
9.895E+0	1.459E+0	-2.400E+0	0.000E+0
9.995E+0	2.020E+0	-2.199E+0	0.000E+0
1.010E+1	2.225E+0	-1.996E+0	0.000E+0
1.019E+1	2.109E+0	-1.824E+0	0.000E+0
1.030E+1	1.882E+0	-1.645E+0	0.000E+0
1.040E+1	1.660E+0	-1.470E+0	0.000E+0
1.049E+1	1.484E+0	-1.343E+0	0.000E+0
1.060E+1	1.342E+0	-1.184E+0	0.000E+0
1.069E+1	1.231E+0	-9.844E-1	0.000E+0
1.080E+1	1.140E+0	-7.477E-1	0.000E+0
1.090E+1	1.067E+0	-5.703E-1	0.000E+0
1.099E+1	1.007E+0	-4.141E-1	0.000E+0
1.110E+1	9.556E-1	-2.539E-1	0.000E+0
1.119E+1	9.192E-1	-3.125E-2	0.000E+0
1.130E+1	8.952E-1	1.649E-1	0.000E+0
1.140E+1	8.807E-1	3.071E-1	0.000E+0
1.149E+1	8.792E-1	4.539E-1	0.000E+0
1.160E+1	8.848E-1	6.719E-1	0.000E+0
1.169E+1	9.048E-1	8.751E-1	0.000E+0
1.180E+1	9.309E-1	1.011E+0	0.000E+0
1.190E+1	9.651E-1	1.167E+0	0.000E+0
1.199E+1	1.011E+0	1.352E+0	0.000E+0
1.210E+1	1.058E+0	1.528E+0	0.000E+0
1.219E+1	1.115E+0	1.695E+0	0.000E+0
1.230E+1	1.176E+0	1.857E+0	0.000E+0
1.240E+1	1.243E+0	2.042E+0	0.000E+0
1.249E+1	1.297E+0	2.227E+0	0.000E+0
1.260E+1	1.320E+0	2.410E+0	0.000E+0
1.269E+1	1.318E+0	2.619E+0	0.000E+0
1.280E+1	1.286E+0	2.810E+0	0.000E+0
1.290E+1	1.230E+0	2.974E+0	0.000E+0
1.299E+1	1.160E+0	3.147E+0	0.000E+0
1.310E+1	1.092E+0	3.339E+0	0.000E+0
1.319E+1	1.026E+0	3.528E+0	0.000E+0
1.330E+1	9.645E-1	3.660E+0	0.000E+0
1.340E+1	8.967E-1	3.818E+0	0.000E+0
1.349E+1	8.232E-1	4.003E+0	0.000E+0
1.360E+1	7.410E-1	4.181E+0	0.000E+0
1.369E+1	6.489E-1	4.342E+0	0.000E+0
1.380E+1	5.449E-1	4.510E+0	0.000E+0
1.390E+1	4.498E-1	4.677E+0	0.000E+0
1.399E+1	3.557E-1	4.869E+0	0.000E+0
1.410E+1	2.678E-1	5.061E+0	0.000E+0
1.419E+1	1.887E-1	5.221E+0	0.000E+0
1.430E+1	1.167E-1	5.389E+0	0.000E+0
1.440E+1	6.953E-2	5.568E+0	0.000E+0
1.449E+1	3.812E-2	5.763E+0	0.000E+0
1.460E+1	2.703E-2	5.950E+0	0.000E+0
1.469E+1	2.469E-2	6.125E+0	0.000E+0
1.480E+1	2.547E-2	6.295E+0	0.000E+0
1.490E+1	3.164E-2	6.471E+0	0.000E+0
1.499E+1	3.140E-2	6.645E+0	0.000E+0
1.510E+1	3.625E-2	6.825E+0	0.000E+0
1.519E+1	4.093E-2	7.004E+0	0.000E+0
1.530E+1	4.211E-2	7.171E+0	0.000E+0
1.540E+1	4.890E-2	7.310E+0	0.000E+0
1.549E+1	4.804E-2	7.490E+0	0.000E+0
1.560E+1	5.531E-2	7.644E+0	0.000E+0
1.569E+1	5.695E-2	7.830E+0	0.000E+0
1.580E+1	5.672E-2	8.009E+0	0.000E+0
1.590E+1	6.328E-2	8.184E+0	0.000E+0
1.599E+1	6.453E-2	8.358E+0	0.000E+0
1.609E+1	6.929E-2	8.504E+0	0.000E+0
1.619E+1	7.320E-2	8.701E+0	0.000E+0
1.630E+1	7.539E-2	8.904E+0	0.000E+0
1.640E+1	8.093E-2	9.069E+0	0.000E+0
1.650E+1	8.195E-2	9.237E+0	0.000E+0
1.659E+1	8.617E-2	9.421E+0	0.000E+0
1.669E+1	9.023E-2	9.589E+0	0.000E+0
1.680E+1	9.335E-2	9.741E+0	0.000E+0
1.690E+1	9.820E-2	9.923E+0	0.000E+0
1.700E+1	1.012E-1	1.009E+1	0.000E+0
1.709E+1	1.004E-1	1.024E+1	0.000E+0
1.719E+1	1.050E-1	1.043E+1	0.000E+0
1.730E+1	1.089E-1	1.062E+1	0.000E+0
1.740E+1	1.094E-1	1.080E+1	0.000E+0
1.750E+1	1.133E-1	1.097E+1	0.000E+0
1.759E+1	1.226E-1	1.093E+1	0.000E+0
1.769E+1	1.213E-1	1.074E+1	0.000E+0
1.780E+1	1.152E-1	1.056E+1	0.000E+0
1.790E+1	1.103E-1	1.036E+1	0.000E+0
1.800E+1	1.055E-1	1.019E+1	0.000E+0
1.809E+1	1.020E-1	1.004E+1	0.000E+0
1.819E+1	9.703E-2	9.860E+0	0.000E+0
1.830E+1	9.382E-2	9.680E+0	0.000E+0
1.840E+1	8.859E-2	9.533E+0	0.000E+0
1.850E+1	8.281E-2	9.348E+0	0.000E+0
1.859E+1	7.960E-2	9.169E+0	0.000E+0
1.869E+1	7.593E-2	9.000E+0	0.000E+0
1.880E+1	7.218E-2	8.819E+0	0.000E+0
1.890E+1	6.773E-2	8.612E+0	0.000E+0
1.900E+1	6.211E-2	8.433E+0	0.000E+0
1.909E+1	5.875E-2	8.282E+0	0.000E+0
1.919E+1	5.445E-2	8.099E+0	0.000E+0
1.930E+1	5.187E-2	7.935E+0	0.000E+0
1.940E+1	6.054E-2	7.739E+0	0.000E+0
1.950E+1	3.804E-2	7.574E+0	0.000E+0
1.959E+1	3.703E-2	7.405E+0	0.000E+0
1.969E+1	3.383E-2	7.236E+0	0.000E+0
1.980E+1	2.929E-2	7.090E+0	0.000E+0
1.990E+1	2.539E-2	6.911E+0	0.000E+0
2.000E+1	2.008E-2	6.734E+0	0.000E+0
2.009E+1	1.766E-2	6.554E+0	0.000E+0
2.019E+1	1.281E-2	6.379E+0	0.000E+0
2.030E+1	1.101E-2	6.202E+0	0.000E+0
2.040E+1	6.796E-3	6.028E+0	0.000E+0
2.050E+1	2.422E-3	5.847E+0	0.000E+0
2.059E+1	1.797E-3	5.651E+0	0.000E+0
2.069E+1	-2.812E-3	5.463E+0	0.000E+0
2.080E+1	-5.625E-3	5.292E+0	0.000E+0
2.090E+1	-1.242E-2	5.134E+0	0.000E+0
2.100E+1	-1.766E-2	4.951E+0	0.000E+0
2.109E+1	-2.164E-2	4.753E+0	0.000E+0
2.119E+1	-3.148E-2	4.574E+0	0.000E+0
2.130E+1	-3.250E-2	4.398E+0	0.000E+0
2.140E+1	-3.992E-2	4.228E+0	0.000E+0
2.150E+1	-4.593E-2	4.065E+0	0.000E+0
2.159E+1	-5.218E-2	3.868E+0	0.000E+0
2.169E+1	-6.171E-2	3.704E+0	0.000E+0
2.180E+1	-7.117E-2	3.566E+0	0.000E+0
2.190E+1	-9.687E-2	3.389E+0	0.000E+0
2.200E+1	-1.109E-1	3.197E+0	0.000E+0
2.209E+1	-1.426E-1	3.012E+0	0.000E+0
2.219E+1	-1.961E-1	2.840E+0	0.000E+0
2.230E+1	-3.054E-1	2.663E+0	0.000E+0
2.240E+1	-5.342E-1	2.446E+0	0.000E+0
2.250E+1	-9.772E-1	2.259E+0	0.000E+0
2.259E+1	-1.613E+0	2.066E+0	0.000E+0
2.269E+1	-2.083E+0	1.875E+0	0.000E+0
2.280E+1	-2.179E+0	1.713E+0	0.000E+0
2.290E+1	-2.004E+0	1.549E+0	0.000E+0
2.300E+1	-1.769E+0	1.370E+0	0.000E+0
2.309E+1	-1.557E+0	1.188E+0	0.000E+0
2.319E+1	-1.390E+0	1.025E+0	0.000E+0
2.330E+1	-1.263E+0	8.985E-1	0.000E+0
2.340E+1	-1.160E+0	7.008E-1	0.000E+0
2.350E+1	-1.074E+0	4.782E-1	0.000E+0
2.359E+1	-1.007E+0	3.274E-1	0.000E+0
2.369E+1	-9.479E-1	1.813E-1	0.000E+0
2.380E+1	-9.042E-1	-3.125E-3	0.000E+0
2.390E+1	-8.742E-1	-2.375E-1	0.000E+0
2.400E+1	-8.517E-1	-4.039E-1	0.000E+0
2.409E+1	-8.478E-1	-5.555E-1	0.000E+0
2.419E+1	-8.455E-1	-7.375E-1	0.000E+0
2.430E+1	-8.601E-1	-9.680E-1	0.000E+0
2.440E+1	-8.802E-1	-1.179E+0	0.000E+0
2.450E+1	-9.090E-1	-1.335E+0	0.000E+0
2.459E+1	-9.522E-1	-1.465E+0	0.000E+0
2.469E+1	-9.988E-1	-1.640E+0	0.000E+0
2.480E+1	-1.057E+0	-1.826E+0	0.000E+0
2.490E+1	-1.115E+0	-1.997E+0	0.000E+0
2.500E+1	-1.182E+0	-2.199E+0	0.000E+0
2.509E+1	-1.244E+0	-2.399E+0	0.000E+0
2.519E+1	-1.283E+0	-2.554E+0	0.000E+0
2.530E+1	-1.296E+0	-2.690E+0	0.000E+0
2.540E+1	-1.279E+0	-2.865E+0	0.000E+0
2.550E+1	-1.235E+0	-3.085E+0	0.000E+0
2.559E+1	-1.170E+0	-3.282E+0	0.000E+0
2.569E+1	-1.101E+0	-3.478E+0	0.000E+0
2.580E+1	-1.033E+0	-3.653E+0	0.000E+0
2.590E+1	-9.667E-1	-3.805E+0	0.000E+0
2.600E+1	-9.055E-1	-3.968E+0	0.000E+0
2.609E+1	-8.351E-1	-4.146E+0	0.000E+0
2.619E+1	-7.542E-1	-4.309E+0	0.000E+0
2.630E+1	-6.626E-1	-4.510E+0	0.000E+0
2.640E+1	-5.632E-1	-4.715E+0	0.000E+0
2.650E+1	-4.623E-1	-4.860E+0	0.000E+0
2.659E+1	-3.647E-1	-5.095E+0	0.000E+0
2.669E+1	-2.753E-1	-5.246E+0	0.000E+0
2.680E+1	-1.884E-1	-5.401E+0	0.000E+0
2.690E+1	-1.101E-1	-5.565E+0	0.000E+0
2.700E+1	-4.992E-2	-5.746E+0	0.000E+0
2.709E+1	-1.344E-2	-5.899E+0	0.000E+0
2.719E+1	2.422E-3	-6.089E+0	0.000E+0
2.730E+1	3.437E-3	-6.251E+0	0.000E+0
2.740E+1	3.828E-3	-6.440E+0	0.000E+0
2.750E+1	-1.250E-3	-6.616E+0	0.000E+0
2.759E+1	-3.437E-3	-6.767E+0	0.000E+0
2.769E+1	-7.812E-3	-6.895E+0	0.000E+0
2.780E+1	-1.226E-2	-7.097E+0	0.000E+0
2.790E+1	-1.492E-2	-7.302E+0	0.000E+0
2.800E+1	-1.945E-2	-7.469E+0	0.000E+0
2.809E+1	-2.351E-2	-7.633E+0	0.000E+0
2.819E+1	-2.844E-2	-7.791E+0	0.000E+0
2.830E+1	-3.367E-2	-7.948E+0	0.000E+0
2.840E+1	-3.672E-2	-8.128E+0	0.000E+0
2.850E+1	-4.195E-2	-8.287E+0	0.000E+0
2.859E+1	-4.656E-2	-8.471E+0	0.000E+0
2.869E+1	-5.078E-2	-8.660E+0	0.000E+0
2.880E+1	-5.757E-2	-8.824E+0	0.000E+0
2.890E+1	-6.062E-2	-8.999E+0	0.000E+0
2.900E+1	-6.562E-2	-9.199E+0	0.000E+0
2.909E+1	-7.000E-2	-9.386E+0	0.000E+0
2.919E+1	-7.343E-2	-9.542E+0	0.000E+0
2.930E+1	-7.726E-2	-9.662E+0	0.000E+0
2.940E+1	-8.078E-2	-9.845E+0	0.000E+0
2.950E+1	-7.867E-2	-1.005E+1	0.000E+0
2.959E+1	-8.601E-2	-1.024E+1	0.000E+0
2.969E+1	-8.867E-2	-1.045E+1	0.000E+0
2.980E+1	-9.382E-2	-1.062E+1	0.000E+0
2.990E+1	-9.507E-2	-1.080E+1	0.000E+0
3.000E+1	-9.843E-2	-1.095E+1	0.000E+0
3.009E+1	-1.095E-1	-1.087E+1	0.000E+0
3.019E+1	-1.005E-1	-1.070E+1	0.000E+0
3.030E+1	-9.328E-2	-1.054E+1	0.000E+0
3.040E+1	-8.788E-2	-1.033E+1	0.000E+0
3.050E+1	-8.085E-2	-1.015E+1	0.000E+0
3.059E+1	-7.898E-2	-9.943E+0	0.000E+0
3.069E+1	-7.140E-2	-9.751E+0	0.000E+0
3.080E+1	-7.000E-2	-9.602E+0	0.000E+0
3.090E+1	-6.601E-2	-9.469E+0	0.000E+0
3.100E+1	-5.882E-2	-9.308E+0	0.000E+0
3.109E+1	-5.632E-2	-9.104E+0	0.000E+0
3.119E+1	-5.093E-2	-8.916E+0	0.000E+0
3.130E+1	-4.656E-2	-8.754E+0	0.000E+0
3.140E+1	-4.359E-2	-8.572E+0	0.000E+0
3.150E+1	-3.672E-2	-8.390E+0	0.000E+0
3.159E+1	-3.429E-2	-8.220E+0	0.000E+0
3.169E+1	-2.703E-2	-8.052E+0	0.000E+0
3.180E+1	-2.390E-2	-7.874E+0	0.000E+0
3.190E+1	-2.047E-2	-7.728E+0	0.000E+0
3.200E+1	-1.266E-2	-7.568E+0	0.000E+0
3.210E+1	-1.164E-2	-7.403E+0	0.000E+0
3.219E+1	-4.843E-3	-7.225E+0	0.000E+0
3.229E+1	-3.437E-3	-7.019E+0	0.000E+0
3.240E+1	5.468E-4	-6.840E+0	0.000E+0
3.249E+1	4.140E-3	-6.721E+0	0.000E+0
3.260E+1	7.812E-3	-6.561E+0	0.000E+0
3.269E+1	1.500E-2	-6.372E+0	0.000E+0
3.279E+1	1.797E-2	-6.197E+0	0.000E+0
3.290E+1	2.219E-2	-6.023E+0	0.000E+0
3.299E+1	2.929E-2	-5.844E+0	0.000E+0
3.310E+1	3.211E-2	-5.682E+0	0.000E+0
3.319E+1	3.867E-2	-5.502E+0	0.000E+0
3.329E+1	4.351E-2	-5.343E+0	0.000E+0
3.340E+1	4.789E-2	-5.199E+0	0.000E+0
3.349E+1	5.570E-2	-5.013E+0	0.000E+0
3.360E+1	6.093E-2	-4.811E+0	0.000E+0
3.369E+1	6.711E-2	-4.650E+0	0.000E+0
3.379E+1	7.078E-2	-4.439E+0	0.000E+0
3.390E+1	7.773E-2	-4.255E+0	0.000E+0
3.399E+1	8.437E-2	-4.096E+0	0.000E+0
3.410E+1	9.406E-2	-3.910E+0	0.000E+0
3.419E+1	1.026E-1	-3.765E+0	0.000E+0
3.429E+1	1.166E-1	-3.600E+0	0.000E+0
3.440E+1	1.367E-1	-3.424E+0	0.000E+0
3.449E+1	1.680E-1	-3.231E+0	0.000E+0
3.460E+1	2.225E-1	-3.027E+0	0.000E+0
3.469E+1	3.296E-1	-2.820E+0	0.000E+0
3.479E+1	5.585E-1	-2.648E+0	0.000E+0
3.490E+1	1.015E+0	-2.510E+0	0.000E+0
3.499E+1	1.648E+0	-2.351E+0	0.000E+0
3.510E+1	2.119E+0	-2.127E+0	0.000E+0
3.519E+1	2.203E+0	-1.947E+0	0.000E+0
3.529E+1	2.032E+0	-1.772E+0	0.000E+0
3.540E+1	1.797E+0	-1.594E+0	0.000E+0
3.549E+1	1.591E+0	-1.431E+0	0.000E+0
3.560E+1	1.427E+0	-1.299E+0	0.000E+0
3.569E+1	1.297E+0	-1.137E+0	0.000E+0
3.579E+1	1.192E+0	-9.118E-1	0.000E+0
3.590E+1	1.111E+0	-6.915E-1	0.000E+0
3.599E+1	1.042E+0	-5.289E-1	0.000E+0
3.610E+1	9.860E-1	-3.789E-1	0.000E+0
3.619E+1	9.385E-1	-1.922E-1	0.000E+0
3.629E+1	9.060E-1	3.516E-2	0.000E+0
3.640E+1	8.879E-1	2.031E-1	0.000E+0
3.649E+1	8.760E-1	3.508E-1	0.000E+0
3.660E+1	8.781E-1	5.063E-1	0.000E+0
3.669E+1	8.928E-1	7.329E-1	0.000E+0
3.679E+1	9.140E-1	9.243E-1	0.000E+0
3.690E+1	9.477E-1	1.047E+0	0.000E+0
3.699E+1	9.848E-1	1.217E+0	0.000E+0
3.710E+1	1.034E+0	1.399E+0	0.000E+0
3.719E+1	1.090E+0	1.573E+0	0.000E+0
3.729E+1	1.149E+0	1.741E+0	0.000E+0
3.740E+1	1.216E+0	1.906E+0	0.000E+0
3.749E+1	1.282E+0	2.096E+0	0.000E+0
3.760E+1	1.325E+0	2.278E+0	0.000E+0
3.769E+1	1.342E+0	2.463E+0	0.000E+0
3.779E+1	1.330E+0	2.683E+0	0.000E+0
3.790E+1	1.291E+0	2.853E+0	0.000E+0
3.799E+1	1.229E+0	3.022E+0	0.000E+0
3.810E+1	1.155E+0	3.205E+0	0.000E+0
3.819E+1	1.092E+0	3.399E+0	0.000E+0
3.829E+1	1.026E+0	3.571E+0	0.000E+0
3.840E+1	9.647E-1	3.702E+0	0.000E+0
3.849E+1	8.957E-1	3.866E+0	0.000E+0
3.860E+1	8.035E-1	4.061E+0	0.000E+0
3.869E+1	7.199E-1	4.225E+0	0.000E+0
3.879E+1	6.233E-1	4.386E+0	0.000E+0
3.890E+1	5.200E-1	4.557E+0	0.000E+0
3.899E+1	4.272E-1	4.727E+0	0.000E+0
3.910E+1	3.340E-1	4.929E+0	0.000E+0
3.919E+1	2.470E-1	5.112E+0	0.000E+0
3.929E+1	1.719E-1	5.268E+0	0.000E+0
3.940E+1	1.059E-1	5.437E+0	0.000E+0
3.949E+1	6.468E-2	5.625E+0	0.000E+0
3.960E+1	4.164E-2	5.819E+0	0.000E+0
3.969E+1	3.203E-2	6.000E+0	0.000E+0
3.979E+1	3.523E-2	6.170E+0	0.000E+0
3.990E+1	3.492E-2	6.346E+0	0.000E+0
3.999E+1	4.148E-2	6.519E+0	0.000E+0
4.010E+1	4.265E-2	6.697E+0	0.000E+0
4.019E+1	4.468E-2	6.874E+0	0.000E+0
4.029E+1	5.125E-2	7.054E+0	0.000E+0
4.040E+1	5.226E-2	7.207E+0	0.000E+0
4.049E+1	5.875E-2	7.364E+0	0.000E+0
4.060E+1	6.132E-2	7.540E+0	0.000E+0
4.069E+1	6.414E-2	7.692E+0	0.000E+0
4.079E+1	7.070E-2	7.890E+0	0.000E+0
4.090E+1	7.312E-2	8.058E+0	0.000E+0
4.099E+1	7.874E-2	8.234E+0	0.000E+0
4.110E+1	8.101E-2	8.397E+0	0.000E+0
4.119E+1	8.382E-2	8.557E+0	0.000E+0
4.129E+1	8.765E-2	8.759E+0	0.000E+0
4.140E+1	9.179E-2	8.954E+0	0.000E+0
4.149E+1	9.343E-2	9.119E+0	0.000E+0
4.160E+1	9.703E-2	9.290E+0	0.000E+0
4.169E+1	1.001E-1	9.475E+0	0.000E+0
4.179E+1	1.036E-1	9.627E+0	0.000E+0
4.190E+1	1.052E-1	9.795E+0	0.000E+0
4.199E+1	1.069E-1	9.976E+0	0.000E+0
4.210E+1	1.114E-1	1.014E+1	0.000E+0
4.219E+1	1.156E-1	1.028E+1	0.000E+0
4.229E+1	1.183E-1	1.049E+1	0.000E+0
4.240E+1	1.211E-1	1.066E+1	0.000E+0
4.249E+1	1.269E-1	1.085E+1	0.000E+0
4.260E+1	1.281E-1	1.099E+1	0.000E+0
4.269E+1	1.393E-1	1.088E+1	0.000E+0
4.279E+1	1.326E-1	1.069E+1	0.000E+0
4.290E+1	1.265E-1	1.051E+1	0.000E+0
4.299E+1	1.231E-1	1.031E+1	0.000E+0
4.310E+1	1.165E-1	1.015E+1	0.000E+0
4.319E+1	1.134E-1	9.990E+0	0.000E+0
4.329E+1	1.083E-1	9.804E+0	0.000E+0
4.340E+1	9.984E-2	9.635E+0	0.000E+0
4.349E+1	9.937E-2	9.487E+0	0.000E+0
4.360E+1	9.140E-2	9.298E+0	0.000E+0
4.369E+1	8.913E-2	9.122E+0	0.000E+0
4.379E+1	8.343E-2	8.958E+0	0.000E+0
4.390E+1	7.695E-2	8.754E+0	0.000E+0
4.399E+1	7.281E-2	8.560E+0	0.000E+0
4.410E+1	6.875E-2	8.394E+0	0.000E+0
4.419E+1	6.328E-2	8.233E+0	0.000E+0
4.429E+1	5.797E-2	8.053E+0	0.000E+0
4.440E+1	5.312E-2	7.883E+0	0.000E+0
4.449E+1	4.890E-2	7.684E+0	0.000E+0
4.460E+1	4.328E-2	7.532E+0	0.000E+0
4.469E+1	3.844E-2	7.350E+0	0.000E+0
4.479E+1	3.320E-2	7.197E+0	0.000E+0
4.490E+1	2.844E-2	7.041E+0	0.000E+0
4.499E+1	2.265E-2	6.861E+0	0.000E+0
4.510E+1	1.758E-2	6.680E+0	0.000E+0
4.519E+1	1.203E-2	6.504E+0	0.000E+0
4.529E+1	5.781E-3	6.333E+0	0.000E+0
4.540E+1	5.468E-4	6.153E+0	0.000E+0
4.549E+1	-7.187E-3	5.982E+0	0.000E+0
4.560E+1	-1.305E-2	5.793E+0	0.000E+0
4.569E+1	-1.672E-2	5.595E+0	0.000E+0
4.579E+1	-2.484E-2	5.413E+0	0.000E+0
4.590E+1	-2.750E-2	5.242E+0	0.000E+0
4.599E+1	-3.125E-2	5.085E+0	0.000E+0
4.610E+1	-3.867E-2	4.893E+0	0.000E+0
4.619E+1	-4.156E-2	4.692E+0	0.000E+0
4.629E+1	-4.976E-2	4.524E+0	0.000E+0
4.640E+1	-5.476E-2	4.347E+0	0.000E+0
4.649E+1	-5.921E-2	4.187E+0	0.000E+0
4.660E+1	-6.703E-2	4.005E+0	0.000E+0
4.669E+1	-7.398E-2	3.818E+0	0.000E+0
4.679E+1	-8.585E-2	3.656E+0	0.000E+0
4.690E+1	-9.070E-2	3.529E+0	0.000E+0
4.699E+1	-1.043E-1	3.335E+0	0.000E+0
4.710E+1	-1.236E-1	3.146E+0	0.000E+0
4.719E+1	-1.629E-1	2.966E+0	0.000E+0
4.729E+1	-2.291E-1	2.798E+0	0.000E+0
4.740E+1	-3.637E-1	2.599E+0	0.000E+0
4.749E+1	-6.525E-1	2.393E+0	0.000E+0
4.760E+1	-1.174E+0	2.202E+0	0.000E+0
4.769E+1	-1.802E+0	2.012E+0	0.000E+0
4.779E+1	-2.163E+0	1.830E+0	0.000E+0
4.790E+1	-2.144E+0	1.667E+0	0.000E+0
4.799E+1	-1.939E+0	1.504E+0	0.000E+0
4.810E+1	-1.704E+0	1.326E+0	0.000E+0
4.819E+1	-1.507E+0	1.131E+0	0.000E+0
