5.795E+0	-6.023E-2	-9.512E+0	0.000E+0
5.895E+0	-5.336E-2	-9.362E+0	0.000E+0
5.995E+0	-5.078E-2	-9.165E+0	0.000E+0
6.095E+0	-4.336E-2	-8.967E+0	0.000E+0
6.195E+0	-3.906E-2	-8.798E+0	0.000E+0
6.295E+0	-3.797E-2	-8.630E+0	0.000E+0
6.395E+0	-3.187E-2	-8.439E+0	0.000E+0
6.495E+0	-2.828E-2	-8.262E+0	0.000E+0
6.595E+0	-2.062E-2	-8.103E+0	0.000E+0
6.695E+0	-1.586E-2	-7.928E+0	0.000E+0
6.795E+0	-1.211E-2	-7.770E+0	0.000E+0
6.895E+0	-2.265E-2	-7.613E+0	0.000E+0
6.995E+0	0.000E+0	-7.449E+0	0.000E+0
7.095E+0	-5.000E-3	-7.280E+0	0.000E+0
7.195E+0	1.562E-3	-7.080E+0	0.000E+0
7.295E+0	5.000E-3	-6.881E+0	0.000E+0
7.395E+0	9.765E-3	-6.759E+0	0.000E+0
7.495E+0	1.601E-2	-6.609E+0	0.000E+0
7.595E+0	1.703E-2	-6.426E+0	0.000E+0
7.695E+0	2.601E-2	-6.241E+0	0.000E+0
7.795E+0	2.883E-2	-6.077E+0	0.000E+0
7.895E+0	3.203E-2	-5.891E+0	0.000E+0
7.995E+0	4.172E-2	-5.734E+0	0.000E+0
8.095E+0	4.468E-2	-5.554E+0	0.000E+0
8.195E+0	5.250E-2	-5.392E+0	0.000E+0
8.295E+0	5.547E-2	-5.235E+0	0.000E+0
8.395E+0	6.031E-2	-5.078E+0	0.000E+0
8.495E+0	7.000E-2	-4.852E+0	0.000E+0
8.595E+0	7.273E-2	-4.706E+0	0.000E+0
8.695E+0	8.117E-2	-4.500E+0	0.000E+0
8.795E+0	8.656E-2	-4.304E+0	0.000E+0
8.895E+0	9.515E-2	-4.144E+0	0.000E+0
8.995E+0	1.101E-1	-3.960E+0	0.000E+0
9.095E+0	1.207E-1	-3.801E+0	0.000E+0
9.195E+0	1.483E-1	-3.651E+0	0.000E+0
9.295E+0	1.836E-1	-3.481E+0	0.000E+0
9.395E+0	2.578E-1	-3.286E+0	0.000E+0
9.495E+0	4.282E-1	-3.092E+0	0.000E+0
9.595E+0	7.817E-1	-2.867E+0	0.000E+0
9.695E+0	1.331E+0	-2.691E+0	0.000E+0
9.795E+0	1.751E+0	-2.552E+0	0.000E+0
9.895E+0	1.807E+0	-2.399E+0	0.000E+0
9.995E+0	1.647E+0	-2.207E+0	0.000E+0
1.010E+1	1.474E+0	-1.999E+0	0.000E+0
1.019E+1	1.352E+0	-1.828E+0	0.000E+0
1.030E+1	1.261E+0	-1.644E+0	0.000E+0
1.040E+1	1.192E+0	-1.473E+0	0.000E+0
1.049E+1	1.138E+0	-1.349E+0	0.000E+0
1.060E+1	1.090E+0	-1.189E+0	0.000E+0
1.069E+1	1.043E+0	-9.821E-1	0.000E+0
1.080E+1	1.000E+0	-7.477E-1	0.000E+0
1.090E+1	9.710E-1	-5.711E-1	0.000E+0
1.099E+1	9.453E-1	-4.141E-1	0.000E+0
1.110E+1	9.298E-1	-2.524E-1	0.000E+0
1.119E+1	9.206E-1	-3.125E-2	0.000E+0
1.130E+1	9.153E-1	1.672E-1	0.000E+0
1.140E+1	9.212E-1	3.071E-1	0.000E+0
1.149E+1	9.291E-1	4.578E-1	0.000E+0
1.160E+1	9.538E-1	6.758E-1	0.000E+0
1.169E+1	9.853E-1	8.743E-1	0.000E+0
1.180E+1	1.024E+0	1.009E+0	0.000E+0
1.190E+1	1.072E+0	1.166E+0	0.000E+0
1.199E+1	1.121E+0	1.352E+0	0.000E+0
1.210E+1	1.180E+0	1.528E+0	0.000E+0
1.219E+1	1.243E+0	1.701E+0	0.000E+0
1.230E+1	1.293E+0	1.861E+0	0.000E+0
1.240E+1	1.316E+0	2.042E+0	0.000E+0
1.249E+1	1.301E+0	2.232E+0	0.000E+0
1.260E+1	1.262E+0	2.411E+0	0.000E+0
1.269E+1	1.202E+0	2.613E+0	0.000E+0
1.280E+1	1.142E+0	2.803E+0	0.000E+0
1.290E+1	1.077E+0	2.972E+0	0.000E+0
1.299E+1	1.002E+0	3.150E+0	0.000E+0
1.310E+1	9.168E-1	3.341E+0	0.000E+0
1.319E+1	8.162E-1	3.528E+0	0.000E+0
1.330E+1	7.171E-1	3.658E+0	0.000E+0
1.340E+1	6.205E-1	3.820E+0	0.000E+0
1.349E+1	5.243E-1	4.001E+0	0.000E+0
1.360E+1	4.286E-1	4.181E+0	0.000E+0
1.369E+1	3.294E-1	4.340E+0	0.000E+0
1.380E+1	2.263E-1	4.507E+0	0.000E+0
1.390E+1	1.367E-1	4.676E+0	0.000E+0
1.399E+1	6.898E-2	4.871E+0	0.000E+0
1.410E+1	3.461E-2	5.064E+0	0.000E+0
1.419E+1	2.625E-2	5.221E+0	0.000E+0
1.430E+1	2.578E-2	5.390E+0	0.000E+0
1.440E+1	2.625E-2	5.569E+0	0.000E+0
1.449E+1	2.890E-2	5.763E+0	0.000E+0
1.460E+1	3.304E-2	5.952E+0	0.000E+0
1.469E+1	3.968E-2	6.122E+0	0.000E+0
1.480E+1	4.187E-2	6.297E+0	0.000E+0
1.490E+1	4.625E-2	6.469E+0	0.000E+0
1.499E+1	4.812E-2	6.643E+0	0.000E+0
1.510E+1	5.148E-2	6.824E+0	0.000E+0
1.519E+1	5.531E-2	7.000E+0	0.000E+0
1.530E+1	6.257E-2	7.169E+0	0.000E+0
1.540E+1	7.093E-2	7.310E+0	0.000E+0
1.549E+1	7.531E-2	7.492E+0	0.000E+0
1.560E+1	7.812E-2	7.644E+0	0.000E+0
1.569E+1	7.882E-2	7.833E+0	0.000E+0
1.580E+1	8.484E-2	8.011E+0	0.000E+0
1.590E+1	8.640E-2	8.183E+0	0.000E+0
1.599E+1	9.281E-2	8.358E+0	0.000E+0
1.609E+1	9.304E-2	8.503E+0	0.000E+0
1.619E+1	9.617E-2	8.699E+0	0.000E+0
1.630E+1	1.005E-1	8.904E+0	0.000E+0
1.640E+1	1.012E-1	9.072E+0	0.000E+0
1.650E+1	1.065E-1	9.242E+0	0.000E+0
1.659E+1	1.065E-1	9.427E+0	0.000E+0
1.669E+1	1.092E-1	9.590E+0	0.000E+0
1.680E+1	1.152E-1	9.746E+0	0.000E+0
1.690E+1	1.147E-1	9.928E+0	0.000E+0
1.700E+1	1.194E-1	1.010E+1	0.000E+0
1.709E+1	1.229E-1	1.024E+1	0.000E+0
1.719E+1	1.223E-1	1.044E+1	0.000E+0
1.730E+1	1.273E-1	1.061E+1	0.000E+0
1.740E+1	1.269E-1	1.080E+1	0.000E+0
1.750E+1	1.299E-1	1.097E+1	0.000E+0
1.759E+1	1.335E-1	1.093E+1	0.000E+0
1.769E+1	1.267E-1	1.074E+1	0.000E+0
1.780E+1	1.238E-1	1.057E+1	0.000E+0
1.790E+1	1.159E-1	1.037E+1	0.000E+0
1.800E+1	1.115E-1	1.020E+1	0.000E+0
1.809E+1	1.074E-1	1.004E+1	0.000E+0
1.819E+1	1.012E-1	9.865E+0	0.000E+0
1.830E+1	9.960E-2	9.683E+0	0.000E+0
1.840E+1	9.421E-2	9.537E+0	0.000E+0
1.850E+1	8.781E-2	9.356E+0	0.000E+0
1.859E+1	8.218E-2	9.178E+0	0.000E+0
1.869E+1	8.054E-2	9.006E+0	0.000E+0
1.880E+1	7.398E-2	8.825E+0	0.000E+0
1.890E+1	6.898E-2	8.621E+0	0.000E+0
1.900E+1	6.492E-2	8.436E+0	0.000E+0
1.909E+1	5.992E-2	8.288E+0	0.000E+0
1.919E+1	5.570E-2	8.107E+0	0.000E+0
1.930E+1	5.007E-2	7.937E+0	0.000E+0
1.940E+1	4.531E-2	7.740E+0	0.000E+0
1.950E+1	4.250E-2	7.578E+0	0.000E+0
1.959E+1	3.586E-2	7.408E+0	0.000E+0
1.969E+1	3.140E-2	7.236E+0	0.000E+0
1.980E+1	2.906E-2	7.094E+0	0.000E+0
1.990E+1	2.406E-2	6.912E+0	0.000E+0
2.000E+1	1.898E-2	6.734E+0	0.000E+0
2.009E+1	1.539E-2	6.557E+0	0.000E+0
2.019E+1	1.062E-2	6.385E+0	0.000E+0
2.030E+1	4.843E-3	6.206E+0	0.000E+0
2.040E+1	-1.797E-3	6.030E+0	0.000E+0
2.050E+1	-4.062E-3	5.848E+0	0.000E+0
2.059E+1	-8.203E-3	5.653E+0	0.000E+0
2.069E+1	-1.125E-2	5.467E+0	0.000E+0
2.080E+1	-1.664E-2	5.293E+0	0.000E+0
2.090E+1	-2.265E-2	5.138E+0	0.000E+0
2.100E+1	-2.609E-2	4.953E+0	0.000E+0
2.109E+1	-3.133E-2	4.755E+0	0.000E+0
2.119E+1	-3.594E-2	4.577E+0	0.000E+0
2.130E+1	-4.234E-2	4.403E+0	0.000E+0
2.140E+1	-5.140E-2	4.234E+0	0.000E+0
2.150E+1	-5.672E-2	4.067E+0	0.000E+0
2.159E+1	-6.601E-2	3.868E+0	0.000E+0
2.169E+1	-7.859E-2	3.706E+0	0.000E+0
2.180E+1	-9.531E-2	3.568E+0	0.000E+0
2.190E+1	-1.222E-1	3.399E+0	0.000E+0
2.200E+1	-1.686E-1	3.203E+0	0.000E+0
2.209E+1	-2.733E-1	3.017E+0	0.000E+0
2.219E+1	-4.968E-1	2.842E+0	0.000E+0
2.230E+1	-9.388E-1	2.659E+0	0.000E+0
2.240E+1	-1.489E+0	2.441E+0	0.000E+0
2.250E+1	-1.777E+0	2.254E+0	0.000E+0
2.259E+1	-1.710E+0	2.071E+0	0.000E+0
2.269E+1	-1.521E+0	1.887E+0	0.000E+0
2.280E+1	-1.364E+0	1.727E+0	0.000E+0
2.290E+1	-1.257E+0	1.559E+0	0.000E+0
2.300E+1	-1.180E+0	1.384E+0	0.000E+0
2.309E+1	-1.122E+0	1.196E+0	0.000E+0
2.319E+1	-1.071E+0	1.029E+0	0.000E+0
2.330E+1	-1.019E+0	9.008E-1	0.000E+0
2.340E+1	-9.753E-1	7.086E-1	0.000E+0
2.350E+1	-9.365E-1	4.821E-1	0.000E+0
2.359E+1	-9.219E-1	3.313E-1	0.000E+0
2.369E+1	-8.942E-1	1.844E-1	0.000E+0
2.380E+1	-8.860E-1	-3.907E-3	0.000E+0
2.390E+1	-8.770E-1	-2.297E-1	0.000E+0
2.400E+1	-8.779E-1	-4.000E-1	0.000E+0
2.409E+1	-8.818E-1	-5.555E-1	0.000E+0
2.419E+1	-9.024E-1	-7.290E-1	0.000E+0
2.430E+1	-9.303E-1	-9.618E-1	0.000E+0
2.440E+1	-9.654E-1	-1.175E+0	0.000E+0
2.450E+1	-1.010E+0	-1.337E+0	0.000E+0
2.459E+1	-1.058E+0	-1.463E+0	0.000E+0
2.469E+1	-1.113E+0	-1.638E+0	0.000E+0
2.480E+1	-1.177E+0	-1.820E+0	0.000E+0
2.490E+1	-1.233E+0	-1.991E+0	0.000E+0
2.500E+1	-1.272E+0	-2.197E+0	0.000E+0
2.509E+1	-1.270E+0	-2.395E+0	0.000E+0
2.519E+1	-1.244E+0	-2.550E+0	0.000E+0
2.530E+1	-1.194E+0	-2.688E+0	0.000E+0
2.540E+1	-1.133E+0	-2.863E+0	0.000E+0
2.550E+1	-1.073E+0	-3.085E+0	0.000E+0
2.559E+1	-9.968E-1	-3.280E+0	0.000E+0
2.569E+1	-9.145E-1	-3.478E+0	0.000E+0
2.580E+1	-8.235E-1	-3.647E+0	0.000E+0
2.590E+1	-7.226E-1	-3.799E+0	0.000E+0
2.600E+1	-6.271E-1	-3.954E+0	0.000E+0
2.609E+1	-5.299E-1	-4.140E+0	0.000E+0
2.619E+1	-4.365E-1	-4.303E+0	0.000E+0
2.630E+1	-3.374E-1	-4.503E+0	0.000E+0
2.640E+1	-2.319E-1	-4.705E+0	0.000E+0
2.650E+1	-1.328E-1	-4.860E+0	0.000E+0
2.659E+1	-5.875E-2	-5.085E+0	0.000E+0
2.669E+1	-1.851E-2	-5.239E+0	0.000E+0
2.680E+1	-1.250E-3	-5.391E+0	0.000E+0
2.690E+1	1.172E-3	-5.557E+0	0.000E+0
2.700E+1	-1.172E-3	-5.738E+0	0.000E+0
2.709E+1	-3.594E-3	-5.895E+0	0.000E+0
2.719E+1	-7.812E-3	-6.083E+0	0.000E+0
2.730E+1	-1.023E-2	-6.250E+0	0.000E+0
2.740E+1	-1.484E-2	-6.439E+0	0.000E+0
2.750E+1	-1.648E-2	-6.616E+0	0.000E+0
2.759E+1	-2.062E-2	-6.768E+0	0.000E+0
2.769E+1	-2.789E-2	-6.895E+0	0.000E+0
2.780E+1	-2.773E-2	-7.090E+0	0.000E+0
2.790E+1	-3.336E-2	-7.298E+0	0.000E+0
2.800E+1	-3.453E-2	-7.463E+0	0.000E+0
2.809E+1	-4.008E-2	-7.627E+0	0.000E+0
2.819E+1	-4.593E-2	-7.786E+0	0.000E+0
2.830E+1	-4.836E-2	-7.946E+0	0.000E+0
2.840E+1	-5.257E-2	-8.120E+0	0.000E+0
2.850E+1	-5.351E-2	-8.283E+0	0.000E+0
2.859E+1	-5.820E-2	-8.468E+0	0.000E+0
2.869E+1	-6.320E-2	-8.656E+0	0.000E+0
2.880E+1	-6.437E-2	-8.822E+0	0.000E+0
2.890E+1	-7.000E-2	-8.997E+0	0.000E+0
2.900E+1	-7.304E-2	-9.197E+0	0.000E+0
2.909E+1	-7.781E-2	-9.385E+0	0.000E+0
2.919E+1	-8.117E-2	-9.540E+0	0.000E+0
2.930E+1	-8.359E-2	-9.658E+0	0.000E+0
2.940E+1	-8.999E-2	-9.843E+0	0.000E+0
2.950E+1	-8.929E-2	-1.004E+1	0.000E+0
2.959E+1	-9.421E-2	-1.023E+1	0.000E+0
2.969E+1	-9.882E-2	-1.044E+1	0.000E+0
2.980E+1	-1.005E-1	-1.062E+1	0.000E+0
2.990E+1	-1.043E-1	-1.079E+1	0.000E+0
3.000E+1	-1.073E-1	-1.095E+1	0.000E+0
3.009E+1	-1.087E-1	-1.088E+1	0.000E+0
3.019E+1	-1.051E-1	-1.071E+1	0.000E+0
3.030E+1	-1.013E-1	-1.054E+1	0.000E+0
3.040E+1	-9.663E-2	-1.033E+1	0.000E+0
3.050E+1	-9.351E-2	-1.015E+1	0.000E+0
3.059E+1	-8.945E-2	-9.943E+0	0.000E+0
3.069E+1	-8.648E-2	-9.753E+0	0.000E+0
3.080E+1	-8.242E-2	-9.604E+0	0.000E+0
3.090E+1	-7.703E-2	-9.468E+0	0.000E+0
3.100E+1	-7.406E-2	-9.310E+0	0.000E+0
3.109E+1	-6.921E-2	-9.107E+0	0.000E+0
3.119E+1	-6.601E-2	-8.915E+0	0.000E+0
3.130E+1	-5.781E-2	-8.754E+0	0.000E+0
3.140E+1	-5.320E-2	-8.574E+0	0.000E+0
3.150E+1	-4.836E-2	-8.389E+0	0.000E+0
3.159E+1	-4.679E-2	-8.218E+0	0.000E+0
3.169E+1	-4.093E-2	-8.054E+0	0.000E+0
3.180E+1	-3.648E-2	-7.876E+0	0.000E+0
3.190E+1	-3.265E-2	-7.727E+0	0.000E+0
3.200E+1	-1.703E-2	-7.567E+0	0.000E+0
3.210E+1	-1.664E-2	-7.403E+0	0.000E+0
3.219E+1	-7.812E-3	-7.224E+0	0.000E+0
3.229E+1	-7.187E-3	-7.015E+0	0.000E+0
3.240E+1	3.906E-4	-6.840E+0	0.000E+0
3.249E+1	2.734E-3	-6.719E+0	0.000E+0
3.260E+1	8.046E-3	-6.562E+0	0.000E+0
3.269E+1	1.656E-2	-6.372E+0	0.000E+0
3.279E+1	1.781E-2	-6.197E+0	0.000E+0
3.290E+1	2.578E-2	-6.023E+0	0.000E+0
3.299E+1	2.726E-2	-5.844E+0	0.000E+0
3.310E+1	3.179E-2	-5.684E+0	0.000E+0
3.319E+1	3.945E-2	-5.503E+0	0.000E+0
3.329E+1	4.172E-2	-5.345E+0	0.000E+0
3.340E+1	5.086E-2	-5.199E+0	0.000E+0
3.349E+1	5.414E-2	-5.012E+0	0.000E+0
3.360E+1	5.976E-2	-4.812E+0	0.000E+0
3.369E+1	6.875E-2	-4.651E+0	0.000E+0
3.379E+1	7.273E-2	-4.439E+0	0.000E+0
3.390E+1	8.195E-2	-4.252E+0	0.000E+0
3.399E+1	8.835E-2	-4.094E+0	0.000E+0
3.410E+1	9.898E-2	-3.906E+0	0.000E+0
3.419E+1	1.149E-1	-3.765E+0	0.000E+0
3.429E+1	1.408E-1	-3.604E+0	0.000E+0
3.440E+1	1.896E-1	-3.427E+0	0.000E+0
3.449E+1	2.790E-1	-3.232E+0	0.000E+0
3.460E+1	4.942E-1	-3.024E+0	0.000E+0
3.469E+1	9.166E-1	-2.811E+0	0.000E+0
3.479E+1	1.470E+0	-2.645E+0	0.000E+0
3.490E+1	1.793E+0	-2.510E+0	0.000E+0
3.499E+1	1.757E+0	-2.352E+0	0.000E+0
3.510E+1	1.580E+0	-2.131E+0	0.000E+0
3.519E+1	1.422E+0	-1.951E+0	0.000E+0
3.529E+1	1.309E+0	-1.772E+0	0.000E+0
3.540E+1	1.227E+0	-1.593E+0	0.000E+0
3.549E+1	1.161E+0	-1.431E+0	0.000E+0
3.560E+1	1.112E+0	-1.301E+0	0.000E+0
3.569E+1	1.064E+0	-1.136E+0	0.000E+0
3.579E+1	1.017E+0	-9.118E-1	0.000E+0
3.590E+1	9.765E-1	-6.891E-1	0.000E+0
3.599E+1	9.477E-1	-5.266E-1	0.000E+0
3.610E+1	9.276E-1	-3.750E-1	0.000E+0
3.619E+1	9.126E-1	-1.945E-1	0.000E+0
3.629E+1	9.050E-1	4.063E-2	0.000E+0
3.640E+1	9.021E-1	2.055E-1	0.000E+0
3.649E+1	9.099E-1	3.516E-1	0.000E+0
3.660E+1	9.269E-1	5.118E-1	0.000E+0
3.669E+1	9.515E-1	7.368E-1	0.000E+0
3.679E+1	9.853E-1	9.251E-1	0.000E+0
3.690E+1	1.027E+0	1.047E+0	0.000E+0
3.699E+1	1.074E+0	1.221E+0	0.000E+0
3.710E+1	1.128E+0	1.404E+0	0.000E+0
3.719E+1	1.188E+0	1.575E+0	0.000E+0
3.729E+1	1.251E+0	1.749E+0	0.000E+0
3.740E+1	1.299E+0	1.909E+0	0.000E+0
3.749E+1	1.309E+0	2.098E+0	0.000E+0
3.760E+1	1.287E+0	2.286E+0	0.000E+0
3.769E+1	1.242E+0	2.465E+0	0.000E+0
3.779E+1	1.182E+0	2.675E+0	0.000E+0
3.790E+1	1.124E+0	2.853E+0	0.000E+0
3.799E+1	1.055E+0	3.023E+0	0.000E+0
3.810E+1	9.788E-1	3.205E+0	0.000E+0
3.819E+1	8.878E-1	3.397E+0	0.000E+0
3.829E+1	7.873E-1	3.570E+0	0.000E+0
3.840E+1	6.896E-1	3.703E+0	0.000E+0
3.849E+1	5.950E-1	3.867E+0	0.000E+0
3.860E+1	5.018E-1	4.059E+0	0.000E+0
3.869E+1	4.084E-1	4.220E+0	0.000E+0
3.879E+1	3.096E-1	4.389E+0	0.000E+0
3.890E+1	2.105E-1	4.557E+0	0.000E+0
3.899E+1	1.295E-1	4.729E+0	0.000E+0
3.910E+1	7.562E-2	4.928E+0	0.000E+0
3.919E+1	4.968E-2	5.112E+0	0.000E+0
3.929E+1	4.445E-2	5.266E+0	0.000E+0
3.940E+1	4.672E-2	5.440E+0	0.000E+0
3.949E+1	5.015E-2	5.625E+0	0.000E+0
3.960E+1	4.984E-2	5.820E+0	0.000E+0
3.969E+1	5.570E-2	5.998E+0	0.000E+0
3.979E+1	5.828E-2	6.172E+0	0.000E+0
3.990E+1	6.375E-2	6.349E+0	0.000E+0
3.999E+1	6.632E-2	6.523E+0	0.000E+0
4.010E+1	6.992E-2	6.697E+0	0.000E+0
4.019E+1	7.515E-2	6.874E+0	0.000E+0
4.029E+1	6.476E-2	7.053E+0	0.000E+0
4.040E+1	7.335E-2	7.207E+0	0.000E+0
4.049E+1	7.921E-2	7.364E+0	0.000E+0
4.060E+1	8.093E-2	7.542E+0	0.000E+0
4.069E+1	8.421E-2	7.689E+0	0.000E+0
4.079E+1	8.945E-2	7.891E+0	0.000E+0
4.090E+1	9.023E-2	8.058E+0	0.000E+0
4.099E+1	9.640E-2	8.234E+0	0.000E+0
4.110E+1	9.663E-2	8.396E+0	0.000E+0
4.119E+1	9.976E-2	8.560E+0	0.000E+0
4.129E+1	1.056E-1	8.761E+0	0.000E+0
4.140E+1	1.062E-1	8.954E+0	0.000E+0
4.149E+1	1.119E-1	9.119E+0	0.000E+0
4.160E+1	1.135E-1	9.296E+0	0.000E+0
4.169E+1	1.148E-1	9.479E+0	0.000E+0
4.179E+1	1.201E-1	9.630E+0	0.000E+0
4.190E+1	1.209E-1	9.800E+0	0.000E+0
4.199E+1	1.241E-1	9.976E+0	0.000E+0
4.210E+1	1.287E-1	1.014E+1	0.000E+0
4.219E+1	1.309E-1	1.029E+1	0.000E+0
4.229E+1	1.355E-1	1.049E+1	0.000E+0
4.240E+1	1.373E-1	1.067E+1	0.000E+0
4.249E+1	1.421E-1	1.085E+1	0.000E+0
4.260E+1	1.469E-1	1.099E+1	0.000E+0
4.269E+1	1.444E-1	1.088E+1	0.000E+0
4.279E+1	1.397E-1	1.069E+1	0.000E+0
4.290E+1	1.305E-1	1.052E+1	0.000E+0
4.299E+1	1.285E-1	1.031E+1	0.000E+0
4.310E+1	1.241E-1	1.015E+1	0.000E+0
4.319E+1	1.180E-1	9.988E+0	0.000E+0
4.329E+1	1.134E-1	9.808E+0	0.000E+0
4.340E+1	1.074E-1	9.637E+0	0.000E+0
4.349E+1	1.037E-1	9.485E+0	0.000E+0
4.360E+1	9.976E-2	9.302E+0	0.000E+0
4.369E+1	9.460E-2	9.126E+0	0.000E+0
4.379E+1	9.038E-2	8.958E+0	0.000E+0
4.390E+1	8.460E-2	8.763E+0	0.000E+0
4.399E+1	8.101E-2	8.561E+0	0.000E+0
4.410E+1	7.593E-2	8.396E+0	0.000E+0
4.419E+1	7.375E-2	8.232E+0	0.000E+0
4.429E+1	6.656E-2	8.050E+0	0.000E+0
4.440E+1	6.156E-2	7.885E+0	0.000E+0
4.449E+1	5.914E-2	7.686E+0	0.000E+0
4.460E+1	5.273E-2	7.536E+0	0.000E+0
4.469E+1	4.953E-2	7.351E+0	0.000E+0
4.479E+1	4.211E-2	7.197E+0	0.000E+0
4.490E+1	3.609E-2	7.044E+0	0.000E+0
4.499E+1	3.383E-2	6.862E+0	0.000E+0
4.510E+1	2.929E-2	6.682E+0	0.000E+0
4.519E+1	2.508E-2	6.505E+0	0.000E+0
4.529E+1	2.047E-2	6.332E+0	0.000E+0
4.540E+1	1.359E-2	6.154E+0	0.000E+0
4.549E+1	9.140E-3	5.980E+0	0.000E+0
4.560E+1	3.125E-3	5.800E+0	0.000E+0
4.569E+1	-2.890E-3	5.600E+0	0.000E+0
4.579E+1	-7.187E-3	5.416E+0	0.000E+0
4.590E+1	-1.430E-2	5.244E+0	0.000E+0
4.599E+1	-1.891E-2	5.087E+0	0.000E+0
4.610E+1	-2.633E-2	4.897E+0	0.000E+0
4.619E+1	-3.070E-2	4.696E+0	0.000E+0
4.629E+1	-3.836E-2	4.526E+0	0.000E+0
4.640E+1	-4.437E-2	4.350E+0	0.000E+0
4.649E+1	-5.172E-2	4.185E+0	0.000E+0
4.660E+1	-6.132E-2	4.007E+0	0.000E+0
4.669E+1	-7.078E-2	3.818E+0	0.000E+0
4.679E+1	-8.609E-2	3.656E+0	0.000E+0
4.690E+1	-1.080E-1	3.529E+0	0.000E+0
4.699E+1	-1.405E-1	3.337E+0	0.000E+0
4.710E+1	-2.036E-1	3.149E+0	0.000E+0
4.719E+1	-3.389E-1	2.970E+0	0.000E+0
4.729E+1	-6.332E-1	2.798E+0	0.000E+0
4.740E+1	-1.139E+0	2.597E+0	0.000E+0
4.749E+1	-1.645E+0	2.393E+0	0.000E+0
4.760E+1	-1.804E+0	2.202E+0	0.000E+0
4.769E+1	-1.671E+0	2.016E+0	0.000E+0
4.779E+1	-1.484E+0	1.831E+0	0.000E+0
4.790E+1	-1.345E+0	1.675E+0	0.000E+0
4.799E+1	-1.247E+0	1.510E+0	0.000E+0
4.810E+1	-1.178E+0	1.328E+0	0.000E+0
4.819E+1	-1.121E+0	1.143E+0	0.000E+0
