9.395E+0	1.790E-1	-3.281E+0	0.000E+0
9.495E+0	2.230E-1	-3.093E+0	0.000E+0
9.595E+0	2.989E-1	-2.870E+0	0.000E+0
9.695E+0	4.505E-1	-2.695E+0	0.000E+0
9.795E+0	7.151E-1	-2.556E+0	0.000E+0
9.895E+0	1.016E+0	-2.400E+0	0.000E+0
9.995E+0	1.169E+0	-2.205E+0	0.000E+0
1.010E+1	1.189E+0	-2.000E+0	0.000E+0
1.019E+1	1.156E+0	-1.834E+0	0.000E+0
1.030E+1	1.123E+0	-1.652E+0	0.000E+0
1.040E+1	1.107E+0	-1.471E+0	0.000E+0
1.049E+1	1.107E+0	-1.347E+0	0.000E+0
1.060E+1	1.119E+0	-1.188E+0	0.000E+0
1.069E+1	1.135E+0	-9.821E-1	0.000E+0
1.080E+1	1.134E+0	-7.508E-1	0.000E+0
1.090E+1	1.099E+0	-5.735E-1	0.000E+0
1.099E+1	1.028E+0	-4.164E-1	0.000E+0
1.110E+1	9.393E-1	-2.578E-1	0.000E+0
1.119E+1	8.601E-1	-3.750E-2	0.000E+0
1.130E+1	8.037E-1	1.664E-1	0.000E+0
1.140E+1	7.767E-1	3.071E-1	0.000E+0
1.149E+1	7.781E-1	4.555E-1	0.000E+0
1.160E+1	8.079E-1	6.719E-1	0.000E+0
1.169E+1	8.496E-1	8.727E-1	0.000E+0
1.180E+1	9.070E-1	1.009E+0	0.000E+0
1.190E+1	9.735E-1	1.167E+0	0.000E+0
1.199E+1	1.042E+0	1.352E+0	0.000E+0
1.210E+1	1.110E+0	1.527E+0	0.000E+0
1.219E+1	1.162E+0	1.701E+0	0.000E+0
1.230E+1	1.192E+0	1.853E+0	0.000E+0
1.240E+1	1.189E+0	2.032E+0	0.000E+0
1.249E+1	1.144E+0	2.223E+0	0.000E+0
1.260E+1	1.070E+0	2.405E+0	0.000E+0
1.269E+1	9.652E-1	2.610E+0	0.000E+0
1.280E+1	8.262E-1	2.800E+0	0.000E+0
1.290E+1	6.675E-1	2.970E+0	0.000E+0
1.299E+1	5.054E-1	3.149E+0	0.000E+0
1.310E+1	3.494E-1	3.339E+0	0.000E+0
1.319E+1	2.276E-1	3.525E+0	0.000E+0
1.330E+1	1.401E-1	3.656E+0	0.000E+0
1.340E+1	1.033E-1	3.814E+0	0.000E+0
1.349E+1	9.445E-2	4.000E+0	0.000E+0
1.360E+1	9.218E-2	4.179E+0	0.000E+0
1.369E+1	8.835E-2	4.336E+0	0.000E+0
1.380E+1	8.624E-2	4.507E+0	0.000E+0
1.390E+1	8.945E-2	4.676E+0	0.000E+0
1.399E+1	8.656E-2	4.871E+0	0.000E+0
1.410E+1	9.023E-2	5.064E+0	0.000E+0
1.419E+1	8.859E-2	5.224E+0	0.000E+0
1.430E+1	9.038E-2	5.393E+0	0.000E+0
1.440E+1	9.460E-2	5.571E+0	0.000E+0
1.449E+1	9.460E-2	5.760E+0	0.000E+0
1.460E+1	9.515E-2	5.954E+0	0.000E+0
1.469E+1	9.984E-2	6.125E+0	0.000E+0
1.480E+1	9.921E-2	6.297E+0	0.000E+0
1.490E+1	1.009E-1	6.472E+0	0.000E+0
1.499E+1	1.066E-1	6.643E+0	0.000E+0
1.510E+1	1.059E-1	6.826E+0	0.000E+0
1.519E+1	1.110E-1	7.003E+0	0.000E+0
1.530E+1	1.103E-1	7.171E+0	0.000E+0
1.540E+1	1.156E-1	7.313E+0	0.000E+0
1.549E+1	1.197E-1	7.490E+0	0.000E+0
1.560E+1	1.180E-1	7.643E+0	0.000E+0
1.569E+1	1.221E-1	7.834E+0	0.000E+0
1.580E+1	1.252E-1	8.013E+0	0.000E+0
1.590E+1	1.267E-1	8.184E+0	0.000E+0
1.599E+1	1.280E-1	8.356E+0	0.000E+0
1.609E+1	1.333E-1	8.506E+0	0.000E+0
1.619E+1	1.334E-1	8.697E+0	0.000E+0
1.630E+1	1.359E-1	8.904E+0	0.000E+0
1.640E+1	1.377E-1	9.070E+0	0.000E+0
1.650E+1	1.411E-1	9.243E+0	0.000E+0
1.659E+1	1.430E-1	9.425E+0	0.000E+0
1.669E+1	1.462E-1	9.587E+0	0.000E+0
1.680E+1	1.517E-1	9.745E+0	0.000E+0
1.690E+1	1.539E-1	9.924E+0	0.000E+0
1.700E+1	1.566E-1	1.009E+1	0.000E+0
1.709E+1	1.598E-1	1.024E+1	0.000E+0
1.719E+1	1.600E-1	1.043E+1	0.000E+0
1.730E+1	1.640E-1	1.062E+1	0.000E+0
1.740E+1	1.658E-1	1.080E+1	0.000E+0
1.750E+1	1.694E-1	1.097E+1	0.000E+0
1.759E+1	1.897E-1	1.094E+1	0.000E+0
1.769E+1	1.858E-1	1.075E+1	0.000E+0
1.780E+1	1.792E-1	1.057E+1	0.000E+0
1.790E+1	1.724E-1	1.037E+1	0.000E+0
1.800E+1	1.662E-1	1.020E+1	0.000E+0
1.809E+1	1.599E-1	1.004E+1	0.000E+0
1.819E+1	1.518E-1	9.868E+0	0.000E+0
1.830E+1	1.467E-1	9.686E+0	0.000E+0
1.840E+1	1.419E-1	9.541E+0	0.000E+0
1.850E+1	1.325E-1	9.358E+0	0.000E+0
1.859E+1	1.273E-1	9.179E+0	0.000E+0
1.869E+1	1.231E-1	9.012E+0	0.000E+0
1.880E+1	1.162E-1	8.827E+0	0.000E+0
1.890E+1	1.102E-1	8.622E+0	0.000E+0
1.900E+1	1.055E-1	8.442E+0	0.000E+0
1.909E+1	9.804E-2	8.290E+0	0.000E+0
1.919E+1	9.374E-2	8.109E+0	0.000E+0
1.930E+1	8.765E-2	7.941E+0	0.000E+0
1.940E+1	7.999E-2	7.746E+0	0.000E+0
1.950E+1	7.617E-2	7.582E+0	0.000E+0
1.959E+1	6.898E-2	7.414E+0	0.000E+0
1.969E+1	6.148E-2	7.241E+0	0.000E+0
1.980E+1	5.547E-2	7.103E+0	0.000E+0
1.990E+1	4.789E-2	6.918E+0	0.000E+0
2.000E+1	4.086E-2	6.736E+0	0.000E+0
2.009E+1	3.320E-2	6.559E+0	0.000E+0
2.019E+1	2.539E-2	6.385E+0	0.000E+0
2.030E+1	1.906E-2	6.208E+0	0.000E+0
2.040E+1	1.320E-2	6.032E+0	0.000E+0
2.050E+1	6.015E-3	5.856E+0	0.000E+0
2.059E+1	-7.812E-5	5.661E+0	0.000E+0
2.069E+1	-7.187E-3	5.469E+0	0.000E+0
2.080E+1	-1.266E-2	5.296E+0	0.000E+0
2.090E+1	-2.125E-2	5.140E+0	0.000E+0
2.100E+1	-2.914E-2	4.953E+0	0.000E+0
2.109E+1	-3.586E-2	4.757E+0	0.000E+0
2.119E+1	-4.492E-2	4.576E+0	0.000E+0
2.130E+1	-5.218E-2	4.407E+0	0.000E+0
2.140E+1	-5.617E-2	4.234E+0	0.000E+0
2.150E+1	-6.398E-2	4.073E+0	0.000E+0
2.159E+1	-7.757E-2	3.873E+0	0.000E+0
2.169E+1	-8.718E-2	3.708E+0	0.000E+0
2.180E+1	-1.045E-1	3.571E+0	0.000E+0
2.190E+1	-1.254E-1	3.399E+0	0.000E+0
2.200E+1	-1.483E-1	3.205E+0	0.000E+0
2.209E+1	-1.887E-1	3.024E+0	0.000E+0
2.219E+1	-2.530E-1	2.849E+0	0.000E+0
2.230E+1	-3.699E-1	2.675E+0	0.000E+0
2.240E+1	-5.985E-1	2.456E+0	0.000E+0
2.250E+1	-9.099E-1	2.272E+0	0.000E+0
2.259E+1	-1.129E+0	2.084E+0	0.000E+0
2.269E+1	-1.177E+0	1.895E+0	0.000E+0
2.280E+1	-1.141E+0	1.734E+0	0.000E+0
2.290E+1	-1.107E+0	1.564E+0	0.000E+0
2.300E+1	-1.087E+0	1.388E+0	0.000E+0
2.309E+1	-1.079E+0	1.202E+0	0.000E+0
2.319E+1	-1.090E+0	1.033E+0	0.000E+0
2.330E+1	-1.103E+0	9.087E-1	0.000E+0
2.340E+1	-1.110E+0	7.141E-1	0.000E+0
2.350E+1	-1.083E+0	4.899E-1	0.000E+0
2.359E+1	-1.021E+0	3.375E-1	0.000E+0
2.369E+1	-9.388E-1	1.891E-1	0.000E+0
2.380E+1	-8.577E-1	7.032E-3	0.000E+0
2.390E+1	-7.937E-1	-2.266E-1	0.000E+0
2.400E+1	-7.635E-1	-3.969E-1	0.000E+0
2.409E+1	-7.555E-1	-5.508E-1	0.000E+0
2.419E+1	-7.775E-1	-7.258E-1	0.000E+0
2.430E+1	-8.160E-1	-9.579E-1	0.000E+0
2.440E+1	-8.660E-1	-1.172E+0	0.000E+0
2.450E+1	-9.295E-1	-1.331E+0	0.000E+0
2.459E+1	-9.985E-1	-1.457E+0	0.000E+0
2.469E+1	-1.065E+0	-1.631E+0	0.000E+0
2.480E+1	-1.120E+0	-1.814E+0	0.000E+0
2.490E+1	-1.156E+0	-1.986E+0	0.000E+0
2.500E+1	-1.159E+0	-2.189E+0	0.000E+0
2.509E+1	-1.116E+0	-2.392E+0	0.000E+0
2.519E+1	-1.045E+0	-2.546E+0	0.000E+0
2.530E+1	-9.413E-1	-2.681E+0	0.000E+0
2.540E+1	-8.074E-1	-2.857E+0	0.000E+0
2.550E+1	-6.489E-1	-3.074E+0	0.000E+0
2.559E+1	-4.911E-1	-3.270E+0	0.000E+0
2.569E+1	-3.458E-1	-3.467E+0	0.000E+0
2.580E+1	-2.192E-1	-3.643E+0	0.000E+0
2.590E+1	-1.181E-1	-3.797E+0	0.000E+0
2.600E+1	-7.796E-2	-3.949E+0	0.000E+0
2.609E+1	-6.539E-2	-4.132E+0	0.000E+0
2.619E+1	-6.320E-2	-4.296E+0	0.000E+0
2.630E+1	-6.117E-2	-4.492E+0	0.000E+0
2.640E+1	-5.734E-2	-4.701E+0	0.000E+0
2.650E+1	-5.695E-2	-4.850E+0	0.000E+0
2.659E+1	-5.851E-2	-5.078E+0	0.000E+0
2.669E+1	-5.672E-2	-5.233E+0	0.000E+0
2.680E+1	-5.820E-2	-5.389E+0	0.000E+0
2.690E+1	-5.812E-2	-5.556E+0	0.000E+0
2.700E+1	-6.218E-2	-5.735E+0	0.000E+0
2.709E+1	-6.203E-2	-5.894E+0	0.000E+0
2.719E+1	-4.250E-2	-6.085E+0	0.000E+0
2.730E+1	-7.015E-2	-6.246E+0	0.000E+0
2.740E+1	-6.921E-2	-6.440E+0	0.000E+0
2.750E+1	-6.898E-2	-6.617E+0	0.000E+0
2.759E+1	-7.125E-2	-6.768E+0	0.000E+0
2.769E+1	-7.226E-2	-6.896E+0	0.000E+0
2.780E+1	-7.523E-2	-7.097E+0	0.000E+0
2.790E+1	-7.742E-2	-7.300E+0	0.000E+0
2.800E+1	-7.679E-2	-7.466E+0	0.000E+0
2.809E+1	-7.937E-2	-7.627E+0	0.000E+0
2.819E+1	-8.101E-2	-7.787E+0	0.000E+0
2.830E+1	-7.937E-2	-7.942E+0	0.000E+0
2.840E+1	-8.445E-2	-8.121E+0	0.000E+0
2.850E+1	-8.117E-2	-8.281E+0	0.000E+0
2.859E+1	-8.359E-2	-8.467E+0	0.000E+0
2.869E+1	-8.640E-2	-8.658E+0	0.000E+0
2.880E+1	-8.820E-2	-8.819E+0	0.000E+0
2.890E+1	-9.140E-2	-8.994E+0	0.000E+0
2.900E+1	-9.781E-2	-9.193E+0	0.000E+0
2.909E+1	-9.663E-2	-9.380E+0	0.000E+0
2.919E+1	-1.001E-1	-9.537E+0	0.000E+0
2.930E+1	-1.009E-1	-9.657E+0	0.000E+0
2.940E+1	-1.055E-1	-9.837E+0	0.000E+0
2.950E+1	-1.085E-1	-1.004E+1	0.000E+0
2.959E+1	-1.109E-1	-1.023E+1	0.000E+0
2.969E+1	-1.205E-1	-1.044E+1	0.000E+0
2.980E+1	-1.248E-1	-1.062E+1	0.000E+0
2.990E+1	-1.272E-1	-1.079E+1	0.000E+0
3.000E+1	-1.280E-1	-1.095E+1	0.000E+0
3.009E+1	-1.534E-1	-1.087E+1	0.000E+0
3.019E+1	-1.434E-1	-1.070E+1	0.000E+0
3.030E+1	-1.400E-1	-1.054E+1	0.000E+0
3.040E+1	-1.339E-1	-1.032E+1	0.000E+0
3.050E+1	-1.258E-1	-1.014E+1	0.000E+0
3.059E+1	-1.215E-1	-9.941E+0	0.000E+0
3.069E+1	-1.143E-1	-9.748E+0	0.000E+0
3.080E+1	-1.087E-1	-9.601E+0	0.000E+0
3.090E+1	-1.030E-1	-9.465E+0	0.000E+0
3.100E+1	-9.562E-2	-9.304E+0	0.000E+0
3.109E+1	-9.210E-2	-9.101E+0	0.000E+0
3.119E+1	-8.749E-2	-8.912E+0	0.000E+0
3.130E+1	-7.937E-2	-8.752E+0	0.000E+0
3.140E+1	-7.679E-2	-8.570E+0	0.000E+0
3.150E+1	-6.859E-2	-8.386E+0	0.000E+0
3.159E+1	-6.523E-2	-8.213E+0	0.000E+0
3.169E+1	-5.859E-2	-8.050E+0	0.000E+0
3.180E+1	-5.093E-2	-7.873E+0	0.000E+0
3.190E+1	-4.812E-2	-7.725E+0	0.000E+0
3.200E+1	-3.875E-2	-7.561E+0	0.000E+0
3.210E+1	-3.086E-2	-7.400E+0	0.000E+0
3.219E+1	-2.750E-2	-7.215E+0	0.000E+0
3.229E+1	-1.930E-2	-7.010E+0	0.000E+0
3.240E+1	-1.562E-2	-6.833E+0	0.000E+0
3.249E+1	-9.453E-3	-6.714E+0	0.000E+0
3.260E+1	-2.031E-3	-6.556E+0	0.000E+0
3.269E+1	3.594E-3	-6.365E+0	0.000E+0
3.279E+1	8.437E-3	-6.191E+0	0.000E+0
3.290E+1	1.617E-2	-6.014E+0	0.000E+0
3.299E+1	2.039E-2	-5.835E+0	0.000E+0
3.310E+1	2.781E-2	-5.678E+0	0.000E+0
3.319E+1	3.344E-2	-5.497E+0	0.000E+0
3.329E+1	4.187E-2	-5.339E+0	0.000E+0
3.340E+1	5.086E-2	-5.193E+0	0.000E+0
3.349E+1	5.851E-2	-5.004E+0	0.000E+0
3.360E+1	6.632E-2	-4.806E+0	0.000E+0
3.369E+1	7.492E-2	-4.646E+0	0.000E+0
3.379E+1	8.374E-2	-4.431E+0	0.000E+0
3.390E+1	9.304E-2	-4.246E+0	0.000E+0
3.399E+1	1.026E-1	-4.086E+0	0.000E+0
3.410E+1	1.187E-1	-3.902E+0	0.000E+0
3.419E+1	1.305E-1	-3.759E+0	0.000E+0
3.429E+1	1.482E-1	-3.596E+0	0.000E+0
3.440E+1	1.698E-1	-3.418E+0	0.000E+0
3.449E+1	2.026E-1	-3.222E+0	0.000E+0
3.460E+1	2.532E-1	-3.017E+0	0.000E+0
3.469E+1	3.466E-1	-2.807E+0	0.000E+0
3.479E+1	5.325E-1	-2.642E+0	0.000E+0
3.490E+1	8.228E-1	-2.506E+0	0.000E+0
3.499E+1	1.090E+0	-2.351E+0	0.000E+0
3.510E+1	1.197E+0	-2.125E+0	0.000E+0
3.519E+1	1.186E+0	-1.949E+0	0.000E+0
3.529E+1	1.148E+0	-1.770E+0	0.000E+0
3.540E+1	1.122E+0	-1.588E+0	0.000E+0
3.549E+1	1.110E+0	-1.427E+0	0.000E+0
3.560E+1	1.113E+0	-1.293E+0	0.000E+0
3.569E+1	1.127E+0	-1.133E+0	0.000E+0
3.579E+1	1.141E+0	-9.001E-1	0.000E+0
3.590E+1	1.129E+0	-6.829E-1	0.000E+0
3.599E+1	1.080E+0	-5.188E-1	0.000E+0
3.610E+1	1.000E+0	-3.703E-1	0.000E+0
3.619E+1	9.140E-1	-1.859E-1	0.000E+0
3.629E+1	8.367E-1	4.610E-2	0.000E+0
3.640E+1	7.889E-1	2.094E-1	0.000E+0
3.649E+1	7.675E-1	3.594E-1	0.000E+0
3.660E+1	7.746E-1	5.196E-1	0.000E+0
3.669E+1	8.057E-1	7.446E-1	0.000E+0
3.679E+1	8.506E-1	9.305E-1	0.000E+0
3.690E+1	9.096E-1	1.051E+0	0.000E+0
3.699E+1	9.762E-1	1.230E+0	0.000E+0
3.710E+1	1.047E+0	1.413E+0	0.000E+0
3.719E+1	1.112E+0	1.584E+0	0.000E+0
3.729E+1	1.161E+0	1.752E+0	0.000E+0
3.740E+1	1.175E+0	1.912E+0	0.000E+0
3.749E+1	1.159E+0	2.102E+0	0.000E+0
3.760E+1	1.105E+0	2.288E+0	0.000E+0
3.769E+1	1.020E+0	2.467E+0	0.000E+0
3.779E+1	9.042E-1	2.684E+0	0.000E+0
3.790E+1	7.570E-1	2.860E+0	0.000E+0
3.799E+1	5.976E-1	3.026E+0	0.000E+0
3.810E+1	4.444E-1	3.207E+0	0.000E+0
3.819E+1	3.072E-1	3.403E+0	0.000E+0
3.829E+1	1.875E-1	3.574E+0	0.000E+0
3.840E+1	1.171E-1	3.708E+0	0.000E+0
3.849E+1	9.320E-2	3.873E+0	0.000E+0
3.860E+1	8.695E-2	4.067E+0	0.000E+0
3.869E+1	8.624E-2	4.229E+0	0.000E+0
3.879E+1	8.062E-2	4.398E+0	0.000E+0
3.890E+1	8.101E-2	4.568E+0	0.000E+0
3.899E+1	8.242E-2	4.741E+0	0.000E+0
3.910E+1	8.023E-2	4.939E+0	0.000E+0
3.919E+1	8.312E-2	5.121E+0	0.000E+0
3.929E+1	8.234E-2	5.276E+0	0.000E+0
3.940E+1	8.343E-2	5.445E+0	0.000E+0
3.949E+1	8.679E-2	5.631E+0	0.000E+0
3.960E+1	8.554E-2	5.825E+0	0.000E+0
3.969E+1	8.999E-2	6.007E+0	0.000E+0
3.979E+1	9.226E-2	6.181E+0	0.000E+0
3.990E+1	9.281E-2	6.355E+0	0.000E+0
3.999E+1	9.499E-2	6.532E+0	0.000E+0
4.010E+1	9.624E-2	6.705E+0	0.000E+0
4.019E+1	9.663E-2	6.882E+0	0.000E+0
4.029E+1	9.796E-2	7.063E+0	0.000E+0
4.040E+1	1.001E-1	7.213E+0	0.000E+0
4.049E+1	1.026E-1	7.372E+0	0.000E+0
4.060E+1	1.040E-1	7.547E+0	0.000E+0
4.069E+1	1.058E-1	7.700E+0	0.000E+0
4.079E+1	1.102E-1	7.899E+0	0.000E+0
4.090E+1	1.102E-1	8.063E+0	0.000E+0
4.099E+1	1.141E-1	8.246E+0	0.000E+0
4.110E+1	1.169E-1	8.404E+0	0.000E+0
4.119E+1	1.189E-1	8.567E+0	0.000E+0
4.129E+1	1.234E-1	8.772E+0	0.000E+0
4.140E+1	1.245E-1	8.965E+0	0.000E+0
4.149E+1	1.291E-1	9.128E+0	0.000E+0
4.160E+1	1.307E-1	9.302E+0	0.000E+0
4.169E+1	1.312E-1	9.487E+0	0.000E+0
4.179E+1	1.361E-1	9.635E+0	0.000E+0
4.190E+1	1.365E-1	9.808E+0	0.000E+0
4.199E+1	1.394E-1	9.984E+0	0.000E+0
4.210E+1	1.427E-1	1.015E+1	0.000E+0
4.219E+1	1.451E-1	1.029E+1	0.000E+0
4.229E+1	1.476E-1	1.050E+1	0.000E+0
4.240E+1	1.500E-1	1.067E+1	0.000E+0
4.249E+1	1.532E-1	1.086E+1	0.000E+0
4.260E+1	1.604E-1	1.099E+1	0.000E+0
4.269E+1	1.794E-1	1.087E+1	0.000E+0
4.279E+1	1.718E-1	1.068E+1	0.000E+0
4.290E+1	1.648E-1	1.051E+1	0.000E+0
4.299E+1	1.586E-1	1.030E+1	0.000E+0
4.310E+1	1.539E-1	1.015E+1	0.000E+0
4.319E+1	1.475E-1	9.988E+0	0.000E+0
4.329E+1	1.408E-1	9.808E+0	0.000E+0
4.340E+1	1.377E-1	9.633E+0	0.000E+0
4.349E+1	1.319E-1	9.481E+0	0.000E+0
4.360E+1	1.267E-1	9.296E+0	0.000E+0
4.369E+1	1.209E-1	9.118E+0	0.000E+0
4.379E+1	1.143E-1	8.955E+0	0.000E+0
4.390E+1	1.106E-1	8.755E+0	0.000E+0
4.399E+1	1.034E-1	8.556E+0	0.000E+0
4.410E+1	9.804E-2	8.394E+0	0.000E+0
4.419E+1	9.640E-2	8.229E+0	0.000E+0
4.429E+1	8.945E-2	8.047E+0	0.000E+0
4.440E+1	8.523E-2	7.880E+0	0.000E+0
4.449E+1	7.976E-2	7.680E+0	0.000E+0
4.460E+1	7.351E-2	7.525E+0	0.000E+0
4.469E+1	7.000E-2	7.346E+0	0.000E+0
4.479E+1	6.531E-2	7.197E+0	0.000E+0
4.490E+1	6.007E-2	7.036E+0	0.000E+0
4.499E+1	5.836E-2	6.856E+0	0.000E+0
4.510E+1	5.297E-2	6.675E+0	0.000E+0
4.519E+1	4.828E-2	6.501E+0	0.000E+0
4.529E+1	4.406E-2	6.326E+0	0.000E+0
4.540E+1	3.640E-2	6.146E+0	0.000E+0
4.549E+1	3.203E-2	5.976E+0	0.000E+0
4.560E+1	2.445E-2	5.784E+0	0.000E+0
4.569E+1	1.945E-2	5.596E+0	0.000E+0
4.579E+1	1.016E-2	5.412E+0	0.000E+0
4.590E+1	5.625E-3	5.242E+0	0.000E+0
4.599E+1	-1.406E-3	5.084E+0	0.000E+0
4.610E+1	-9.687E-3	4.889E+0	0.000E+0
4.619E+1	-1.781E-2	4.687E+0	0.000E+0
4.629E+1	-2.586E-2	4.520E+0	0.000E+0
4.640E+1	-4.390E-2	4.349E+0	0.000E+0
4.649E+1	-5.070E-2	4.187E+0	0.000E+0
4.660E+1	-6.281E-2	4.003E+0	0.000E+0
4.669E+1	-7.218E-2	3.817E+0	0.000E+0
4.679E+1	-8.742E-2	3.653E+0	0.000E+0
4.690E+1	-1.017E-1	3.525E+0	0.000E+0
4.699E+1	-1.259E-1	3.328E+0	0.000E+0
4.710E+1	-1.546E-1	3.140E+0	0.000E+0
4.719E+1	-1.976E-1	2.963E+0	0.000E+0
4.729E+1	-2.763E-1	2.794E+0	0.000E+0
4.740E+1	-4.216E-1	2.592E+0	0.000E+0
4.749E+1	-6.879E-1	2.389E+0	0.000E+0
4.760E+1	-9.955E-1	2.202E+0	0.000E+0
4.769E+1	-1.150E+0	2.016E+0	0.000E+0
4.779E+1	-1.161E+0	1.837E+0	0.000E+0
4.790E+1	-1.122E+0	1.674E+0	0.000E+0
4.799E+1	-1.089E+0	1.505E+0	0.000E+0
4.810E+1	-1.076E+0	1.328E+0	0.000E+0
4.819E+1	-1.073E+0	1.139E+0	0.000E+0
