9.895E+0	6.390E-1	-2.425E+0	0.000E+0
9.995E+0	7.496E-1	-2.241E+0	0.000E+0
1.010E+1	8.398E-1	-2.025E+0	0.000E+0
1.019E+1	8.728E-1	-1.855E+0	0.000E+0
1.030E+1	8.809E-1	-1.677E+0	0.000E+0
1.040E+1	8.914E-1	-1.495E+0	0.000E+0
1.049E+1	8.970E-1	-1.366E+0	0.000E+0
1.060E+1	9.074E-1	-1.210E+0	0.000E+0
1.069E+1	8.936E-1	-1.018E+0	0.000E+0
1.080E+1	8.690E-1	-7.797E-1	0.000E+0
1.090E+1	8.372E-1	-5.954E-1	0.000E+0
1.099E+1	8.049E-1	-4.367E-1	0.000E+0
1.110E+1	7.856E-1	-2.867E-1	0.000E+0
1.119E+1	7.752E-1	-6.797E-2	0.000E+0
1.130E+1	7.682E-1	1.453E-1	0.000E+0
1.140E+1	7.718E-1	2.828E-1	0.000E+0
1.149E+1	7.763E-1	4.352E-1	0.000E+0
1.160E+1	7.860E-1	6.438E-1	0.000E+0
1.169E+1	8.037E-1	8.469E-1	0.000E+0
1.180E+1	8.152E-1	9.954E-1	0.000E+0
1.190E+1	8.341E-1	1.143E+0	0.000E+0
1.199E+1	8.477E-1	1.327E+0	0.000E+0
1.210E+1	8.548E-1	1.504E+0	0.000E+0
1.219E+1	8.531E-1	1.671E+0	0.000E+0
1.230E+1	8.351E-1	1.831E+0	0.000E+0
1.240E+1	7.972E-1	2.013E+0	0.000E+0
1.249E+1	7.350E-1	2.199E+0	0.000E+0
1.260E+1	6.465E-1	2.382E+0	0.000E+0
1.269E+1	5.421E-1	2.579E+0	0.000E+0
1.280E+1	4.422E-1	2.779E+0	0.000E+0
1.290E+1	3.750E-1	2.942E+0	0.000E+0
1.299E+1	3.352E-1	3.119E+0	0.000E+0
1.310E+1	3.004E-1	3.305E+0	0.000E+0
1.319E+1	2.735E-1	3.501E+0	0.000E+0
1.330E+1	2.509E-1	3.632E+0	0.000E+0
1.340E+1	2.321E-1	3.786E+0	0.000E+0
1.349E+1	2.169E-1	3.964E+0	0.000E+0
1.360E+1	2.044E-1	4.153E+0	0.000E+0
1.369E+1	1.926E-1	4.308E+0	0.000E+0
1.380E+1	1.837E-1	4.482E+0	0.000E+0
1.390E+1	1.757E-1	4.648E+0	0.000E+0
1.399E+1	1.698E-1	4.837E+0	0.000E+0
1.410E+1	1.651E-1	5.034E+0	0.000E+0
1.419E+1	1.614E-1	5.200E+0	0.000E+0
1.430E+1	1.560E-1	5.364E+0	0.000E+0
1.440E+1	1.554E-1	5.541E+0	0.000E+0
1.449E+1	1.532E-1	5.729E+0	0.000E+0
1.460E+1	1.483E-1	5.922E+0	0.000E+0
1.469E+1	1.478E-1	6.092E+0	0.000E+0
1.480E+1	1.466E-1	6.267E+0	0.000E+0
1.490E+1	1.467E-1	6.443E+0	0.000E+0
1.499E+1	1.441E-1	6.615E+0	0.000E+0
1.510E+1	1.435E-1	6.796E+0	0.000E+0
1.519E+1	1.449E-1	6.975E+0	0.000E+0
1.530E+1	1.429E-1	7.149E+0	0.000E+0
1.540E+1	1.431E-1	7.282E+0	0.000E+0
1.549E+1	1.443E-1	7.462E+0	0.000E+0
1.560E+1	1.452E-1	7.620E+0	0.000E+0
1.569E+1	1.472E-1	7.800E+0	0.000E+0
1.580E+1	1.469E-1	7.986E+0	0.000E+0
1.590E+1	1.468E-1	8.154E+0	0.000E+0
1.599E+1	1.509E-1	8.332E+0	0.000E+0
1.609E+1	1.505E-1	8.476E+0	0.000E+0
1.619E+1	1.536E-1	8.666E+0	0.000E+0
1.630E+1	1.531E-1	8.871E+0	0.000E+0
1.640E+1	1.552E-1	9.040E+0	0.000E+0
1.650E+1	1.589E-1	9.215E+0	0.000E+0
1.659E+1	1.579E-1	9.394E+0	0.000E+0
1.669E+1	1.588E-1	9.567E+0	0.000E+0
1.680E+1	1.620E-1	9.715E+0	0.000E+0
1.690E+1	1.643E-1	9.898E+0	0.000E+0
1.700E+1	1.666E-1	1.007E+1	0.000E+0
1.709E+1	1.681E-1	1.022E+1	0.000E+0
1.719E+1	1.723E-1	1.040E+1	0.000E+0
1.730E+1	1.723E-1	1.059E+1	0.000E+0
1.740E+1	1.734E-1	1.077E+1	0.000E+0
1.750E+1	1.753E-1	1.095E+1	0.000E+0
1.759E+1	1.765E-1	1.096E+1	0.000E+0
1.769E+1	1.629E-1	1.078E+1	0.000E+0
1.780E+1	1.549E-1	1.060E+1	0.000E+0
1.790E+1	1.457E-1	1.041E+1	0.000E+0
1.800E+1	1.397E-1	1.022E+1	0.000E+0
1.809E+1	1.359E-1	1.007E+1	0.000E+0
1.819E+1	1.343E-1	9.898E+0	0.000E+0
1.830E+1	1.240E-1	9.710E+0	0.000E+0
1.840E+1	1.211E-1	9.565E+0	0.000E+0
1.850E+1	1.112E-1	9.390E+0	0.000E+0
1.859E+1	1.042E-1	9.204E+0	0.000E+0
1.869E+1	9.950E-2	9.033E+0	0.000E+0
1.880E+1	9.141E-2	8.861E+0	0.000E+0
1.890E+1	8.678E-2	8.651E+0	0.000E+0
1.900E+1	7.922E-2	8.458E+0	0.000E+0
1.909E+1	7.009E-2	8.314E+0	0.000E+0
1.919E+1	6.753E-2	8.132E+0	0.000E+0
1.930E+1	5.791E-2	7.963E+0	0.000E+0
1.940E+1	5.138E-2	7.771E+0	0.000E+0
1.950E+1	4.641E-2	7.600E+0	0.000E+0
1.959E+1	3.759E-2	7.440E+0	0.000E+0
1.969E+1	3.278E-2	7.261E+0	0.000E+0
1.980E+1	2.356E-2	7.122E+0	0.000E+0
1.990E+1	1.619E-2	6.943E+0	0.000E+0
2.000E+1	1.056E-2	6.765E+0	0.000E+0
2.009E+1	-5.625E-4	6.583E+0	0.000E+0
2.019E+1	-6.844E-3	6.409E+0	0.000E+0
2.030E+1	-1.925E-2	6.231E+0	0.000E+0
2.040E+1	-2.809E-2	6.056E+0	0.000E+0
2.050E+1	-3.584E-2	5.883E+0	0.000E+0
2.059E+1	-4.622E-2	5.683E+0	0.000E+0
2.069E+1	-5.503E-2	5.491E+0	0.000E+0
2.080E+1	-6.562E-2	5.316E+0	0.000E+0
2.090E+1	-7.653E-2	5.160E+0	0.000E+0
2.100E+1	-8.809E-2	4.979E+0	0.000E+0
2.109E+1	-1.023E-1	4.781E+0	0.000E+0
2.119E+1	-1.147E-1	4.600E+0	0.000E+0
2.130E+1	-1.296E-1	4.428E+0	0.000E+0
2.140E+1	-1.459E-1	4.257E+0	0.000E+0
2.150E+1	-1.638E-1	4.097E+0	0.000E+0
2.159E+1	-1.873E-1	3.903E+0	0.000E+0
2.169E+1	-2.093E-1	3.730E+0	0.000E+0
2.180E+1	-2.381E-1	3.592E+0	0.000E+0
2.190E+1	-2.682E-1	3.429E+0	0.000E+0
2.200E+1	-3.037E-1	3.232E+0	0.000E+0
2.209E+1	-3.466E-1	3.045E+0	0.000E+0
2.219E+1	-3.910E-1	2.871E+0	0.000E+0
2.230E+1	-4.487E-1	2.699E+0	0.000E+0
2.240E+1	-5.147E-1	2.481E+0	0.000E+0
2.250E+1	-6.013E-1	2.291E+0	0.000E+0
2.259E+1	-7.104E-1	2.106E+0	0.000E+0
2.269E+1	-8.095E-1	1.913E+0	0.000E+0
2.280E+1	-8.548E-1	1.752E+0	0.000E+0
2.290E+1	-8.647E-1	1.579E+0	0.000E+0
2.300E+1	-8.749E-1	1.406E+0	0.000E+0
2.309E+1	-8.836E-1	1.225E+0	0.000E+0
2.319E+1	-8.898E-1	1.045E+0	0.000E+0
2.330E+1	-8.812E-1	9.227E-1	0.000E+0
2.340E+1	-8.576E-1	7.321E-1	0.000E+0
2.350E+1	-8.232E-1	5.094E-1	0.000E+0
2.359E+1	-7.933E-1	3.508E-1	0.000E+0
2.369E+1	-7.703E-1	2.031E-1	0.000E+0
2.380E+1	-7.577E-1	3.438E-2	0.000E+0
2.390E+1	-7.367E-1	-2.024E-1	0.000E+0
2.400E+1	-7.552E-1	-3.805E-1	0.000E+0
2.409E+1	-7.571E-1	-5.305E-1	0.000E+0
2.419E+1	-7.659E-1	-6.977E-1	0.000E+0
2.430E+1	-7.793E-1	-9.258E-1	0.000E+0
2.440E+1	-7.927E-1	-1.151E+0	0.000E+0
2.450E+1	-8.056E-1	-1.315E+0	0.000E+0
2.459E+1	-8.198E-1	-1.441E+0	0.000E+0
2.469E+1	-8.294E-1	-1.612E+0	0.000E+0
2.480E+1	-8.249E-1	-1.795E+0	0.000E+0
2.490E+1	-8.085E-1	-1.972E+0	0.000E+0
2.500E+1	-7.685E-1	-2.156E+0	0.000E+0
2.509E+1	-7.091E-1	-2.372E+0	0.000E+0
2.519E+1	-6.199E-1	-2.528E+0	0.000E+0
2.530E+1	-5.101E-1	-2.658E+0	0.000E+0
2.540E+1	-4.115E-1	-2.831E+0	0.000E+0
2.550E+1	-3.413E-1	-3.049E+0	0.000E+0
2.559E+1	-3.023E-1	-3.244E+0	0.000E+0
2.569E+1	-2.733E-1	-3.440E+0	0.000E+0
2.580E+1	-2.394E-1	-3.617E+0	0.000E+0
2.590E+1	-2.182E-1	-3.775E+0	0.000E+0
2.600E+1	-1.989E-1	-3.922E+0	0.000E+0
2.609E+1	-1.838E-1	-4.107E+0	0.000E+0
2.619E+1	-1.689E-1	-4.272E+0	0.000E+0
2.630E+1	-1.584E-1	-4.464E+0	0.000E+0
2.640E+1	-1.609E-1	-4.675E+0	0.000E+0
2.650E+1	-1.472E-1	-4.828E+0	0.000E+0
2.659E+1	-1.437E-1	-5.046E+0	0.000E+0
2.669E+1	-1.377E-1	-5.217E+0	0.000E+0
2.680E+1	-1.357E-1	-5.373E+0	0.000E+0
2.690E+1	-1.297E-1	-5.533E+0	0.000E+0
2.700E+1	-1.294E-1	-5.716E+0	0.000E+0
2.709E+1	-1.277E-1	-5.872E+0	0.000E+0
2.719E+1	-1.236E-1	-6.061E+0	0.000E+0
2.730E+1	-1.253E-1	-6.229E+0	0.000E+0
2.740E+1	-1.204E-1	-6.412E+0	0.000E+0
2.750E+1	-1.225E-1	-6.593E+0	0.000E+0
2.759E+1	-1.223E-1	-6.747E+0	0.000E+0
2.769E+1	-1.193E-1	-6.871E+0	0.000E+0
2.780E+1	-1.225E-1	-7.066E+0	0.000E+0
2.790E+1	-1.215E-1	-7.268E+0	0.000E+0
2.800E+1	-1.214E-1	-7.444E+0	0.000E+0
2.809E+1	-1.241E-1	-7.604E+0	0.000E+0
2.819E+1	-1.225E-1	-7.767E+0	0.000E+0
2.830E+1	-1.253E-1	-7.919E+0	0.000E+0
2.840E+1	-1.274E-1	-8.097E+0	0.000E+0
2.850E+1	-1.255E-1	-8.257E+0	0.000E+0
2.859E+1	-1.311E-1	-8.437E+0	0.000E+0
2.869E+1	-1.283E-1	-8.624E+0	0.000E+0
2.880E+1	-1.330E-1	-8.797E+0	0.000E+0
2.890E+1	-1.334E-1	-8.963E+0	0.000E+0
2.900E+1	-1.359E-1	-9.162E+0	0.000E+0
2.909E+1	-1.405E-1	-9.358E+0	0.000E+0
2.919E+1	-1.428E-1	-9.512E+0	0.000E+0
2.930E+1	-1.458E-1	-9.637E+0	0.000E+0
2.940E+1	-1.489E-1	-9.806E+0	0.000E+0
2.950E+1	-1.508E-1	-1.001E+1	0.000E+0
2.959E+1	-1.554E-1	-1.020E+1	0.000E+0
2.969E+1	-1.590E-1	-1.040E+1	0.000E+0
2.980E+1	-1.619E-1	-1.060E+1	0.000E+0
2.990E+1	-1.622E-1	-1.076E+1	0.000E+0
3.000E+1	-1.668E-1	-1.093E+1	0.000E+0
3.009E+1	-1.600E-1	-1.090E+1	0.000E+0
3.019E+1	-1.493E-1	-1.073E+1	0.000E+0
3.030E+1	-1.407E-1	-1.057E+1	0.000E+0
3.040E+1	-1.327E-1	-1.036E+1	0.000E+0
3.050E+1	-1.276E-1	-1.018E+1	0.000E+0
3.059E+1	-1.192E-1	-9.981E+0	0.000E+0
3.069E+1	-1.120E-1	-9.783E+0	0.000E+0
3.080E+1	-1.045E-1	-9.620E+0	0.000E+0
3.090E+1	-9.775E-2	-9.488E+0	0.000E+0
3.100E+1	-9.297E-2	-9.339E+0	0.000E+0
3.109E+1	-8.600E-2	-9.140E+0	0.000E+0
3.119E+1	-7.766E-2	-8.943E+0	0.000E+0
3.130E+1	-7.297E-2	-8.780E+0	0.000E+0
3.140E+1	-6.819E-2	-8.609E+0	0.000E+0
3.150E+1	-6.031E-2	-8.421E+0	0.000E+0
3.159E+1	-5.381E-2	-8.244E+0	0.000E+0
3.169E+1	-4.822E-2	-8.084E+0	0.000E+0
3.180E+1	-4.050E-2	-7.908E+0	0.000E+0
3.190E+1	-3.641E-2	-7.755E+0	0.000E+0
3.200E+1	-2.888E-2	-7.595E+0	0.000E+0
3.210E+1	-2.125E-2	-7.430E+0	0.000E+0
3.219E+1	-1.444E-2	-7.256E+0	0.000E+0
3.229E+1	-8.687E-3	-7.052E+0	0.000E+0
3.240E+1	-1.750E-3	-6.861E+0	0.000E+0
3.249E+1	8.000E-3	-6.743E+0	0.000E+0
3.260E+1	1.397E-2	-6.588E+0	0.000E+0
3.269E+1	2.131E-2	-6.402E+0	0.000E+0
3.279E+1	3.153E-2	-6.216E+0	0.000E+0
3.290E+1	3.794E-2	-6.050E+0	0.000E+0
3.299E+1	4.725E-2	-5.864E+0	0.000E+0
3.310E+1	5.469E-2	-5.708E+0	0.000E+0
3.319E+1	6.437E-2	-5.532E+0	0.000E+0
3.329E+1	7.303E-2	-5.368E+0	0.000E+0
3.340E+1	8.394E-2	-5.218E+0	0.000E+0
3.349E+1	9.494E-2	-5.048E+0	0.000E+0
3.360E+1	1.052E-1	-4.828E+0	0.000E+0
3.369E+1	1.206E-1	-4.678E+0	0.000E+0
3.379E+1	1.382E-1	-4.467E+0	0.000E+0
3.390E+1	1.555E-1	-4.276E+0	0.000E+0
3.399E+1	1.777E-1	-4.118E+0	0.000E+0
3.410E+1	1.968E-1	-3.934E+0	0.000E+0
3.419E+1	2.228E-1	-3.781E+0	0.000E+0
3.429E+1	2.529E-1	-3.623E+0	0.000E+0
3.440E+1	2.833E-1	-3.449E+0	0.000E+0
3.449E+1	3.229E-1	-3.254E+0	0.000E+0
3.460E+1	3.692E-1	-3.056E+0	0.000E+0
3.469E+1	4.227E-1	-2.839E+0	0.000E+0
3.479E+1	4.915E-1	-2.666E+0	0.000E+0
3.490E+1	5.714E-1	-2.531E+0	0.000E+0
3.499E+1	6.745E-1	-2.376E+0	0.000E+0
3.510E+1	7.820E-1	-2.163E+0	0.000E+0
3.519E+1	8.533E-1	-1.970E+0	0.000E+0
3.529E+1	8.719E-1	-1.798E+0	0.000E+0
3.540E+1	8.787E-1	-1.618E+0	0.000E+0
3.549E+1	8.896E-1	-1.445E+0	0.000E+0
3.560E+1	8.973E-1	-1.317E+0	0.000E+0
3.569E+1	8.978E-1	-1.161E+0	0.000E+0
3.579E+1	8.802E-1	-9.383E-1	0.000E+0
3.590E+1	8.488E-1	-7.110E-1	0.000E+0
3.599E+1	8.184E-1	-5.391E-1	0.000E+0
3.610E+1	7.890E-1	-3.907E-1	0.000E+0
3.619E+1	7.742E-1	-2.164E-1	0.000E+0
3.629E+1	7.626E-1	1.094E-2	0.000E+0
3.640E+1	7.607E-1	1.930E-1	0.000E+0
3.649E+1	7.655E-1	3.375E-1	0.000E+0
3.660E+1	7.732E-1	4.883E-1	0.000E+0
3.669E+1	7.820E-1	7.118E-1	0.000E+0
3.679E+1	7.971E-1	9.063E-1	0.000E+0
3.690E+1	8.115E-1	1.031E+0	0.000E+0
3.699E+1	8.280E-1	1.200E+0	0.000E+0
3.710E+1	8.381E-1	1.384E+0	0.000E+0
3.719E+1	8.428E-1	1.560E+0	0.000E+0
3.729E+1	8.375E-1	1.727E+0	0.000E+0
3.740E+1	8.101E-1	1.887E+0	0.000E+0
3.749E+1	7.663E-1	2.072E+0	0.000E+0
3.760E+1	6.922E-1	2.256E+0	0.000E+0
3.769E+1	5.938E-1	2.438E+0	0.000E+0
3.779E+1	4.886E-1	2.647E+0	0.000E+0
3.790E+1	4.025E-1	2.825E+0	0.000E+0
3.799E+1	3.460E-1	2.998E+0	0.000E+0
3.810E+1	3.099E-1	3.177E+0	0.000E+0
3.819E+1	2.800E-1	3.370E+0	0.000E+0
3.829E+1	2.538E-1	3.553E+0	0.000E+0
3.840E+1	2.301E-1	3.681E+0	0.000E+0
3.849E+1	2.135E-1	3.841E+0	0.000E+0
3.860E+1	1.970E-1	4.028E+0	0.000E+0
3.869E+1	1.845E-1	4.201E+0	0.000E+0
3.879E+1	1.750E-1	4.361E+0	0.000E+0
3.890E+1	1.653E-1	4.536E+0	0.000E+0
3.899E+1	1.600E-1	4.700E+0	0.000E+0
3.910E+1	1.534E-1	4.900E+0	0.000E+0
3.919E+1	1.498E-1	5.090E+0	0.000E+0
3.929E+1	1.463E-1	5.246E+0	0.000E+0
3.940E+1	1.437E-1	5.417E+0	0.000E+0
3.949E+1	1.412E-1	5.599E+0	0.000E+0
3.960E+1	1.389E-1	5.792E+0	0.000E+0
3.969E+1	1.383E-1	5.976E+0	0.000E+0
3.979E+1	1.382E-1	6.149E+0	0.000E+0
3.990E+1	1.371E-1	6.323E+0	0.000E+0
3.999E+1	1.373E-1	6.497E+0	0.000E+0
4.010E+1	1.366E-1	6.672E+0	0.000E+0
4.019E+1	1.356E-1	6.847E+0	0.000E+0
4.029E+1	1.376E-1	7.032E+0	0.000E+0
4.040E+1	1.394E-1	7.189E+0	0.000E+0
4.049E+1	1.406E-1	7.342E+0	0.000E+0
4.060E+1	1.395E-1	7.519E+0	0.000E+0
4.069E+1	1.415E-1	7.670E+0	0.000E+0
4.079E+1	1.442E-1	7.865E+0	0.000E+0
4.090E+1	1.450E-1	8.035E+0	0.000E+0
4.099E+1	1.470E-1	8.210E+0	0.000E+0
4.110E+1	1.506E-1	8.378E+0	0.000E+0
4.119E+1	1.529E-1	8.533E+0	0.000E+0
4.129E+1	1.559E-1	8.733E+0	0.000E+0
4.140E+1	1.601E-1	8.931E+0	0.000E+0
4.149E+1	1.619E-1	9.098E+0	0.000E+0
4.160E+1	1.685E-1	9.270E+0	0.000E+0
4.169E+1	1.717E-1	9.457E+0	0.000E+0
4.179E+1	1.775E-1	9.609E+0	0.000E+0
4.190E+1	1.795E-1	9.770E+0	0.000E+0
4.199E+1	1.829E-1	9.950E+0	0.000E+0
4.210E+1	1.864E-1	1.012E+1	0.000E+0
4.219E+1	1.873E-1	1.026E+1	0.000E+0
4.229E+1	1.911E-1	1.046E+1	0.000E+0
4.240E+1	1.918E-1	1.064E+1	0.000E+0
4.249E+1	1.947E-1	1.082E+1	0.000E+0
4.260E+1	1.984E-1	1.099E+1	0.000E+0
4.269E+1	1.883E-1	1.091E+1	0.000E+0
4.279E+1	1.806E-1	1.071E+1	0.000E+0
4.290E+1	1.736E-1	1.054E+1	0.000E+0
4.299E+1	1.641E-1	1.033E+1	0.000E+0
4.310E+1	1.440E-1	1.017E+1	0.000E+0
4.319E+1	1.453E-1	1.001E+1	0.000E+0
4.329E+1	1.356E-1	9.833E+0	0.000E+0
4.340E+1	1.283E-1	9.655E+0	0.000E+0
4.349E+1	1.247E-1	9.508E+0	0.000E+0
4.360E+1	1.155E-1	9.322E+0	0.000E+0
4.369E+1	1.081E-1	9.148E+0	0.000E+0
4.379E+1	1.035E-1	8.974E+0	0.000E+0
4.390E+1	9.541E-2	8.789E+0	0.000E+0
4.399E+1	9.094E-2	8.583E+0	0.000E+0
4.410E+1	8.394E-2	8.411E+0	0.000E+0
4.419E+1	7.650E-2	8.256E+0	0.000E+0
4.429E+1	7.281E-2	8.071E+0	0.000E+0
4.440E+1	6.431E-2	7.905E+0	0.000E+0
4.449E+1	5.628E-2	7.707E+0	0.000E+0
4.460E+1	5.178E-2	7.550E+0	0.000E+0
4.469E+1	4.347E-2	7.372E+0	0.000E+0
4.479E+1	3.887E-2	7.215E+0	0.000E+0
4.490E+1	2.856E-2	7.063E+0	0.000E+0
4.499E+1	2.197E-2	6.882E+0	0.000E+0
4.510E+1	1.634E-2	6.701E+0	0.000E+0
4.519E+1	6.063E-3	6.522E+0	0.000E+0
4.529E+1	-4.063E-4	6.350E+0	0.000E+0
4.540E+1	-6.656E-3	6.171E+0	0.000E+0
4.549E+1	-1.534E-2	5.996E+0	0.000E+0
4.560E+1	-2.472E-2	5.810E+0	0.000E+0
4.569E+1	-3.603E-2	5.615E+0	0.000E+0
4.579E+1	-4.612E-2	5.432E+0	0.000E+0
4.590E+1	-5.569E-2	5.256E+0	0.000E+0
4.599E+1	-6.731E-2	5.105E+0	0.000E+0
4.610E+1	-7.859E-2	4.914E+0	0.000E+0
4.619E+1	-9.562E-2	4.714E+0	0.000E+0
4.629E+1	-1.072E-1	4.542E+0	0.000E+0
4.640E+1	-1.246E-1	4.370E+0	0.000E+0
4.649E+1	-1.435E-1	4.199E+0	0.000E+0
4.660E+1	-1.613E-1	4.033E+0	0.000E+0
4.669E+1	-1.846E-1	3.837E+0	0.000E+0
4.679E+1	-2.067E-1	3.678E+0	0.000E+0
4.690E+1	-2.363E-1	3.544E+0	0.000E+0
4.699E+1	-2.660E-1	3.360E+0	0.000E+0
4.710E+1	-3.064E-1	3.167E+0	0.000E+0
4.719E+1	-3.489E-1	2.985E+0	0.000E+0
4.729E+1	-3.994E-1	2.812E+0	0.000E+0
4.740E+1	-4.581E-1	2.625E+0	0.000E+0
4.749E+1	-5.327E-1	2.413E+0	0.000E+0
4.760E+1	-6.290E-1	2.227E+0	0.000E+0
4.769E+1	-7.404E-1	2.039E+0	0.000E+0
4.779E+1	-8.214E-1	1.856E+0	0.000E+0
4.790E+1	-8.506E-1	1.692E+0	0.000E+0
4.799E+1	-8.602E-1	1.522E+0	0.000E+0
4.810E+1	-8.663E-1	1.345E+0	0.000E+0
4.819E+1	-8.768E-1	1.161E+0	0.000E+0
