-5.000E-3	-1.240E+0	-2.145E+0	0.000E+0
9.500E-2	-1.182E+0	-2.365E+0	0.000E+0
1.950E-1	-1.133E+0	-2.518E+0	0.000E+0
2.950E-1	-1.091E+0	-2.655E+0	0.000E+0
3.950E-1	-1.051E+0	-2.824E+0	0.000E+0
4.950E-1	-1.016E+0	-3.037E+0	0.000E+0
5.950E-1	-9.824E-1	-3.242E+0	0.000E+0
6.950E-1	-9.552E-1	-3.432E+0	0.000E+0
7.950E-1	-9.267E-1	-3.610E+0	0.000E+0
8.950E-1	-9.000E-1	-3.771E+0	0.000E+0
9.950E-1	-8.784E-1	-3.920E+0	0.000E+0
1.095E+0	-8.527E-1	-4.110E+0	0.000E+0
1.195E+0	-8.310E-1	-4.271E+0	0.000E+0
1.295E+0	-8.034E-1	-4.461E+0	0.000E+0
1.395E+0	-7.788E-1	-4.674E+0	0.000E+0
1.495E+0	-7.492E-1	-4.828E+0	0.000E+0
1.595E+0	-7.176E-1	-5.041E+0	0.000E+0
1.695E+0	-6.825E-1	-5.217E+0	0.000E+0
1.795E+0	-6.393E-1	-5.367E+0	0.000E+0
1.895E+0	-5.941E-1	-5.528E+0	0.000E+0
1.995E+0	-5.455E-1	-5.708E+0	0.000E+0
2.095E+0	-4.965E-1	-5.866E+0	0.000E+0
2.195E+0	-4.403E-1	-6.053E+0	0.000E+0
2.295E+0	-3.831E-1	-6.221E+0	0.000E+0
2.395E+0	-3.304E-1	-6.402E+0	0.000E+0
2.495E+0	-2.780E-1	-6.589E+0	0.000E+0
2.595E+0	-2.291E-1	-6.747E+0	0.000E+0
2.695E+0	-1.875E-1	-6.865E+0	0.000E+0
2.795E+0	-1.472E-1	-7.060E+0	0.000E+0
2.895E+0	-1.149E-1	-7.265E+0	0.000E+0
2.995E+0	-8.960E-2	-7.435E+0	0.000E+0
3.095E+0	-6.882E-2	-7.599E+0	0.000E+0
3.195E+0	-5.234E-2	-7.758E+0	0.000E+0
3.295E+0	-4.031E-2	-7.908E+0	0.000E+0
3.395E+0	-3.390E-2	-8.086E+0	0.000E+0
3.495E+0	-2.875E-2	-8.247E+0	0.000E+0
3.595E+0	-2.390E-2	-8.423E+0	0.000E+0
3.695E+0	-2.344E-2	-8.613E+0	0.000E+0
3.795E+0	-2.086E-2	-8.784E+0	0.000E+0
3.895E+0	-2.226E-2	-8.949E+0	0.000E+0
3.995E+0	-2.242E-2	-9.145E+0	0.000E+0
4.095E+0	-2.390E-2	-9.346E+0	0.000E+0
4.195E+0	-2.805E-2	-9.502E+0	0.000E+0
4.295E+0	-2.773E-2	-9.626E+0	0.000E+0
4.395E+0	-3.054E-2	-9.792E+0	0.000E+0
4.495E+0	-3.133E-2	-9.993E+0	0.000E+0
4.595E+0	-3.414E-2	-1.019E+1	0.000E+0
4.695E+0	-3.476E-2	-1.039E+1	0.000E+0
4.795E+0	-3.726E-2	-1.059E+1	0.000E+0
4.895E+0	-3.851E-2	-1.076E+1	0.000E+0
4.995E+0	-5.640E-2	-1.092E+1	0.000E+0
5.095E+0	-5.093E-2	-1.091E+1	0.000E+0
5.195E+0	-4.648E-2	-1.073E+1	0.000E+0
5.295E+0	-4.289E-2	-1.056E+1	0.000E+0
5.395E+0	-3.648E-2	-1.036E+1	0.000E+0
5.495E+0	-3.211E-2	-1.017E+1	0.000E+0
5.595E+0	-2.765E-2	-9.969E+0	0.000E+0
5.695E+0	-2.531E-2	-9.773E+0	0.000E+0
5.795E+0	-1.867E-2	-9.615E+0	0.000E+0
5.895E+0	-1.430E-2	-9.486E+0	0.000E+0
5.995E+0	-1.047E-2	-9.330E+0	0.000E+0
6.095E+0	-1.812E-2	-9.129E+0	0.000E+0
6.195E+0	-3.672E-3	-8.938E+0	0.000E+0
6.295E+0	-5.390E-3	-8.776E+0	0.000E+0
6.395E+0	6.250E-4	-8.602E+0	0.000E+0
6.495E+0	1.641E-3	-8.411E+0	0.000E+0
6.595E+0	9.609E-3	-8.240E+0	0.000E+0
6.695E+0	1.078E-2	-8.075E+0	0.000E+0
6.795E+0	1.375E-2	-7.897E+0	0.000E+0
6.895E+0	2.039E-2	-7.751E+0	0.000E+0
6.995E+0	2.359E-2	-7.591E+0	0.000E+0
7.095E+0	2.961E-2	-7.429E+0	0.000E+0
7.195E+0	3.203E-2	-7.254E+0	0.000E+0
7.295E+0	3.687E-2	-7.050E+0	0.000E+0
7.395E+0	4.265E-2	-6.863E+0	0.000E+0
7.495E+0	4.453E-2	-6.743E+0	0.000E+0
7.595E+0	5.172E-2	-6.589E+0	0.000E+0
7.695E+0	5.406E-2	-6.402E+0	0.000E+0
7.795E+0	5.789E-2	-6.221E+0	0.000E+0
7.895E+0	6.429E-2	-6.051E+0	0.000E+0
7.995E+0	6.671E-2	-5.869E+0	0.000E+0
8.095E+0	7.398E-2	-5.712E+0	0.000E+0
8.195E+0	7.640E-2	-5.530E+0	0.000E+0
8.295E+0	8.015E-2	-5.370E+0	0.000E+0
8.395E+0	8.781E-2	-5.218E+0	0.000E+0
8.495E+0	9.281E-2	-5.050E+0	0.000E+0
8.595E+0	1.008E-1	-4.832E+0	0.000E+0
8.695E+0	1.030E-1	-4.680E+0	0.000E+0
8.795E+0	1.086E-1	-4.475E+0	0.000E+0
8.895E+0	1.156E-1	-4.278E+0	0.000E+0
8.995E+0	1.207E-1	-4.124E+0	0.000E+0
9.095E+0	1.309E-1	-3.935E+0	0.000E+0
9.195E+0	1.344E-1	-3.788E+0	0.000E+0
9.295E+0	1.453E-1	-3.629E+0	0.000E+0
9.395E+0	1.531E-1	-3.453E+0	0.000E+0
9.495E+0	1.630E-1	-3.262E+0	0.000E+0
9.595E+0	1.758E-1	-3.065E+0	0.000E+0
9.695E+0	1.891E-1	-2.849E+0	0.000E+0
9.795E+0	2.069E-1	-2.674E+0	0.000E+0
9.895E+0	2.283E-1	-2.542E+0	0.000E+0
9.995E+0	2.551E-1	-2.386E+0	0.000E+0
1.010E+1	2.893E-1	-2.179E+0	0.000E+0
1.019E+1	3.390E-1	-1.981E+0	0.000E+0
1.030E+1	4.102E-1	-1.808E+0	0.000E+0
1.040E+1	5.100E-1	-1.626E+0	0.000E+0
1.049E+1	6.628E-1	-1.456E+0	0.000E+0
1.060E+1	8.711E-1	-1.327E+0	0.000E+0
1.069E+1	1.140E+0	-1.168E+0	0.000E+0
1.080E+1	1.458E+0	-9.516E-1	0.000E+0
1.090E+1	1.780E+0	-7.188E-1	0.000E+0
1.099E+1	2.062E+0	-5.485E-1	0.000E+0
1.110E+1	2.263E+0	-3.946E-1	0.000E+0
1.119E+1	2.358E+0	-2.227E-1	0.000E+0
1.130E+1	2.353E+0	4.688E-3	0.000E+0
1.140E+1	2.277E+0	1.891E-1	0.000E+0
1.149E+1	2.154E+0	3.313E-1	0.000E+0
1.160E+1	2.021E+0	4.836E-1	0.000E+0
1.169E+1	1.887E+0	7.047E-1	0.000E+0
1.180E+1	1.768E+0	9.008E-1	0.000E+0
1.190E+1	1.658E+0	1.027E+0	0.000E+0
1.199E+1	1.565E+0	1.195E+0	0.000E+0
1.210E+1	1.478E+0	1.377E+0	0.000E+0
1.219E+1	1.402E+0	1.551E+0	0.000E+0
1.230E+1	1.335E+0	1.721E+0	0.000E+0
1.240E+1	1.272E+0	1.883E+0	0.000E+0
1.249E+1	1.214E+0	2.068E+0	0.000E+0
1.260E+1	1.162E+0	2.250E+0	0.000E+0
1.269E+1	1.118E+0	2.431E+0	0.000E+0
1.280E+1	1.080E+0	2.638E+0	0.000E+0
1.290E+1	1.041E+0	2.822E+0	0.000E+0
1.299E+1	1.008E+0	2.992E+0	0.000E+0
1.310E+1	9.776E-1	3.172E+0	0.000E+0
1.319E+1	9.481E-1	3.367E+0	0.000E+0
1.330E+1	9.230E-1	3.550E+0	0.000E+0
1.340E+1	8.976E-1	3.678E+0	0.000E+0
1.349E+1	8.756E-1	3.841E+0	0.000E+0
1.360E+1	8.496E-1	4.027E+0	0.000E+0
1.369E+1	8.260E-1	4.201E+0	0.000E+0
1.380E+1	7.973E-1	4.362E+0	0.000E+0
1.390E+1	7.700E-1	4.535E+0	0.000E+0
1.399E+1	7.392E-1	4.700E+0	0.000E+0
1.410E+1	7.035E-1	4.900E+0	0.000E+0
1.419E+1	6.666E-1	5.089E+0	0.000E+0
1.430E+1	6.215E-1	5.246E+0	0.000E+0
1.440E+1	5.762E-1	5.416E+0	0.000E+0
1.449E+1	5.298E-1	5.593E+0	0.000E+0
1.460E+1	4.782E-1	5.786E+0	0.000E+0
1.469E+1	4.251E-1	5.972E+0	0.000E+0
1.480E+1	3.733E-1	6.143E+0	0.000E+0
1.490E+1	3.188E-1	6.318E+0	0.000E+0
1.499E+1	2.682E-1	6.493E+0	0.000E+0
1.510E+1	2.263E-1	6.665E+0	0.000E+0
1.519E+1	1.856E-1	6.843E+0	0.000E+0
1.530E+1	1.551E-1	7.023E+0	0.000E+0
1.540E+1	1.233E-1	7.186E+0	0.000E+0
1.549E+1	1.008E-1	7.333E+0	0.000E+0
1.560E+1	8.624E-2	7.511E+0	0.000E+0
1.569E+1	7.000E-2	7.664E+0	0.000E+0
1.580E+1	6.296E-2	7.855E+0	0.000E+0
1.590E+1	5.476E-2	8.029E+0	0.000E+0
1.599E+1	5.086E-2	8.204E+0	0.000E+0
1.609E+1	4.992E-2	8.372E+0	0.000E+0
1.619E+1	4.633E-2	8.530E+0	0.000E+0
1.630E+1	5.031E-2	8.725E+0	0.000E+0
1.640E+1	4.586E-2	8.924E+0	0.000E+0
1.650E+1	4.734E-2	9.090E+0	0.000E+0
1.659E+1	5.148E-2	9.262E+0	0.000E+0
1.669E+1	4.929E-2	9.443E+0	0.000E+0
1.680E+1	5.375E-2	9.603E+0	0.000E+0
1.690E+1	5.406E-2	9.763E+0	0.000E+0
1.700E+1	5.828E-2	9.948E+0	0.000E+0
1.709E+1	6.132E-2	1.011E+1	0.000E+0
1.719E+1	6.437E-2	1.026E+1	0.000E+0
1.730E+1	6.890E-2	1.045E+1	0.000E+0
1.740E+1	6.898E-2	1.063E+1	0.000E+0
1.750E+1	7.453E-2	1.082E+1	0.000E+0
1.759E+1	9.398E-2	1.098E+1	0.000E+0
1.769E+1	8.523E-2	1.092E+1	0.000E+0
1.780E+1	8.281E-2	1.073E+1	0.000E+0
1.790E+1	7.632E-2	1.055E+1	0.000E+0
1.800E+1	7.351E-2	1.035E+1	0.000E+0
1.809E+1	6.796E-2	1.018E+1	0.000E+0
1.819E+1	6.375E-2	1.002E+1	0.000E+0
1.830E+1	5.812E-2	9.846E+0	0.000E+0
1.840E+1	5.547E-2	9.664E+0	0.000E+0
1.850E+1	4.750E-2	9.522E+0	0.000E+0
1.859E+1	4.593E-2	9.334E+0	0.000E+0
1.869E+1	4.265E-2	9.158E+0	0.000E+0
1.880E+1	3.867E-2	8.987E+0	0.000E+0
1.890E+1	3.429E-2	8.803E+0	0.000E+0
1.900E+1	2.929E-2	8.595E+0	0.000E+0
1.909E+1	2.664E-2	8.424E+0	0.000E+0
1.919E+1	2.328E-2	8.269E+0	0.000E+0
1.930E+1	1.898E-2	8.086E+0	0.000E+0
1.940E+1	1.625E-2	7.919E+0	0.000E+0
1.950E+1	1.141E-2	7.722E+0	0.000E+0
1.959E+1	8.359E-3	7.562E+0	0.000E+0
1.969E+1	5.781E-3	7.390E+0	0.000E+0
1.980E+1	1.562E-3	7.221E+0	0.000E+0
1.990E+1	-6.250E-4	7.080E+0	0.000E+0
2.000E+1	-7.265E-3	6.894E+0	0.000E+0
2.009E+1	-9.296E-3	6.715E+0	0.000E+0
2.019E+1	-1.305E-2	6.539E+0	0.000E+0
2.030E+1	-1.766E-2	6.365E+0	0.000E+0
2.040E+1	-1.945E-2	6.184E+0	0.000E+0
2.050E+1	-2.609E-2	6.011E+0	0.000E+0
2.059E+1	-2.929E-2	5.828E+0	0.000E+0
