1.959E+1	1.287E-1	7.447E+0	0.000E+0
1.969E+1	1.260E-1	7.272E+0	0.000E+0
1.980E+1	1.197E-1	7.132E+0	0.000E+0
1.990E+1	1.142E-1	6.954E+0	0.000E+0
2.000E+1	1.107E-1	6.776E+0	0.000E+0
2.009E+1	1.054E-1	6.592E+0	0.000E+0
2.019E+1	1.010E-1	6.418E+0	0.000E+0
2.030E+1	9.238E-2	6.243E+0	0.000E+0
2.040E+1	8.766E-2	6.066E+0	0.000E+0
2.050E+1	8.322E-2	5.893E+0	0.000E+0
2.059E+1	7.753E-2	5.696E+0	0.000E+0
2.069E+1	7.056E-2	5.505E+0	0.000E+0
2.080E+1	6.312E-2	5.332E+0	0.000E+0
2.090E+1	6.044E-2	5.172E+0	0.000E+0
2.100E+1	5.463E-2	4.996E+0	0.000E+0
2.109E+1	5.197E-2	4.799E+0	0.000E+0
2.119E+1	4.650E-2	4.614E+0	0.000E+0
2.130E+1	4.225E-2	4.444E+0	0.000E+0
2.140E+1	3.794E-2	4.273E+0	0.000E+0
2.150E+1	3.328E-2	4.117E+0	0.000E+0
2.159E+1	3.109E-2	3.919E+0	0.000E+0
2.169E+1	2.413E-2	3.746E+0	0.000E+0
2.180E+1	2.063E-2	3.600E+0	0.000E+0
2.190E+1	1.681E-2	3.448E+0	0.000E+0
2.200E+1	1.341E-2	3.253E+0	0.000E+0
2.209E+1	1.434E-2	3.064E+0	0.000E+0
2.219E+1	1.144E-2	2.888E+0	0.000E+0
2.230E+1	9.937E-3	2.720E+0	0.000E+0
2.240E+1	4.094E-3	2.503E+0	0.000E+0
2.250E+1	-1.156E-3	2.314E+0	0.000E+0
2.259E+1	-1.531E-3	2.130E+0	0.000E+0
2.269E+1	-8.281E-3	1.938E+0	0.000E+0
2.280E+1	-1.278E-2	1.771E+0	0.000E+0
2.290E+1	-1.372E-2	1.606E+0	0.000E+0
2.300E+1	-2.100E-2	1.431E+0	0.000E+0
2.309E+1	-2.213E-2	1.252E+0	0.000E+0
2.319E+1	-2.850E-2	1.067E+0	0.000E+0
2.330E+1	-3.272E-2	9.415E-1	0.000E+0
2.340E+1	-3.347E-2	7.610E-1	0.000E+0
2.350E+1	-4.053E-2	5.375E-1	0.000E+0
2.359E+1	-4.388E-2	3.680E-1	0.000E+0
2.369E+1	-4.597E-2	2.172E-1	0.000E+0
2.380E+1	-5.156E-2	6.094E-2	0.000E+0
2.390E+1	-5.456E-2	-1.719E-1	0.000E+0
2.400E+1	-5.775E-2	-3.625E-1	0.000E+0
2.409E+1	-6.434E-2	-5.125E-1	0.000E+0
2.419E+1	-6.728E-2	-6.797E-1	0.000E+0
2.430E+1	-7.409E-2	-8.977E-1	0.000E+0
2.440E+1	-8.103E-2	-1.131E+0	0.000E+0
2.450E+1	-8.272E-2	-1.293E+0	0.000E+0
2.459E+1	-8.744E-2	-1.427E+0	0.000E+0
2.469E+1	-9.087E-2	-1.589E+0	0.000E+0
2.480E+1	-9.497E-2	-1.772E+0	0.000E+0
2.490E+1	-1.006E-1	-1.949E+0	0.000E+0
2.500E+1	-1.043E-1	-2.131E+0	0.000E+0
2.509E+1	-1.100E-1	-2.354E+0	0.000E+0
2.519E+1	-1.152E-1	-2.512E+0	0.000E+0
2.530E+1	-1.184E-1	-2.646E+0	0.000E+0
2.540E+1	-1.261E-1	-2.814E+0	0.000E+0
2.550E+1	-1.277E-1	-3.023E+0	0.000E+0
2.559E+1	-1.354E-1	-3.228E+0	0.000E+0
2.569E+1	-1.412E-1	-3.423E+0	0.000E+0
2.580E+1	-1.452E-1	-3.606E+0	0.000E+0
2.590E+1	-1.515E-1	-3.767E+0	0.000E+0
2.600E+1	-1.538E-1	-3.914E+0	0.000E+0
2.609E+1	-1.612E-1	-4.098E+0	0.000E+0
2.619E+1	-1.635E-1	-4.259E+0	0.000E+0
2.630E+1	-1.689E-1	-4.451E+0	0.000E+0
2.640E+1	-1.755E-1	-4.659E+0	0.000E+0
2.650E+1	-1.798E-1	-4.820E+0	0.000E+0
2.659E+1	-1.840E-1	-5.032E+0	0.000E+0
2.669E+1	-1.901E-1	-5.209E+0	0.000E+0
2.680E+1	-1.956E-1	-5.360E+0	0.000E+0
2.690E+1	-2.013E-1	-5.521E+0	0.000E+0
2.700E+1	-2.096E-1	-5.703E+0	0.000E+0
2.709E+1	-2.213E-1	-5.862E+0	0.000E+0
2.719E+1	-2.356E-1	-6.049E+0	0.000E+0
2.730E+1	-2.551E-1	-6.218E+0	0.000E+0
2.740E+1	-2.746E-1	-6.398E+0	0.000E+0
2.750E+1	-2.936E-1	-6.585E+0	0.000E+0
2.759E+1	-3.027E-1	-6.743E+0	0.000E+0
2.769E+1	-3.030E-1	-6.861E+0	0.000E+0
2.780E+1	-2.977E-1	-7.054E+0	0.000E+0
2.790E+1	-2.907E-1	-7.257E+0	0.000E+0
2.800E+1	-2.803E-1	-7.431E+0	0.000E+0
2.809E+1	-2.727E-1	-7.593E+0	0.000E+0
2.819E+1	-2.659E-1	-7.754E+0	0.000E+0
2.830E+1	-2.590E-1	-7.906E+0	0.000E+0
2.840E+1	-2.555E-1	-8.082E+0	0.000E+0
2.850E+1	-2.516E-1	-8.247E+0	0.000E+0
2.859E+1	-2.488E-1	-8.421E+0	0.000E+0
2.869E+1	-2.470E-1	-8.611E+0	0.000E+0
2.880E+1	-2.438E-1	-8.784E+0	0.000E+0
2.890E+1	-2.424E-1	-8.948E+0	0.000E+0
2.900E+1	-2.397E-1	-9.144E+0	0.000E+0
2.909E+1	-2.369E-1	-9.345E+0	0.000E+0
2.919E+1	-2.352E-1	-9.501E+0	0.000E+0
2.930E+1	-2.362E-1	-9.626E+0	0.000E+0
2.940E+1	-2.345E-1	-9.789E+0	0.000E+0
2.950E+1	-2.362E-1	-9.991E+0	0.000E+0
2.959E+1	-2.361E-1	-1.019E+1	0.000E+0
2.969E+1	-2.361E-1	-1.039E+1	0.000E+0
2.980E+1	-2.366E-1	-1.058E+1	0.000E+0
2.990E+1	-2.350E-1	-1.075E+1	0.000E+0
3.000E+1	-2.382E-1	-1.092E+1	0.000E+0
3.009E+1	-2.216E-1	-1.090E+1	0.000E+0
3.019E+1	-2.116E-1	-1.072E+1	0.000E+0
3.030E+1	-2.035E-1	-1.056E+1	0.000E+0
3.040E+1	-2.088E-1	-1.035E+1	0.000E+0
3.050E+1	-1.963E-1	-1.017E+1	0.000E+0
3.059E+1	-1.903E-1	-9.965E+0	0.000E+0
3.069E+1	-1.867E-1	-9.774E+0	0.000E+0
3.080E+1	-1.795E-1	-9.614E+0	0.000E+0
3.090E+1	-1.725E-1	-9.483E+0	0.000E+0
3.100E+1	-1.675E-1	-9.328E+0	0.000E+0
3.109E+1	-1.594E-1	-9.127E+0	0.000E+0
3.119E+1	-1.576E-1	-8.935E+0	0.000E+0
3.130E+1	-1.506E-1	-8.776E+0	0.000E+0
3.140E+1	-1.433E-1	-8.595E+0	0.000E+0
3.150E+1	-1.395E-1	-8.411E+0	0.000E+0
3.159E+1	-1.345E-1	-8.236E+0	0.000E+0
3.169E+1	-1.274E-1	-8.078E+0	0.000E+0
3.180E+1	-1.245E-1	-7.900E+0	0.000E+0
3.190E+1	-1.186E-1	-7.749E+0	0.000E+0
3.200E+1	-1.117E-1	-7.586E+0	0.000E+0
3.210E+1	-1.098E-1	-7.425E+0	0.000E+0
3.219E+1	-1.014E-1	-7.247E+0	0.000E+0
3.229E+1	-9.866E-2	-7.046E+0	0.000E+0
3.240E+1	-9.384E-2	-6.857E+0	0.000E+0
3.249E+1	-8.709E-2	-6.739E+0	0.000E+0
3.260E+1	-8.328E-2	-6.581E+0	0.000E+0
3.269E+1	-7.741E-2	-6.392E+0	0.000E+0
3.279E+1	-6.844E-2	-6.218E+0	0.000E+0
3.290E+1	-6.728E-2	-6.047E+0	0.000E+0
3.299E+1	-6.306E-2	-5.864E+0	0.000E+0
3.310E+1	-5.847E-2	-5.710E+0	0.000E+0
3.319E+1	-5.497E-2	-5.525E+0	0.000E+0
3.329E+1	-4.862E-2	-5.365E+0	0.000E+0
3.340E+1	-4.597E-2	-5.217E+0	0.000E+0
3.349E+1	-4.138E-2	-5.039E+0	0.000E+0
3.360E+1	-3.572E-2	-4.825E+0	0.000E+0
3.369E+1	-3.409E-2	-4.671E+0	0.000E+0
3.379E+1	-2.975E-2	-4.461E+0	0.000E+0
3.390E+1	-2.591E-2	-4.271E+0	0.000E+0
3.399E+1	-1.844E-2	-4.116E+0	0.000E+0
3.410E+1	-1.631E-2	-3.930E+0	0.000E+0
3.419E+1	-1.122E-2	-3.778E+0	0.000E+0
3.429E+1	-5.000E-3	-3.621E+0	0.000E+0
3.440E+1	-3.062E-3	-3.441E+0	0.000E+0
3.449E+1	-2.656E-3	-3.246E+0	0.000E+0
3.460E+1	6.313E-3	-3.051E+0	0.000E+0
3.469E+1	7.594E-3	-2.835E+0	0.000E+0
3.479E+1	1.297E-2	-2.663E+0	0.000E+0
3.490E+1	1.772E-2	-2.528E+0	0.000E+0
3.499E+1	1.994E-2	-2.374E+0	0.000E+0
3.510E+1	2.453E-2	-2.161E+0	0.000E+0
3.519E+1	2.703E-2	-1.970E+0	0.000E+0
3.529E+1	3.191E-2	-1.796E+0	0.000E+0
3.540E+1	3.522E-2	-1.616E+0	0.000E+0
3.549E+1	3.887E-2	-1.443E+0	0.000E+0
3.560E+1	4.203E-2	-1.319E+0	0.000E+0
3.569E+1	4.594E-2	-1.155E+0	0.000E+0
3.579E+1	4.797E-2	-9.321E-1	0.000E+0
3.590E+1	5.172E-2	-7.110E-1	0.000E+0
3.599E+1	5.613E-2	-5.407E-1	0.000E+0
3.610E+1	5.859E-2	-3.891E-1	0.000E+0
3.619E+1	6.159E-2	-2.180E-1	0.000E+0
3.629E+1	6.650E-2	1.484E-2	0.000E+0
3.640E+1	6.906E-2	1.945E-1	0.000E+0
3.649E+1	7.456E-2	3.399E-1	0.000E+0
3.660E+1	7.600E-2	4.914E-1	0.000E+0
3.669E+1	7.981E-2	7.180E-1	0.000E+0
3.679E+1	8.450E-2	9.071E-1	0.000E+0
3.690E+1	8.591E-2	1.033E+0	0.000E+0
3.699E+1	8.931E-2	1.203E+0	0.000E+0
3.710E+1	9.559E-2	1.384E+0	0.000E+0
3.719E+1	9.769E-2	1.559E+0	0.000E+0
3.729E+1	9.847E-2	1.731E+0	0.000E+0
3.740E+1	1.043E-1	1.888E+0	0.000E+0
3.749E+1	1.060E-1	2.077E+0	0.000E+0
3.760E+1	1.130E-1	2.262E+0	0.000E+0
3.769E+1	1.157E-1	2.443E+0	0.000E+0
3.779E+1	1.221E-1	2.659E+0	0.000E+0
3.790E+1	1.279E-1	2.836E+0	0.000E+0
3.799E+1	1.331E-1	3.004E+0	0.000E+0
3.810E+1	1.368E-1	3.188E+0	0.000E+0
3.819E+1	1.430E-1	3.381E+0	0.000E+0
3.829E+1	1.464E-1	3.560E+0	0.000E+0
3.840E+1	1.503E-1	3.689E+0	0.000E+0
3.849E+1	1.562E-1	3.852E+0	0.000E+0
3.860E+1	1.586E-1	4.046E+0	0.000E+0
3.869E+1	1.615E-1	4.213E+0	0.000E+0
3.879E+1	1.792E-1	4.378E+0	0.000E+0
3.890E+1	1.826E-1	4.550E+0	0.000E+0
3.899E+1	1.852E-1	4.718E+0	0.000E+0
3.910E+1	1.902E-1	4.918E+0	0.000E+0
3.919E+1	1.976E-1	5.103E+0	0.000E+0
3.929E+1	1.996E-1	5.260E+0	0.000E+0
3.940E+1	2.085E-1	5.430E+0	0.000E+0
3.949E+1	2.148E-1	5.615E+0	0.000E+0
3.960E+1	2.222E-1	5.807E+0	0.000E+0
3.969E+1	2.376E-1	5.992E+0	0.000E+0
3.979E+1	2.518E-1	6.164E+0	0.000E+0
3.990E+1	2.712E-1	6.343E+0	0.000E+0
3.999E+1	2.931E-1	6.515E+0	0.000E+0
4.010E+1	3.047E-1	6.688E+0	0.000E+0
4.019E+1	3.130E-1	6.866E+0	0.000E+0
4.029E+1	3.146E-1	7.047E+0	0.000E+0
4.040E+1	3.046E-1	7.201E+0	0.000E+0
4.049E+1	2.987E-1	7.356E+0	0.000E+0
4.060E+1	2.892E-1	7.533E+0	0.000E+0
4.069E+1	2.804E-1	7.683E+0	0.000E+0
4.079E+1	2.762E-1	7.883E+0	0.000E+0
4.090E+1	2.690E-1	8.047E+0	0.000E+0
4.099E+1	2.633E-1	8.230E+0	0.000E+0
4.110E+1	2.610E-1	8.390E+0	0.000E+0
4.119E+1	2.579E-1	8.548E+0	0.000E+0
4.129E+1	2.562E-1	8.751E+0	0.000E+0
4.140E+1	2.582E-1	8.946E+0	0.000E+0
4.149E+1	2.553E-1	9.114E+0	0.000E+0
4.160E+1	2.555E-1	9.290E+0	0.000E+0
4.169E+1	2.534E-1	9.473E+0	0.000E+0
4.179E+1	2.533E-1	9.623E+0	0.000E+0
4.190E+1	2.546E-1	9.794E+0	0.000E+0
4.199E+1	2.541E-1	9.969E+0	0.000E+0
4.210E+1	2.553E-1	1.013E+1	0.000E+0
4.219E+1	2.563E-1	1.028E+1	0.000E+0
4.229E+1	2.549E-1	1.048E+1	0.000E+0
4.240E+1	2.554E-1	1.066E+1	0.000E+0
4.249E+1	2.552E-1	1.084E+1	0.000E+0
4.260E+1	2.553E-1	1.099E+1	0.000E+0
4.269E+1	2.357E-1	1.090E+1	0.000E+0
4.279E+1	2.289E-1	1.071E+1	0.000E+0
4.290E+1	2.249E-1	1.053E+1	0.000E+0
4.299E+1	2.148E-1	1.033E+1	0.000E+0
4.310E+1	2.077E-1	1.017E+1	0.000E+0
4.319E+1	2.029E-1	1.001E+1	0.000E+0
4.329E+1	1.968E-1	9.828E+0	0.000E+0
4.340E+1	1.896E-1	9.650E+0	0.000E+0
4.349E+1	1.854E-1	9.505E+0	0.000E+0
4.360E+1	1.801E-1	9.321E+0	0.000E+0
4.369E+1	1.763E-1	9.140E+0	0.000E+0
4.379E+1	1.668E-1	8.974E+0	0.000E+0
4.390E+1	1.628E-1	8.783E+0	0.000E+0
4.399E+1	1.595E-1	8.579E+0	0.000E+0
4.410E+1	1.532E-1	8.410E+0	0.000E+0
4.419E+1	1.478E-1	8.251E+0	0.000E+0
4.429E+1	1.452E-1	8.069E+0	0.000E+0
4.440E+1	1.402E-1	7.903E+0	0.000E+0
4.449E+1	1.336E-1	7.702E+0	0.000E+0
4.460E+1	1.440E-1	7.547E+0	0.000E+0
4.469E+1	1.217E-1	7.369E+0	0.000E+0
4.479E+1	1.204E-1	7.211E+0	0.000E+0
4.490E+1	1.162E-1	7.062E+0	0.000E+0
4.499E+1	1.118E-1	6.880E+0	0.000E+0
4.510E+1	1.076E-1	6.700E+0	0.000E+0
4.519E+1	1.023E-1	6.523E+0	0.000E+0
4.529E+1	9.978E-2	6.351E+0	0.000E+0
4.540E+1	9.575E-2	6.170E+0	0.000E+0
4.549E+1	9.244E-2	5.996E+0	0.000E+0
4.560E+1	8.900E-2	5.813E+0	0.000E+0
4.569E+1	8.691E-2	5.617E+0	0.000E+0
4.579E+1	8.462E-2	5.431E+0	0.000E+0
4.590E+1	7.969E-2	5.260E+0	0.000E+0
4.599E+1	7.866E-2	5.106E+0	0.000E+0
4.610E+1	7.312E-2	4.913E+0	0.000E+0
4.619E+1	6.994E-2	4.717E+0	0.000E+0
4.629E+1	6.391E-2	4.546E+0	0.000E+0
4.640E+1	5.663E-2	4.371E+0	0.000E+0
4.649E+1	5.653E-2	4.203E+0	0.000E+0
4.660E+1	5.203E-2	4.033E+0	0.000E+0
4.669E+1	4.769E-2	3.841E+0	0.000E+0
4.679E+1	4.459E-2	3.681E+0	0.000E+0
4.690E+1	4.081E-2	3.550E+0	0.000E+0
4.699E+1	3.591E-2	3.367E+0	0.000E+0
4.710E+1	1.987E-2	3.178E+0	0.000E+0
4.719E+1	2.162E-2	2.994E+0	0.000E+0
4.729E+1	1.681E-2	2.824E+0	0.000E+0
4.740E+1	1.259E-2	2.639E+0	0.000E+0
4.749E+1	1.031E-2	2.424E+0	0.000E+0
4.760E+1	4.875E-3	2.241E+0	0.000E+0
4.769E+1	1.250E-3	2.050E+0	0.000E+0
4.779E+1	-1.219E-3	1.869E+0	0.000E+0
4.790E+1	-7.375E-3	1.706E+0	0.000E+0
4.799E+1	-7.969E-3	1.537E+0	0.000E+0
4.810E+1	-1.322E-2	1.359E+0	0.000E+0
4.819E+1	-1.900E-2	1.174E+0	0.000E+0
