5.695E+0	-1.474E-1	-9.686E+0	0.000E+0
5.795E+0	-1.380E-1	-9.562E+0	0.000E+0
5.895E+0	-1.278E-1	-9.413E+0	0.000E+0
5.995E+0	-1.193E-1	-9.236E+0	0.000E+0
6.095E+0	-1.107E-1	-9.031E+0	0.000E+0
6.195E+0	-1.011E-1	-8.854E+0	0.000E+0
6.295E+0	-9.353E-2	-8.696E+0	0.000E+0
6.395E+0	-8.500E-2	-8.509E+0	0.000E+0
6.495E+0	-6.262E-2	-8.325E+0	0.000E+0
6.595E+0	-5.359E-2	-8.163E+0	0.000E+0
6.695E+0	-4.659E-2	-7.988E+0	0.000E+0
6.795E+0	-3.456E-2	-7.820E+0	0.000E+0
6.895E+0	-2.822E-2	-7.668E+0	0.000E+0
6.995E+0	-1.859E-2	-7.508E+0	0.000E+0
7.095E+0	-5.219E-3	-7.343E+0	0.000E+0
7.195E+0	1.812E-3	-7.146E+0	0.000E+0
7.295E+0	1.075E-2	-6.942E+0	0.000E+0
7.395E+0	2.172E-2	-6.797E+0	0.000E+0
7.495E+0	2.637E-2	-6.661E+0	0.000E+0
7.595E+0	3.737E-2	-6.496E+0	0.000E+0
7.695E+0	4.344E-2	-6.296E+0	0.000E+0
7.795E+0	5.100E-2	-6.136E+0	0.000E+0
7.895E+0	6.156E-2	-5.949E+0	0.000E+0
7.995E+0	6.606E-2	-5.785E+0	0.000E+0
8.095E+0	7.650E-2	-5.611E+0	0.000E+0
8.195E+0	7.972E-2	-5.442E+0	0.000E+0
8.295E+0	8.478E-2	-5.283E+0	0.000E+0
8.395E+0	9.119E-2	-5.145E+0	0.000E+0
8.495E+0	9.350E-2	-4.914E+0	0.000E+0
8.595E+0	9.725E-2	-4.757E+0	0.000E+0
8.695E+0	1.015E-1	-4.567E+0	0.000E+0
8.795E+0	1.057E-1	-4.364E+0	0.000E+0
8.895E+0	1.112E-1	-4.195E+0	0.000E+0
8.995E+0	1.119E-1	-4.020E+0	0.000E+0
9.095E+0	1.192E-1	-3.846E+0	0.000E+0
9.195E+0	1.234E-1	-3.705E+0	0.000E+0
9.295E+0	1.289E-1	-3.536E+0	0.000E+0
9.395E+0	1.385E-1	-3.349E+0	0.000E+0
9.495E+0	1.440E-1	-3.158E+0	0.000E+0
9.595E+0	1.497E-1	-2.938E+0	0.000E+0
9.695E+0	1.545E-1	-2.747E+0	0.000E+0
9.795E+0	1.606E-1	-2.599E+0	0.000E+0
9.895E+0	1.630E-1	-2.450E+0	0.000E+0
9.995E+0	1.698E-1	-2.280E+0	0.000E+0
1.010E+1	1.750E-1	-2.056E+0	0.000E+0
1.019E+1	1.780E-1	-1.887E+0	0.000E+0
1.030E+1	1.822E-1	-1.709E+0	0.000E+0
1.040E+1	1.866E-1	-1.530E+0	0.000E+0
1.049E+1	1.916E-1	-1.388E+0	0.000E+0
1.060E+1	1.927E-1	-1.238E+0	0.000E+0
1.069E+1	1.969E-1	-1.059E+0	0.000E+0
1.080E+1	2.011E-1	-8.235E-1	0.000E+0
1.090E+1	2.054E-1	-6.266E-1	0.000E+0
1.099E+1	2.091E-1	-4.641E-1	0.000E+0
1.110E+1	2.140E-1	-3.180E-1	0.000E+0
1.119E+1	2.133E-1	-1.133E-1	0.000E+0
1.130E+1	2.153E-1	1.133E-1	0.000E+0
1.140E+1	2.206E-1	2.547E-1	0.000E+0
1.149E+1	2.202E-1	4.055E-1	0.000E+0
1.160E+1	2.233E-1	6.000E-1	0.000E+0
1.169E+1	2.266E-1	8.149E-1	0.000E+0
1.180E+1	2.287E-1	9.774E-1	0.000E+0
1.190E+1	2.304E-1	1.108E+0	0.000E+0
1.199E+1	2.316E-1	1.298E+0	0.000E+0
1.210E+1	2.329E-1	1.473E+0	0.000E+0
1.219E+1	2.353E-1	1.645E+0	0.000E+0
1.230E+1	2.366E-1	1.807E+0	0.000E+0
1.240E+1	2.366E-1	1.980E+0	0.000E+0
1.249E+1	2.397E-1	2.166E+0	0.000E+0
1.260E+1	2.383E-1	2.355E+0	0.000E+0
1.269E+1	2.394E-1	2.541E+0	0.000E+0
1.280E+1	2.421E-1	2.752E+0	0.000E+0
1.290E+1	2.420E-1	2.918E+0	0.000E+0
1.299E+1	2.440E-1	3.091E+0	0.000E+0
1.310E+1	2.443E-1	3.278E+0	0.000E+0
1.319E+1	2.475E-1	3.475E+0	0.000E+0
1.330E+1	2.496E-1	3.617E+0	0.000E+0
1.340E+1	2.488E-1	3.768E+0	0.000E+0
1.349E+1	2.534E-1	3.941E+0	0.000E+0
1.360E+1	2.534E-1	4.132E+0	0.000E+0
1.369E+1	2.566E-1	4.288E+0	0.000E+0
1.380E+1	2.573E-1	4.458E+0	0.000E+0
1.390E+1	2.590E-1	4.625E+0	0.000E+0
1.399E+1	2.627E-1	4.813E+0	0.000E+0
1.410E+1	2.634E-1	5.007E+0	0.000E+0
1.419E+1	2.645E-1	5.180E+0	0.000E+0
1.430E+1	2.681E-1	5.338E+0	0.000E+0
1.440E+1	2.699E-1	5.515E+0	0.000E+0
1.449E+1	2.713E-1	5.700E+0	0.000E+0
1.460E+1	2.715E-1	5.900E+0	0.000E+0
1.469E+1	2.697E-1	6.071E+0	0.000E+0
1.480E+1	2.579E-1	6.244E+0	0.000E+0
1.490E+1	2.643E-1	6.418E+0	0.000E+0
1.499E+1	2.609E-1	6.595E+0	0.000E+0
1.510E+1	2.618E-1	6.772E+0	0.000E+0
1.519E+1	2.627E-1	6.954E+0	0.000E+0
1.530E+1	2.598E-1	7.127E+0	0.000E+0
1.540E+1	2.623E-1	7.264E+0	0.000E+0
1.549E+1	2.588E-1	7.437E+0	0.000E+0
1.560E+1	2.590E-1	7.602E+0	0.000E+0
1.569E+1	2.613E-1	7.774E+0	0.000E+0
1.580E+1	2.606E-1	7.965E+0	0.000E+0
1.590E+1	2.626E-1	8.129E+0	0.000E+0
1.599E+1	2.625E-1	8.310E+0	0.000E+0
1.609E+1	2.627E-1	8.454E+0	0.000E+0
1.619E+1	2.649E-1	8.640E+0	0.000E+0
1.630E+1	2.623E-1	8.845E+0	0.000E+0
1.640E+1	2.648E-1	9.022E+0	0.000E+0
1.650E+1	2.625E-1	9.190E+0	0.000E+0
1.659E+1	2.598E-1	9.370E+0	0.000E+0
1.669E+1	2.637E-1	9.551E+0	0.000E+0
1.680E+1	2.589E-1	9.694E+0	0.000E+0
1.690E+1	2.568E-1	9.874E+0	0.000E+0
1.700E+1	2.570E-1	1.004E+1	0.000E+0
1.709E+1	2.547E-1	1.020E+1	0.000E+0
1.719E+1	2.535E-1	1.037E+1	0.000E+0
1.730E+1	2.491E-1	1.057E+1	0.000E+0
1.740E+1	2.485E-1	1.074E+1	0.000E+0
1.750E+1	2.486E-1	1.092E+1	0.000E+0
1.759E+1	2.469E-1	1.097E+1	0.000E+0
1.769E+1	2.212E-1	1.080E+1	0.000E+0
1.780E+1	2.055E-1	1.062E+1	0.000E+0
1.790E+1	1.919E-1	1.043E+1	0.000E+0
1.800E+1	1.847E-1	1.024E+1	0.000E+0
1.809E+1	1.755E-1	1.009E+1	0.000E+0
1.819E+1	1.643E-1	9.915E+0	0.000E+0
1.830E+1	1.552E-1	9.732E+0	0.000E+0
1.840E+1	1.483E-1	9.580E+0	0.000E+0
1.850E+1	1.376E-1	9.409E+0	0.000E+0
1.859E+1	1.268E-1	9.226E+0	0.000E+0
1.869E+1	1.201E-1	9.054E+0	0.000E+0
1.880E+1	1.107E-1	8.877E+0	0.000E+0
1.890E+1	1.002E-1	8.675E+0	0.000E+0
1.900E+1	9.016E-2	8.480E+0	0.000E+0
1.909E+1	8.059E-2	8.336E+0	0.000E+0
1.919E+1	7.256E-2	8.159E+0	0.000E+0
1.930E+1	6.053E-2	7.985E+0	0.000E+0
1.940E+1	4.938E-2	7.800E+0	0.000E+0
1.950E+1	4.216E-2	7.618E+0	0.000E+0
1.959E+1	3.063E-2	7.459E+0	0.000E+0
1.969E+1	2.291E-2	7.282E+0	0.000E+0
1.980E+1	1.384E-2	7.140E+0	0.000E+0
1.990E+1	3.062E-3	6.966E+0	0.000E+0
2.000E+1	-4.500E-3	6.782E+0	0.000E+0
2.009E+1	-1.434E-2	6.605E+0	0.000E+0
2.019E+1	-2.191E-2	6.427E+0	0.000E+0
2.030E+1	-3.312E-2	6.248E+0	0.000E+0
2.040E+1	-4.050E-2	6.074E+0	0.000E+0
2.050E+1	-4.606E-2	5.898E+0	0.000E+0
2.059E+1	-5.584E-2	5.705E+0	0.000E+0
2.069E+1	-6.353E-2	5.517E+0	0.000E+0
2.080E+1	-6.859E-2	5.339E+0	0.000E+0
2.090E+1	-7.662E-2	5.180E+0	0.000E+0
2.100E+1	-8.075E-2	5.003E+0	0.000E+0
2.109E+1	-8.653E-2	4.805E+0	0.000E+0
2.119E+1	-9.097E-2	4.616E+0	0.000E+0
2.130E+1	-9.787E-2	4.450E+0	0.000E+0
2.140E+1	-1.033E-1	4.275E+0	0.000E+0
2.150E+1	-1.067E-1	4.121E+0	0.000E+0
2.159E+1	-1.144E-1	3.922E+0	0.000E+0
2.169E+1	-1.204E-1	3.752E+0	0.000E+0
2.180E+1	-1.266E-1	3.604E+0	0.000E+0
2.190E+1	-1.334E-1	3.452E+0	0.000E+0
2.200E+1	-1.384E-1	3.260E+0	0.000E+0
2.209E+1	-1.459E-1	3.071E+0	0.000E+0
2.219E+1	-1.513E-1	2.896E+0	0.000E+0
2.230E+1	-1.568E-1	2.728E+0	0.000E+0
2.240E+1	-1.609E-1	2.513E+0	0.000E+0
2.250E+1	-1.660E-1	2.324E+0	0.000E+0
2.259E+1	-1.718E-1	2.138E+0	0.000E+0
2.269E+1	-1.764E-1	1.949E+0	0.000E+0
2.280E+1	-1.813E-1	1.779E+0	0.000E+0
2.290E+1	-1.871E-1	1.614E+0	0.000E+0
2.300E+1	-1.917E-1	1.436E+0	0.000E+0
2.309E+1	-1.902E-1	1.259E+0	0.000E+0
2.319E+1	-1.885E-1	1.077E+0	0.000E+0
2.330E+1	-1.950E-1	9.524E-1	0.000E+0
2.340E+1	-1.955E-1	7.750E-1	0.000E+0
2.350E+1	-2.019E-1	5.477E-1	0.000E+0
2.359E+1	-2.051E-1	3.774E-1	0.000E+0
2.369E+1	-2.048E-1	2.266E-1	0.000E+0
2.380E+1	-2.095E-1	7.110E-2	0.000E+0
2.390E+1	-2.119E-1	-1.617E-1	0.000E+0
2.400E+1	-2.121E-1	-3.563E-1	0.000E+0
2.409E+1	-2.184E-1	-5.024E-1	0.000E+0
2.419E+1	-2.172E-1	-6.711E-1	0.000E+0
2.430E+1	-2.220E-1	-8.837E-1	0.000E+0
2.440E+1	-2.245E-1	-1.118E+0	0.000E+0
2.450E+1	-2.224E-1	-1.284E+0	0.000E+0
2.459E+1	-2.267E-1	-1.420E+0	0.000E+0
2.469E+1	-2.247E-1	-1.579E+0	0.000E+0
2.480E+1	-2.274E-1	-1.762E+0	0.000E+0
2.490E+1	-2.282E-1	-1.942E+0	0.000E+0
2.500E+1	-2.282E-1	-2.120E+0	0.000E+0
2.509E+1	-2.317E-1	-2.347E+0	0.000E+0
2.519E+1	-2.323E-1	-2.504E+0	0.000E+0
2.530E+1	-2.339E-1	-2.642E+0	0.000E+0
2.540E+1	-2.346E-1	-2.806E+0	0.000E+0
2.550E+1	-2.333E-1	-3.013E+0	0.000E+0
2.559E+1	-2.353E-1	-3.222E+0	0.000E+0
2.569E+1	-2.357E-1	-3.416E+0	0.000E+0
2.580E+1	-2.359E-1	-3.597E+0	0.000E+0
2.590E+1	-2.375E-1	-3.763E+0	0.000E+0
2.600E+1	-2.351E-1	-3.902E+0	0.000E+0
2.609E+1	-2.371E-1	-4.092E+0	0.000E+0
2.619E+1	-2.359E-1	-4.253E+0	0.000E+0
2.630E+1	-2.365E-1	-4.441E+0	0.000E+0
2.640E+1	-2.405E-1	-4.651E+0	0.000E+0
2.650E+1	-2.422E-1	-4.814E+0	0.000E+0
2.659E+1	-2.452E-1	-5.018E+0	0.000E+0
2.669E+1	-2.464E-1	-5.203E+0	0.000E+0
2.680E+1	-2.494E-1	-5.353E+0	0.000E+0
2.690E+1	-2.530E-1	-5.512E+0	0.000E+0
2.700E+1	-2.523E-1	-5.692E+0	0.000E+0
2.709E+1	-2.548E-1	-5.853E+0	0.000E+0
2.719E+1	-2.522E-1	-6.037E+0	0.000E+0
2.730E+1	-2.534E-1	-6.209E+0	0.000E+0
2.740E+1	-2.526E-1	-6.386E+0	0.000E+0
2.750E+1	-2.493E-1	-6.580E+0	0.000E+0
2.759E+1	-2.503E-1	-6.733E+0	0.000E+0
2.769E+1	-2.455E-1	-6.853E+0	0.000E+0
2.780E+1	-2.481E-1	-7.040E+0	0.000E+0
2.790E+1	-2.473E-1	-7.246E+0	0.000E+0
2.800E+1	-2.464E-1	-7.422E+0	0.000E+0
2.809E+1	-2.465E-1	-7.589E+0	0.000E+0
2.819E+1	-2.458E-1	-7.747E+0	0.000E+0
2.830E+1	-2.463E-1	-7.900E+0	0.000E+0
2.840E+1	-2.438E-1	-8.076E+0	0.000E+0
2.850E+1	-2.432E-1	-8.241E+0	0.000E+0
2.859E+1	-2.458E-1	-8.417E+0	0.000E+0
2.869E+1	-2.461E-1	-8.605E+0	0.000E+0
2.880E+1	-2.438E-1	-8.780E+0	0.000E+0
2.890E+1	-2.444E-1	-8.939E+0	0.000E+0
2.900E+1	-2.440E-1	-9.140E+0	0.000E+0
2.909E+1	-2.417E-1	-9.340E+0	0.000E+0
2.919E+1	-2.403E-1	-9.494E+0	0.000E+0
2.930E+1	-2.394E-1	-9.622E+0	0.000E+0
2.940E+1	-2.361E-1	-9.784E+0	0.000E+0
2.950E+1	-2.352E-1	-9.983E+0	0.000E+0
2.959E+1	-2.307E-1	-1.018E+1	0.000E+0
2.969E+1	-2.286E-1	-1.037E+1	0.000E+0
2.980E+1	-2.225E-1	-1.058E+1	0.000E+0
2.990E+1	-2.229E-1	-1.075E+1	0.000E+0
3.000E+1	-2.170E-1	-1.092E+1	0.000E+0
3.009E+1	-2.118E-1	-1.092E+1	0.000E+0
3.019E+1	-1.861E-1	-1.075E+1	0.000E+0
3.030E+1	-1.746E-1	-1.059E+1	0.000E+0
3.040E+1	-1.624E-1	-1.039E+1	0.000E+0
3.050E+1	-1.525E-1	-1.019E+1	0.000E+0
3.059E+1	-1.413E-1	-1.000E+1	0.000E+0
3.069E+1	-1.330E-1	-9.802E+0	0.000E+0
3.080E+1	-1.254E-1	-9.632E+0	0.000E+0
3.090E+1	-1.142E-1	-9.508E+0	0.000E+0
3.100E+1	-1.052E-1	-9.358E+0	0.000E+0
3.109E+1	-9.463E-2	-9.162E+0	0.000E+0
3.119E+1	-8.566E-2	-8.967E+0	0.000E+0
3.130E+1	-7.516E-2	-8.794E+0	0.000E+0
3.140E+1	-7.709E-2	-8.629E+0	0.000E+0
3.150E+1	-5.856E-2	-8.440E+0	0.000E+0
3.159E+1	-5.513E-2	-8.263E+0	0.000E+0
3.169E+1	-4.491E-2	-8.102E+0	0.000E+0
3.180E+1	-3.312E-2	-7.926E+0	0.000E+0
3.190E+1	-2.497E-2	-7.773E+0	0.000E+0
3.200E+1	-1.309E-2	-7.611E+0	0.000E+0
3.210E+1	-5.781E-3	-7.444E+0	0.000E+0
3.219E+1	3.031E-3	-7.276E+0	0.000E+0
3.229E+1	1.466E-2	-7.069E+0	0.000E+0
3.240E+1	2.106E-2	-6.875E+0	0.000E+0
3.249E+1	3.184E-2	-6.754E+0	0.000E+0
3.260E+1	4.225E-2	-6.603E+0	0.000E+0
3.269E+1	4.853E-2	-6.422E+0	0.000E+0
3.279E+1	5.959E-2	-6.239E+0	0.000E+0
3.290E+1	6.334E-2	-6.071E+0	0.000E+0
3.299E+1	7.075E-2	-5.889E+0	0.000E+0
3.310E+1	7.941E-2	-5.730E+0	0.000E+0
3.319E+1	8.372E-2	-5.544E+0	0.000E+0
3.329E+1	9.334E-2	-5.383E+0	0.000E+0
3.340E+1	9.831E-2	-5.232E+0	0.000E+0
3.349E+1	1.019E-1	-5.075E+0	0.000E+0
3.360E+1	1.088E-1	-4.850E+0	0.000E+0
3.369E+1	1.132E-1	-4.701E+0	0.000E+0
3.379E+1	1.178E-1	-4.495E+0	0.000E+0
3.390E+1	1.224E-1	-4.294E+0	0.000E+0
3.399E+1	1.247E-1	-4.139E+0	0.000E+0
3.410E+1	1.334E-1	-3.953E+0	0.000E+0
3.419E+1	1.359E-1	-3.797E+0	0.000E+0
3.429E+1	1.417E-1	-3.643E+0	0.000E+0
3.440E+1	1.479E-1	-3.472E+0	0.000E+0
3.449E+1	1.507E-1	-3.278E+0	0.000E+0
3.460E+1	1.567E-1	-3.081E+0	0.000E+0
3.469E+1	1.624E-1	-2.863E+0	0.000E+0
3.479E+1	1.690E-1	-2.687E+0	0.000E+0
3.490E+1	1.739E-1	-2.553E+0	0.000E+0
3.499E+1	1.802E-1	-2.398E+0	0.000E+0
3.510E+1	1.846E-1	-2.199E+0	0.000E+0
3.519E+1	1.888E-1	-1.993E+0	0.000E+0
3.529E+1	1.943E-1	-1.826E+0	0.000E+0
3.540E+1	1.995E-1	-1.642E+0	0.000E+0
3.549E+1	2.017E-1	-1.467E+0	0.000E+0
3.560E+1	2.069E-1	-1.343E+0	0.000E+0
3.569E+1	2.094E-1	-1.182E+0	0.000E+0
3.579E+1	2.149E-1	-9.743E-1	0.000E+0
3.590E+1	2.159E-1	-7.430E-1	0.000E+0
3.599E+1	2.167E-1	-5.664E-1	0.000E+0
3.610E+1	2.203E-1	-4.102E-1	0.000E+0
3.619E+1	2.237E-1	-2.485E-1	0.000E+0
3.629E+1	2.264E-1	-2.344E-2	0.000E+0
3.640E+1	2.288E-1	1.766E-1	0.000E+0
3.649E+1	2.296E-1	3.133E-1	0.000E+0
3.660E+1	2.327E-1	4.633E-1	0.000E+0
3.669E+1	2.329E-1	6.829E-1	0.000E+0
3.679E+1	2.351E-1	8.805E-1	0.000E+0
3.690E+1	2.350E-1	1.015E+0	0.000E+0
3.699E+1	2.366E-1	1.176E+0	0.000E+0
3.710E+1	2.381E-1	1.360E+0	0.000E+0
3.719E+1	2.389E-1	1.536E+0	0.000E+0
3.729E+1	2.370E-1	1.706E+0	0.000E+0
3.740E+1	2.400E-1	1.863E+0	0.000E+0
3.749E+1	2.394E-1	2.046E+0	0.000E+0
3.760E+1	2.410E-1	2.232E+0	0.000E+0
3.769E+1	2.394E-1	2.414E+0	0.000E+0
3.779E+1	2.400E-1	2.621E+0	0.000E+0
3.790E+1	2.402E-1	2.807E+0	0.000E+0
3.799E+1	2.387E-1	2.978E+0	0.000E+0
3.810E+1	2.383E-1	3.160E+0	0.000E+0
3.819E+1	2.378E-1	3.353E+0	0.000E+0
3.829E+1	2.355E-1	3.536E+0	0.000E+0
3.840E+1	2.361E-1	3.664E+0	0.000E+0
3.849E+1	2.346E-1	3.823E+0	0.000E+0
3.860E+1	2.342E-1	4.010E+0	0.000E+0
3.869E+1	2.373E-1	4.189E+0	0.000E+0
3.879E+1	2.354E-1	4.352E+0	0.000E+0
3.890E+1	2.394E-1	4.522E+0	0.000E+0
3.899E+1	2.399E-1	4.689E+0	0.000E+0
3.910E+1	2.423E-1	4.883E+0	0.000E+0
3.919E+1	2.469E-1	5.075E+0	0.000E+0
3.929E+1	2.476E-1	5.234E+0	0.000E+0
3.940E+1	2.494E-1	5.406E+0	0.000E+0
3.949E+1	2.514E-1	5.583E+0	0.000E+0
3.960E+1	2.482E-1	5.778E+0	0.000E+0
3.969E+1	2.526E-1	5.965E+0	0.000E+0
3.979E+1	2.544E-1	6.136E+0	0.000E+0
3.990E+1	2.555E-1	6.311E+0	0.000E+0
3.999E+1	2.562E-1	6.481E+0	0.000E+0
4.010E+1	2.562E-1	6.657E+0	0.000E+0
4.019E+1	2.537E-1	6.838E+0	0.000E+0
4.029E+1	2.554E-1	7.016E+0	0.000E+0
4.040E+1	2.531E-1	7.179E+0	0.000E+0
4.049E+1	2.523E-1	7.324E+0	0.000E+0
4.060E+1	2.542E-1	7.505E+0	0.000E+0
4.069E+1	2.527E-1	7.658E+0	0.000E+0
4.079E+1	2.542E-1	7.849E+0	0.000E+0
4.090E+1	2.519E-1	8.023E+0	0.000E+0
4.099E+1	2.517E-1	8.199E+0	0.000E+0
4.110E+1	2.553E-1	8.369E+0	0.000E+0
4.119E+1	2.535E-1	8.520E+0	0.000E+0
4.129E+1	2.553E-1	8.715E+0	0.000E+0
4.140E+1	2.564E-1	8.919E+0	0.000E+0
4.149E+1	2.534E-1	9.082E+0	0.000E+0
4.160E+1	2.561E-1	9.256E+0	0.000E+0
4.169E+1	2.506E-1	9.437E+0	0.000E+0
4.179E+1	2.490E-1	9.601E+0	0.000E+0
4.190E+1	2.488E-1	9.759E+0	0.000E+0
4.199E+1	2.418E-1	9.940E+0	0.000E+0
4.210E+1	2.434E-1	1.010E+1	0.000E+0
4.219E+1	2.388E-1	1.025E+1	0.000E+0
4.229E+1	2.370E-1	1.045E+1	0.000E+0
4.240E+1	2.361E-1	1.063E+1	0.000E+0
4.249E+1	2.317E-1	1.081E+1	0.000E+0
4.260E+1	2.329E-1	1.098E+1	0.000E+0
4.269E+1	2.245E-1	1.092E+1	0.000E+0
4.279E+1	2.015E-1	1.073E+1	0.000E+0
4.290E+1	1.932E-1	1.056E+1	0.000E+0
4.299E+1	1.788E-1	1.036E+1	0.000E+0
4.310E+1	1.693E-1	1.019E+1	0.000E+0
4.319E+1	1.592E-1	1.002E+1	0.000E+0
4.329E+1	1.501E-1	9.848E+0	0.000E+0
4.340E+1	1.399E-1	9.669E+0	0.000E+0
4.349E+1	1.302E-1	9.526E+0	0.000E+0
4.360E+1	1.212E-1	9.342E+0	0.000E+0
4.369E+1	1.096E-1	9.162E+0	0.000E+0
4.379E+1	1.024E-1	8.996E+0	0.000E+0
4.390E+1	9.247E-2	8.809E+0	0.000E+0
4.399E+1	8.122E-2	8.604E+0	0.000E+0
4.410E+1	7.431E-2	8.428E+0	0.000E+0
4.419E+1	6.481E-2	8.272E+0	0.000E+0
4.429E+1	5.531E-2	8.093E+0	0.000E+0
4.440E+1	4.769E-2	7.923E+0	0.000E+0
4.449E+1	3.762E-2	7.726E+0	0.000E+0
4.460E+1	2.759E-2	7.568E+0	0.000E+0
4.469E+1	1.737E-2	7.395E+0	0.000E+0
4.479E+1	8.156E-3	7.225E+0	0.000E+0
4.490E+1	7.188E-4	7.080E+0	0.000E+0
4.499E+1	-7.938E-3	6.897E+0	0.000E+0
4.510E+1	-1.509E-2	6.718E+0	0.000E+0
4.519E+1	-2.513E-2	6.539E+0	0.000E+0
4.529E+1	-3.359E-2	6.364E+0	0.000E+0
4.540E+1	-3.866E-2	6.186E+0	0.000E+0
4.549E+1	-4.662E-2	6.011E+0	0.000E+0
4.560E+1	-5.366E-2	5.827E+0	0.000E+0
4.569E+1	-5.994E-2	5.632E+0	0.000E+0
4.579E+1	-6.600E-2	5.444E+0	0.000E+0
4.590E+1	-7.237E-2	5.271E+0	0.000E+0
4.599E+1	-7.762E-2	5.120E+0	0.000E+0
4.610E+1	-8.412E-2	4.931E+0	0.000E+0
4.619E+1	-8.559E-2	4.731E+0	0.000E+0
4.629E+1	-9.009E-2	4.558E+0	0.000E+0
4.640E+1	-9.313E-2	4.385E+0	0.000E+0
4.649E+1	-9.625E-2	4.216E+0	0.000E+0
4.660E+1	-1.005E-1	4.046E+0	0.000E+0
4.669E+1	-1.030E-1	3.855E+0	0.000E+0
4.679E+1	-1.043E-1	3.692E+0	0.000E+0
4.690E+1	-1.116E-1	3.562E+0	0.000E+0
4.699E+1	-1.166E-1	3.383E+0	0.000E+0
4.710E+1	-1.204E-1	3.186E+0	0.000E+0
4.719E+1	-1.273E-1	3.006E+0	0.000E+0
4.729E+1	-1.324E-1	2.835E+0	0.000E+0
4.740E+1	-1.402E-1	2.655E+0	0.000E+0
4.749E+1	-1.435E-1	2.437E+0	0.000E+0
4.760E+1	-1.484E-1	2.254E+0	0.000E+0
4.769E+1	-1.534E-1	2.064E+0	0.000E+0
4.779E+1	-1.589E-1	1.879E+0	0.000E+0
4.790E+1	-1.617E-1	1.720E+0	0.000E+0
4.799E+1	-1.654E-1	1.552E+0	0.000E+0
4.810E+1	-1.800E-1	1.374E+0	0.000E+0
4.819E+1	-1.828E-1	1.189E+0	0.000E+0
