-5.000E-3	-1.193E+0	-2.347E+0	0.000E+0
9.500E-2	-1.146E+0	-2.503E+0	0.000E+0
1.950E-1	-1.077E+0	-2.642E+0	0.000E+0
2.950E-1	-9.885E-1	-2.804E+0	0.000E+0
3.950E-1	-8.896E-1	-3.010E+0	0.000E+0
4.950E-1	-7.849E-1	-3.220E+0	0.000E+0
5.950E-1	-6.632E-1	-3.412E+0	0.000E+0
6.950E-1	-5.195E-1	-3.596E+0	0.000E+0
7.950E-1	-3.627E-1	-3.756E+0	0.000E+0
8.950E-1	-2.214E-1	-3.902E+0	0.000E+0
9.950E-1	-1.144E-1	-4.084E+0	0.000E+0
1.095E+0	-4.992E-2	-4.241E+0	0.000E+0
1.195E+0	-2.305E-2	-4.427E+0	0.000E+0
1.295E+0	-2.023E-2	-4.645E+0	0.000E+0
1.395E+0	-1.844E-2	-4.806E+0	0.000E+0
1.495E+0	-2.031E-2	-5.006E+0	0.000E+0
1.595E+0	-2.125E-2	-5.197E+0	0.000E+0
1.695E+0	-2.109E-2	-5.343E+0	0.000E+0
1.795E+0	-2.351E-2	-5.501E+0	0.000E+0
1.895E+0	-2.226E-2	-5.686E+0	0.000E+0
1.995E+0	-2.648E-2	-5.845E+0	0.000E+0
2.095E+0	-2.765E-2	-6.029E+0	0.000E+0
2.195E+0	-2.789E-2	-6.202E+0	0.000E+0
2.295E+0	-3.195E-2	-6.380E+0	0.000E+0
2.395E+0	-3.390E-2	-6.568E+0	0.000E+0
2.495E+0	-4.109E-2	-6.729E+0	0.000E+0
2.595E+0	-4.297E-2	-6.849E+0	0.000E+0
2.695E+0	-4.375E-2	-7.036E+0	0.000E+0
2.795E+0	-4.734E-2	-7.240E+0	0.000E+0
2.895E+0	-5.000E-2	-7.417E+0	0.000E+0
2.995E+0	-5.336E-2	-7.585E+0	0.000E+0
3.095E+0	-5.531E-2	-7.745E+0	0.000E+0
3.195E+0	-5.593E-2	-7.894E+0	0.000E+0
3.295E+0	-6.382E-2	-8.072E+0	0.000E+0
3.395E+0	-7.257E-2	-8.236E+0	0.000E+0
3.495E+0	-7.343E-2	-8.411E+0	0.000E+0
3.595E+0	-7.515E-2	-8.599E+0	0.000E+0
3.695E+0	-7.976E-2	-8.774E+0	0.000E+0
3.795E+0	-7.960E-2	-8.939E+0	0.000E+0
3.895E+0	-8.328E-2	-9.133E+0	0.000E+0
3.995E+0	-8.726E-2	-9.335E+0	0.000E+0
4.095E+0	-8.648E-2	-9.492E+0	0.000E+0
4.195E+0	-9.343E-2	-9.620E+0	0.000E+0
4.295E+0	-9.242E-2	-9.780E+0	0.000E+0
4.395E+0	-9.726E-2	-9.983E+0	0.000E+0
4.495E+0	-1.005E-1	-1.018E+1	0.000E+0
4.595E+0	-9.952E-2	-1.037E+1	0.000E+0
4.695E+0	-1.044E-1	-1.057E+1	0.000E+0
4.795E+0	-1.085E-1	-1.074E+1	0.000E+0
4.895E+0	-1.093E-1	-1.091E+1	0.000E+0
4.995E+0	-1.336E-1	-1.092E+1	0.000E+0
5.095E+0	-1.418E-1	-1.075E+1	0.000E+0
5.195E+0	-1.381E-1	-1.059E+1	0.000E+0
5.295E+0	-1.319E-1	-1.039E+1	0.000E+0
5.395E+0	-1.237E-1	-1.020E+1	0.000E+0
5.495E+0	-1.211E-1	-1.000E+1	0.000E+0
5.595E+0	-1.125E-1	-9.805E+0	0.000E+0
5.695E+0	-1.071E-1	-9.632E+0	0.000E+0
5.795E+0	-1.021E-1	-9.512E+0	0.000E+0
5.895E+0	-9.648E-2	-9.355E+0	0.000E+0
5.995E+0	-9.163E-2	-9.165E+0	0.000E+0
6.095E+0	-8.499E-2	-8.967E+0	0.000E+0
6.195E+0	-8.281E-2	-8.798E+0	0.000E+0
6.295E+0	-7.742E-2	-8.627E+0	0.000E+0
6.395E+0	-7.257E-2	-8.440E+0	0.000E+0
