8.895E+0	1.115E-1	-4.244E+0	0.000E+0
8.995E+0	1.173E-1	-4.082E+0	0.000E+0
9.095E+0	1.230E-1	-3.898E+0	0.000E+0
9.195E+0	1.327E-1	-3.755E+0	0.000E+0
9.295E+0	1.412E-1	-3.593E+0	0.000E+0
9.395E+0	1.495E-1	-3.409E+0	0.000E+0
9.495E+0	1.599E-1	-3.218E+0	0.000E+0
9.595E+0	1.602E-1	-3.013E+0	0.000E+0
9.695E+0	1.804E-1	-2.806E+0	0.000E+0
9.795E+0	1.943E-1	-2.642E+0	0.000E+0
9.895E+0	2.151E-1	-2.506E+0	0.000E+0
9.995E+0	2.436E-1	-2.352E+0	0.000E+0
1.010E+1	2.760E-1	-2.124E+0	0.000E+0
1.019E+1	3.305E-1	-1.945E+0	0.000E+0
1.030E+1	4.054E-1	-1.770E+0	0.000E+0
1.040E+1	5.168E-1	-1.585E+0	0.000E+0
1.049E+1	6.883E-1	-1.423E+0	0.000E+0
1.060E+1	9.312E-1	-1.292E+0	0.000E+0
1.069E+1	1.248E+0	-1.127E+0	0.000E+0
1.080E+1	1.605E+0	-8.938E-1	0.000E+0
1.090E+1	1.952E+0	-6.727E-1	0.000E+0
1.099E+1	2.234E+0	-5.071E-1	0.000E+0
1.110E+1	2.395E+0	-3.641E-1	0.000E+0
1.119E+1	2.428E+0	-1.781E-1	0.000E+0
1.130E+1	2.363E+0	5.469E-2	0.000E+0
1.140E+1	2.231E+0	2.156E-1	0.000E+0
1.149E+1	2.081E+0	3.649E-1	0.000E+0
1.160E+1	1.930E+0	5.297E-1	0.000E+0
1.169E+1	1.795E+0	7.540E-1	0.000E+0
1.180E+1	1.679E+0	9.329E-1	0.000E+0
1.190E+1	1.580E+0	1.055E+0	0.000E+0
1.199E+1	1.492E+0	1.235E+0	0.000E+0
1.210E+1	1.416E+0	1.418E+0	0.000E+0
1.219E+1	1.345E+0	1.591E+0	0.000E+0
1.230E+1	1.285E+0	1.761E+0	0.000E+0
1.240E+1	1.222E+0	1.920E+0	0.000E+0
1.249E+1	1.171E+0	2.098E+0	0.000E+0
1.260E+1	1.131E+0	2.287E+0	0.000E+0
1.269E+1	1.091E+0	2.469E+0	0.000E+0
1.280E+1	1.057E+0	2.688E+0	0.000E+0
1.290E+1	1.024E+0	2.860E+0	0.000E+0
1.299E+1	9.966E-1	3.035E+0	0.000E+0
1.310E+1	9.715E-1	3.215E+0	0.000E+0
1.319E+1	9.503E-1	3.409E+0	0.000E+0
1.330E+1	9.301E-1	3.574E+0	0.000E+0
1.340E+1	9.106E-1	3.710E+0	0.000E+0
1.349E+1	8.893E-1	3.874E+0	0.000E+0
1.360E+1	8.710E-1	4.071E+0	0.000E+0
1.369E+1	8.453E-1	4.234E+0	0.000E+0
1.380E+1	8.222E-1	4.398E+0	0.000E+0
1.390E+1	7.961E-1	4.567E+0	0.000E+0
1.399E+1	7.622E-1	4.745E+0	0.000E+0
1.410E+1	7.261E-1	4.941E+0	0.000E+0
1.419E+1	6.839E-1	5.129E+0	0.000E+0
1.430E+1	6.379E-1	5.282E+0	0.000E+0
1.440E+1	5.850E-1	5.452E+0	0.000E+0
1.449E+1	5.290E-1	5.632E+0	0.000E+0
1.460E+1	4.677E-1	5.829E+0	0.000E+0
1.469E+1	4.136E-1	6.008E+0	0.000E+0
1.480E+1	3.526E-1	6.184E+0	0.000E+0
1.490E+1	2.954E-1	6.361E+0	0.000E+0
1.499E+1	2.458E-1	6.532E+0	0.000E+0
1.510E+1	2.002E-1	6.706E+0	0.000E+0
1.519E+1	1.641E-1	6.886E+0	0.000E+0
1.530E+1	1.291E-1	7.067E+0	0.000E+0
1.540E+1	1.028E-1	7.213E+0	0.000E+0
1.549E+1	8.499E-2	7.375E+0	0.000E+0
1.560E+1	7.039E-2	7.548E+0	0.000E+0
1.569E+1	6.031E-2	7.700E+0	0.000E+0
1.580E+1	5.187E-2	7.901E+0	0.000E+0
1.590E+1	4.875E-2	8.065E+0	0.000E+0
1.599E+1	4.547E-2	8.248E+0	0.000E+0
1.609E+1	4.554E-2	8.406E+0	0.000E+0
1.619E+1	4.312E-2	8.572E+0	0.000E+0
1.630E+1	4.125E-2	8.772E+0	0.000E+0
1.640E+1	4.453E-2	8.965E+0	0.000E+0
1.650E+1	4.351E-2	9.129E+0	0.000E+0
1.659E+1	4.625E-2	9.302E+0	0.000E+0
1.669E+1	4.406E-2	9.487E+0	0.000E+0
1.680E+1	4.867E-2	9.633E+0	0.000E+0
1.690E+1	5.312E-2	9.804E+0	0.000E+0
1.700E+1	5.554E-2	9.986E+0	0.000E+0
1.709E+1	5.656E-2	1.015E+1	0.000E+0
1.719E+1	6.195E-2	1.030E+1	0.000E+0
1.730E+1	6.429E-2	1.050E+1	0.000E+0
1.740E+1	6.750E-2	1.067E+1	0.000E+0
1.750E+1	7.132E-2	1.086E+1	0.000E+0
1.759E+1	7.999E-2	1.099E+1	0.000E+0
1.769E+1	8.898E-2	1.087E+1	0.000E+0
1.780E+1	8.015E-2	1.068E+1	0.000E+0
1.790E+1	7.562E-2	1.051E+1	0.000E+0
1.800E+1	8.140E-2	1.030E+1	0.000E+0
1.809E+1	7.882E-2	1.015E+1	0.000E+0
1.819E+1	7.273E-2	9.982E+0	0.000E+0
1.830E+1	6.718E-2	9.802E+0	0.000E+0
1.840E+1	6.656E-2	9.631E+0	0.000E+0
1.850E+1	6.015E-2	9.477E+0	0.000E+0
1.859E+1	5.445E-2	9.290E+0	0.000E+0
1.869E+1	5.312E-2	9.120E+0	0.000E+0
1.880E+1	4.765E-2	8.949E+0	0.000E+0
1.890E+1	4.273E-2	8.755E+0	0.000E+0
1.900E+1	4.047E-2	8.551E+0	0.000E+0
1.909E+1	3.304E-2	8.390E+0	0.000E+0
1.919E+1	3.086E-2	8.224E+0	0.000E+0
1.930E+1	2.719E-2	8.047E+0	0.000E+0
1.940E+1	2.047E-2	7.876E+0	0.000E+0
1.950E+1	2.000E-2	7.675E+0	0.000E+0
1.959E+1	1.398E-2	7.524E+0	0.000E+0
1.969E+1	9.140E-3	7.346E+0	0.000E+0
1.980E+1	7.968E-3	7.193E+0	0.000E+0
1.990E+1	6.250E-4	7.032E+0	0.000E+0
2.000E+1	-3.828E-3	6.850E+0	0.000E+0
2.009E+1	-5.625E-3	6.672E+0	0.000E+0
2.019E+1	-1.547E-2	6.495E+0	0.000E+0
2.030E+1	-1.648E-2	6.322E+0	0.000E+0
2.040E+1	-2.148E-2	6.146E+0	0.000E+0
2.050E+1	-2.664E-2	5.971E+0	0.000E+0
2.059E+1	-2.750E-2	5.782E+0	0.000E+0
2.069E+1	-3.547E-2	5.589E+0	0.000E+0
2.080E+1	-3.929E-2	5.400E+0	0.000E+0
2.090E+1	-4.156E-2	5.236E+0	0.000E+0
2.100E+1	-4.875E-2	5.074E+0	0.000E+0
2.109E+1	-5.218E-2	4.881E+0	0.000E+0
2.119E+1	-5.679E-2	4.685E+0	0.000E+0
2.130E+1	-5.992E-2	4.517E+0	0.000E+0
2.140E+1	-6.718E-2	4.343E+0	0.000E+0
2.150E+1	-7.296E-2	4.181E+0	0.000E+0
2.159E+1	-7.835E-2	4.003E+0	0.000E+0
2.169E+1	-8.539E-2	3.816E+0	0.000E+0
2.180E+1	-9.421E-2	3.654E+0	0.000E+0
2.190E+1	-1.012E-1	3.524E+0	0.000E+0
2.200E+1	-1.093E-1	3.331E+0	0.000E+0
2.209E+1	-1.180E-1	3.140E+0	0.000E+0
2.219E+1	-1.285E-1	2.960E+0	0.000E+0
2.230E+1	-1.408E-1	2.792E+0	0.000E+0
2.240E+1	-1.562E-1	2.592E+0	0.000E+0
2.250E+1	-1.739E-1	2.393E+0	0.000E+0
2.259E+1	-1.965E-1	2.206E+0	0.000E+0
2.269E+1	-2.260E-1	2.018E+0	0.000E+0
2.280E+1	-2.669E-1	1.838E+0	0.000E+0
2.290E+1	-3.258E-1	1.673E+0	0.000E+0
2.300E+1	-4.107E-1	1.502E+0	0.000E+0
2.309E+1	-5.439E-1	1.326E+0	0.000E+0
2.319E+1	-7.340E-1	1.136E+0	0.000E+0
2.330E+1	-1.003E+0	9.907E-1	0.000E+0
2.340E+1	-1.337E+0	8.352E-1	0.000E+0
2.350E+1	-1.702E+0	6.204E-1	0.000E+0
2.359E+1	-2.033E+0	4.211E-1	0.000E+0
2.369E+1	-2.278E+0	2.649E-1	0.000E+0
2.380E+1	-2.393E+0	1.305E-1	0.000E+0
2.390E+1	-2.385E+0	-9.376E-2	0.000E+0
2.400E+1	-2.286E+0	-3.039E-1	0.000E+0
2.409E+1	-2.139E+0	-4.563E-1	0.000E+0
2.419E+1	-1.985E+0	-6.133E-1	0.000E+0
2.430E+1	-1.841E+0	-8.055E-1	0.000E+0
2.440E+1	-1.715E+0	-1.052E+0	0.000E+0
2.450E+1	-1.598E+0	-1.233E+0	0.000E+0
2.459E+1	-1.501E+0	-1.383E+0	0.000E+0
2.469E+1	-1.417E+0	-1.521E+0	0.000E+0
2.480E+1	-1.338E+0	-1.702E+0	0.000E+0
2.490E+1	-1.273E+0	-1.878E+0	0.000E+0
2.500E+1	-1.211E+0	-2.047E+0	0.000E+0
2.509E+1	-1.154E+0	-2.276E+0	0.000E+0
2.519E+1	-1.109E+0	-2.444E+0	0.000E+0
2.530E+1	-1.068E+0	-2.596E+0	0.000E+0
2.540E+1	-1.029E+0	-2.744E+0	0.000E+0
2.550E+1	-9.959E-1	-2.925E+0	0.000E+0
2.559E+1	-9.652E-1	-3.153E+0	0.000E+0
2.569E+1	-9.377E-1	-3.342E+0	0.000E+0
2.580E+1	-9.155E-1	-3.539E+0	0.000E+0
2.590E+1	-8.917E-1	-3.703E+0	0.000E+0
2.600E+1	-8.728E-1	-3.847E+0	0.000E+0
2.609E+1	-8.519E-1	-4.025E+0	0.000E+0
2.619E+1	-8.351E-1	-4.199E+0	0.000E+0
2.630E+1	-8.246E-1	-4.372E+0	0.000E+0
2.640E+1	-7.954E-1	-4.581E+0	0.000E+0
2.650E+1	-7.673E-1	-4.767E+0	0.000E+0
2.659E+1	-7.394E-1	-4.930E+0	0.000E+0
2.669E+1	-7.048E-1	-5.155E+0	0.000E+0
2.680E+1	-6.624E-1	-5.293E+0	0.000E+0
2.690E+1	-6.195E-1	-5.451E+0	0.000E+0
2.700E+1	-5.690E-1	-5.624E+0	0.000E+0
2.709E+1	-5.140E-1	-5.799E+0	0.000E+0
2.719E+1	-4.542E-1	-5.969E+0	0.000E+0
2.730E+1	-3.922E-1	-6.153E+0	0.000E+0
2.740E+1	-3.348E-1	-6.315E+0	0.000E+0
2.750E+1	-2.791E-1	-6.510E+0	0.000E+0
2.759E+1	-2.230E-1	-6.673E+0	0.000E+0
2.769E+1	-1.774E-1	-6.809E+0	0.000E+0
2.780E+1	-1.353E-1	-6.961E+0	0.000E+0
2.790E+1	-9.843E-2	-7.172E+0	0.000E+0
2.800E+1	-7.523E-2	-7.363E+0	0.000E+0
2.809E+1	-5.211E-2	-7.525E+0	0.000E+0
2.819E+1	-3.695E-2	-7.683E+0	0.000E+0
2.830E+1	-2.672E-2	-7.833E+0	0.000E+0
2.840E+1	-1.547E-2	-8.004E+0	0.000E+0
2.850E+1	-1.445E-2	-8.176E+0	0.000E+0
2.859E+1	-7.187E-3	-8.343E+0	0.000E+0
2.869E+1	-9.062E-3	-8.527E+0	0.000E+0
2.880E+1	-8.828E-3	-8.715E+0	0.000E+0
2.890E+1	-8.671E-3	-8.874E+0	0.000E+0
2.900E+1	-1.320E-2	-9.059E+0	0.000E+0
2.909E+1	-1.469E-2	-9.261E+0	0.000E+0
2.919E+1	-1.508E-2	-9.432E+0	0.000E+0
2.930E+1	-1.922E-2	-9.578E+0	0.000E+0
2.940E+1	-2.211E-2	-9.706E+0	0.000E+0
2.950E+1	-2.750E-2	-9.901E+0	0.000E+0
2.959E+1	-3.070E-2	-1.011E+1	0.000E+0
2.969E+1	-3.414E-2	-1.030E+1	0.000E+0
2.980E+1	-3.594E-2	-1.051E+1	0.000E+0
2.990E+1	-4.117E-2	-1.068E+1	0.000E+0
3.000E+1	-4.234E-2	-1.085E+1	0.000E+0
3.009E+1	-5.515E-2	-1.096E+1	0.000E+0
3.019E+1	-5.632E-2	-1.081E+1	0.000E+0
3.030E+1	-5.211E-2	-1.064E+1	0.000E+0
3.040E+1	-4.875E-2	-1.046E+1	0.000E+0
3.050E+1	-4.390E-2	-1.026E+1	0.000E+0
3.059E+1	-3.937E-2	-1.007E+1	0.000E+0
3.069E+1	-3.586E-2	-9.865E+0	0.000E+0
3.080E+1	-3.211E-2	-9.680E+0	0.000E+0
3.090E+1	-2.687E-2	-9.558E+0	0.000E+0
3.100E+1	-2.164E-2	-9.406E+0	0.000E+0
3.109E+1	-2.109E-2	-9.227E+0	0.000E+0
3.119E+1	-1.570E-2	-9.025E+0	0.000E+0
3.130E+1	-1.250E-2	-8.846E+0	0.000E+0
3.140E+1	-6.484E-3	-8.688E+0	0.000E+0
3.150E+1	-5.234E-3	-8.499E+0	0.000E+0
3.159E+1	-2.265E-3	-8.315E+0	0.000E+0
3.169E+1	3.828E-3	-8.160E+0	0.000E+0
3.180E+1	6.562E-3	-7.982E+0	0.000E+0
3.190E+1	9.609E-3	-7.818E+0	0.000E+0
3.200E+1	1.422E-2	-7.665E+0	0.000E+0
3.210E+1	1.742E-2	-7.500E+0	0.000E+0
3.219E+1	2.187E-2	-7.340E+0	0.000E+0
3.229E+1	2.445E-2	-7.142E+0	0.000E+0
3.240E+1	2.805E-2	-6.941E+0	0.000E+0
3.249E+1	3.289E-2	-6.797E+0	0.000E+0
3.260E+1	3.703E-2	-6.657E+0	0.000E+0
3.269E+1	3.812E-2	-6.493E+0	0.000E+0
3.279E+1	4.531E-2	-6.294E+0	0.000E+0
3.290E+1	4.633E-2	-6.139E+0	0.000E+0
3.299E+1	4.968E-2	-5.953E+0	0.000E+0
3.310E+1	5.273E-2	-5.788E+0	0.000E+0
3.319E+1	5.375E-2	-5.614E+0	0.000E+0
3.329E+1	5.992E-2	-5.437E+0	0.000E+0
3.340E+1	6.195E-2	-5.283E+0	0.000E+0
3.349E+1	6.570E-2	-5.145E+0	0.000E+0
3.360E+1	7.281E-2	-4.918E+0	0.000E+0
3.369E+1	7.617E-2	-4.758E+0	0.000E+0
3.379E+1	8.296E-2	-4.574E+0	0.000E+0
3.390E+1	8.804E-2	-4.364E+0	0.000E+0
3.399E+1	9.335E-2	-4.195E+0	0.000E+0
3.410E+1	9.984E-2	-4.024E+0	0.000E+0
3.419E+1	1.073E-1	-3.847E+0	0.000E+0
3.429E+1	1.152E-1	-3.706E+0	0.000E+0
3.440E+1	1.213E-1	-3.541E+0	0.000E+0
3.449E+1	1.307E-1	-3.353E+0	0.000E+0
3.460E+1	1.426E-1	-3.161E+0	0.000E+0
3.469E+1	1.640E-1	-2.939E+0	0.000E+0
3.479E+1	1.772E-1	-2.750E+0	0.000E+0
3.490E+1	1.935E-1	-2.602E+0	0.000E+0
3.499E+1	2.173E-1	-2.454E+0	0.000E+0
3.510E+1	2.447E-1	-2.291E+0	0.000E+0
3.519E+1	2.833E-1	-2.060E+0	0.000E+0
3.529E+1	3.452E-1	-1.895E+0	0.000E+0
3.540E+1	4.275E-1	-1.713E+0	0.000E+0
3.549E+1	5.585E-1	-1.530E+0	0.000E+0
3.560E+1	7.462E-1	-1.389E+0	0.000E+0
3.569E+1	1.014E+0	-1.245E+0	0.000E+0
3.579E+1	1.350E+0	-1.062E+0	0.000E+0
3.590E+1	1.708E+0	-8.180E-1	0.000E+0
3.599E+1	2.041E+0	-6.196E-1	0.000E+0
3.610E+1	2.290E+0	-4.602E-1	0.000E+0
3.619E+1	2.410E+0	-3.149E-1	0.000E+0
3.629E+1	2.412E+0	-1.094E-1	0.000E+0
3.640E+1	2.318E+0	1.211E-1	0.000E+0
3.649E+1	2.176E+0	2.555E-1	0.000E+0
3.660E+1	2.025E+0	4.094E-1	0.000E+0
3.669E+1	1.876E+0	6.000E-1	0.000E+0
3.679E+1	1.746E+0	8.110E-1	0.000E+0
3.690E+1	1.633E+0	9.766E-1	0.000E+0
3.699E+1	1.536E+0	1.108E+0	0.000E+0
3.710E+1	1.454E+0	1.294E+0	0.000E+0
3.719E+1	1.377E+0	1.473E+0	0.000E+0
3.729E+1	1.311E+0	1.642E+0	0.000E+0
3.740E+1	1.252E+0	1.803E+0	0.000E+0
3.749E+1	1.190E+0	1.975E+0	0.000E+0
3.760E+1	1.144E+0	2.160E+0	0.000E+0
3.769E+1	1.106E+0	2.346E+0	0.000E+0
3.779E+1	1.067E+0	2.535E+0	0.000E+0
3.790E+1	1.034E+0	2.747E+0	0.000E+0
3.799E+1	1.003E+0	2.913E+0	0.000E+0
3.810E+1	9.777E-1	3.090E+0	0.000E+0
3.819E+1	9.538E-1	3.277E+0	0.000E+0
3.829E+1	9.305E-1	3.473E+0	0.000E+0
3.840E+1	9.102E-1	3.614E+0	0.000E+0
3.849E+1	8.880E-1	3.763E+0	0.000E+0
3.860E+1	8.689E-1	3.933E+0	0.000E+0
3.869E+1	8.492E-1	4.125E+0	0.000E+0
3.879E+1	8.240E-1	4.282E+0	0.000E+0
3.890E+1	8.011E-1	4.454E+0	0.000E+0
3.899E+1	7.704E-1	4.623E+0	0.000E+0
3.910E+1	7.378E-1	4.805E+0	0.000E+0
3.919E+1	7.013E-1	5.001E+0	0.000E+0
3.929E+1	6.596E-1	5.176E+0	0.000E+0
3.940E+1	6.095E-1	5.338E+0	0.000E+0
3.949E+1	5.571E-1	5.507E+0	0.000E+0
3.960E+1	5.008E-1	5.695E+0	0.000E+0
3.969E+1	4.435E-1	5.890E+0	0.000E+0
3.979E+1	3.847E-1	6.064E+0	0.000E+0
3.990E+1	3.273E-1	6.236E+0	0.000E+0
3.999E+1	2.737E-1	6.411E+0	0.000E+0
4.010E+1	2.262E-1	6.587E+0	0.000E+0
4.019E+1	1.812E-1	6.765E+0	0.000E+0
4.029E+1	1.472E-1	6.942E+0	0.000E+0
4.040E+1	1.175E-1	7.121E+0	0.000E+0
4.049E+1	9.382E-2	7.255E+0	0.000E+0
4.060E+1	7.734E-2	7.430E+0	0.000E+0
4.069E+1	6.476E-2	7.596E+0	0.000E+0
4.079E+1	5.773E-2	7.760E+0	0.000E+0
4.090E+1	4.984E-2	7.954E+0	0.000E+0
4.099E+1	4.890E-2	8.119E+0	0.000E+0
4.110E+1	4.765E-2	8.298E+0	0.000E+0
4.119E+1	4.734E-2	8.447E+0	0.000E+0
4.129E+1	4.875E-2	8.629E+0	0.000E+0
4.140E+1	5.187E-2	8.835E+0	0.000E+0
4.149E+1	5.531E-2	9.013E+0	0.000E+0
4.160E+1	5.851E-2	9.182E+0	0.000E+0
4.169E+1	6.375E-2	9.361E+0	0.000E+0
4.179E+1	6.492E-2	9.540E+0	0.000E+0
4.190E+1	6.757E-2	9.685E+0	0.000E+0
4.199E+1	7.296E-2	9.865E+0	0.000E+0
4.210E+1	7.515E-2	1.004E+1	0.000E+0
4.219E+1	7.992E-2	1.019E+1	0.000E+0
4.229E+1	8.132E-2	1.036E+1	0.000E+0
4.240E+1	8.515E-2	1.056E+1	0.000E+0
4.249E+1	8.796E-2	1.073E+1	0.000E+0
4.260E+1	9.257E-2	1.092E+1	0.000E+0
4.269E+1	1.043E-1	1.098E+1	0.000E+0
4.279E+1	1.064E-1	1.081E+1	0.000E+0
4.290E+1	1.002E-1	1.062E+1	0.000E+0
4.299E+1	8.343E-2	1.045E+1	0.000E+0
4.310E+1	8.624E-2	1.024E+1	0.000E+0
4.319E+1	8.343E-2	1.010E+1	0.000E+0
4.329E+1	7.710E-2	9.926E+0	0.000E+0
4.340E+1	7.375E-2	9.742E+0	0.000E+0
4.349E+1	7.179E-2	9.587E+0	0.000E+0
4.360E+1	6.515E-2	9.420E+0	0.000E+0
4.369E+1	6.336E-2	9.237E+0	0.000E+0
4.379E+1	5.726E-2	9.062E+0	0.000E+0
4.390E+1	5.312E-2	8.893E+0	0.000E+0
4.399E+1	5.156E-2	8.683E+0	0.000E+0
4.410E+1	4.570E-2	8.489E+0	0.000E+0
4.419E+1	4.093E-2	8.344E+0	0.000E+0
4.429E+1	3.922E-2	8.163E+0	0.000E+0
4.440E+1	3.328E-2	7.993E+0	0.000E+0
4.449E+1	2.844E-2	7.809E+0	0.000E+0
4.460E+1	2.765E-2	7.626E+0	0.000E+0
4.469E+1	2.000E-2	7.472E+0	0.000E+0
4.479E+1	1.906E-2	7.293E+0	0.000E+0
4.490E+1	1.422E-2	7.153E+0	0.000E+0
4.499E+1	8.203E-3	6.976E+0	0.000E+0
4.510E+1	7.343E-3	6.796E+0	0.000E+0
4.519E+1	1.406E-3	6.615E+0	0.000E+0
4.529E+1	5.468E-4	6.439E+0	0.000E+0
4.540E+1	-2.422E-3	6.264E+0	0.000E+0
4.549E+1	-8.203E-3	6.088E+0	0.000E+0
4.560E+1	-1.344E-2	5.916E+0	0.000E+0
4.569E+1	-1.664E-2	5.721E+0	0.000E+0
4.579E+1	-2.101E-2	5.532E+0	0.000E+0
4.590E+1	-2.453E-2	5.348E+0	0.000E+0
4.599E+1	-3.015E-2	5.189E+0	0.000E+0
4.610E+1	-3.726E-2	5.010E+0	0.000E+0
4.619E+1	-4.047E-2	4.817E+0	0.000E+0
4.629E+1	-4.812E-2	4.630E+0	0.000E+0
4.640E+1	-5.179E-2	4.460E+0	0.000E+0
4.649E+1	-5.757E-2	4.284E+0	0.000E+0
4.660E+1	-6.336E-2	4.127E+0	0.000E+0
4.669E+1	-6.836E-2	3.933E+0	0.000E+0
4.679E+1	-7.562E-2	3.760E+0	0.000E+0
4.690E+1	-7.984E-2	3.608E+0	0.000E+0
4.699E+1	-8.960E-2	3.464E+0	0.000E+0
4.710E+1	-9.804E-2	3.265E+0	0.000E+0
4.719E+1	-1.091E-1	3.078E+0	0.000E+0
4.729E+1	-1.191E-1	2.900E+0	0.000E+0
4.740E+1	-1.325E-1	2.736E+0	0.000E+0
4.749E+1	-1.488E-1	2.520E+0	0.000E+0
4.760E+1	-1.686E-1	2.328E+0	0.000E+0
4.769E+1	-1.917E-1	2.146E+0	0.000E+0
4.779E+1	-2.288E-1	1.957E+0	0.000E+0
4.790E+1	-2.731E-1	1.785E+0	0.000E+0
4.799E+1	-3.407E-1	1.621E+0	0.000E+0
4.810E+1	-4.387E-1	1.444E+0	0.000E+0
4.819E+1	-5.895E-1	1.270E+0	0.000E+0
