3.895E+0	-5.718E-2	-8.960E+0	0.000E+0
3.995E+0	-5.218E-2	-9.154E+0	0.000E+0
4.095E+0	-4.695E-2	-9.354E+0	0.000E+0
4.195E+0	-4.398E-2	-9.508E+0	0.000E+0
4.295E+0	-4.133E-2	-9.633E+0	0.000E+0
4.395E+0	-4.031E-2	-9.802E+0	0.000E+0
4.495E+0	-4.429E-2	-1.000E+1	0.000E+0
4.595E+0	-4.172E-2	-1.019E+1	0.000E+0
4.695E+0	-4.312E-2	-1.039E+1	0.000E+0
4.795E+0	-4.414E-2	-1.059E+1	0.000E+0
4.895E+0	-4.836E-2	-1.076E+1	0.000E+0
4.995E+0	-6.023E-2	-1.093E+1	0.000E+0
5.095E+0	-5.992E-2	-1.090E+1	0.000E+0
5.195E+0	-5.359E-2	-1.072E+1	0.000E+0
5.295E+0	-4.851E-2	-1.056E+1	0.000E+0
5.395E+0	-4.429E-2	-1.035E+1	0.000E+0
5.495E+0	-3.695E-2	-1.017E+1	0.000E+0
5.595E+0	-3.250E-2	-9.965E+0	0.000E+0
5.695E+0	-2.773E-2	-9.769E+0	0.000E+0
5.795E+0	-2.164E-2	-9.614E+0	0.000E+0
5.895E+0	-1.781E-2	-9.483E+0	0.000E+0
5.995E+0	-1.250E-2	-9.325E+0	0.000E+0
6.095E+0	-6.484E-3	-9.123E+0	0.000E+0
6.195E+0	-1.016E-3	-8.932E+0	0.000E+0
6.295E+0	4.218E-3	-8.772E+0	0.000E+0
6.395E+0	9.999E-3	-8.596E+0	0.000E+0
6.495E+0	1.516E-2	-8.409E+0	0.000E+0
6.595E+0	1.617E-2	-8.235E+0	0.000E+0
6.695E+0	2.242E-2	-8.072E+0	0.000E+0
6.795E+0	2.867E-2	-7.894E+0	0.000E+0
6.895E+0	3.062E-2	-7.749E+0	0.000E+0
6.995E+0	3.609E-2	-7.585E+0	0.000E+0
7.095E+0	4.242E-2	-7.421E+0	0.000E+0
7.195E+0	4.711E-2	-7.248E+0	0.000E+0
7.295E+0	4.812E-2	-7.040E+0	0.000E+0
7.395E+0	5.086E-2	-6.857E+0	0.000E+0
7.495E+0	5.570E-2	-6.737E+0	0.000E+0
7.595E+0	4.851E-2	-6.580E+0	0.000E+0
7.695E+0	6.398E-2	-6.393E+0	0.000E+0
7.795E+0	6.296E-2	-6.216E+0	0.000E+0
7.895E+0	6.796E-2	-6.043E+0	0.000E+0
7.995E+0	7.320E-2	-5.862E+0	0.000E+0
8.095E+0	7.554E-2	-5.704E+0	0.000E+0
8.195E+0	8.156E-2	-5.521E+0	0.000E+0
8.295E+0	8.601E-2	-5.365E+0	0.000E+0
8.395E+0	9.015E-2	-5.215E+0	0.000E+0
8.495E+0	9.757E-2	-5.041E+0	0.000E+0
8.595E+0	1.001E-1	-4.826E+0	0.000E+0
8.695E+0	1.046E-1	-4.676E+0	0.000E+0
8.795E+0	1.120E-1	-4.464E+0	0.000E+0
8.895E+0	1.151E-1	-4.273E+0	0.000E+0
8.995E+0	1.235E-1	-4.118E+0	0.000E+0
9.095E+0	1.284E-1	-3.934E+0	0.000E+0
9.195E+0	1.347E-1	-3.783E+0	0.000E+0
9.295E+0	1.451E-1	-3.624E+0	0.000E+0
9.395E+0	1.508E-1	-3.449E+0	0.000E+0
9.495E+0	1.587E-1	-3.256E+0	0.000E+0
9.595E+0	1.714E-1	-3.061E+0	0.000E+0
9.695E+0	1.791E-1	-2.842E+0	0.000E+0
9.795E+0	1.933E-1	-2.670E+0	0.000E+0
9.895E+0	2.059E-1	-2.534E+0	0.000E+0
9.995E+0	2.227E-1	-2.381E+0	0.000E+0
1.010E+1	2.410E-1	-2.173E+0	0.000E+0
1.019E+1	2.610E-1	-1.978E+0	0.000E+0
1.030E+1	2.875E-1	-1.806E+0	0.000E+0
1.040E+1	3.255E-1	-1.624E+0	0.000E+0
1.049E+1	3.767E-1	-1.451E+0	0.000E+0
1.060E+1	4.390E-1	-1.327E+0	0.000E+0
1.069E+1	5.218E-1	-1.166E+0	0.000E+0
1.080E+1	6.389E-1	-9.454E-1	0.000E+0
1.090E+1	7.889E-1	-7.149E-1	0.000E+0
1.099E+1	9.776E-1	-5.485E-1	0.000E+0
1.110E+1	1.194E+0	-3.946E-1	0.000E+0
1.119E+1	1.433E+0	-2.180E-1	0.000E+0
1.130E+1	1.665E+0	8.594E-3	0.000E+0
1.140E+1	1.871E+0	1.906E-1	0.000E+0
1.149E+1	2.031E+0	3.391E-1	0.000E+0
1.160E+1	2.137E+0	4.899E-1	0.000E+0
1.169E+1	2.177E+0	7.102E-1	0.000E+0
1.180E+1	2.171E+0	9.032E-1	0.000E+0
1.190E+1	2.118E+0	1.031E+0	0.000E+0
1.199E+1	2.043E+0	1.203E+0	0.000E+0
1.210E+1	1.954E+0	1.384E+0	0.000E+0
1.219E+1	1.861E+0	1.561E+0	0.000E+0
1.230E+1	1.767E+0	1.725E+0	0.000E+0
1.240E+1	1.682E+0	1.883E+0	0.000E+0
1.249E+1	1.595E+0	2.072E+0	0.000E+0
1.260E+1	1.519E+0	2.258E+0	0.000E+0
1.269E+1	1.446E+0	2.438E+0	0.000E+0
1.280E+1	1.378E+0	2.649E+0	0.000E+0
1.290E+1	1.315E+0	2.830E+0	0.000E+0
1.299E+1	1.254E+0	3.002E+0	0.000E+0
1.310E+1	1.194E+0	3.181E+0	0.000E+0
1.319E+1	1.146E+0	3.371E+0	0.000E+0
1.330E+1	1.101E+0	3.552E+0	0.000E+0
1.340E+1	1.059E+0	3.680E+0	0.000E+0
1.349E+1	1.020E+0	3.845E+0	0.000E+0
1.360E+1	9.818E-1	4.035E+0	0.000E+0
1.369E+1	9.456E-1	4.206E+0	0.000E+0
1.380E+1	9.092E-1	4.365E+0	0.000E+0
1.390E+1	8.753E-1	4.539E+0	0.000E+0
1.399E+1	8.406E-1	4.703E+0	0.000E+0
1.410E+1	8.061E-1	4.905E+0	0.000E+0
1.419E+1	7.705E-1	5.093E+0	0.000E+0
1.430E+1	7.385E-1	5.250E+0	0.000E+0
1.440E+1	7.025E-1	5.420E+0	0.000E+0
1.449E+1	6.632E-1	5.600E+0	0.000E+0
1.460E+1	6.277E-1	5.792E+0	0.000E+0
1.469E+1	5.847E-1	5.982E+0	0.000E+0
1.480E+1	5.436E-1	6.150E+0	0.000E+0
1.490E+1	5.004E-1	6.325E+0	0.000E+0
1.499E+1	4.593E-1	6.496E+0	0.000E+0
1.510E+1	4.172E-1	6.673E+0	0.000E+0
1.519E+1	3.747E-1	6.848E+0	0.000E+0
1.530E+1	3.283E-1	7.029E+0	0.000E+0
1.540E+1	2.880E-1	7.190E+0	0.000E+0
1.549E+1	2.506E-1	7.341E+0	0.000E+0
1.560E+1	2.173E-1	7.516E+0	0.000E+0
1.569E+1	1.892E-1	7.666E+0	0.000E+0
1.580E+1	1.619E-1	7.862E+0	0.000E+0
1.590E+1	1.380E-1	8.033E+0	0.000E+0
1.599E+1	1.212E-1	8.209E+0	0.000E+0
1.609E+1	1.093E-1	8.376E+0	0.000E+0
1.619E+1	9.437E-2	8.533E+0	0.000E+0
1.630E+1	8.664E-2	8.731E+0	0.000E+0
1.640E+1	7.812E-2	8.929E+0	0.000E+0
1.650E+1	7.117E-2	9.096E+0	0.000E+0
1.659E+1	7.093E-2	9.268E+0	0.000E+0
1.669E+1	6.609E-2	9.451E+0	0.000E+0
1.680E+1	6.359E-2	9.608E+0	0.000E+0
1.690E+1	6.648E-2	9.767E+0	0.000E+0
1.700E+1	6.250E-2	9.948E+0	0.000E+0
1.709E+1	6.750E-2	1.012E+1	0.000E+0
1.719E+1	6.718E-2	1.026E+1	0.000E+0
1.730E+1	6.789E-2	1.046E+1	0.000E+0
1.740E+1	7.195E-2	1.064E+1	0.000E+0
1.750E+1	7.109E-2	1.082E+1	0.000E+0
1.759E+1	8.882E-2	1.099E+1	0.000E+0
1.769E+1	8.718E-2	1.091E+1	0.000E+0
1.780E+1	8.039E-2	1.072E+1	0.000E+0
1.790E+1	7.421E-2	1.055E+1	0.000E+0
1.800E+1	7.171E-2	1.034E+1	0.000E+0
1.809E+1	6.453E-2	1.018E+1	0.000E+0
1.819E+1	5.836E-2	1.002E+1	0.000E+0
1.830E+1	5.156E-2	9.842E+0	0.000E+0
1.840E+1	4.968E-2	9.662E+0	0.000E+0
1.850E+1	4.843E-2	9.515E+0	0.000E+0
1.859E+1	4.148E-2	9.328E+0	0.000E+0
1.869E+1	3.789E-2	9.156E+0	0.000E+0
1.880E+1	3.508E-2	8.987E+0	0.000E+0
1.890E+1	2.867E-2	8.795E+0	0.000E+0
1.900E+1	2.484E-2	8.594E+0	0.000E+0
1.909E+1	2.265E-2	8.416E+0	0.000E+0
1.919E+1	1.656E-2	8.264E+0	0.000E+0
1.930E+1	1.476E-2	8.081E+0	0.000E+0
1.940E+1	9.999E-3	7.918E+0	0.000E+0
1.950E+1	6.562E-3	7.718E+0	0.000E+0
1.959E+1	7.812E-4	7.560E+0	0.000E+0
1.969E+1	-2.890E-3	7.383E+0	0.000E+0
1.980E+1	-8.906E-3	7.222E+0	0.000E+0
1.990E+1	-1.391E-2	7.073E+0	0.000E+0
2.000E+1	-1.508E-2	6.890E+0	0.000E+0
2.009E+1	-1.742E-2	6.712E+0	0.000E+0
2.019E+1	-2.508E-2	6.535E+0	0.000E+0
2.030E+1	-2.773E-2	6.359E+0	0.000E+0
2.040E+1	-3.250E-2	6.181E+0	0.000E+0
2.050E+1	-3.515E-2	6.007E+0	0.000E+0
2.059E+1	-3.968E-2	5.824E+0	0.000E+0
2.069E+1	-4.554E-2	5.628E+0	0.000E+0
2.080E+1	-4.648E-2	5.440E+0	0.000E+0
2.090E+1	-5.281E-2	5.268E+0	0.000E+0
2.100E+1	-5.578E-2	5.110E+0	0.000E+0
2.109E+1	-6.195E-2	4.923E+0	0.000E+0
2.119E+1	-6.679E-2	4.723E+0	0.000E+0
2.130E+1	-7.281E-2	4.552E+0	0.000E+0
2.140E+1	-7.601E-2	4.379E+0	0.000E+0
2.150E+1	-8.164E-2	4.210E+0	0.000E+0
2.159E+1	-8.640E-2	4.037E+0	0.000E+0
2.169E+1	-9.507E-2	3.850E+0	0.000E+0
2.180E+1	-9.882E-2	3.685E+0	0.000E+0
2.190E+1	-1.052E-1	3.552E+0	0.000E+0
2.200E+1	-1.134E-1	3.370E+0	0.000E+0
2.209E+1	-1.217E-1	3.179E+0	0.000E+0
2.219E+1	-1.284E-1	2.992E+0	0.000E+0
2.230E+1	-1.381E-1	2.828E+0	0.000E+0
2.240E+1	-1.468E-1	2.643E+0	0.000E+0
2.250E+1	-1.605E-1	2.429E+0	0.000E+0
2.259E+1	-1.751E-1	2.245E+0	0.000E+0
2.269E+1	-1.901E-1	2.058E+0	0.000E+0
2.280E+1	-2.096E-1	1.871E+0	0.000E+0
2.290E+1	-2.324E-1	1.711E+0	0.000E+0
2.300E+1	-2.645E-1	1.541E+0	0.000E+0
2.309E+1	-3.060E-1	1.366E+0	0.000E+0
2.319E+1	-3.571E-1	1.181E+0	0.000E+0
2.330E+1	-4.312E-1	1.019E+0	0.000E+0
2.340E+1	-5.322E-1	8.829E-1	0.000E+0
2.350E+1	-6.593E-1	6.860E-1	0.000E+0
2.359E+1	-8.258E-1	4.617E-1	0.000E+0
2.369E+1	-1.026E+0	3.117E-1	0.000E+0
2.380E+1	-1.256E+0	1.695E-1	0.000E+0
2.390E+1	-1.496E+0	-3.125E-2	0.000E+0
2.400E+1	-1.721E+0	-2.602E-1	0.000E+0
2.409E+1	-1.913E+0	-4.203E-1	0.000E+0
2.419E+1	-2.043E+0	-5.805E-1	0.000E+0
2.430E+1	-2.124E+0	-7.657E-1	0.000E+0
2.440E+1	-2.139E+0	-1.000E+0	0.000E+0
2.450E+1	-2.108E+0	-1.204E+0	0.000E+0
2.459E+1	-2.042E+0	-1.356E+0	0.000E+0
2.469E+1	-1.958E+0	-1.484E+0	0.000E+0
2.480E+1	-1.872E+0	-1.660E+0	0.000E+0
2.490E+1	-1.774E+0	-1.844E+0	0.000E+0
2.500E+1	-1.687E+0	-2.017E+0	0.000E+0
2.509E+1	-1.595E+0	-2.233E+0	0.000E+0
2.519E+1	-1.513E+0	-2.418E+0	0.000E+0
2.530E+1	-1.442E+0	-2.570E+0	0.000E+0
2.540E+1	-1.366E+0	-2.713E+0	0.000E+0
2.550E+1	-1.302E+0	-2.888E+0	0.000E+0
2.559E+1	-1.241E+0	-3.111E+0	0.000E+0
2.569E+1	-1.182E+0	-3.298E+0	0.000E+0
2.580E+1	-1.130E+0	-3.501E+0	0.000E+0
2.590E+1	-1.085E+0	-3.667E+0	0.000E+0
2.600E+1	-1.038E+0	-3.821E+0	0.000E+0
2.609E+1	-9.995E-1	-3.986E+0	0.000E+0
2.619E+1	-9.568E-1	-4.163E+0	0.000E+0
2.630E+1	-9.227E-1	-4.329E+0	0.000E+0
2.640E+1	-8.870E-1	-4.531E+0	0.000E+0
2.650E+1	-8.514E-1	-4.734E+0	0.000E+0
2.659E+1	-8.176E-1	-4.882E+0	0.000E+0
2.669E+1	-7.827E-1	-5.118E+0	0.000E+0
2.680E+1	-7.513E-1	-5.261E+0	0.000E+0
2.690E+1	-7.196E-1	-5.416E+0	0.000E+0
2.700E+1	-6.827E-1	-5.588E+0	0.000E+0
2.709E+1	-6.486E-1	-5.767E+0	0.000E+0
2.719E+1	-6.101E-1	-5.925E+0	0.000E+0
2.730E+1	-5.692E-1	-6.113E+0	0.000E+0
2.740E+1	-5.303E-1	-6.275E+0	0.000E+0
2.750E+1	-4.884E-1	-6.470E+0	0.000E+0
2.759E+1	-4.435E-1	-6.644E+0	0.000E+0
2.769E+1	-3.990E-1	-6.789E+0	0.000E+0
2.780E+1	-3.559E-1	-6.922E+0	0.000E+0
2.790E+1	-3.154E-1	-7.122E+0	0.000E+0
2.800E+1	-2.701E-1	-7.325E+0	0.000E+0
2.809E+1	-2.324E-1	-7.490E+0	0.000E+0
2.819E+1	-1.948E-1	-7.650E+0	0.000E+0
2.830E+1	-1.638E-1	-7.810E+0	0.000E+0
2.840E+1	-1.378E-1	-7.972E+0	0.000E+0
2.850E+1	-1.123E-1	-8.149E+0	0.000E+0
2.859E+1	-9.046E-2	-8.308E+0	0.000E+0
2.869E+1	-7.601E-2	-8.493E+0	0.000E+0
2.880E+1	-6.054E-2	-8.679E+0	0.000E+0
2.890E+1	-5.172E-2	-8.838E+0	0.000E+0
2.900E+1	-4.328E-2	-9.017E+0	0.000E+0
2.909E+1	-3.812E-2	-9.219E+0	0.000E+0
2.919E+1	-3.687E-2	-9.399E+0	0.000E+0
2.930E+1	-3.367E-2	-9.551E+0	0.000E+0
2.940E+1	-3.375E-2	-9.672E+0	0.000E+0
2.950E+1	-3.289E-2	-9.855E+0	0.000E+0
2.959E+1	-3.265E-2	-1.006E+1	0.000E+0
2.969E+1	-3.570E-2	-1.025E+1	0.000E+0
2.980E+1	-3.695E-2	-1.046E+1	0.000E+0
2.990E+1	-3.953E-2	-1.064E+1	0.000E+0
3.000E+1	-4.414E-2	-1.081E+1	0.000E+0
3.009E+1	-6.203E-2	-1.095E+1	0.000E+0
3.019E+1	-5.422E-2	-1.084E+1	0.000E+0
3.030E+1	-4.836E-2	-1.067E+1	0.000E+0
3.040E+1	-4.718E-2	-1.050E+1	0.000E+0
3.050E+1	-4.109E-2	-1.029E+1	0.000E+0
3.059E+1	-3.531E-2	-1.011E+1	0.000E+0
3.069E+1	-3.375E-2	-9.898E+0	0.000E+0
3.080E+1	-3.094E-2	-9.711E+0	0.000E+0
3.090E+1	-2.445E-2	-9.580E+0	0.000E+0
3.100E+1	-2.305E-2	-9.434E+0	0.000E+0
3.109E+1	-1.828E-2	-9.267E+0	0.000E+0
3.119E+1	-1.851E-2	-9.061E+0	0.000E+0
3.130E+1	-1.344E-2	-8.878E+0	0.000E+0
3.140E+1	-1.008E-2	-8.720E+0	0.000E+0
3.150E+1	-6.796E-3	-8.535E+0	0.000E+0
3.159E+1	-3.984E-3	-8.353E+0	0.000E+0
3.169E+1	9.374E-4	-8.188E+0	0.000E+0
3.180E+1	6.015E-3	-8.016E+0	0.000E+0
3.190E+1	8.359E-3	-7.845E+0	0.000E+0
3.200E+1	1.266E-2	-7.696E+0	0.000E+0
3.210E+1	1.320E-2	-7.536E+0	0.000E+0
3.219E+1	1.961E-2	-7.372E+0	0.000E+0
3.229E+1	2.398E-2	-7.186E+0	0.000E+0
3.240E+1	2.890E-2	-6.982E+0	0.000E+0
3.249E+1	3.492E-2	-6.819E+0	0.000E+0
3.260E+1	4.203E-2	-6.693E+0	0.000E+0
3.269E+1	4.625E-2	-6.530E+0	0.000E+0
3.279E+1	5.570E-2	-6.334E+0	0.000E+0
3.290E+1	5.789E-2	-6.170E+0	0.000E+0
3.299E+1	6.156E-2	-5.993E+0	0.000E+0
3.310E+1	6.820E-2	-5.817E+0	0.000E+0
3.319E+1	7.015E-2	-5.653E+0	0.000E+0
3.329E+1	7.531E-2	-5.474E+0	0.000E+0
3.340E+1	8.234E-2	-5.318E+0	0.000E+0
3.349E+1	8.414E-2	-5.177E+0	0.000E+0
3.360E+1	9.156E-2	-4.972E+0	0.000E+0
3.369E+1	9.406E-2	-4.788E+0	0.000E+0
3.379E+1	9.960E-2	-4.616E+0	0.000E+0
3.390E+1	1.075E-1	-4.407E+0	0.000E+0
3.399E+1	1.105E-1	-4.227E+0	0.000E+0
3.410E+1	1.162E-1	-4.064E+0	0.000E+0
3.419E+1	1.241E-1	-3.879E+0	0.000E+0
3.429E+1	1.287E-1	-3.739E+0	0.000E+0
3.440E+1	1.393E-1	-3.574E+0	0.000E+0
3.449E+1	1.451E-1	-3.392E+0	0.000E+0
3.460E+1	1.532E-1	-3.200E+0	0.000E+0
3.469E+1	1.645E-1	-2.985E+0	0.000E+0
3.479E+1	1.718E-1	-2.788E+0	0.000E+0
3.490E+1	1.815E-1	-2.628E+0	0.000E+0
3.499E+1	1.971E-1	-2.488E+0	0.000E+0
3.510E+1	2.125E-1	-2.331E+0	0.000E+0
3.519E+1	2.348E-1	-2.099E+0	0.000E+0
3.529E+1	2.572E-1	-1.924E+0	0.000E+0
3.540E+1	2.873E-1	-1.752E+0	0.000E+0
3.549E+1	3.280E-1	-1.566E+0	0.000E+0
3.560E+1	3.795E-1	-1.413E+0	0.000E+0
3.569E+1	4.486E-1	-1.279E+0	0.000E+0
3.579E+1	5.433E-1	-1.118E+0	0.000E+0
3.590E+1	6.702E-1	-8.774E-1	0.000E+0
3.599E+1	8.335E-1	-6.618E-1	0.000E+0
3.610E+1	1.032E+0	-4.993E-1	0.000E+0
3.619E+1	1.257E+0	-3.508E-1	0.000E+0
3.629E+1	1.494E+0	-1.563E-1	0.000E+0
3.640E+1	1.718E+0	8.047E-2	0.000E+0
3.649E+1	1.913E+0	2.328E-1	0.000E+0
3.660E+1	2.056E+0	3.813E-1	0.000E+0
3.669E+1	2.143E+0	5.563E-1	0.000E+0
3.679E+1	2.169E+0	7.727E-1	0.000E+0
3.690E+1	2.145E+0	9.493E-1	0.000E+0
3.699E+1	2.081E+0	1.073E+0	0.000E+0
3.710E+1	2.003E+0	1.260E+0	0.000E+0
3.719E+1	1.914E+0	1.438E+0	0.000E+0
3.729E+1	1.820E+0	1.609E+0	0.000E+0
3.740E+1	1.727E+0	1.773E+0	0.000E+0
3.749E+1	1.644E+0	1.939E+0	0.000E+0
3.760E+1	1.562E+0	2.127E+0	0.000E+0
3.769E+1	1.487E+0	2.309E+0	0.000E+0
3.779E+1	1.414E+0	2.495E+0	0.000E+0
3.790E+1	1.348E+0	2.710E+0	0.000E+0
3.799E+1	1.288E+0	2.882E+0	0.000E+0
3.810E+1	1.228E+0	3.053E+0	0.000E+0
3.819E+1	1.172E+0	3.238E+0	0.000E+0
3.829E+1	1.129E+0	3.430E+0	0.000E+0
3.840E+1	1.084E+0	3.589E+0	0.000E+0
3.849E+1	1.044E+0	3.732E+0	0.000E+0
3.860E+1	1.003E+0	3.896E+0	0.000E+0
3.869E+1	9.674E-1	4.096E+0	0.000E+0
3.879E+1	9.342E-1	4.252E+0	0.000E+0
3.890E+1	8.979E-1	4.418E+0	0.000E+0
3.899E+1	8.643E-1	4.592E+0	0.000E+0
3.910E+1	8.328E-1	4.765E+0	0.000E+0
3.919E+1	8.005E-1	4.963E+0	0.000E+0
3.929E+1	7.669E-1	5.144E+0	0.000E+0
3.940E+1	7.312E-1	5.300E+0	0.000E+0
3.949E+1	7.007E-1	5.475E+0	0.000E+0
3.960E+1	6.671E-1	5.659E+0	0.000E+0
3.969E+1	6.301E-1	5.855E+0	0.000E+0
3.979E+1	5.866E-1	6.029E+0	0.000E+0
3.990E+1	5.482E-1	6.198E+0	0.000E+0
3.999E+1	5.038E-1	6.375E+0	0.000E+0
4.010E+1	4.619E-1	6.549E+0	0.000E+0
4.019E+1	4.206E-1	6.725E+0	0.000E+0
4.029E+1	3.797E-1	6.904E+0	0.000E+0
4.040E+1	3.404E-1	7.083E+0	0.000E+0
4.049E+1	2.989E-1	7.227E+0	0.000E+0
4.060E+1	2.608E-1	7.392E+0	0.000E+0
4.069E+1	2.286E-1	7.564E+0	0.000E+0
4.079E+1	1.979E-1	7.724E+0	0.000E+0
4.090E+1	1.692E-1	7.921E+0	0.000E+0
4.099E+1	1.403E-1	8.085E+0	0.000E+0
4.110E+1	1.255E-1	8.264E+0	0.000E+0
4.119E+1	1.091E-1	8.419E+0	0.000E+0
4.129E+1	9.656E-2	8.595E+0	0.000E+0
4.140E+1	9.038E-2	8.795E+0	0.000E+0
4.149E+1	8.101E-2	8.982E+0	0.000E+0
4.160E+1	7.953E-2	9.150E+0	0.000E+0
4.169E+1	7.414E-2	9.324E+0	0.000E+0
4.179E+1	7.195E-2	9.508E+0	0.000E+0
4.190E+1	7.390E-2	9.651E+0	0.000E+0
4.199E+1	7.171E-2	9.824E+0	0.000E+0
4.210E+1	7.070E-2	1.000E+1	0.000E+0
4.219E+1	7.460E-2	1.016E+1	0.000E+0
4.229E+1	7.351E-2	1.032E+1	0.000E+0
4.240E+1	7.796E-2	1.052E+1	0.000E+0
4.249E+1	8.023E-2	1.069E+1	0.000E+0
4.260E+1	8.195E-2	1.088E+1	0.000E+0
4.269E+1	1.015E-1	1.099E+1	0.000E+0
4.279E+1	9.140E-2	1.086E+1	0.000E+0
4.290E+1	8.593E-2	1.067E+1	0.000E+0
4.299E+1	8.296E-2	1.049E+1	0.000E+0
4.310E+1	7.898E-2	1.028E+1	0.000E+0
4.319E+1	7.437E-2	1.013E+1	0.000E+0
4.329E+1	7.390E-2	9.970E+0	0.000E+0
4.340E+1	6.898E-2	9.786E+0	0.000E+0
4.349E+1	6.468E-2	9.617E+0	0.000E+0
4.360E+1	5.734E-2	9.465E+0	0.000E+0
4.369E+1	5.273E-2	9.280E+0	0.000E+0
4.379E+1	5.086E-2	9.108E+0	0.000E+0
4.390E+1	4.547E-2	8.935E+0	0.000E+0
4.399E+1	4.265E-2	8.740E+0	0.000E+0
4.410E+1	3.906E-2	8.539E+0	0.000E+0
4.419E+1	3.265E-2	8.376E+0	0.000E+0
4.429E+1	2.844E-2	8.209E+0	0.000E+0
4.440E+1	2.320E-2	8.031E+0	0.000E+0
4.449E+1	2.086E-2	7.859E+0	0.000E+0
4.460E+1	1.797E-2	7.664E+0	0.000E+0
4.469E+1	1.281E-2	7.512E+0	0.000E+0
4.479E+1	1.117E-2	7.328E+0	0.000E+0
4.490E+1	6.562E-3	7.182E+0	0.000E+0
4.499E+1	2.812E-3	7.017E+0	0.000E+0
4.510E+1	-3.984E-3	6.836E+0	0.000E+0
4.519E+1	-7.031E-3	6.659E+0	0.000E+0
4.529E+1	-1.211E-2	6.483E+0	0.000E+0
4.540E+1	-1.531E-2	6.308E+0	0.000E+0
4.549E+1	-2.242E-2	6.129E+0	0.000E+0
4.560E+1	-2.312E-2	5.954E+0	0.000E+0
4.569E+1	-3.086E-2	5.768E+0	0.000E+0
4.579E+1	-3.570E-2	5.575E+0	0.000E+0
4.590E+1	-3.812E-2	5.390E+0	0.000E+0
4.599E+1	-4.695E-2	5.225E+0	0.000E+0
4.610E+1	-4.914E-2	5.061E+0	0.000E+0
4.619E+1	-5.476E-2	4.864E+0	0.000E+0
4.629E+1	-6.195E-2	4.669E+0	0.000E+0
4.640E+1	-6.554E-2	4.502E+0	0.000E+0
4.649E+1	-7.164E-2	4.328E+0	0.000E+0
4.660E+1	-7.898E-2	4.164E+0	0.000E+0
4.669E+1	-8.523E-2	3.983E+0	0.000E+0
4.679E+1	-9.203E-2	3.798E+0	0.000E+0
4.690E+1	-9.742E-2	3.640E+0	0.000E+0
4.699E+1	-1.061E-1	3.507E+0	0.000E+0
4.710E+1	-1.155E-1	3.315E+0	0.000E+0
4.719E+1	-1.212E-1	3.123E+0	0.000E+0
4.729E+1	-1.322E-1	2.944E+0	0.000E+0
4.740E+1	-1.422E-1	2.775E+0	0.000E+0
4.749E+1	-1.573E-1	2.571E+0	0.000E+0
4.760E+1	-1.694E-1	2.375E+0	0.000E+0
4.769E+1	-1.859E-1	2.190E+0	0.000E+0
4.779E+1	-2.054E-1	2.000E+0	0.000E+0
4.790E+1	-2.306E-1	1.821E+0	0.000E+0
4.799E+1	-2.569E-1	1.659E+0	0.000E+0
4.810E+1	-2.928E-1	1.491E+0	0.000E+0
4.819E+1	-3.362E-1	1.316E+0	0.000E+0
