1.240E+1	9.405E-1	1.939E+0	0.000E+0
1.249E+1	9.513E-1	2.127E+0	0.000E+0
1.260E+1	9.651E-1	2.314E+0	0.000E+0
1.269E+1	9.844E-1	2.495E+0	0.000E+0
1.280E+1	1.002E+0	2.716E+0	0.000E+0
1.290E+1	1.021E+0	2.880E+0	0.000E+0
1.299E+1	1.034E+0	3.054E+0	0.000E+0
1.310E+1	1.041E+0	3.241E+0	0.000E+0
1.319E+1	1.037E+0	3.434E+0	0.000E+0
1.330E+1	1.027E+0	3.590E+0	0.000E+0
1.340E+1	1.006E+0	3.735E+0	0.000E+0
1.349E+1	9.781E-1	3.901E+0	0.000E+0
1.360E+1	9.409E-1	4.099E+0	0.000E+0
1.369E+1	8.878E-1	4.251E+0	0.000E+0
1.380E+1	8.198E-1	4.425E+0	0.000E+0
1.390E+1	7.320E-1	4.592E+0	0.000E+0
1.399E+1	6.353E-1	4.771E+0	0.000E+0
1.410E+1	5.218E-1	4.963E+0	0.000E+0
1.419E+1	4.080E-1	5.146E+0	0.000E+0
1.430E+1	3.026E-1	5.302E+0	0.000E+0
1.440E+1	2.133E-1	5.475E+0	0.000E+0
1.449E+1	1.466E-1	5.661E+0	0.000E+0
1.460E+1	9.757E-2	5.856E+0	0.000E+0
1.469E+1	6.351E-2	6.030E+0	0.000E+0
1.480E+1	4.312E-2	6.202E+0	0.000E+0
1.490E+1	3.406E-2	6.381E+0	0.000E+0
1.499E+1	2.828E-2	6.554E+0	0.000E+0
1.510E+1	2.922E-2	6.730E+0	0.000E+0
1.519E+1	2.969E-2	6.906E+0	0.000E+0
1.530E+1	3.250E-2	7.087E+0	0.000E+0
1.540E+1	3.492E-2	7.232E+0	0.000E+0
1.549E+1	3.664E-2	7.401E+0	0.000E+0
1.560E+1	4.187E-2	7.572E+0	0.000E+0
1.569E+1	4.343E-2	7.729E+0	0.000E+0
1.580E+1	4.609E-2	7.929E+0	0.000E+0
1.590E+1	4.984E-2	8.090E+0	0.000E+0
1.599E+1	5.234E-2	8.273E+0	0.000E+0
1.609E+1	5.672E-2	8.424E+0	0.000E+0
1.619E+1	5.773E-2	8.602E+0	0.000E+0
1.630E+1	6.117E-2	8.801E+0	0.000E+0
1.640E+1	6.250E-2	8.987E+0	0.000E+0
1.650E+1	6.578E-2	9.152E+0	0.000E+0
1.659E+1	6.750E-2	9.326E+0	0.000E+0
1.669E+1	6.796E-2	9.508E+0	0.000E+0
1.680E+1	7.257E-2	9.657E+0	0.000E+0
1.690E+1	7.320E-2	9.830E+0	0.000E+0
1.700E+1	7.414E-2	1.001E+1	0.000E+0
1.709E+1	7.976E-2	1.017E+1	0.000E+0
1.719E+1	8.140E-2	1.032E+1	0.000E+0
1.730E+1	8.554E-2	1.053E+1	0.000E+0
1.740E+1	8.624E-2	1.070E+1	0.000E+0
1.750E+1	8.999E-2	1.089E+1	0.000E+0
1.759E+1	1.044E-1	1.099E+1	0.000E+0
1.769E+1	9.960E-2	1.085E+1	0.000E+0
1.780E+1	9.398E-2	1.066E+1	0.000E+0
1.790E+1	8.882E-2	1.048E+1	0.000E+0
1.800E+1	8.421E-2	1.027E+1	0.000E+0
1.809E+1	8.476E-2	1.012E+1	0.000E+0
1.819E+1	8.054E-2	9.956E+0	0.000E+0
1.830E+1	7.851E-2	9.776E+0	0.000E+0
1.840E+1	7.718E-2	9.609E+0	0.000E+0
1.850E+1	7.156E-2	9.455E+0	0.000E+0
1.859E+1	6.617E-2	9.266E+0	0.000E+0
1.869E+1	6.507E-2	9.094E+0	0.000E+0
1.880E+1	5.757E-2	8.927E+0	0.000E+0
1.890E+1	5.609E-2	8.729E+0	0.000E+0
1.900E+1	5.015E-2	8.525E+0	0.000E+0
1.909E+1	4.484E-2	8.369E+0	0.000E+0
1.919E+1	4.242E-2	8.200E+0	0.000E+0
1.930E+1	3.625E-2	8.026E+0	0.000E+0
1.940E+1	3.351E-2	7.848E+0	0.000E+0
1.950E+1	2.781E-2	7.654E+0	0.000E+0
1.959E+1	2.265E-2	7.502E+0	0.000E+0
1.969E+1	2.086E-2	7.322E+0	0.000E+0
1.980E+1	1.375E-2	7.175E+0	0.000E+0
1.990E+1	1.320E-2	7.011E+0	0.000E+0
2.000E+1	7.343E-3	6.825E+0	0.000E+0
2.009E+1	9.374E-4	6.652E+0	0.000E+0
2.019E+1	-3.906E-4	6.472E+0	0.000E+0
2.030E+1	-8.203E-3	6.299E+0	0.000E+0
2.040E+1	-1.351E-2	6.121E+0	0.000E+0
2.050E+1	-1.812E-2	5.950E+0	0.000E+0
2.059E+1	-2.172E-2	5.757E+0	0.000E+0
2.069E+1	-2.469E-2	5.568E+0	0.000E+0
2.080E+1	-3.125E-2	5.385E+0	0.000E+0
2.090E+1	-3.195E-2	5.218E+0	0.000E+0
2.100E+1	-4.008E-2	5.053E+0	0.000E+0
2.109E+1	-4.476E-2	4.860E+0	0.000E+0
2.119E+1	-4.718E-2	4.660E+0	0.000E+0
2.130E+1	-5.320E-2	4.496E+0	0.000E+0
2.140E+1	-5.711E-2	4.317E+0	0.000E+0
2.150E+1	-6.382E-2	4.161E+0	0.000E+0
2.159E+1	-6.703E-2	3.971E+0	0.000E+0
2.169E+1	-7.546E-2	3.792E+0	0.000E+0
2.180E+1	-8.304E-2	3.635E+0	0.000E+0
2.190E+1	-9.304E-2	3.502E+0	0.000E+0
2.200E+1	-1.034E-1	3.305E+0	0.000E+0
2.209E+1	-1.167E-1	3.115E+0	0.000E+0
2.219E+1	-1.357E-1	2.932E+0	0.000E+0
2.230E+1	-1.576E-1	2.767E+0	0.000E+0
2.240E+1	-1.975E-1	2.557E+0	0.000E+0
2.250E+1	-2.592E-1	2.367E+0	0.000E+0
2.259E+1	-3.617E-1	2.181E+0	0.000E+0
2.269E+1	-5.520E-1	1.993E+0	0.000E+0
2.280E+1	-8.860E-1	1.813E+0	0.000E+0
2.290E+1	-1.398E+0	1.647E+0	0.000E+0
2.300E+1	-1.986E+0	1.474E+0	0.000E+0
2.309E+1	-2.430E+0	1.290E+0	0.000E+0
2.319E+1	-2.564E+0	1.102E+0	0.000E+0
2.330E+1	-2.447E+0	9.727E-1	0.000E+0
2.340E+1	-2.198E+0	8.047E-1	0.000E+0
2.350E+1	-1.950E+0	5.860E-1	0.000E+0
2.359E+1	-1.749E+0	4.016E-1	0.000E+0
2.369E+1	-1.586E+0	2.477E-1	0.000E+0
2.380E+1	-1.464E+0	1.063E-1	0.000E+0
2.390E+1	-1.360E+0	-1.234E-1	0.000E+0
2.400E+1	-1.274E+0	-3.258E-1	0.000E+0
2.409E+1	-1.194E+0	-4.688E-1	0.000E+0
2.419E+1	-1.126E+0	-6.313E-1	0.000E+0
2.430E+1	-1.069E+0	-8.321E-1	0.000E+0
2.440E+1	-1.022E+0	-1.074E+0	0.000E+0
2.450E+1	-9.776E-1	-1.247E+0	0.000E+0
2.459E+1	-9.448E-1	-1.395E+0	0.000E+0
2.469E+1	-9.210E-1	-1.539E+0	0.000E+0
2.480E+1	-9.055E-1	-1.720E+0	0.000E+0
2.490E+1	-8.960E-1	-1.904E+0	0.000E+0
2.500E+1	-8.953E-1	-2.071E+0	0.000E+0
2.509E+1	-9.004E-1	-2.306E+0	0.000E+0
2.519E+1	-9.108E-1	-2.467E+0	0.000E+0
2.530E+1	-9.285E-1	-2.612E+0	0.000E+0
2.540E+1	-9.455E-1	-2.765E+0	0.000E+0
2.550E+1	-9.653E-1	-2.961E+0	0.000E+0
2.559E+1	-9.822E-1	-3.175E+0	0.000E+0
2.569E+1	-9.937E-1	-3.374E+0	0.000E+0
2.580E+1	-9.964E-1	-3.561E+0	0.000E+0
2.590E+1	-9.888E-1	-3.728E+0	0.000E+0
2.600E+1	-9.749E-1	-3.867E+0	0.000E+0
2.609E+1	-9.479E-1	-4.052E+0	0.000E+0
2.619E+1	-9.165E-1	-4.218E+0	0.000E+0
2.630E+1	-8.717E-1	-4.400E+0	0.000E+0
2.640E+1	-8.134E-1	-4.610E+0	0.000E+0
2.650E+1	-7.495E-1	-4.786E+0	0.000E+0
2.659E+1	-6.492E-1	-4.957E+0	0.000E+0
2.669E+1	-5.446E-1	-5.172E+0	0.000E+0
2.680E+1	-4.238E-1	-5.313E+0	0.000E+0
2.690E+1	-3.133E-1	-5.470E+0	0.000E+0
2.700E+1	-2.130E-1	-5.653E+0	0.000E+0
2.709E+1	-1.346E-1	-5.817E+0	0.000E+0
2.719E+1	-7.781E-2	-5.993E+0	0.000E+0
2.730E+1	-3.429E-2	-6.168E+0	0.000E+0
2.740E+1	-1.008E-2	-6.334E+0	0.000E+0
2.750E+1	3.437E-3	-6.530E+0	0.000E+0
2.759E+1	9.218E-3	-6.691E+0	0.000E+0
2.769E+1	7.968E-3	-6.819E+0	0.000E+0
2.780E+1	9.453E-3	-6.982E+0	0.000E+0
2.790E+1	5.234E-3	-7.188E+0	0.000E+0
2.800E+1	0.000E+0	-7.379E+0	0.000E+0
2.809E+1	-3.906E-4	-7.543E+0	0.000E+0
2.819E+1	-5.859E-3	-7.704E+0	0.000E+0
2.830E+1	-7.500E-3	-7.855E+0	0.000E+0
2.840E+1	-1.203E-2	-8.030E+0	0.000E+0
2.850E+1	-1.648E-2	-8.201E+0	0.000E+0
2.859E+1	-1.601E-2	-8.369E+0	0.000E+0
2.869E+1	-2.226E-2	-8.550E+0	0.000E+0
2.880E+1	-2.445E-2	-8.736E+0	0.000E+0
2.890E+1	-2.523E-2	-8.894E+0	0.000E+0
2.900E+1	-3.109E-2	-9.087E+0	0.000E+0
2.909E+1	-3.195E-2	-9.293E+0	0.000E+0
2.919E+1	-3.875E-2	-9.456E+0	0.000E+0
2.930E+1	-4.054E-2	-9.596E+0	0.000E+0
2.940E+1	-4.351E-2	-9.738E+0	0.000E+0
2.950E+1	-4.812E-2	-9.931E+0	0.000E+0
2.959E+1	-5.054E-2	-1.014E+1	0.000E+0
2.969E+1	-5.297E-2	-1.032E+1	0.000E+0
2.980E+1	-5.812E-2	-1.053E+1	0.000E+0
2.990E+1	-6.054E-2	-1.070E+1	0.000E+0
3.000E+1	-6.757E-2	-1.087E+1	0.000E+0
3.009E+1	-7.445E-2	-1.095E+1	0.000E+0
3.019E+1	-6.976E-2	-1.079E+1	0.000E+0
3.030E+1	-6.437E-2	-1.062E+1	0.000E+0
3.040E+1	-5.859E-2	-1.044E+1	0.000E+0
3.050E+1	-5.617E-2	-1.024E+1	0.000E+0
3.059E+1	-5.179E-2	-1.005E+1	0.000E+0
3.069E+1	-4.734E-2	-9.843E+0	0.000E+0
3.080E+1	-4.078E-2	-9.665E+0	0.000E+0
3.090E+1	-3.992E-2	-9.546E+0	0.000E+0
3.100E+1	-3.476E-2	-9.391E+0	0.000E+0
3.109E+1	-2.875E-2	-9.205E+0	0.000E+0
3.119E+1	-2.726E-2	-9.009E+0	0.000E+0
3.130E+1	-2.250E-2	-8.829E+0	0.000E+0
3.140E+1	-1.867E-2	-8.665E+0	0.000E+0
3.150E+1	-1.461E-2	-8.476E+0	0.000E+0
3.159E+1	-1.086E-2	-8.297E+0	0.000E+0
3.169E+1	-7.265E-3	-8.139E+0	0.000E+0
3.180E+1	-3.437E-3	-7.961E+0	0.000E+0
3.190E+1	5.468E-4	-7.800E+0	0.000E+0
3.200E+1	3.984E-3	-7.645E+0	0.000E+0
3.210E+1	6.640E-3	-7.480E+0	0.000E+0
3.219E+1	1.297E-2	-7.317E+0	0.000E+0
3.229E+1	1.656E-2	-7.116E+0	0.000E+0
3.240E+1	2.023E-2	-6.919E+0	0.000E+0
3.249E+1	2.367E-2	-6.785E+0	0.000E+0
3.260E+1	2.750E-2	-6.639E+0	0.000E+0
3.269E+1	3.226E-2	-6.472E+0	0.000E+0
3.279E+1	3.492E-2	-6.274E+0	0.000E+0
3.290E+1	3.883E-2	-6.113E+0	0.000E+0
3.299E+1	4.273E-2	-5.929E+0	0.000E+0
3.310E+1	4.609E-2	-5.766E+0	0.000E+0
3.319E+1	5.047E-2	-5.589E+0	0.000E+0
3.329E+1	5.390E-2	-5.421E+0	0.000E+0
3.340E+1	5.367E-2	-5.265E+0	0.000E+0
3.349E+1	5.992E-2	-5.125E+0	0.000E+0
3.360E+1	6.148E-2	-4.889E+0	0.000E+0
3.369E+1	6.679E-2	-4.739E+0	0.000E+0
3.379E+1	7.234E-2	-4.543E+0	0.000E+0
3.390E+1	7.851E-2	-4.340E+0	0.000E+0
3.399E+1	8.484E-2	-4.176E+0	0.000E+0
3.410E+1	9.140E-2	-4.000E+0	0.000E+0
3.419E+1	9.827E-2	-3.831E+0	0.000E+0
3.429E+1	1.094E-1	-3.685E+0	0.000E+0
3.440E+1	1.174E-1	-3.514E+0	0.000E+0
3.449E+1	1.341E-1	-3.326E+0	0.000E+0
3.460E+1	1.507E-1	-3.138E+0	0.000E+0
3.469E+1	1.784E-1	-2.913E+0	0.000E+0
3.479E+1	2.219E-1	-2.731E+0	0.000E+0
3.490E+1	2.849E-1	-2.585E+0	0.000E+0
3.499E+1	4.015E-1	-2.438E+0	0.000E+0
3.510E+1	6.081E-1	-2.260E+0	0.000E+0
3.519E+1	9.740E-1	-2.033E+0	0.000E+0
3.529E+1	1.507E+0	-1.862E+0	0.000E+0
3.540E+1	2.088E+0	-1.680E+0	0.000E+0
3.549E+1	2.454E+0	-1.503E+0	0.000E+0
3.560E+1	2.488E+0	-1.371E+0	0.000E+0
3.569E+1	2.424E+0	-1.218E+0	0.000E+0
3.579E+1	2.183E+0	-1.028E+0	0.000E+0
3.590E+1	1.945E+0	-7.876E-1	0.000E+0
3.599E+1	1.749E+0	-6.016E-1	0.000E+0
3.610E+1	1.597E+0	-4.422E-1	0.000E+0
3.619E+1	1.479E+0	-2.961E-1	0.000E+0
3.629E+1	1.379E+0	-7.813E-2	0.000E+0
3.640E+1	1.292E+0	1.430E-1	0.000E+0
3.649E+1	1.216E+0	2.735E-1	0.000E+0
3.660E+1	1.147E+0	4.235E-1	0.000E+0
3.669E+1	1.092E+0	6.180E-1	0.000E+0
3.679E+1	1.044E+0	8.344E-1	0.000E+0
3.690E+1	9.998E-1	9.868E-1	0.000E+0
3.699E+1	9.694E-1	1.131E+0	0.000E+0
3.710E+1	9.446E-1	1.316E+0	0.000E+0
3.719E+1	9.282E-1	1.491E+0	0.000E+0
3.729E+1	9.224E-1	1.659E+0	0.000E+0
3.740E+1	9.203E-1	1.821E+0	0.000E+0
3.749E+1	9.295E-1	1.995E+0	0.000E+0
3.760E+1	9.449E-1	2.182E+0	0.000E+0
3.769E+1	9.575E-1	2.369E+0	0.000E+0
3.779E+1	9.761E-1	2.565E+0	0.000E+0
3.790E+1	9.980E-1	2.768E+0	0.000E+0
3.799E+1	1.013E+0	2.934E+0	0.000E+0
3.810E+1	1.025E+0	3.110E+0	0.000E+0
3.819E+1	1.030E+0	3.299E+0	0.000E+0
3.829E+1	1.025E+0	3.493E+0	0.000E+0
3.840E+1	1.008E+0	3.628E+0	0.000E+0
3.849E+1	9.834E-1	3.784E+0	0.000E+0
3.860E+1	9.520E-1	3.963E+0	0.000E+0
3.869E+1	9.081E-1	4.147E+0	0.000E+0
3.879E+1	8.459E-1	4.306E+0	0.000E+0
3.890E+1	7.771E-1	4.474E+0	0.000E+0
3.899E+1	6.850E-1	4.640E+0	0.000E+0
3.910E+1	5.807E-1	4.832E+0	0.000E+0
3.919E+1	4.631E-1	5.023E+0	0.000E+0
3.929E+1	3.557E-1	5.193E+0	0.000E+0
3.940E+1	2.538E-1	5.356E+0	0.000E+0
3.949E+1	1.760E-1	5.531E+0	0.000E+0
3.960E+1	1.130E-1	5.721E+0	0.000E+0
3.969E+1	7.351E-2	5.914E+0	0.000E+0
3.979E+1	4.453E-2	6.084E+0	0.000E+0
3.990E+1	2.828E-2	6.255E+0	0.000E+0
3.999E+1	2.305E-2	6.433E+0	0.000E+0
4.010E+1	2.101E-2	6.609E+0	0.000E+0
4.019E+1	2.062E-2	6.786E+0	0.000E+0
4.029E+1	2.578E-2	6.963E+0	0.000E+0
4.040E+1	2.742E-2	7.139E+0	0.000E+0
4.049E+1	3.023E-2	7.273E+0	0.000E+0
4.060E+1	3.281E-2	7.450E+0	0.000E+0
4.069E+1	3.781E-2	7.611E+0	0.000E+0
4.079E+1	4.289E-2	7.789E+0	0.000E+0
4.090E+1	4.390E-2	7.977E+0	0.000E+0
4.099E+1	4.890E-2	8.142E+0	0.000E+0
4.110E+1	5.453E-2	8.320E+0	0.000E+0
4.119E+1	5.797E-2	8.465E+0	0.000E+0
4.129E+1	5.890E-2	8.654E+0	0.000E+0
4.140E+1	6.515E-2	8.859E+0	0.000E+0
4.149E+1	7.000E-2	9.034E+0	0.000E+0
4.160E+1	7.476E-2	9.206E+0	0.000E+0
4.169E+1	7.953E-2	9.383E+0	0.000E+0
4.179E+1	8.273E-2	9.561E+0	0.000E+0
4.190E+1	8.874E-2	9.705E+0	0.000E+0
4.199E+1	9.218E-2	9.887E+0	0.000E+0
4.210E+1	9.476E-2	1.006E+1	0.000E+0
4.219E+1	9.726E-2	1.021E+1	0.000E+0
4.229E+1	1.010E-1	1.039E+1	0.000E+0
4.240E+1	1.046E-1	1.058E+1	0.000E+0
4.249E+1	1.082E-1	1.076E+1	0.000E+0
4.260E+1	1.141E-1	1.094E+1	0.000E+0
4.269E+1	1.229E-1	1.097E+1	0.000E+0
4.279E+1	1.171E-1	1.078E+1	0.000E+0
4.290E+1	1.119E-1	1.060E+1	0.000E+0
4.299E+1	1.080E-1	1.041E+1	0.000E+0
4.310E+1	1.026E-1	1.022E+1	0.000E+0
4.319E+1	8.601E-2	1.007E+1	0.000E+0
4.329E+1	8.804E-2	9.900E+0	0.000E+0
4.340E+1	8.664E-2	9.713E+0	0.000E+0
4.349E+1	7.953E-2	9.571E+0	0.000E+0
4.360E+1	7.562E-2	9.392E+0	0.000E+0
4.369E+1	7.351E-2	9.214E+0	0.000E+0
4.379E+1	6.656E-2	9.037E+0	0.000E+0
4.390E+1	6.468E-2	8.863E+0	0.000E+0
4.399E+1	6.117E-2	8.659E+0	0.000E+0
4.410E+1	5.414E-2	8.471E+0	0.000E+0
4.419E+1	5.375E-2	8.319E+0	0.000E+0
4.429E+1	4.804E-2	8.140E+0	0.000E+0
4.440E+1	4.226E-2	7.969E+0	0.000E+0
4.449E+1	4.164E-2	7.781E+0	0.000E+0
4.460E+1	3.429E-2	7.604E+0	0.000E+0
4.469E+1	3.000E-2	7.443E+0	0.000E+0
4.479E+1	2.765E-2	7.265E+0	0.000E+0
4.490E+1	2.164E-2	7.127E+0	0.000E+0
4.499E+1	1.867E-2	6.952E+0	0.000E+0
4.510E+1	1.484E-2	6.772E+0	0.000E+0
4.519E+1	9.374E-3	6.591E+0	0.000E+0
4.529E+1	8.749E-3	6.418E+0	0.000E+0
4.540E+1	1.016E-3	6.236E+0	0.000E+0
4.549E+1	-2.344E-4	6.064E+0	0.000E+0
4.560E+1	-2.578E-3	5.888E+0	0.000E+0
4.569E+1	-8.437E-3	5.693E+0	0.000E+0
4.579E+1	-1.406E-2	5.505E+0	0.000E+0
4.590E+1	-1.687E-2	5.325E+0	0.000E+0
4.599E+1	-2.242E-2	5.166E+0	0.000E+0
4.610E+1	-2.453E-2	4.993E+0	0.000E+0
4.619E+1	-3.234E-2	4.789E+0	0.000E+0
4.629E+1	-3.633E-2	4.608E+0	0.000E+0
4.640E+1	-4.093E-2	4.435E+0	0.000E+0
4.649E+1	-4.898E-2	4.266E+0	0.000E+0
4.660E+1	-5.398E-2	4.110E+0	0.000E+0
4.669E+1	-5.961E-2	3.913E+0	0.000E+0
4.679E+1	-6.601E-2	3.740E+0	0.000E+0
4.690E+1	-7.382E-2	3.594E+0	0.000E+0
4.699E+1	-8.328E-2	3.437E+0	0.000E+0
4.710E+1	-9.242E-2	3.245E+0	0.000E+0
4.719E+1	-1.087E-1	3.052E+0	0.000E+0
4.729E+1	-1.305E-1	2.878E+0	0.000E+0
4.740E+1	-1.566E-1	2.711E+0	0.000E+0
4.749E+1	-2.027E-1	2.492E+0	0.000E+0
4.760E+1	-2.765E-1	2.308E+0	0.000E+0
4.769E+1	-4.065E-1	2.122E+0	0.000E+0
4.779E+1	-6.436E-1	1.934E+0	0.000E+0
4.790E+1	-1.044E+0	1.763E+0	0.000E+0
4.799E+1	-1.608E+0	1.593E+0	0.000E+0
4.810E+1	-2.169E+0	1.414E+0	0.000E+0
4.819E+1	-2.511E+0	1.227E+0	0.000E+0
4.829E+1	-2.538E+0	1.051E+0	0.000E+0
