-5.000E-3	-1.272E+0	-2.252E+0	0.000E+0
9.500E-2	-1.281E+0	-2.430E+0	0.000E+0
1.950E-1	-1.261E+0	-2.585E+0	0.000E+0
2.950E-1	-1.218E+0	-2.729E+0	0.000E+0
3.950E-1	-1.161E+0	-2.913E+0	0.000E+0
4.950E-1	-1.100E+0	-3.136E+0	0.000E+0
5.950E-1	-1.038E+0	-3.330E+0	0.000E+0
6.950E-1	-9.654E-1	-3.523E+0	0.000E+0
7.950E-1	-8.828E-1	-3.693E+0	0.000E+0
8.950E-1	-7.926E-1	-3.835E+0	0.000E+0
9.950E-1	-6.987E-1	-4.006E+0	0.000E+0
1.095E+0	-6.036E-1	-4.181E+0	0.000E+0
1.195E+0	-5.090E-1	-4.349E+0	0.000E+0
1.295E+0	-4.132E-1	-4.557E+0	0.000E+0
1.395E+0	-3.174E-1	-4.752E+0	0.000E+0
1.495E+0	-2.171E-1	-4.910E+0	0.000E+0
1.595E+0	-1.245E-1	-5.139E+0	0.000E+0
1.695E+0	-5.640E-2	-5.275E+0	0.000E+0
1.795E+0	-1.664E-2	-5.428E+0	0.000E+0
1.895E+0	-3.594E-3	-5.598E+0	0.000E+0
1.995E+0	-4.687E-3	-5.775E+0	0.000E+0
2.095E+0	-5.078E-3	-5.940E+0	0.000E+0
2.195E+0	-9.609E-3	-6.127E+0	0.000E+0
2.295E+0	-1.391E-2	-6.289E+0	0.000E+0
2.395E+0	-1.828E-2	-6.489E+0	0.000E+0
2.495E+0	-2.312E-2	-6.655E+0	0.000E+0
2.595E+0	-2.765E-2	-6.797E+0	0.000E+0
2.695E+0	-3.375E-2	-6.941E+0	0.000E+0
2.795E+0	-3.789E-2	-7.144E+0	0.000E+0
2.895E+0	-4.218E-2	-7.342E+0	0.000E+0
2.995E+0	-4.890E-2	-7.509E+0	0.000E+0
3.095E+0	-4.875E-2	-7.673E+0	0.000E+0
3.195E+0	-5.437E-2	-7.826E+0	0.000E+0
3.295E+0	-5.781E-2	-7.994E+0	0.000E+0
3.395E+0	-6.195E-2	-8.168E+0	0.000E+0
3.495E+0	-6.554E-2	-8.331E+0	0.000E+0
3.595E+0	-6.914E-2	-8.517E+0	0.000E+0
3.695E+0	-7.203E-2	-8.701E+0	0.000E+0
3.795E+0	-7.437E-2	-8.861E+0	0.000E+0
3.895E+0	-7.999E-2	-9.044E+0	0.000E+0
3.995E+0	-8.289E-2	-9.251E+0	0.000E+0
4.095E+0	-8.117E-2	-9.424E+0	0.000E+0
4.195E+0	-7.999E-2	-9.572E+0	0.000E+0
4.295E+0	-8.539E-2	-9.698E+0	0.000E+0
4.395E+0	-8.648E-2	-9.893E+0	0.000E+0
4.495E+0	-9.038E-2	-1.010E+1	0.000E+0
4.595E+0	-9.421E-2	-1.028E+1	0.000E+0
4.695E+0	-9.531E-2	-1.049E+1	0.000E+0
4.795E+0	-9.968E-2	-1.066E+1	0.000E+0
4.895E+0	-1.007E-1	-1.084E+1	0.000E+0
4.995E+0	-1.071E-1	-1.096E+1	0.000E+0
5.095E+0	-1.119E-1	-1.082E+1	0.000E+0
5.195E+0	-1.027E-1	-1.065E+1	0.000E+0
5.295E+0	-9.992E-2	-1.047E+1	0.000E+0
5.395E+0	-9.249E-2	-1.026E+1	0.000E+0
5.495E+0	-8.968E-2	-1.008E+1	0.000E+0
5.595E+0	-8.640E-2	-9.876E+0	0.000E+0
5.695E+0	-7.906E-2	-9.689E+0	0.000E+0
5.795E+0	-7.664E-2	-9.565E+0	0.000E+0
5.895E+0	-6.914E-2	-9.416E+0	0.000E+0
5.995E+0	-6.757E-2	-9.241E+0	0.000E+0
6.095E+0	-6.382E-2	-9.038E+0	0.000E+0
6.195E+0	-5.656E-2	-8.852E+0	0.000E+0
6.295E+0	-5.640E-2	-8.694E+0	0.000E+0
6.395E+0	-5.179E-2	-8.508E+0	0.000E+0
6.495E+0	-4.492E-2	-8.323E+0	0.000E+0
6.595E+0	-4.258E-2	-8.163E+0	0.000E+0
6.695E+0	-3.633E-2	-7.988E+0	0.000E+0
6.795E+0	-3.250E-2	-7.823E+0	0.000E+0
6.895E+0	-2.765E-2	-7.669E+0	0.000E+0
6.995E+0	-2.172E-2	-7.508E+0	0.000E+0
7.095E+0	-1.851E-2	-7.347E+0	0.000E+0
7.195E+0	-1.062E-2	-7.154E+0	0.000E+0
7.295E+0	-8.281E-3	-6.949E+0	0.000E+0
7.395E+0	-2.578E-3	-6.803E+0	0.000E+0
7.495E+0	2.578E-3	-6.663E+0	0.000E+0
7.595E+0	7.812E-3	-6.503E+0	0.000E+0
7.695E+0	1.117E-2	-6.302E+0	0.000E+0
7.795E+0	1.703E-2	-6.139E+0	0.000E+0
7.895E+0	1.867E-2	-5.957E+0	0.000E+0
7.995E+0	2.359E-2	-5.788E+0	0.000E+0
8.095E+0	2.969E-2	-5.618E+0	0.000E+0
8.195E+0	3.765E-2	-5.445E+0	0.000E+0
8.295E+0	3.883E-2	-5.289E+0	0.000E+0
8.395E+0	4.687E-2	-5.154E+0	0.000E+0
8.495E+0	5.093E-2	-4.921E+0	0.000E+0
8.595E+0	5.836E-2	-4.766E+0	0.000E+0
8.695E+0	6.453E-2	-4.575E+0	0.000E+0
8.795E+0	7.039E-2	-4.371E+0	0.000E+0
8.895E+0	7.999E-2	-4.200E+0	0.000E+0
8.995E+0	8.874E-2	-4.028E+0	0.000E+0
9.095E+0	1.014E-1	-3.851E+0	0.000E+0
9.195E+0	1.149E-1	-3.710E+0	0.000E+0
9.295E+0	1.390E-1	-3.542E+0	0.000E+0
9.395E+0	1.802E-1	-3.356E+0	0.000E+0
9.495E+0	2.594E-1	-3.162E+0	0.000E+0
9.595E+0	4.420E-1	-2.943E+0	0.000E+0
9.695E+0	8.218E-1	-2.751E+0	0.000E+0
9.795E+0	1.398E+0	-2.598E+0	0.000E+0
9.895E+0	1.855E+0	-2.449E+0	0.000E+0
9.995E+0	1.891E+0	-2.284E+0	0.000E+0
1.010E+1	1.720E+0	-2.057E+0	0.000E+0
1.019E+1	1.526E+0	-1.888E+0	0.000E+0
1.030E+1	1.380E+0	-1.709E+0	0.000E+0
1.040E+1	1.282E+0	-1.525E+0	0.000E+0
1.049E+1	1.203E+0	-1.391E+0	0.000E+0
1.060E+1	1.142E+0	-1.246E+0	0.000E+0
1.069E+1	1.091E+0	-1.069E+0	0.000E+0
1.080E+1	1.038E+0	-8.274E-1	0.000E+0
1.090E+1	9.952E-1	-6.289E-1	0.000E+0
1.099E+1	9.599E-1	-4.672E-1	0.000E+0
1.110E+1	9.335E-1	-3.227E-1	0.000E+0
1.119E+1	9.160E-1	-1.195E-1	0.000E+0
1.130E+1	9.068E-1	1.094E-1	0.000E+0
1.140E+1	9.074E-1	2.531E-1	0.000E+0
1.149E+1	9.116E-1	4.032E-1	0.000E+0
1.160E+1	9.271E-1	5.922E-1	0.000E+0
1.169E+1	9.470E-1	8.047E-1	0.000E+0
1.180E+1	9.864E-1	9.696E-1	0.000E+0
1.190E+1	1.032E+0	1.098E+0	0.000E+0
1.199E+1	1.081E+0	1.286E+0	0.000E+0
1.210E+1	1.138E+0	1.459E+0	0.000E+0
1.219E+1	1.197E+0	1.635E+0	0.000E+0
1.230E+1	1.264E+0	1.802E+0	0.000E+0
1.240E+1	1.307E+0	1.977E+0	0.000E+0
1.249E+1	1.323E+0	2.160E+0	0.000E+0
1.260E+1	1.309E+0	2.345E+0	0.000E+0
1.269E+1	1.269E+0	2.537E+0	0.000E+0
1.280E+1	1.214E+0	2.742E+0	0.000E+0
1.290E+1	1.152E+0	2.908E+0	0.000E+0
1.299E+1	1.094E+0	3.083E+0	0.000E+0
1.310E+1	1.021E+0	3.269E+0	0.000E+0
1.319E+1	9.445E-1	3.464E+0	0.000E+0
1.330E+1	8.563E-1	3.610E+0	0.000E+0
1.340E+1	7.588E-1	3.760E+0	0.000E+0
1.349E+1	6.658E-1	3.933E+0	0.000E+0
1.360E+1	5.678E-1	4.121E+0	0.000E+0
1.369E+1	4.733E-1	4.275E+0	0.000E+0
1.380E+1	3.847E-1	4.446E+0	0.000E+0
1.390E+1	2.819E-1	4.614E+0	0.000E+0
1.399E+1	1.906E-1	4.801E+0	0.000E+0
1.410E+1	1.118E-1	4.995E+0	0.000E+0
1.419E+1	6.289E-2	5.168E+0	0.000E+0
1.430E+1	4.328E-2	5.326E+0	0.000E+0
1.440E+1	3.547E-2	5.501E+0	0.000E+0
1.449E+1	3.945E-2	5.693E+0	0.000E+0
1.460E+1	4.289E-2	5.884E+0	0.000E+0
1.469E+1	4.547E-2	6.060E+0	0.000E+0
1.480E+1	5.211E-2	6.234E+0	0.000E+0
1.490E+1	5.445E-2	6.407E+0	0.000E+0
1.499E+1	5.750E-2	6.582E+0	0.000E+0
1.510E+1	6.211E-2	6.760E+0	0.000E+0
1.519E+1	6.492E-2	6.936E+0	0.000E+0
1.530E+1	6.976E-2	7.115E+0	0.000E+0
1.540E+1	7.195E-2	7.253E+0	0.000E+0
1.549E+1	7.453E-2	7.430E+0	0.000E+0
1.560E+1	7.976E-2	7.588E+0	0.000E+0
1.569E+1	8.203E-2	7.760E+0	0.000E+0
1.580E+1	8.343E-2	7.951E+0	0.000E+0
1.590E+1	8.695E-2	8.115E+0	0.000E+0
1.599E+1	9.257E-2	8.298E+0	0.000E+0
1.609E+1	9.484E-2	8.444E+0	0.000E+0
1.619E+1	1.004E-1	8.627E+0	0.000E+0
1.630E+1	1.033E-1	8.833E+0	0.000E+0
1.640E+1	1.055E-1	9.010E+0	0.000E+0
1.650E+1	1.079E-1	9.182E+0	0.000E+0
1.659E+1	1.138E-1	9.355E+0	0.000E+0
1.669E+1	1.155E-1	9.537E+0	0.000E+0
1.680E+1	1.184E-1	9.676E+0	0.000E+0
1.690E+1	1.189E-1	9.858E+0	0.000E+0
1.700E+1	1.255E-1	1.003E+1	0.000E+0
1.709E+1	1.255E-1	1.019E+1	0.000E+0
1.719E+1	1.298E-1	1.036E+1	0.000E+0
1.730E+1	1.309E-1	1.056E+1	0.000E+0
1.740E+1	1.337E-1	1.073E+1	0.000E+0
