1.510E+1	5.547E-2	6.665E+0	0.000E+0
1.519E+1	5.914E-2	6.842E+0	0.000E+0
1.530E+1	6.218E-2	7.023E+0	0.000E+0
1.540E+1	6.711E-2	7.185E+0	0.000E+0
1.549E+1	7.039E-2	7.332E+0	0.000E+0
1.560E+1	7.054E-2	7.512E+0	0.000E+0
1.569E+1	7.562E-2	7.661E+0	0.000E+0
1.580E+1	7.937E-2	7.854E+0	0.000E+0
1.590E+1	8.476E-2	8.027E+0	0.000E+0
1.599E+1	8.578E-2	8.204E+0	0.000E+0
1.609E+1	8.757E-2	8.372E+0	0.000E+0
1.619E+1	9.265E-2	8.529E+0	0.000E+0
1.630E+1	9.757E-2	8.726E+0	0.000E+0
1.640E+1	1.004E-1	8.927E+0	0.000E+0
1.650E+1	1.022E-1	9.094E+0	0.000E+0
1.659E+1	1.041E-1	9.264E+0	0.000E+0
1.669E+1	1.073E-1	9.448E+0	0.000E+0
1.680E+1	1.093E-1	9.605E+0	0.000E+0
1.690E+1	1.118E-1	9.765E+0	0.000E+0
1.700E+1	1.147E-1	9.946E+0	0.000E+0
1.709E+1	1.184E-1	1.011E+1	0.000E+0
1.719E+1	1.202E-1	1.026E+1	0.000E+0
1.730E+1	1.223E-1	1.046E+1	0.000E+0
1.740E+1	1.247E-1	1.063E+1	0.000E+0
1.750E+1	1.285E-1	1.082E+1	0.000E+0
1.759E+1	1.351E-1	1.099E+1	0.000E+0
1.769E+1	1.311E-1	1.092E+1	0.000E+0
1.780E+1	1.279E-1	1.072E+1	0.000E+0
1.790E+1	1.209E-1	1.055E+1	0.000E+0
1.800E+1	1.193E-1	1.035E+1	0.000E+0
1.809E+1	1.092E-1	1.018E+1	0.000E+0
1.819E+1	1.047E-1	1.002E+1	0.000E+0
1.830E+1	9.859E-2	9.844E+0	0.000E+0
1.840E+1	9.218E-2	9.664E+0	0.000E+0
1.850E+1	8.765E-2	9.519E+0	0.000E+0
1.859E+1	7.882E-2	9.335E+0	0.000E+0
1.869E+1	7.531E-2	9.158E+0	0.000E+0
1.880E+1	6.796E-2	8.988E+0	0.000E+0
1.890E+1	6.289E-2	8.801E+0	0.000E+0
1.900E+1	6.015E-2	8.593E+0	0.000E+0
1.909E+1	5.687E-2	8.418E+0	0.000E+0
1.919E+1	5.351E-2	8.264E+0	0.000E+0
1.930E+1	4.929E-2	8.083E+0	0.000E+0
1.940E+1	4.383E-2	7.921E+0	0.000E+0
1.950E+1	3.562E-2	7.721E+0	0.000E+0
1.959E+1	3.265E-2	7.561E+0	0.000E+0
1.969E+1	2.640E-2	7.388E+0	0.000E+0
1.980E+1	2.359E-2	7.222E+0	0.000E+0
1.990E+1	2.062E-2	7.076E+0	0.000E+0
2.000E+1	2.281E-2	6.894E+0	0.000E+0
2.009E+1	1.625E-2	6.714E+0	0.000E+0
2.019E+1	1.359E-2	6.536E+0	0.000E+0
2.030E+1	5.781E-3	6.361E+0	0.000E+0
2.040E+1	1.172E-3	6.184E+0	0.000E+0
2.050E+1	-1.250E-3	6.012E+0	0.000E+0
2.059E+1	-7.265E-3	5.829E+0	0.000E+0
2.069E+1	-1.008E-2	5.633E+0	0.000E+0
2.080E+1	-1.586E-2	5.446E+0	0.000E+0
2.090E+1	-2.344E-2	5.272E+0	0.000E+0
2.100E+1	-2.586E-2	5.116E+0	0.000E+0
2.109E+1	-3.429E-2	4.925E+0	0.000E+0
2.119E+1	-3.890E-2	4.727E+0	0.000E+0
2.130E+1	-4.336E-2	4.554E+0	0.000E+0
2.140E+1	-5.320E-2	4.382E+0	0.000E+0
2.150E+1	-5.742E-2	4.214E+0	0.000E+0
2.159E+1	-6.640E-2	4.041E+0	0.000E+0
2.169E+1	-7.687E-2	3.852E+0	0.000E+0
2.180E+1	-8.749E-2	3.685E+0	0.000E+0
2.190E+1	-1.055E-1	3.556E+0	0.000E+0
2.200E+1	-1.332E-1	3.374E+0	0.000E+0
2.209E+1	-1.853E-1	3.182E+0	0.000E+0
2.219E+1	-2.829E-1	2.998E+0	0.000E+0
2.230E+1	-4.989E-1	2.828E+0	0.000E+0
2.240E+1	-9.369E-1	2.641E+0	0.000E+0
2.250E+1	-1.558E+0	2.423E+0	0.000E+0
2.259E+1	-1.985E+0	2.235E+0	0.000E+0
2.269E+1	-2.002E+0	2.042E+0	0.000E+0
2.280E+1	-1.794E+0	1.863E+0	0.000E+0
2.290E+1	-1.570E+0	1.705E+0	0.000E+0
2.300E+1	-1.404E+0	1.532E+0	0.000E+0
2.309E+1	-1.283E+0	1.364E+0	0.000E+0
2.319E+1	-1.195E+0	1.179E+0	0.000E+0
2.330E+1	-1.121E+0	1.019E+0	0.000E+0
2.340E+1	-1.062E+0	8.805E-1	0.000E+0
2.350E+1	-1.004E+0	6.797E-1	0.000E+0
2.359E+1	-9.557E-1	4.602E-1	0.000E+0
2.369E+1	-9.142E-1	3.133E-1	0.000E+0
2.380E+1	-8.864E-1	1.711E-1	0.000E+0
2.390E+1	-8.670E-1	-2.813E-2	0.000E+0
2.400E+1	-8.591E-1	-2.539E-1	0.000E+0
2.409E+1	-8.613E-1	-4.149E-1	0.000E+0
2.419E+1	-8.737E-1	-5.711E-1	0.000E+0
2.430E+1	-8.916E-1	-7.516E-1	0.000E+0
2.440E+1	-9.204E-1	-9.915E-1	0.000E+0
2.450E+1	-9.606E-1	-1.193E+0	0.000E+0
2.459E+1	-1.014E+0	-1.353E+0	0.000E+0
2.469E+1	-1.073E+0	-1.477E+0	0.000E+0
2.480E+1	-1.135E+0	-1.658E+0	0.000E+0
2.490E+1	-1.201E+0	-1.838E+0	0.000E+0
2.500E+1	-1.260E+0	-2.007E+0	0.000E+0
2.509E+1	-1.300E+0	-2.220E+0	0.000E+0
2.519E+1	-1.303E+0	-2.413E+0	0.000E+0
2.530E+1	-1.276E+0	-2.563E+0	0.000E+0
2.540E+1	-1.231E+0	-2.706E+0	0.000E+0
2.550E+1	-1.175E+0	-2.883E+0	0.000E+0
2.559E+1	-1.109E+0	-3.110E+0	0.000E+0
2.569E+1	-1.044E+0	-3.300E+0	0.000E+0
2.580E+1	-9.744E-1	-3.498E+0	0.000E+0
2.590E+1	-9.020E-1	-3.667E+0	0.000E+0
2.600E+1	-8.235E-1	-3.817E+0	0.000E+0
2.609E+1	-7.339E-1	-3.985E+0	0.000E+0
2.619E+1	-6.398E-1	-4.162E+0	0.000E+0
2.630E+1	-5.445E-1	-4.323E+0	0.000E+0
2.640E+1	-4.483E-1	-4.528E+0	0.000E+0
2.650E+1	-3.533E-1	-4.732E+0	0.000E+0
2.659E+1	-2.546E-1	-4.876E+0	0.000E+0
2.669E+1	-1.608E-1	-5.114E+0	0.000E+0
2.680E+1	-8.023E-2	-5.260E+0	0.000E+0
2.690E+1	-2.648E-2	-5.410E+0	0.000E+0
2.700E+1	2.734E-3	-5.574E+0	0.000E+0
2.709E+1	1.164E-2	-5.754E+0	0.000E+0
2.719E+1	1.101E-2	-5.917E+0	0.000E+0
2.730E+1	6.640E-3	-6.101E+0	0.000E+0
2.740E+1	3.594E-3	-6.266E+0	0.000E+0
2.750E+1	-3.437E-3	-6.460E+0	0.000E+0
2.759E+1	-7.421E-3	-6.634E+0	0.000E+0
2.769E+1	-8.906E-3	-6.782E+0	0.000E+0
2.780E+1	-1.211E-2	-6.913E+0	0.000E+0
2.790E+1	-1.344E-2	-7.118E+0	0.000E+0
2.800E+1	-1.945E-2	-7.317E+0	0.000E+0
2.809E+1	-2.250E-2	-7.483E+0	0.000E+0
2.819E+1	-3.648E-2	-7.650E+0	0.000E+0
2.830E+1	-3.265E-2	-7.802E+0	0.000E+0
2.840E+1	-4.117E-2	-7.968E+0	0.000E+0
2.850E+1	-4.359E-2	-8.146E+0	0.000E+0
2.859E+1	-4.648E-2	-8.305E+0	0.000E+0
2.869E+1	-5.297E-2	-8.490E+0	0.000E+0
2.880E+1	-5.312E-2	-8.679E+0	0.000E+0
2.890E+1	-5.953E-2	-8.840E+0	0.000E+0
2.900E+1	-6.382E-2	-9.021E+0	0.000E+0
2.909E+1	-6.398E-2	-9.222E+0	0.000E+0
2.919E+1	-7.000E-2	-9.405E+0	0.000E+0
2.930E+1	-6.937E-2	-9.555E+0	0.000E+0
2.940E+1	-7.515E-2	-9.676E+0	0.000E+0
2.950E+1	-7.757E-2	-9.865E+0	0.000E+0
2.959E+1	-7.843E-2	-1.007E+1	0.000E+0
2.969E+1	-8.382E-2	-1.026E+1	0.000E+0
2.980E+1	-8.445E-2	-1.046E+1	0.000E+0
2.990E+1	-8.820E-2	-1.065E+1	0.000E+0
3.000E+1	-9.382E-2	-1.082E+1	0.000E+0
3.009E+1	-9.867E-2	-1.096E+1	0.000E+0
3.019E+1	-9.546E-2	-1.085E+1	0.000E+0
3.030E+1	-8.960E-2	-1.069E+1	0.000E+0
3.040E+1	-8.437E-2	-1.052E+1	0.000E+0
3.050E+1	-7.999E-2	-1.031E+1	0.000E+0
3.059E+1	-7.304E-2	-1.012E+1	0.000E+0
3.069E+1	-7.117E-2	-9.919E+0	0.000E+0
3.080E+1	-6.484E-2	-9.728E+0	0.000E+0
3.090E+1	-5.859E-2	-9.590E+0	0.000E+0
3.100E+1	-5.500E-2	-9.446E+0	0.000E+0
3.109E+1	-4.953E-2	-9.282E+0	0.000E+0
3.119E+1	-4.593E-2	-9.079E+0	0.000E+0
3.130E+1	-4.133E-2	-8.893E+0	0.000E+0
3.140E+1	-3.617E-2	-8.730E+0	0.000E+0
3.150E+1	-3.351E-2	-8.553E+0	0.000E+0
3.159E+1	-2.687E-2	-8.367E+0	0.000E+0
3.169E+1	-2.383E-2	-8.202E+0	0.000E+0
3.180E+1	-1.687E-2	-8.030E+0	0.000E+0
3.190E+1	-1.242E-2	-7.852E+0	0.000E+0
3.200E+1	-8.203E-3	-7.705E+0	0.000E+0
3.210E+1	-4.609E-3	-7.547E+0	0.000E+0
3.219E+1	1.641E-3	-7.384E+0	0.000E+0
3.229E+1	5.156E-3	-7.197E+0	0.000E+0
3.240E+1	1.016E-2	-6.993E+0	0.000E+0
3.249E+1	1.375E-2	-6.825E+0	0.000E+0
3.260E+1	2.078E-2	-6.700E+0	0.000E+0
3.269E+1	2.265E-2	-6.539E+0	0.000E+0
3.279E+1	2.687E-2	-6.342E+0	0.000E+0
3.290E+1	3.367E-2	-6.178E+0	0.000E+0
3.299E+1	3.906E-2	-5.993E+0	0.000E+0
3.310E+1	4.390E-2	-5.822E+0	0.000E+0
3.319E+1	4.765E-2	-5.657E+0	0.000E+0
3.329E+1	5.172E-2	-5.479E+0	0.000E+0
3.340E+1	5.726E-2	-5.325E+0	0.000E+0
3.349E+1	6.171E-2	-5.181E+0	0.000E+0
3.360E+1	6.617E-2	-4.974E+0	0.000E+0
3.369E+1	7.171E-2	-4.793E+0	0.000E+0
3.379E+1	7.820E-2	-4.623E+0	0.000E+0
3.390E+1	8.484E-2	-4.413E+0	0.000E+0
3.399E+1	9.101E-2	-4.234E+0	0.000E+0
3.410E+1	1.019E-1	-4.071E+0	0.000E+0
3.419E+1	1.116E-1	-3.884E+0	0.000E+0
3.429E+1	1.287E-1	-3.743E+0	0.000E+0
3.440E+1	1.580E-1	-3.579E+0	0.000E+0
3.449E+1	2.023E-1	-3.396E+0	0.000E+0
3.460E+1	2.979E-1	-3.204E+0	0.000E+0
3.469E+1	5.074E-1	-2.993E+0	0.000E+0
3.479E+1	9.395E-1	-2.791E+0	0.000E+0
3.490E+1	1.558E+0	-2.627E+0	0.000E+0
3.499E+1	1.995E+0	-2.488E+0	0.000E+0
3.510E+1	2.022E+0	-2.330E+0	0.000E+0
3.519E+1	1.819E+0	-2.101E+0	0.000E+0
3.529E+1	1.599E+0	-1.928E+0	0.000E+0
3.540E+1	1.433E+0	-1.752E+0	0.000E+0
3.549E+1	1.308E+0	-1.567E+0	0.000E+0
3.560E+1	1.214E+0	-1.413E+0	0.000E+0
3.569E+1	1.144E+0	-1.278E+0	0.000E+0
3.579E+1	1.082E+0	-1.118E+0	0.000E+0
3.590E+1	1.028E+0	-8.837E-1	0.000E+0
3.599E+1	9.768E-1	-6.657E-1	0.000E+0
3.610E+1	9.337E-1	-5.008E-1	0.000E+0
3.619E+1	9.020E-1	-3.586E-1	0.000E+0
3.629E+1	8.803E-1	-1.656E-1	0.000E+0
3.640E+1	8.715E-1	6.641E-2	0.000E+0
3.649E+1	8.715E-1	2.211E-1	0.000E+0
3.660E+1	8.865E-1	3.719E-1	0.000E+0
3.669E+1	9.092E-1	5.383E-1	0.000E+0
3.679E+1	9.414E-1	7.641E-1	0.000E+0
3.690E+1	9.763E-1	9.454E-1	0.000E+0
3.699E+1	1.026E+0	1.063E+0	0.000E+0
3.710E+1	1.081E+0	1.246E+0	0.000E+0
3.719E+1	1.140E+0	1.426E+0	0.000E+0
3.729E+1	1.211E+0	1.597E+0	0.000E+0
3.740E+1	1.277E+0	1.769E+0	0.000E+0
3.749E+1	1.322E+0	1.936E+0	0.000E+0
3.760E+1	1.330E+0	2.122E+0	0.000E+0
3.769E+1	1.307E+0	2.306E+0	0.000E+0
3.779E+1	1.270E+0	2.489E+0	0.000E+0
3.790E+1	1.206E+0	2.706E+0	0.000E+0
3.799E+1	1.144E+0	2.871E+0	0.000E+0
3.810E+1	1.085E+0	3.042E+0	0.000E+0
3.819E+1	1.015E+0	3.228E+0	0.000E+0
3.829E+1	9.483E-1	3.424E+0	0.000E+0
3.840E+1	8.660E-1	3.585E+0	0.000E+0
3.849E+1	7.755E-1	3.724E+0	0.000E+0
3.860E+1	6.881E-1	3.890E+0	0.000E+0
3.869E+1	5.872E-1	4.085E+0	0.000E+0
3.879E+1	4.936E-1	4.242E+0	0.000E+0
3.890E+1	4.002E-1	4.408E+0	0.000E+0
3.899E+1	3.062E-1	4.580E+0	0.000E+0
3.910E+1	2.155E-1	4.755E+0	0.000E+0
3.919E+1	1.317E-1	4.953E+0	0.000E+0
3.929E+1	7.390E-2	5.139E+0	0.000E+0
3.940E+1	3.531E-2	5.294E+0	0.000E+0
3.949E+1	2.398E-2	5.466E+0	0.000E+0
3.960E+1	2.367E-2	5.651E+0	0.000E+0
3.969E+1	2.461E-2	5.845E+0	0.000E+0
3.979E+1	3.101E-2	6.026E+0	0.000E+0
3.990E+1	3.101E-2	6.195E+0	0.000E+0
3.999E+1	3.570E-2	6.372E+0	0.000E+0
4.010E+1	3.828E-2	6.546E+0	0.000E+0
4.019E+1	4.203E-2	6.722E+0	0.000E+0
4.029E+1	4.664E-2	6.900E+0	0.000E+0
4.040E+1	4.945E-2	7.082E+0	0.000E+0
4.049E+1	5.265E-2	7.221E+0	0.000E+0
4.060E+1	5.734E-2	7.388E+0	0.000E+0
4.069E+1	6.257E-2	7.561E+0	0.000E+0
4.079E+1	6.437E-2	7.718E+0	0.000E+0
4.090E+1	6.648E-2	7.915E+0	0.000E+0
4.099E+1	7.257E-2	8.079E+0	0.000E+0
4.110E+1	7.734E-2	8.261E+0	0.000E+0
4.119E+1	7.953E-2	8.415E+0	0.000E+0
4.129E+1	8.164E-2	8.586E+0	0.000E+0
4.140E+1	8.320E-2	8.786E+0	0.000E+0
4.149E+1	8.976E-2	8.976E+0	0.000E+0
4.160E+1	9.343E-2	9.144E+0	0.000E+0
4.169E+1	9.718E-2	9.319E+0	0.000E+0
4.179E+1	9.882E-2	9.503E+0	0.000E+0
4.190E+1	1.037E-1	9.645E+0	0.000E+0
4.199E+1	1.076E-1	9.822E+0	0.000E+0
4.210E+1	1.098E-1	9.998E+0	0.000E+0
4.219E+1	1.135E-1	1.016E+1	0.000E+0
4.229E+1	1.165E-1	1.031E+1	0.000E+0
4.240E+1	1.207E-1	1.052E+1	0.000E+0
4.249E+1	1.243E-1	1.069E+1	0.000E+0
4.260E+1	1.287E-1	1.088E+1	0.000E+0
4.269E+1	1.371E-1	1.099E+1	0.000E+0
4.279E+1	1.297E-1	1.086E+1	0.000E+0
4.290E+1	1.251E-1	1.066E+1	0.000E+0
4.299E+1	1.216E-1	1.049E+1	0.000E+0
4.310E+1	1.171E-1	1.028E+1	0.000E+0
4.319E+1	1.129E-1	1.013E+1	0.000E+0
4.329E+1	1.128E-1	9.966E+0	0.000E+0
4.340E+1	1.051E-1	9.782E+0	0.000E+0
4.349E+1	1.020E-1	9.615E+0	0.000E+0
4.360E+1	1.014E-1	9.457E+0	0.000E+0
4.369E+1	9.578E-2	9.269E+0	0.000E+0
4.379E+1	9.585E-2	9.097E+0	0.000E+0
4.390E+1	8.820E-2	8.928E+0	0.000E+0
4.399E+1	8.437E-2	8.729E+0	0.000E+0
4.410E+1	7.835E-2	8.532E+0	0.000E+0
4.419E+1	7.054E-2	8.372E+0	0.000E+0
4.429E+1	6.914E-2	8.205E+0	0.000E+0
4.440E+1	6.414E-2	8.029E+0	0.000E+0
4.449E+1	6.109E-2	7.854E+0	0.000E+0
4.460E+1	5.672E-2	7.661E+0	0.000E+0
4.469E+1	5.172E-2	7.510E+0	0.000E+0
4.479E+1	4.945E-2	7.328E+0	0.000E+0
4.490E+1	3.109E-2	7.182E+0	0.000E+0
4.499E+1	3.125E-2	7.012E+0	0.000E+0
4.510E+1	2.750E-2	6.829E+0	0.000E+0
4.519E+1	2.289E-2	6.651E+0	0.000E+0
4.529E+1	1.703E-2	6.477E+0	0.000E+0
4.540E+1	1.344E-2	6.303E+0	0.000E+0
4.549E+1	6.953E-3	6.122E+0	0.000E+0
4.560E+1	5.156E-3	5.950E+0	0.000E+0
4.569E+1	-2.812E-3	5.761E+0	0.000E+0
4.579E+1	-8.203E-3	5.568E+0	0.000E+0
4.590E+1	-1.039E-2	5.386E+0	0.000E+0
4.599E+1	-1.687E-2	5.220E+0	0.000E+0
4.610E+1	-1.883E-2	5.060E+0	0.000E+0
4.619E+1	-2.586E-2	4.863E+0	0.000E+0
4.629E+1	-3.304E-2	4.667E+0	0.000E+0
4.640E+1	-3.633E-2	4.500E+0	0.000E+0
4.649E+1	-4.609E-2	4.324E+0	0.000E+0
4.660E+1	-5.054E-2	4.161E+0	0.000E+0
4.669E+1	-6.242E-2	3.975E+0	0.000E+0
4.679E+1	-7.125E-2	3.792E+0	0.000E+0
4.690E+1	-8.304E-2	3.636E+0	0.000E+0
4.699E+1	-1.044E-1	3.502E+0	0.000E+0
4.710E+1	-1.346E-1	3.307E+0	0.000E+0
4.719E+1	-1.959E-1	3.114E+0	0.000E+0
4.729E+1	-3.210E-1	2.942E+0	0.000E+0
4.740E+1	-5.945E-1	2.770E+0	0.000E+0
4.749E+1	-1.111E+0	2.560E+0	0.000E+0
4.760E+1	-1.720E+0	2.356E+0	0.000E+0
4.769E+1	-2.018E+0	2.170E+0	0.000E+0
4.779E+1	-1.934E+0	1.980E+0	0.000E+0
4.790E+1	-1.705E+0	1.809E+0	0.000E+0
4.799E+1	-1.500E+0	1.646E+0	0.000E+0
4.810E+1	-1.350E+0	1.476E+0	0.000E+0
4.819E+1	-1.244E+0	1.300E+0	0.000E+0
