8.995E+0	1.050E-1	-4.116E+0	0.000E+0
9.095E+0	1.125E-1	-3.930E+0	0.000E+0
9.195E+0	1.201E-1	-3.781E+0	0.000E+0
9.295E+0	1.291E-1	-3.624E+0	0.000E+0
9.395E+0	1.355E-1	-3.448E+0	0.000E+0
9.495E+0	1.451E-1	-3.254E+0	0.000E+0
9.595E+0	1.563E-1	-3.057E+0	0.000E+0
9.695E+0	1.694E-1	-2.839E+0	0.000E+0
9.795E+0	1.812E-1	-2.670E+0	0.000E+0
9.895E+0	1.941E-1	-2.535E+0	0.000E+0
9.995E+0	2.179E-1	-2.381E+0	0.000E+0
1.010E+1	2.402E-1	-2.171E+0	0.000E+0
1.019E+1	2.697E-1	-1.975E+0	0.000E+0
1.030E+1	3.089E-1	-1.804E+0	0.000E+0
1.040E+1	3.669E-1	-1.622E+0	0.000E+0
1.049E+1	4.423E-1	-1.451E+0	0.000E+0
1.060E+1	5.496E-1	-1.325E+0	0.000E+0
1.069E+1	7.009E-1	-1.163E+0	0.000E+0
1.080E+1	8.988E-1	-9.399E-1	0.000E+0
1.090E+1	1.148E+0	-7.118E-1	0.000E+0
1.099E+1	1.431E+0	-5.391E-1	0.000E+0
1.110E+1	1.710E+0	-3.907E-1	0.000E+0
1.119E+1	1.962E+0	-2.125E-1	0.000E+0
1.130E+1	2.154E+0	1.094E-2	0.000E+0
1.140E+1	2.261E+0	1.930E-1	0.000E+0
1.149E+1	2.285E+0	3.360E-1	0.000E+0
1.160E+1	2.243E+0	4.961E-1	0.000E+0
1.169E+1	2.156E+0	7.125E-1	0.000E+0
1.180E+1	2.048E+0	9.024E-1	0.000E+0
1.190E+1	1.932E+0	1.033E+0	0.000E+0
1.199E+1	1.822E+0	1.202E+0	0.000E+0
1.210E+1	1.719E+0	1.384E+0	0.000E+0
1.219E+1	1.624E+0	1.558E+0	0.000E+0
1.230E+1	1.541E+0	1.727E+0	0.000E+0
1.240E+1	1.463E+0	1.884E+0	0.000E+0
1.249E+1	1.393E+0	2.074E+0	0.000E+0
1.260E+1	1.325E+0	2.258E+0	0.000E+0
1.269E+1	1.266E+0	2.443E+0	0.000E+0
1.280E+1	1.208E+0	2.651E+0	0.000E+0
1.290E+1	1.159E+0	2.826E+0	0.000E+0
1.299E+1	1.117E+0	2.995E+0	0.000E+0
1.310E+1	1.079E+0	3.178E+0	0.000E+0
1.319E+1	1.042E+0	3.367E+0	0.000E+0
1.330E+1	1.009E+0	3.553E+0	0.000E+0
1.340E+1	9.776E-1	3.681E+0	0.000E+0
1.349E+1	9.355E-1	3.844E+0	0.000E+0
1.360E+1	9.128E-1	4.035E+0	0.000E+0
1.369E+1	8.834E-1	4.201E+0	0.000E+0
1.380E+1	8.546E-1	4.361E+0	0.000E+0
1.390E+1	8.278E-1	4.538E+0	0.000E+0
1.399E+1	7.979E-1	4.705E+0	0.000E+0
1.410E+1	7.638E-1	4.905E+0	0.000E+0
1.419E+1	7.335E-1	5.090E+0	0.000E+0
1.430E+1	6.968E-1	5.248E+0	0.000E+0
1.440E+1	6.614E-1	5.417E+0	0.000E+0
1.449E+1	6.199E-1	5.597E+0	0.000E+0
1.460E+1	5.756E-1	5.792E+0	0.000E+0
1.469E+1	5.298E-1	5.976E+0	0.000E+0
1.480E+1	4.787E-1	6.146E+0	0.000E+0
1.490E+1	4.314E-1	6.322E+0	0.000E+0
1.499E+1	3.867E-1	6.495E+0	0.000E+0
1.510E+1	3.348E-1	6.674E+0	0.000E+0
1.519E+1	2.908E-1	6.850E+0	0.000E+0
1.530E+1	2.482E-1	7.031E+0	0.000E+0
1.540E+1	2.112E-1	7.187E+0	0.000E+0
1.549E+1	1.816E-1	7.336E+0	0.000E+0
1.560E+1	1.512E-1	7.516E+0	0.000E+0
1.569E+1	1.293E-1	7.668E+0	0.000E+0
1.580E+1	1.101E-1	7.857E+0	0.000E+0
1.590E+1	9.679E-2	8.033E+0	0.000E+0
1.599E+1	8.742E-2	8.210E+0	0.000E+0
1.609E+1	7.859E-2	8.378E+0	0.000E+0
1.619E+1	7.156E-2	8.533E+0	0.000E+0
1.630E+1	6.953E-2	8.733E+0	0.000E+0
1.640E+1	6.609E-2	8.928E+0	0.000E+0
1.650E+1	6.632E-2	9.096E+0	0.000E+0
1.659E+1	6.437E-2	9.269E+0	0.000E+0
1.669E+1	6.453E-2	9.452E+0	0.000E+0
1.680E+1	6.531E-2	9.605E+0	0.000E+0
1.690E+1	6.671E-2	9.773E+0	0.000E+0
1.700E+1	6.914E-2	9.948E+0	0.000E+0
1.709E+1	7.171E-2	1.011E+1	0.000E+0
1.719E+1	7.437E-2	1.026E+1	0.000E+0
1.730E+1	7.781E-2	1.046E+1	0.000E+0
1.740E+1	8.195E-2	1.064E+1	0.000E+0
1.750E+1	8.374E-2	1.082E+1	0.000E+0
1.759E+1	9.335E-2	1.099E+1	0.000E+0
1.769E+1	1.004E-1	1.091E+1	0.000E+0
1.780E+1	9.437E-2	1.072E+1	0.000E+0
1.790E+1	8.960E-2	1.055E+1	0.000E+0
1.800E+1	8.453E-2	1.035E+1	0.000E+0
1.809E+1	7.781E-2	1.018E+1	0.000E+0
1.819E+1	7.679E-2	1.002E+1	0.000E+0
1.830E+1	7.070E-2	9.842E+0	0.000E+0
1.840E+1	6.734E-2	9.663E+0	0.000E+0
1.850E+1	5.976E-2	9.519E+0	0.000E+0
1.859E+1	5.851E-2	9.333E+0	0.000E+0
1.869E+1	5.429E-2	9.156E+0	0.000E+0
1.880E+1	4.773E-2	8.988E+0	0.000E+0
1.890E+1	4.164E-2	8.801E+0	0.000E+0
1.900E+1	3.992E-2	8.601E+0	0.000E+0
1.909E+1	3.562E-2	8.422E+0	0.000E+0
1.919E+1	3.101E-2	8.269E+0	0.000E+0
1.930E+1	2.586E-2	8.087E+0	0.000E+0
1.940E+1	2.148E-2	7.921E+0	0.000E+0
1.950E+1	1.867E-2	7.718E+0	0.000E+0
1.959E+1	1.305E-2	7.562E+0	0.000E+0
1.969E+1	9.218E-3	7.387E+0	0.000E+0
1.980E+1	5.390E-3	7.223E+0	0.000E+0
1.990E+1	-1.641E-3	7.076E+0	0.000E+0
2.000E+1	-4.375E-3	6.896E+0	0.000E+0
2.009E+1	-1.062E-2	6.714E+0	0.000E+0
2.019E+1	-1.391E-2	6.537E+0	0.000E+0
2.030E+1	-2.008E-2	6.361E+0	0.000E+0
2.040E+1	-2.789E-2	6.185E+0	0.000E+0
2.050E+1	-3.086E-2	6.007E+0	0.000E+0
2.059E+1	-3.914E-2	5.828E+0	0.000E+0
2.069E+1	-4.156E-2	5.631E+0	0.000E+0
2.080E+1	-4.758E-2	5.445E+0	0.000E+0
2.090E+1	-5.336E-2	5.271E+0	0.000E+0
2.100E+1	-5.593E-2	5.115E+0	0.000E+0
2.109E+1	-6.195E-2	4.924E+0	0.000E+0
2.119E+1	-6.578E-2	4.727E+0	0.000E+0
2.130E+1	-7.343E-2	4.552E+0	0.000E+0
2.140E+1	-7.726E-2	4.380E+0	0.000E+0
2.150E+1	-8.289E-2	4.211E+0	0.000E+0
2.159E+1	-8.882E-2	4.043E+0	0.000E+0
2.169E+1	-9.421E-2	3.852E+0	0.000E+0
2.180E+1	-1.062E-1	3.685E+0	0.000E+0
2.190E+1	-9.945E-2	3.554E+0	0.000E+0
2.200E+1	-1.112E-1	3.373E+0	0.000E+0
2.209E+1	-1.162E-1	3.182E+0	0.000E+0
2.219E+1	-1.285E-1	2.998E+0	0.000E+0
2.230E+1	-1.398E-1	2.826E+0	0.000E+0
2.240E+1	-1.494E-1	2.645E+0	0.000E+0
2.250E+1	-1.674E-1	2.431E+0	0.000E+0
2.259E+1	-1.816E-1	2.248E+0	0.000E+0
2.269E+1	-2.048E-1	2.058E+0	0.000E+0
2.280E+1	-2.324E-1	1.876E+0	0.000E+0
2.290E+1	-2.645E-1	1.713E+0	0.000E+0
2.300E+1	-3.126E-1	1.546E+0	0.000E+0
2.309E+1	-3.707E-1	1.372E+0	0.000E+0
2.319E+1	-4.641E-1	1.182E+0	0.000E+0
2.330E+1	-5.881E-1	1.021E+0	0.000E+0
2.340E+1	-7.542E-1	8.844E-1	0.000E+0
2.350E+1	-9.760E-1	6.805E-1	0.000E+0
2.359E+1	-1.237E+0	4.602E-1	0.000E+0
2.369E+1	-1.525E+0	3.047E-1	0.000E+0
2.380E+1	-1.805E+0	1.649E-1	0.000E+0
2.390E+1	-2.029E+0	-3.516E-2	0.000E+0
2.400E+1	-2.189E+0	-2.617E-1	0.000E+0
2.409E+1	-2.263E+0	-4.227E-1	0.000E+0
2.419E+1	-2.254E+0	-5.805E-1	0.000E+0
2.430E+1	-2.186E+0	-7.633E-1	0.000E+0
2.440E+1	-2.080E+0	-9.985E-1	0.000E+0
2.450E+1	-1.968E+0	-1.200E+0	0.000E+0
2.459E+1	-1.856E+0	-1.353E+0	0.000E+0
2.469E+1	-1.746E+0	-1.481E+0	0.000E+0
2.480E+1	-1.642E+0	-1.663E+0	0.000E+0
2.490E+1	-1.548E+0	-1.844E+0	0.000E+0
2.500E+1	-1.470E+0	-2.013E+0	0.000E+0
2.509E+1	-1.391E+0	-2.225E+0	0.000E+0
2.519E+1	-1.320E+0	-2.414E+0	0.000E+0
2.530E+1	-1.260E+0	-2.566E+0	0.000E+0
2.540E+1	-1.203E+0	-2.706E+0	0.000E+0
2.550E+1	-1.151E+0	-2.885E+0	0.000E+0
2.559E+1	-1.104E+0	-3.106E+0	0.000E+0
2.569E+1	-1.064E+0	-3.299E+0	0.000E+0
2.580E+1	-1.026E+0	-3.495E+0	0.000E+0
2.590E+1	-9.876E-1	-3.664E+0	0.000E+0
2.600E+1	-9.571E-1	-3.816E+0	0.000E+0
2.609E+1	-9.229E-1	-3.982E+0	0.000E+0
2.619E+1	-8.978E-1	-4.160E+0	0.000E+0
2.630E+1	-8.662E-1	-4.326E+0	0.000E+0
2.640E+1	-8.389E-1	-4.527E+0	0.000E+0
2.650E+1	-8.126E-1	-4.728E+0	0.000E+0
2.659E+1	-7.805E-1	-4.876E+0	0.000E+0
2.669E+1	-7.514E-1	-5.113E+0	0.000E+0
2.680E+1	-7.179E-1	-5.257E+0	0.000E+0
2.690E+1	-6.839E-1	-5.414E+0	0.000E+0
2.700E+1	-6.462E-1	-5.580E+0	0.000E+0
2.709E+1	-6.033E-1	-5.760E+0	0.000E+0
2.719E+1	-5.610E-1	-5.922E+0	0.000E+0
2.730E+1	-5.130E-1	-6.114E+0	0.000E+0
2.740E+1	-4.642E-1	-6.274E+0	0.000E+0
2.750E+1	-4.152E-1	-6.470E+0	0.000E+0
2.759E+1	-3.633E-1	-6.640E+0	0.000E+0
2.769E+1	-3.179E-1	-6.786E+0	0.000E+0
2.780E+1	-2.697E-1	-6.923E+0	0.000E+0
2.790E+1	-2.250E-1	-7.126E+0	0.000E+0
2.800E+1	-1.869E-1	-7.324E+0	0.000E+0
2.809E+1	-1.505E-1	-7.491E+0	0.000E+0
2.819E+1	-1.205E-1	-7.653E+0	0.000E+0
2.830E+1	-9.460E-2	-7.808E+0	0.000E+0
2.840E+1	-7.375E-2	-7.966E+0	0.000E+0
2.850E+1	-5.976E-2	-8.147E+0	0.000E+0
2.859E+1	-4.508E-2	-8.303E+0	0.000E+0
2.869E+1	-3.453E-2	-8.485E+0	0.000E+0
2.880E+1	-2.734E-2	-8.670E+0	0.000E+0
2.890E+1	-2.164E-2	-8.830E+0	0.000E+0
2.900E+1	-2.047E-2	-9.008E+0	0.000E+0
2.909E+1	-1.703E-2	-9.213E+0	0.000E+0
2.919E+1	-1.781E-2	-9.396E+0	0.000E+0
2.930E+1	-1.891E-2	-9.552E+0	0.000E+0
2.940E+1	-1.992E-2	-9.672E+0	0.000E+0
2.950E+1	-2.305E-2	-9.855E+0	0.000E+0
2.959E+1	-2.242E-2	-1.006E+1	0.000E+0
2.969E+1	-2.594E-2	-1.025E+1	0.000E+0
2.980E+1	-2.875E-2	-1.045E+1	0.000E+0
2.990E+1	-3.148E-2	-1.064E+1	0.000E+0
3.000E+1	-3.469E-2	-1.081E+1	0.000E+0
3.009E+1	-5.039E-2	-1.095E+1	0.000E+0
3.019E+1	-5.937E-2	-1.082E+1	0.000E+0
3.030E+1	-5.078E-2	-1.065E+1	0.000E+0
3.040E+1	-4.453E-2	-1.047E+1	0.000E+0
3.050E+1	-4.234E-2	-1.026E+1	0.000E+0
3.059E+1	-3.906E-2	-1.007E+1	0.000E+0
3.069E+1	-3.047E-2	-9.873E+0	0.000E+0
3.080E+1	-2.914E-2	-9.687E+0	0.000E+0
3.090E+1	-2.265E-2	-9.565E+0	0.000E+0
3.100E+1	-2.031E-2	-9.414E+0	0.000E+0
3.109E+1	-1.625E-2	-9.244E+0	0.000E+0
3.119E+1	-9.453E-3	-9.035E+0	0.000E+0
3.130E+1	-7.812E-3	-8.854E+0	0.000E+0
3.140E+1	-6.250E-4	-8.698E+0	0.000E+0
3.150E+1	1.328E-3	-8.511E+0	0.000E+0
3.159E+1	4.609E-3	-8.326E+0	0.000E+0
3.169E+1	1.078E-2	-8.165E+0	0.000E+0
3.180E+1	1.258E-2	-7.988E+0	0.000E+0
3.190E+1	1.906E-2	-7.823E+0	0.000E+0
3.200E+1	2.140E-2	-7.673E+0	0.000E+0
3.210E+1	2.609E-2	-7.515E+0	0.000E+0
3.219E+1	3.211E-2	-7.352E+0	0.000E+0
3.229E+1	3.508E-2	-7.156E+0	0.000E+0
3.240E+1	4.125E-2	-6.953E+0	0.000E+0
3.249E+1	4.484E-2	-6.804E+0	0.000E+0
3.260E+1	5.047E-2	-6.668E+0	0.000E+0
3.269E+1	5.570E-2	-6.507E+0	0.000E+0
3.279E+1	5.929E-2	-6.308E+0	0.000E+0
3.290E+1	6.312E-2	-6.150E+0	0.000E+0
3.299E+1	6.671E-2	-5.964E+0	0.000E+0
3.310E+1	7.234E-2	-5.796E+0	0.000E+0
3.319E+1	7.796E-2	-5.622E+0	0.000E+0
3.329E+1	7.882E-2	-5.453E+0	0.000E+0
3.340E+1	8.515E-2	-5.293E+0	0.000E+0
3.349E+1	8.734E-2	-5.157E+0	0.000E+0
3.360E+1	9.343E-2	-4.932E+0	0.000E+0
3.369E+1	9.859E-2	-4.767E+0	0.000E+0
3.379E+1	1.048E-1	-4.583E+0	0.000E+0
3.390E+1	1.110E-1	-4.377E+0	0.000E+0
3.399E+1	1.159E-1	-4.204E+0	0.000E+0
3.410E+1	1.249E-1	-4.034E+0	0.000E+0
3.419E+1	1.301E-1	-3.857E+0	0.000E+0
3.429E+1	1.351E-1	-3.717E+0	0.000E+0
3.440E+1	1.451E-1	-3.551E+0	0.000E+0
3.449E+1	1.525E-1	-3.362E+0	0.000E+0
3.460E+1	1.619E-1	-3.167E+0	0.000E+0
3.469E+1	1.719E-1	-2.955E+0	0.000E+0
3.479E+1	1.856E-1	-2.760E+0	0.000E+0
3.490E+1	1.961E-1	-2.612E+0	0.000E+0
3.499E+1	2.126E-1	-2.464E+0	0.000E+0
3.510E+1	2.315E-1	-2.302E+0	0.000E+0
3.519E+1	2.565E-1	-2.074E+0	0.000E+0
3.529E+1	2.879E-1	-1.902E+0	0.000E+0
3.540E+1	3.334E-1	-1.720E+0	0.000E+0
3.549E+1	3.959E-1	-1.539E+0	0.000E+0
3.560E+1	4.759E-1	-1.397E+0	0.000E+0
3.569E+1	5.958E-1	-1.249E+0	0.000E+0
3.579E+1	7.617E-1	-1.076E+0	0.000E+0
3.590E+1	9.784E-1	-8.376E-1	0.000E+0
3.599E+1	1.239E+0	-6.336E-1	0.000E+0
3.610E+1	1.520E+0	-4.672E-1	0.000E+0
3.619E+1	1.795E+0	-3.258E-1	0.000E+0
3.629E+1	2.031E+0	-1.156E-1	0.000E+0
3.640E+1	2.197E+0	1.094E-1	0.000E+0
3.649E+1	2.276E+0	2.516E-1	0.000E+0
3.660E+1	2.276E+0	4.032E-1	0.000E+0
3.669E+1	2.218E+0	5.899E-1	0.000E+0
3.679E+1	2.121E+0	8.047E-1	0.000E+0
3.690E+1	2.006E+0	9.727E-1	0.000E+0
3.699E+1	1.889E+0	1.102E+0	0.000E+0
3.710E+1	1.776E+0	1.280E+0	0.000E+0
3.719E+1	1.673E+0	1.459E+0	0.000E+0
3.729E+1	1.581E+0	1.633E+0	0.000E+0
3.740E+1	1.496E+0	1.797E+0	0.000E+0
3.749E+1	1.422E+0	1.966E+0	0.000E+0
3.760E+1	1.351E+0	2.156E+0	0.000E+0
3.769E+1	1.287E+0	2.342E+0	0.000E+0
3.779E+1	1.229E+0	2.531E+0	0.000E+0
3.790E+1	1.172E+0	2.736E+0	0.000E+0
3.799E+1	1.129E+0	2.904E+0	0.000E+0
3.810E+1	1.086E+0	3.078E+0	0.000E+0
3.819E+1	1.046E+0	3.261E+0	0.000E+0
3.829E+1	1.010E+0	3.456E+0	0.000E+0
3.840E+1	9.789E-1	3.607E+0	0.000E+0
3.849E+1	9.481E-1	3.756E+0	0.000E+0
3.860E+1	9.277E-1	3.922E+0	0.000E+0
3.869E+1	8.956E-1	4.119E+0	0.000E+0
3.879E+1	8.667E-1	4.273E+0	0.000E+0
3.890E+1	8.414E-1	4.442E+0	0.000E+0
3.899E+1	8.103E-1	4.610E+0	0.000E+0
3.910E+1	7.832E-1	4.793E+0	0.000E+0
3.919E+1	7.488E-1	4.989E+0	0.000E+0
3.929E+1	7.153E-1	5.171E+0	0.000E+0
3.940E+1	6.818E-1	5.326E+0	0.000E+0
3.949E+1	6.409E-1	5.501E+0	0.000E+0
3.960E+1	5.994E-1	5.686E+0	0.000E+0
3.969E+1	5.523E-1	5.880E+0	0.000E+0
3.979E+1	5.054E-1	6.052E+0	0.000E+0
3.990E+1	4.565E-1	6.223E+0	0.000E+0
3.999E+1	4.084E-1	6.400E+0	0.000E+0
4.010E+1	3.633E-1	6.578E+0	0.000E+0
4.019E+1	3.105E-1	6.756E+0	0.000E+0
4.029E+1	2.700E-1	6.930E+0	0.000E+0
4.040E+1	2.286E-1	7.109E+0	0.000E+0
4.049E+1	1.915E-1	7.247E+0	0.000E+0
4.060E+1	1.622E-1	7.418E+0	0.000E+0
4.069E+1	1.303E-1	7.583E+0	0.000E+0
4.079E+1	1.107E-1	7.750E+0	0.000E+0
4.090E+1	9.156E-2	7.945E+0	0.000E+0
4.099E+1	7.874E-2	8.111E+0	0.000E+0
4.110E+1	6.929E-2	8.292E+0	0.000E+0
4.119E+1	6.156E-2	8.440E+0	0.000E+0
4.129E+1	5.812E-2	8.623E+0	0.000E+0
4.140E+1	5.234E-2	8.825E+0	0.000E+0
4.149E+1	5.172E-2	9.005E+0	0.000E+0
4.160E+1	5.148E-2	9.174E+0	0.000E+0
4.169E+1	5.187E-2	9.349E+0	0.000E+0
4.179E+1	5.226E-2	9.535E+0	0.000E+0
4.190E+1	5.632E-2	9.672E+0	0.000E+0
4.199E+1	5.531E-2	9.854E+0	0.000E+0
4.210E+1	5.734E-2	1.003E+1	0.000E+0
4.219E+1	5.976E-2	1.018E+1	0.000E+0
4.229E+1	6.117E-2	1.035E+1	0.000E+0
4.240E+1	6.429E-2	1.055E+1	0.000E+0
4.249E+1	6.578E-2	1.072E+1	0.000E+0
4.260E+1	7.039E-2	1.091E+1	0.000E+0
4.269E+1	8.820E-2	1.099E+1	0.000E+0
4.279E+1	8.414E-2	1.082E+1	0.000E+0
4.290E+1	7.820E-2	1.064E+1	0.000E+0
4.299E+1	7.617E-2	1.046E+1	0.000E+0
4.310E+1	6.960E-2	1.026E+1	0.000E+0
4.319E+1	6.656E-2	1.011E+1	0.000E+0
4.329E+1	6.328E-2	9.937E+0	0.000E+0
4.340E+1	6.117E-2	9.758E+0	0.000E+0
4.349E+1	5.492E-2	9.597E+0	0.000E+0
4.360E+1	5.007E-2	9.437E+0	0.000E+0
4.369E+1	4.812E-2	9.247E+0	0.000E+0
4.379E+1	4.406E-2	9.076E+0	0.000E+0
4.390E+1	3.953E-2	8.905E+0	0.000E+0
4.399E+1	3.601E-2	8.701E+0	0.000E+0
4.410E+1	3.211E-2	8.503E+0	0.000E+0
4.419E+1	3.023E-2	8.354E+0	0.000E+0
4.429E+1	2.625E-2	8.179E+0	0.000E+0
4.440E+1	2.258E-2	8.007E+0	0.000E+0
4.449E+1	1.742E-2	7.825E+0	0.000E+0
4.460E+1	1.523E-2	7.638E+0	0.000E+0
4.469E+1	1.016E-2	7.483E+0	0.000E+0
4.479E+1	6.250E-3	7.303E+0	0.000E+0
4.490E+1	3.828E-3	7.163E+0	0.000E+0
4.499E+1	1.016E-3	6.990E+0	0.000E+0
4.510E+1	-2.422E-3	6.808E+0	0.000E+0
4.519E+1	-5.000E-3	6.629E+0	0.000E+0
4.529E+1	-9.687E-3	6.454E+0	0.000E+0
4.540E+1	-9.843E-3	6.280E+0	0.000E+0
4.549E+1	-1.492E-2	6.102E+0	0.000E+0
4.560E+1	-1.492E-2	5.933E+0	0.000E+0
4.569E+1	-2.101E-2	5.735E+0	0.000E+0
4.579E+1	-2.484E-2	5.543E+0	0.000E+0
4.590E+1	-2.945E-2	5.364E+0	0.000E+0
4.599E+1	-3.609E-2	5.198E+0	0.000E+0
4.610E+1	-3.734E-2	5.029E+0	0.000E+0
4.619E+1	-4.398E-2	4.835E+0	0.000E+0
4.629E+1	-5.070E-2	4.639E+0	0.000E+0
4.640E+1	-5.414E-2	4.471E+0	0.000E+0
4.649E+1	-5.976E-2	4.294E+0	0.000E+0
4.660E+1	-6.500E-2	4.139E+0	0.000E+0
4.669E+1	-7.140E-2	3.950E+0	0.000E+0
4.679E+1	-8.820E-2	3.774E+0	0.000E+0
4.690E+1	-8.679E-2	3.620E+0	0.000E+0
4.699E+1	-9.663E-2	3.478E+0	0.000E+0
4.710E+1	-1.061E-1	3.281E+0	0.000E+0
4.719E+1	-1.134E-1	3.090E+0	0.000E+0
4.729E+1	-1.261E-1	2.916E+0	0.000E+0
4.740E+1	-1.354E-1	2.750E+0	0.000E+0
4.749E+1	-1.484E-1	2.539E+0	0.000E+0
4.760E+1	-1.656E-1	2.347E+0	0.000E+0
4.769E+1	-1.809E-1	2.162E+0	0.000E+0
4.779E+1	-2.069E-1	1.971E+0	0.000E+0
4.790E+1	-2.314E-1	1.801E+0	0.000E+0
4.799E+1	-2.707E-1	1.635E+0	0.000E+0
4.810E+1	-3.219E-1	1.464E+0	0.000E+0
4.819E+1	-3.872E-1	1.284E+0	0.000E+0
