-5.000E-3	-1.037E+0	-2.279E+0	0.000E+0
9.500E-2	-9.542E-1	-2.448E+0	0.000E+0
1.950E-1	-8.437E-1	-2.596E+0	0.000E+0
2.950E-1	-7.056E-1	-2.742E+0	0.000E+0
3.950E-1	-5.657E-1	-2.929E+0	0.000E+0
4.950E-1	-4.247E-1	-3.148E+0	0.000E+0
5.950E-1	-2.877E-1	-3.340E+0	0.000E+0
6.950E-1	-1.845E-1	-3.537E+0	0.000E+0
7.950E-1	-1.382E-1	-3.706E+0	0.000E+0
8.950E-1	-1.177E-1	-3.848E+0	0.000E+0
9.950E-1	-1.095E-1	-4.024E+0	0.000E+0
1.095E+0	-9.952E-2	-4.199E+0	0.000E+0
1.195E+0	-9.648E-2	-4.367E+0	0.000E+0
1.295E+0	-9.187E-2	-4.577E+0	0.000E+0
1.395E+0	-8.679E-2	-4.765E+0	0.000E+0
1.495E+0	-8.929E-2	-4.930E+0	0.000E+0
1.595E+0	-8.499E-2	-5.154E+0	0.000E+0
1.695E+0	-8.562E-2	-5.293E+0	0.000E+0
1.795E+0	-8.859E-2	-5.448E+0	0.000E+0
1.895E+0	-8.703E-2	-5.628E+0	0.000E+0
1.995E+0	-8.882E-2	-5.796E+0	0.000E+0
2.095E+0	-8.929E-2	-5.968E+0	0.000E+0
2.195E+0	-8.859E-2	-6.154E+0	0.000E+0
2.295E+0	-9.163E-2	-6.318E+0	0.000E+0
2.395E+0	-9.007E-2	-6.514E+0	0.000E+0
2.495E+0	-9.429E-2	-6.677E+0	0.000E+0
2.595E+0	-9.281E-2	-6.809E+0	0.000E+0
2.695E+0	-9.406E-2	-6.968E+0	0.000E+0
2.795E+0	-9.812E-2	-7.172E+0	0.000E+0
2.895E+0	-9.890E-2	-7.367E+0	0.000E+0
2.995E+0	-9.968E-2	-7.529E+0	0.000E+0
3.095E+0	-1.011E-1	-7.690E+0	0.000E+0
3.195E+0	-1.041E-1	-7.843E+0	0.000E+0
3.295E+0	-1.053E-1	-8.012E+0	0.000E+0
3.395E+0	-1.081E-1	-8.186E+0	0.000E+0
3.495E+0	-1.119E-1	-8.349E+0	0.000E+0
3.595E+0	-1.133E-1	-8.536E+0	0.000E+0
3.695E+0	-1.139E-1	-8.720E+0	0.000E+0
3.795E+0	-1.184E-1	-8.879E+0	0.000E+0
3.895E+0	-1.205E-1	-9.066E+0	0.000E+0
3.995E+0	-1.243E-1	-9.269E+0	0.000E+0
4.095E+0	-1.230E-1	-9.438E+0	0.000E+0
4.195E+0	-1.271E-1	-9.583E+0	0.000E+0
4.295E+0	-1.326E-1	-9.720E+0	0.000E+0
4.395E+0	-1.340E-1	-9.912E+0	0.000E+0
4.495E+0	-1.369E-1	-1.012E+1	0.000E+0
4.595E+0	-1.396E-1	-1.031E+1	0.000E+0
4.695E+0	-1.427E-1	-1.051E+1	0.000E+0
4.795E+0	-1.445E-1	-1.069E+1	0.000E+0
4.895E+0	-1.451E-1	-1.086E+1	0.000E+0
4.995E+0	-1.548E-1	-1.096E+1	0.000E+0
5.095E+0	-1.588E-1	-1.081E+1	0.000E+0
5.195E+0	-1.512E-1	-1.064E+1	0.000E+0
5.295E+0	-1.442E-1	-1.047E+1	0.000E+0
5.395E+0	-1.350E-1	-1.026E+1	0.000E+0
5.495E+0	-1.297E-1	-1.008E+1	0.000E+0
5.595E+0	-1.248E-1	-9.873E+0	0.000E+0
5.695E+0	-1.155E-1	-9.684E+0	0.000E+0
5.795E+0	-1.105E-1	-9.565E+0	0.000E+0
5.895E+0	-1.030E-1	-9.413E+0	0.000E+0
5.995E+0	-9.742E-2	-9.236E+0	0.000E+0
6.095E+0	-9.203E-2	-9.031E+0	0.000E+0
6.195E+0	-8.218E-2	-8.851E+0	0.000E+0
6.295E+0	-7.578E-2	-8.692E+0	0.000E+0
6.395E+0	-6.960E-2	-8.508E+0	0.000E+0
6.495E+0	-6.039E-2	-8.322E+0	0.000E+0
6.595E+0	-5.617E-2	-8.160E+0	0.000E+0
6.695E+0	-4.679E-2	-7.983E+0	0.000E+0
6.795E+0	-4.093E-2	-7.819E+0	0.000E+0
6.895E+0	-3.148E-2	-7.661E+0	0.000E+0
6.995E+0	-2.844E-2	-7.507E+0	0.000E+0
7.095E+0	-2.187E-2	-7.339E+0	0.000E+0
7.195E+0	-1.351E-2	-7.140E+0	0.000E+0
7.295E+0	-8.828E-3	-6.939E+0	0.000E+0
7.395E+0	-3.437E-3	-6.797E+0	0.000E+0
7.495E+0	4.218E-3	-6.655E+0	0.000E+0
7.595E+0	1.125E-2	-6.492E+0	0.000E+0
7.695E+0	2.000E-2	-6.292E+0	0.000E+0
7.795E+0	2.578E-2	-6.137E+0	0.000E+0
7.895E+0	1.976E-2	-5.947E+0	0.000E+0
7.995E+0	3.890E-2	-5.786E+0	0.000E+0
8.095E+0	4.367E-2	-5.614E+0	0.000E+0
8.195E+0	4.992E-2	-5.437E+0	0.000E+0
8.295E+0	5.992E-2	-5.281E+0	0.000E+0
8.395E+0	6.812E-2	-5.145E+0	0.000E+0
8.495E+0	7.476E-2	-4.918E+0	0.000E+0
8.595E+0	8.781E-2	-4.761E+0	0.000E+0
8.695E+0	9.515E-2	-4.569E+0	0.000E+0
8.795E+0	1.073E-1	-4.360E+0	0.000E+0
8.895E+0	1.195E-1	-4.192E+0	0.000E+0
8.995E+0	1.334E-1	-4.020E+0	0.000E+0
9.095E+0	1.516E-1	-3.845E+0	0.000E+0
9.195E+0	1.684E-1	-3.703E+0	0.000E+0
9.295E+0	1.901E-1	-3.539E+0	0.000E+0
9.395E+0	2.179E-1	-3.349E+0	0.000E+0
9.495E+0	2.491E-1	-3.157E+0	0.000E+0
9.595E+0	2.994E-1	-2.937E+0	0.000E+0
9.695E+0	3.779E-1	-2.749E+0	0.000E+0
9.795E+0	5.110E-1	-2.599E+0	0.000E+0
9.895E+0	7.351E-1	-2.450E+0	0.000E+0
9.995E+0	9.619E-1	-2.283E+0	0.000E+0
1.010E+1	1.083E+0	-2.057E+0	0.000E+0
1.019E+1	1.107E+0	-1.891E+0	0.000E+0
