7.695E+0	6.890E-2	-6.241E+0	0.000E+0
7.795E+0	7.273E-2	-6.079E+0	0.000E+0
7.895E+0	7.593E-2	-5.890E+0	0.000E+0
7.995E+0	8.164E-2	-5.735E+0	0.000E+0
8.095E+0	8.476E-2	-5.553E+0	0.000E+0
8.195E+0	8.882E-2	-5.389E+0	0.000E+0
8.295E+0	9.257E-2	-5.235E+0	0.000E+0
8.395E+0	9.757E-2	-5.078E+0	0.000E+0
8.495E+0	1.012E-1	-4.852E+0	0.000E+0
8.595E+0	1.043E-1	-4.707E+0	0.000E+0
8.695E+0	1.124E-1	-4.499E+0	0.000E+0
8.795E+0	1.156E-1	-4.301E+0	0.000E+0
8.895E+0	1.237E-1	-4.142E+0	0.000E+0
8.995E+0	1.269E-1	-3.960E+0	0.000E+0
9.095E+0	1.334E-1	-3.802E+0	0.000E+0
9.195E+0	1.390E-1	-3.649E+0	0.000E+0
9.295E+0	1.468E-1	-3.478E+0	0.000E+0
9.395E+0	1.522E-1	-3.282E+0	0.000E+0
9.495E+0	1.606E-1	-3.088E+0	0.000E+0
9.595E+0	1.672E-1	-2.869E+0	0.000E+0
9.695E+0	1.744E-1	-2.694E+0	0.000E+0
9.795E+0	1.818E-1	-2.556E+0	0.000E+0
9.895E+0	1.933E-1	-2.404E+0	0.000E+0
9.995E+0	2.029E-1	-2.211E+0	0.000E+0
1.010E+1	2.129E-1	-2.004E+0	0.000E+0
1.019E+1	2.294E-1	-1.834E+0	0.000E+0
1.030E+1	2.423E-1	-1.653E+0	0.000E+0
1.040E+1	2.598E-1	-1.475E+0	0.000E+0
1.049E+1	2.802E-1	-1.347E+0	0.000E+0
1.060E+1	3.059E-1	-1.191E+0	0.000E+0
1.069E+1	3.386E-1	-9.883E-1	0.000E+0
1.080E+1	3.787E-1	-7.516E-1	0.000E+0
1.090E+1	4.292E-1	-5.727E-1	0.000E+0
1.099E+1	4.873E-1	-4.180E-1	0.000E+0
1.110E+1	5.672E-1	-2.586E-1	0.000E+0
1.119E+1	6.675E-1	-3.125E-2	0.000E+0
1.130E+1	7.859E-1	1.664E-1	0.000E+0
1.140E+1	9.306E-1	3.094E-1	0.000E+0
1.149E+1	1.084E+0	4.563E-1	0.000E+0
1.160E+1	1.251E+0	6.766E-1	0.000E+0
1.169E+1	1.423E+0	8.782E-1	0.000E+0
1.180E+1	1.580E+0	1.013E+0	0.000E+0
1.190E+1	1.722E+0	1.168E+0	0.000E+0
1.199E+1	1.831E+0	1.360E+0	0.000E+0
1.210E+1	1.914E+0	1.531E+0	0.000E+0
1.219E+1	1.960E+0	1.702E+0	0.000E+0
1.230E+1	1.977E+0	1.859E+0	0.000E+0
1.240E+1	1.964E+0	2.044E+0	0.000E+0
1.249E+1	1.935E+0	2.232E+0	0.000E+0
1.260E+1	1.887E+0	2.411E+0	0.000E+0
1.269E+1	1.830E+0	2.616E+0	0.000E+0
1.280E+1	1.767E+0	2.808E+0	0.000E+0
1.290E+1	1.702E+0	2.974E+0	0.000E+0
1.299E+1	1.638E+0	3.156E+0	0.000E+0
1.310E+1	1.568E+0	3.345E+0	0.000E+0
1.319E+1	1.503E+0	3.529E+0	0.000E+0
1.330E+1	1.438E+0	3.660E+0	0.000E+0
1.340E+1	1.373E+0	3.822E+0	0.000E+0
1.349E+1	1.316E+0	4.007E+0	0.000E+0
1.360E+1	1.262E+0	4.185E+0	0.000E+0
1.369E+1	1.198E+0	4.338E+0	0.000E+0
1.380E+1	1.148E+0	4.510E+0	0.000E+0
1.390E+1	1.097E+0	4.677E+0	0.000E+0
1.399E+1	1.049E+0	4.871E+0	0.000E+0
1.410E+1	1.005E+0	5.064E+0	0.000E+0
1.419E+1	9.595E-1	5.224E+0	0.000E+0
1.430E+1	9.185E-1	5.388E+0	0.000E+0
1.440E+1	8.735E-1	5.567E+0	0.000E+0
1.449E+1	8.303E-1	5.759E+0	0.000E+0
1.460E+1	7.939E-1	5.952E+0	0.000E+0
1.469E+1	7.500E-1	6.124E+0	0.000E+0
1.480E+1	7.159E-1	6.295E+0	0.000E+0
1.490E+1	6.795E-1	6.472E+0	0.000E+0
1.499E+1	6.406E-1	6.648E+0	0.000E+0
1.510E+1	6.046E-1	6.825E+0	0.000E+0
1.519E+1	5.661E-1	6.999E+0	0.000E+0
1.530E+1	5.313E-1	7.167E+0	0.000E+0
1.540E+1	4.900E-1	7.309E+0	0.000E+0
1.549E+1	4.525E-1	7.488E+0	0.000E+0
1.560E+1	4.208E-1	7.642E+0	0.000E+0
1.569E+1	3.813E-1	7.829E+0	0.000E+0
1.580E+1	3.484E-1	8.007E+0	0.000E+0
1.590E+1	3.103E-1	8.181E+0	0.000E+0
1.599E+1	2.797E-1	8.354E+0	0.000E+0
1.609E+1	2.518E-1	8.502E+0	0.000E+0
1.619E+1	2.219E-1	8.693E+0	0.000E+0
1.630E+1	2.007E-1	8.897E+0	0.000E+0
1.640E+1	1.750E-1	9.068E+0	0.000E+0
1.650E+1	1.564E-1	9.236E+0	0.000E+0
1.659E+1	1.401E-1	9.420E+0	0.000E+0
1.669E+1	1.235E-1	9.587E+0	0.000E+0
1.680E+1	1.135E-1	9.739E+0	0.000E+0
1.690E+1	1.032E-1	9.920E+0	0.000E+0
1.700E+1	9.663E-2	1.009E+1	0.000E+0
1.709E+1	8.898E-2	1.024E+1	0.000E+0
1.719E+1	8.562E-2	1.043E+1	0.000E+0
1.730E+1	8.101E-2	1.061E+1	0.000E+0
1.740E+1	7.835E-2	1.079E+1	0.000E+0
1.750E+1	7.898E-2	1.097E+1	0.000E+0
1.759E+1	9.163E-2	1.094E+1	0.000E+0
1.769E+1	9.023E-2	1.075E+1	0.000E+0
1.780E+1	7.937E-2	1.057E+1	0.000E+0
1.790E+1	7.234E-2	1.038E+1	0.000E+0
1.800E+1	6.875E-2	1.020E+1	0.000E+0
1.809E+1	6.359E-2	1.005E+1	0.000E+0
1.819E+1	5.953E-2	9.872E+0	0.000E+0
1.830E+1	5.109E-2	9.687E+0	0.000E+0
1.840E+1	4.804E-2	9.543E+0	0.000E+0
1.850E+1	4.367E-2	9.363E+0	0.000E+0
1.859E+1	4.070E-2	9.183E+0	0.000E+0
1.869E+1	3.492E-2	9.014E+0	0.000E+0
1.880E+1	3.086E-2	8.829E+0	0.000E+0
1.890E+1	2.687E-2	8.625E+0	0.000E+0
1.900E+1	2.547E-2	8.443E+0	0.000E+0
1.909E+1	2.008E-2	8.294E+0	0.000E+0
1.919E+1	1.445E-2	8.113E+0	0.000E+0
1.930E+1	1.242E-2	7.947E+0	0.000E+0
1.940E+1	8.593E-3	7.749E+0	0.000E+0
1.950E+1	6.250E-3	7.584E+0	0.000E+0
1.959E+1	1.016E-3	7.414E+0	0.000E+0
1.969E+1	-2.656E-3	7.241E+0	0.000E+0
1.980E+1	-4.453E-3	7.104E+0	0.000E+0
1.990E+1	-9.843E-3	6.922E+0	0.000E+0
2.000E+1	-1.187E-2	6.743E+0	0.000E+0
2.009E+1	-1.648E-2	6.563E+0	0.000E+0
2.019E+1	-1.742E-2	6.389E+0	0.000E+0
2.030E+1	-2.250E-2	6.209E+0	0.000E+0
2.040E+1	-2.328E-2	6.032E+0	0.000E+0
2.050E+1	-2.711E-2	5.856E+0	0.000E+0
2.059E+1	-3.047E-2	5.659E+0	0.000E+0
2.069E+1	-3.250E-2	5.469E+0	0.000E+0
2.080E+1	-4.054E-2	5.296E+0	0.000E+0
2.090E+1	-4.429E-2	5.142E+0	0.000E+0
2.100E+1	-4.672E-2	4.955E+0	0.000E+0
2.109E+1	-5.132E-2	4.754E+0	0.000E+0
2.119E+1	-5.554E-2	4.577E+0	0.000E+0
2.130E+1	-6.601E-2	4.404E+0	0.000E+0
2.140E+1	-6.773E-2	4.234E+0	0.000E+0
2.150E+1	-7.085E-2	4.075E+0	0.000E+0
2.159E+1	-7.765E-2	3.880E+0	0.000E+0
2.169E+1	-8.304E-2	3.710E+0	0.000E+0
2.180E+1	-9.945E-2	3.576E+0	0.000E+0
2.190E+1	-9.929E-2	3.406E+0	0.000E+0
2.200E+1	-1.087E-1	3.209E+0	0.000E+0
2.209E+1	-1.137E-1	3.021E+0	0.000E+0
2.219E+1	-1.219E-1	2.849E+0	0.000E+0
2.230E+1	-1.312E-1	2.676E+0	0.000E+0
2.240E+1	-1.380E-1	2.460E+0	0.000E+0
2.250E+1	-1.505E-1	2.277E+0	0.000E+0
2.259E+1	-1.580E-1	2.088E+0	0.000E+0
2.269E+1	-1.726E-1	1.898E+0	0.000E+0
2.280E+1	-1.849E-1	1.739E+0	0.000E+0
2.290E+1	-1.969E-1	1.573E+0	0.000E+0
2.300E+1	-2.176E-1	1.395E+0	0.000E+0
2.309E+1	-2.340E-1	1.213E+0	0.000E+0
2.319E+1	-2.599E-1	1.039E+0	0.000E+0
2.330E+1	-2.905E-1	9.126E-1	0.000E+0
2.340E+1	-3.237E-1	7.219E-1	0.000E+0
2.350E+1	-3.686E-1	4.938E-1	0.000E+0
2.359E+1	-4.230E-1	3.414E-1	0.000E+0
2.369E+1	-4.985E-1	1.953E-1	0.000E+0
2.380E+1	-5.841E-1	1.250E-2	0.000E+0
2.390E+1	-6.907E-1	-2.219E-1	0.000E+0
2.400E+1	-8.245E-1	-3.907E-1	0.000E+0
2.409E+1	-9.712E-1	-5.485E-1	0.000E+0
2.419E+1	-1.135E+0	-7.188E-1	0.000E+0
2.430E+1	-1.309E+0	-9.540E-1	0.000E+0
2.440E+1	-1.474E+0	-1.172E+0	0.000E+0
2.450E+1	-1.628E+0	-1.334E+0	0.000E+0
2.459E+1	-1.757E+0	-1.459E+0	0.000E+0
2.469E+1	-1.856E+0	-1.636E+0	0.000E+0
2.480E+1	-1.919E+0	-1.817E+0	0.000E+0
2.490E+1	-1.947E+0	-1.989E+0	0.000E+0
2.500E+1	-1.948E+0	-2.193E+0	0.000E+0
2.509E+1	-1.924E+0	-2.395E+0	0.000E+0
2.519E+1	-1.885E+0	-2.549E+0	0.000E+0
2.530E+1	-1.833E+0	-2.686E+0	0.000E+0
2.540E+1	-1.773E+0	-2.859E+0	0.000E+0
2.550E+1	-1.707E+0	-3.083E+0	0.000E+0
2.559E+1	-1.636E+0	-3.272E+0	0.000E+0
2.569E+1	-1.565E+0	-3.473E+0	0.000E+0
2.580E+1	-1.502E+0	-3.646E+0	0.000E+0
2.590E+1	-1.439E+0	-3.803E+0	0.000E+0
2.600E+1	-1.368E+0	-3.954E+0	0.000E+0
2.609E+1	-1.307E+0	-4.136E+0	0.000E+0
2.619E+1	-1.244E+0	-4.299E+0	0.000E+0
2.630E+1	-1.190E+0	-4.495E+0	0.000E+0
2.640E+1	-1.132E+0	-4.705E+0	0.000E+0
2.650E+1	-1.082E+0	-4.852E+0	0.000E+0
2.659E+1	-1.034E+0	-5.085E+0	0.000E+0
2.669E+1	-9.844E-1	-5.235E+0	0.000E+0
2.680E+1	-9.417E-1	-5.393E+0	0.000E+0
2.690E+1	-8.974E-1	-5.560E+0	0.000E+0
2.700E+1	-8.546E-1	-5.739E+0	0.000E+0
2.709E+1	-8.146E-1	-5.899E+0	0.000E+0
2.719E+1	-7.753E-1	-6.089E+0	0.000E+0
2.730E+1	-7.385E-1	-6.251E+0	0.000E+0
2.740E+1	-6.988E-1	-6.439E+0	0.000E+0
2.750E+1	-6.611E-1	-6.617E+0	0.000E+0
2.759E+1	-6.239E-1	-6.769E+0	0.000E+0
2.769E+1	-5.868E-1	-6.891E+0	0.000E+0
2.780E+1	-5.526E-1	-7.090E+0	0.000E+0
2.790E+1	-5.136E-1	-7.296E+0	0.000E+0
2.800E+1	-4.742E-1	-7.466E+0	0.000E+0
2.809E+1	-4.381E-1	-7.625E+0	0.000E+0
2.819E+1	-4.008E-1	-7.787E+0	0.000E+0
2.830E+1	-3.643E-1	-7.943E+0	0.000E+0
2.840E+1	-3.310E-1	-8.121E+0	0.000E+0
2.850E+1	-2.983E-1	-8.283E+0	0.000E+0
2.859E+1	-2.665E-1	-8.464E+0	0.000E+0
2.869E+1	-2.376E-1	-8.652E+0	0.000E+0
2.880E+1	-2.073E-1	-8.816E+0	0.000E+0
2.890E+1	-1.857E-1	-8.993E+0	0.000E+0
2.900E+1	-1.623E-1	-9.189E+0	0.000E+0
2.909E+1	-1.399E-1	-9.381E+0	0.000E+0
2.919E+1	-1.253E-1	-9.536E+0	0.000E+0
2.930E+1	-1.085E-1	-9.652E+0	0.000E+0
2.940E+1	-9.890E-2	-9.835E+0	0.000E+0
2.950E+1	-8.640E-2	-1.004E+1	0.000E+0
2.959E+1	-8.085E-2	-1.023E+1	0.000E+0
2.969E+1	-7.335E-2	-1.043E+1	0.000E+0
2.980E+1	-6.960E-2	-1.062E+1	0.000E+0
2.990E+1	-6.898E-2	-1.079E+1	0.000E+0
3.000E+1	-6.679E-2	-1.095E+1	0.000E+0
3.009E+1	-8.101E-2	-1.087E+1	0.000E+0
3.019E+1	-6.562E-2	-1.070E+1	0.000E+0
3.030E+1	-5.882E-2	-1.052E+1	0.000E+0
3.040E+1	-4.929E-2	-1.032E+1	0.000E+0
3.050E+1	-4.429E-2	-1.013E+1	0.000E+0
3.059E+1	-3.968E-2	-9.931E+0	0.000E+0
3.069E+1	-3.156E-2	-9.739E+0	0.000E+0
3.080E+1	-2.828E-2	-9.600E+0	0.000E+0
3.090E+1	-2.351E-2	-9.459E+0	0.000E+0
3.100E+1	-1.703E-2	-9.295E+0	0.000E+0
3.109E+1	-1.406E-2	-9.094E+0	0.000E+0
3.119E+1	-8.281E-3	-8.902E+0	0.000E+0
3.130E+1	-5.859E-3	-8.742E+0	0.000E+0
3.140E+1	-3.281E-3	-8.564E+0	0.000E+0
3.150E+1	4.609E-3	-8.377E+0	0.000E+0
3.159E+1	7.343E-3	-8.208E+0	0.000E+0
3.169E+1	9.374E-3	-8.042E+0	0.000E+0
3.180E+1	1.726E-2	-7.873E+0	0.000E+0
3.190E+1	1.937E-2	-7.722E+0	0.000E+0
3.200E+1	2.398E-2	-7.563E+0	0.000E+0
3.210E+1	2.805E-2	-7.398E+0	0.000E+0
3.219E+1	3.086E-2	-7.218E+0	0.000E+0
3.229E+1	3.640E-2	-7.013E+0	0.000E+0
3.240E+1	3.570E-2	-6.833E+0	0.000E+0
3.249E+1	4.125E-2	-6.715E+0	0.000E+0
3.260E+1	4.828E-2	-6.556E+0	0.000E+0
3.269E+1	4.953E-2	-6.361E+0	0.000E+0
3.279E+1	5.515E-2	-6.192E+0	0.000E+0
3.290E+1	6.132E-2	-6.015E+0	0.000E+0
3.299E+1	6.289E-2	-5.838E+0	0.000E+0
3.310E+1	6.851E-2	-5.682E+0	0.000E+0
3.319E+1	7.281E-2	-5.502E+0	0.000E+0
3.329E+1	7.742E-2	-5.343E+0	0.000E+0
3.340E+1	8.343E-2	-5.195E+0	0.000E+0
3.349E+1	8.640E-2	-5.006E+0	0.000E+0
3.360E+1	9.195E-2	-4.807E+0	0.000E+0
3.369E+1	9.523E-2	-4.643E+0	0.000E+0
3.379E+1	1.006E-1	-4.435E+0	0.000E+0
3.390E+1	1.056E-1	-4.249E+0	0.000E+0
3.399E+1	1.103E-1	-4.092E+0	0.000E+0
3.410E+1	1.162E-1	-3.905E+0	0.000E+0
3.419E+1	1.205E-1	-3.761E+0	0.000E+0
3.429E+1	1.287E-1	-3.599E+0	0.000E+0
3.440E+1	1.349E-1	-3.416E+0	0.000E+0
3.449E+1	1.401E-1	-3.225E+0	0.000E+0
3.460E+1	1.483E-1	-3.017E+0	0.000E+0
3.469E+1	1.577E-1	-2.810E+0	0.000E+0
3.479E+1	1.664E-1	-2.646E+0	0.000E+0
3.490E+1	1.748E-1	-2.510E+0	0.000E+0
3.499E+1	1.862E-1	-2.354E+0	0.000E+0
3.510E+1	1.963E-1	-2.135E+0	0.000E+0
3.519E+1	2.081E-1	-1.951E+0	0.000E+0
3.529E+1	2.243E-1	-1.774E+0	0.000E+0
3.540E+1	2.394E-1	-1.590E+0	0.000E+0
3.549E+1	2.601E-1	-1.431E+0	0.000E+0
3.560E+1	2.821E-1	-1.299E+0	0.000E+0
3.569E+1	3.100E-1	-1.137E+0	0.000E+0
3.579E+1	3.458E-1	-9.079E-1	0.000E+0
3.590E+1	3.900E-1	-6.891E-1	0.000E+0
3.599E+1	4.412E-1	-5.227E-1	0.000E+0
3.610E+1	5.104E-1	-3.750E-1	0.000E+0
3.619E+1	5.954E-1	-1.899E-1	0.000E+0
3.629E+1	7.014E-1	4.297E-2	0.000E+0
3.640E+1	8.296E-1	2.070E-1	0.000E+0
3.649E+1	9.800E-1	3.578E-1	0.000E+0
3.660E+1	1.140E+0	5.203E-1	0.000E+0
3.669E+1	1.310E+0	7.446E-1	0.000E+0
3.679E+1	1.480E+0	9.290E-1	0.000E+0
3.690E+1	1.635E+0	1.052E+0	0.000E+0
3.699E+1	1.769E+0	1.230E+0	0.000E+0
3.710E+1	1.873E+0	1.416E+0	0.000E+0
3.719E+1	1.950E+0	1.587E+0	0.000E+0
3.729E+1	1.987E+0	1.753E+0	0.000E+0
3.740E+1	1.994E+0	1.917E+0	0.000E+0
3.749E+1	1.976E+0	2.104E+0	0.000E+0
3.760E+1	1.938E+0	2.287E+0	0.000E+0
3.769E+1	1.890E+0	2.465E+0	0.000E+0
3.779E+1	1.832E+0	2.680E+0	0.000E+0
3.790E+1	1.767E+0	2.858E+0	0.000E+0
3.799E+1	1.699E+0	3.030E+0	0.000E+0
3.810E+1	1.632E+0	3.215E+0	0.000E+0
3.819E+1	1.568E+0	3.407E+0	0.000E+0
3.829E+1	1.501E+0	3.575E+0	0.000E+0
3.840E+1	1.439E+0	3.710E+0	0.000E+0
3.849E+1	1.362E+0	3.874E+0	0.000E+0
3.860E+1	1.308E+0	4.073E+0	0.000E+0
3.869E+1	1.250E+0	4.225E+0	0.000E+0
3.879E+1	1.186E+0	4.394E+0	0.000E+0
3.890E+1	1.136E+0	4.564E+0	0.000E+0
3.899E+1	1.091E+0	4.736E+0	0.000E+0
3.910E+1	1.041E+0	4.937E+0	0.000E+0
3.919E+1	9.950E-1	5.122E+0	0.000E+0
3.929E+1	9.551E-1	5.274E+0	0.000E+0
3.940E+1	9.082E-1	5.446E+0	0.000E+0
3.949E+1	8.683E-1	5.631E+0	0.000E+0
3.960E+1	8.256E-1	5.825E+0	0.000E+0
3.969E+1	7.869E-1	6.008E+0	0.000E+0
3.979E+1	7.489E-1	6.177E+0	0.000E+0
3.990E+1	7.107E-1	6.355E+0	0.000E+0
3.999E+1	6.744E-1	6.529E+0	0.000E+0
4.010E+1	6.385E-1	6.702E+0	0.000E+0
4.019E+1	5.994E-1	6.880E+0	0.000E+0
4.029E+1	5.616E-1	7.057E+0	0.000E+0
4.040E+1	5.269E-1	7.209E+0	0.000E+0
4.049E+1	4.873E-1	7.367E+0	0.000E+0
4.060E+1	4.541E-1	7.542E+0	0.000E+0
4.069E+1	4.188E-1	7.697E+0	0.000E+0
4.079E+1	3.854E-1	7.890E+0	0.000E+0
4.090E+1	3.519E-1	8.058E+0	0.000E+0
4.099E+1	3.139E-1	8.241E+0	0.000E+0
4.110E+1	2.840E-1	8.397E+0	0.000E+0
4.119E+1	2.556E-1	8.562E+0	0.000E+0
4.129E+1	2.283E-1	8.765E+0	0.000E+0
4.140E+1	2.052E-1	8.958E+0	0.000E+0
4.149E+1	1.832E-1	9.122E+0	0.000E+0
4.160E+1	1.637E-1	9.294E+0	0.000E+0
4.169E+1	1.475E-1	9.481E+0	0.000E+0
4.179E+1	1.313E-1	9.631E+0	0.000E+0
4.190E+1	1.217E-1	9.796E+0	0.000E+0
4.199E+1	1.128E-1	9.973E+0	0.000E+0
4.210E+1	1.059E-1	1.014E+1	0.000E+0
4.219E+1	1.018E-1	1.029E+1	0.000E+0
4.229E+1	9.656E-2	1.049E+1	0.000E+0
4.240E+1	9.546E-2	1.066E+1	0.000E+0
4.249E+1	9.281E-2	1.085E+1	0.000E+0
4.260E+1	9.085E-2	1.099E+1	0.000E+0
4.269E+1	1.106E-1	1.089E+1	0.000E+0
4.279E+1	9.976E-2	1.069E+1	0.000E+0
4.290E+1	9.163E-2	1.052E+1	0.000E+0
4.299E+1	8.453E-2	1.031E+1	0.000E+0
4.310E+1	7.679E-2	1.016E+1	0.000E+0
4.319E+1	7.156E-2	9.994E+0	0.000E+0
4.329E+1	6.796E-2	9.814E+0	0.000E+0
4.340E+1	6.195E-2	9.639E+0	0.000E+0
4.349E+1	5.687E-2	9.491E+0	0.000E+0
4.360E+1	5.195E-2	9.303E+0	0.000E+0
4.369E+1	4.609E-2	9.132E+0	0.000E+0
4.379E+1	4.351E-2	8.963E+0	0.000E+0
4.390E+1	3.711E-2	8.769E+0	0.000E+0
4.399E+1	3.140E-2	8.562E+0	0.000E+0
4.410E+1	3.008E-2	8.401E+0	0.000E+0
4.419E+1	2.320E-2	8.237E+0	0.000E+0
4.429E+1	1.742E-2	8.057E+0	0.000E+0
4.440E+1	1.539E-2	7.890E+0	0.000E+0
4.449E+1	1.055E-2	7.689E+0	0.000E+0
4.460E+1	6.171E-3	7.536E+0	0.000E+0
4.469E+1	-7.812E-5	7.359E+0	0.000E+0
4.479E+1	-4.062E-3	7.201E+0	0.000E+0
4.490E+1	-6.796E-3	7.045E+0	0.000E+0
4.499E+1	-1.320E-2	6.865E+0	0.000E+0
4.510E+1	-1.828E-2	6.684E+0	0.000E+0
4.519E+1	-2.305E-2	6.509E+0	0.000E+0
4.529E+1	-2.890E-2	6.333E+0	0.000E+0
4.540E+1	-3.609E-2	6.154E+0	0.000E+0
4.549E+1	-3.867E-2	5.982E+0	0.000E+0
4.560E+1	-4.656E-2	5.796E+0	0.000E+0
4.569E+1	-4.992E-2	5.601E+0	0.000E+0
4.579E+1	-5.578E-2	5.420E+0	0.000E+0
4.590E+1	-6.023E-2	5.246E+0	0.000E+0
4.599E+1	-6.437E-2	5.085E+0	0.000E+0
4.610E+1	-6.937E-2	4.891E+0	0.000E+0
4.619E+1	-7.281E-2	4.692E+0	0.000E+0
4.629E+1	-7.656E-2	4.525E+0	0.000E+0
4.640E+1	-8.320E-2	4.350E+0	0.000E+0
4.649E+1	-8.890E-2	4.189E+0	0.000E+0
4.660E+1	-9.179E-2	4.011E+0	0.000E+0
4.669E+1	-1.009E-1	3.826E+0	0.000E+0
4.679E+1	-1.059E-1	3.660E+0	0.000E+0
4.690E+1	-1.020E-1	3.529E+0	0.000E+0
4.699E+1	-1.080E-1	3.337E+0	0.000E+0
4.710E+1	-1.167E-1	3.149E+0	0.000E+0
4.719E+1	-1.229E-1	2.971E+0	0.000E+0
4.729E+1	-1.325E-1	2.799E+0	0.000E+0
4.740E+1	-1.413E-1	2.605E+0	0.000E+0
4.749E+1	-1.466E-1	2.399E+0	0.000E+0
4.760E+1	-1.594E-1	2.217E+0	0.000E+0
4.769E+1	-1.702E-1	2.026E+0	0.000E+0
4.779E+1	-1.808E-1	1.845E+0	0.000E+0
4.790E+1	-1.967E-1	1.683E+0	0.000E+0
4.799E+1	-2.136E-1	1.515E+0	0.000E+0
4.810E+1	-2.291E-1	1.336E+0	0.000E+0
4.819E+1	-2.522E-1	1.151E+0	0.000E+0
