1.199E+1	1.042E+0	1.346E+0	0.000E+0
1.210E+1	1.121E+0	1.524E+0	0.000E+0
1.219E+1	1.185E+0	1.693E+0	0.000E+0
1.230E+1	1.236E+0	1.853E+0	0.000E+0
1.240E+1	1.246E+0	2.039E+0	0.000E+0
1.249E+1	1.217E+0	2.223E+0	0.000E+0
1.260E+1	1.160E+0	2.403E+0	0.000E+0
1.269E+1	1.089E+0	2.607E+0	0.000E+0
1.280E+1	9.982E-1	2.802E+0	0.000E+0
1.290E+1	8.953E-1	2.968E+0	0.000E+0
1.299E+1	7.907E-1	3.147E+0	0.000E+0
1.310E+1	6.831E-1	3.339E+0	0.000E+0
1.319E+1	5.619E-1	3.525E+0	0.000E+0
1.330E+1	4.202E-1	3.653E+0	0.000E+0
1.340E+1	2.751E-1	3.814E+0	0.000E+0
1.349E+1	1.636E-1	3.997E+0	0.000E+0
1.360E+1	8.945E-2	4.179E+0	0.000E+0
1.369E+1	5.453E-2	4.336E+0	0.000E+0
1.380E+1	4.789E-2	4.508E+0	0.000E+0
1.390E+1	4.445E-2	4.673E+0	0.000E+0
1.399E+1	5.054E-2	4.869E+0	0.000E+0
1.410E+1	5.054E-2	5.061E+0	0.000E+0
1.419E+1	5.375E-2	5.225E+0	0.000E+0
1.430E+1	5.390E-2	5.388E+0	0.000E+0
1.440E+1	5.789E-2	5.568E+0	0.000E+0
1.449E+1	6.117E-2	5.756E+0	0.000E+0
1.460E+1	6.336E-2	5.950E+0	0.000E+0
1.469E+1	6.750E-2	6.118E+0	0.000E+0
1.480E+1	6.734E-2	6.296E+0	0.000E+0
1.490E+1	7.171E-2	6.468E+0	0.000E+0
1.499E+1	7.679E-2	6.646E+0	0.000E+0
1.510E+1	7.671E-2	6.822E+0	0.000E+0
1.519E+1	8.015E-2	7.002E+0	0.000E+0
1.530E+1	8.398E-2	7.172E+0	0.000E+0
1.540E+1	8.515E-2	7.311E+0	0.000E+0
1.549E+1	8.820E-2	7.487E+0	0.000E+0
1.560E+1	9.195E-2	7.640E+0	0.000E+0
1.569E+1	9.281E-2	7.829E+0	0.000E+0
1.580E+1	9.585E-2	8.008E+0	0.000E+0
1.590E+1	9.859E-2	8.179E+0	0.000E+0
1.599E+1	1.010E-1	8.352E+0	0.000E+0
1.609E+1	1.029E-1	8.504E+0	0.000E+0
1.619E+1	1.033E-1	8.697E+0	0.000E+0
1.630E+1	1.075E-1	8.901E+0	0.000E+0
1.640E+1	1.074E-1	9.068E+0	0.000E+0
1.650E+1	1.089E-1	9.238E+0	0.000E+0
1.659E+1	1.130E-1	9.421E+0	0.000E+0
1.669E+1	1.097E-1	9.587E+0	0.000E+0
1.680E+1	1.152E-1	9.742E+0	0.000E+0
1.690E+1	1.155E-1	9.926E+0	0.000E+0
1.700E+1	1.184E-1	1.009E+1	0.000E+0
1.709E+1	1.195E-1	1.024E+1	0.000E+0
1.719E+1	1.230E-1	1.043E+1	0.000E+0
1.730E+1	1.271E-1	1.062E+1	0.000E+0
1.740E+1	1.287E-1	1.079E+1	0.000E+0
1.750E+1	1.317E-1	1.097E+1	0.000E+0
1.759E+1	1.627E-1	1.093E+1	0.000E+0
1.769E+1	1.631E-1	1.074E+1	0.000E+0
1.780E+1	1.595E-1	1.057E+1	0.000E+0
1.790E+1	1.525E-1	1.037E+1	0.000E+0
1.800E+1	1.465E-1	1.020E+1	0.000E+0
1.809E+1	1.454E-1	1.004E+1	0.000E+0
1.819E+1	1.430E-1	9.864E+0	0.000E+0
1.830E+1	1.380E-1	9.683E+0	0.000E+0
1.840E+1	1.348E-1	9.537E+0	0.000E+0
1.850E+1	1.277E-1	9.356E+0	0.000E+0
1.859E+1	1.219E-1	9.176E+0	0.000E+0
1.869E+1	1.191E-1	9.006E+0	0.000E+0
1.880E+1	1.123E-1	8.823E+0	0.000E+0
1.890E+1	1.098E-1	8.616E+0	0.000E+0
1.900E+1	1.022E-1	8.436E+0	0.000E+0
1.909E+1	9.617E-2	8.288E+0	0.000E+0
1.919E+1	9.460E-2	8.103E+0	0.000E+0
1.930E+1	8.742E-2	7.940E+0	0.000E+0
1.940E+1	8.335E-2	7.738E+0	0.000E+0
1.950E+1	7.874E-2	7.579E+0	0.000E+0
1.959E+1	7.195E-2	7.409E+0	0.000E+0
1.969E+1	7.031E-2	7.239E+0	0.000E+0
1.980E+1	6.336E-2	7.097E+0	0.000E+0
1.990E+1	5.726E-2	6.915E+0	0.000E+0
2.000E+1	5.547E-2	6.730E+0	0.000E+0
2.009E+1	4.586E-2	6.557E+0	0.000E+0
2.019E+1	4.445E-2	6.382E+0	0.000E+0
2.030E+1	3.422E-2	6.204E+0	0.000E+0
2.040E+1	2.578E-2	6.030E+0	0.000E+0
2.050E+1	2.187E-2	5.852E+0	0.000E+0
2.059E+1	1.578E-2	5.657E+0	0.000E+0
2.069E+1	1.219E-2	5.471E+0	0.000E+0
2.080E+1	6.171E-3	5.292E+0	0.000E+0
2.090E+1	7.812E-4	5.138E+0	0.000E+0
2.100E+1	-5.859E-3	4.953E+0	0.000E+0
2.109E+1	-1.226E-2	4.757E+0	0.000E+0
2.119E+1	-1.430E-2	4.575E+0	0.000E+0
2.130E+1	-2.445E-2	4.402E+0	0.000E+0
2.140E+1	-3.133E-2	4.232E+0	0.000E+0
2.150E+1	-3.914E-2	4.069E+0	0.000E+0
2.159E+1	-4.820E-2	3.876E+0	0.000E+0
2.169E+1	-6.171E-2	3.708E+0	0.000E+0
2.180E+1	-7.765E-2	3.572E+0	0.000E+0
2.190E+1	-9.781E-2	3.399E+0	0.000E+0
2.200E+1	-1.337E-1	3.205E+0	0.000E+0
2.209E+1	-1.971E-1	3.017E+0	0.000E+0
2.219E+1	-3.308E-1	2.842E+0	0.000E+0
2.230E+1	-6.095E-1	2.666E+0	0.000E+0
2.240E+1	-1.021E+0	2.447E+0	0.000E+0
2.250E+1	-1.326E+0	2.259E+0	0.000E+0
2.259E+1	-1.368E+0	2.071E+0	0.000E+0
2.269E+1	-1.289E+0	1.889E+0	0.000E+0
2.280E+1	-1.206E+0	1.729E+0	0.000E+0
2.290E+1	-1.143E+0	1.560E+0	0.000E+0
2.300E+1	-1.099E+0	1.384E+0	0.000E+0
2.309E+1	-1.067E+0	1.200E+0	0.000E+0
2.319E+1	-1.037E+0	1.029E+0	0.000E+0
2.330E+1	-1.021E+0	9.024E-1	0.000E+0
2.340E+1	-1.011E+0	7.102E-1	0.000E+0
2.350E+1	-1.010E+0	4.875E-1	0.000E+0
2.359E+1	-1.004E+0	3.328E-1	0.000E+0
2.369E+1	-9.855E-1	1.852E-1	0.000E+0
2.380E+1	-9.529E-1	2.344E-3	0.000E+0
2.390E+1	-9.129E-1	-2.305E-1	0.000E+0
2.400E+1	-8.716E-1	-3.985E-1	0.000E+0
2.409E+1	-8.353E-1	-5.508E-1	0.000E+0
2.419E+1	-8.171E-1	-7.235E-1	0.000E+0
2.430E+1	-8.273E-1	-9.579E-1	0.000E+0
2.440E+1	-8.621E-1	-1.172E+0	0.000E+0
2.450E+1	-9.178E-1	-1.333E+0	0.000E+0
2.459E+1	-9.900E-1	-1.461E+0	0.000E+0
2.469E+1	-1.061E+0	-1.634E+0	0.000E+0
2.480E+1	-1.132E+0	-1.816E+0	0.000E+0
2.490E+1	-1.185E+0	-1.991E+0	0.000E+0
2.500E+1	-1.202E+0	-2.191E+0	0.000E+0
2.509E+1	-1.183E+0	-2.393E+0	0.000E+0
2.519E+1	-1.130E+0	-2.546E+0	0.000E+0
2.530E+1	-1.061E+0	-2.686E+0	0.000E+0
2.540E+1	-9.730E-1	-2.857E+0	0.000E+0
2.550E+1	-8.710E-1	-3.081E+0	0.000E+0
2.559E+1	-7.699E-1	-3.274E+0	0.000E+0
2.569E+1	-6.614E-1	-3.472E+0	0.000E+0
2.580E+1	-5.424E-1	-3.645E+0	0.000E+0
2.590E+1	-4.015E-1	-3.799E+0	0.000E+0
2.600E+1	-2.553E-1	-3.957E+0	0.000E+0
2.609E+1	-1.322E-1	-4.142E+0	0.000E+0
2.619E+1	-4.929E-2	-4.296E+0	0.000E+0
2.630E+1	-9.843E-3	-4.491E+0	0.000E+0
2.640E+1	-4.218E-3	-4.701E+0	0.000E+0
2.650E+1	-8.281E-3	-4.848E+0	0.000E+0
2.659E+1	-4.218E-3	-5.073E+0	0.000E+0
2.669E+1	-1.109E-2	-5.235E+0	0.000E+0
2.680E+1	-1.008E-2	-5.389E+0	0.000E+0
2.690E+1	-1.484E-2	-5.553E+0	0.000E+0
2.700E+1	-1.750E-2	-5.735E+0	0.000E+0
2.709E+1	-1.851E-2	-5.899E+0	0.000E+0
2.719E+1	-2.484E-2	-6.089E+0	0.000E+0
2.730E+1	-2.609E-2	-6.251E+0	0.000E+0
2.740E+1	-2.906E-2	-6.438E+0	0.000E+0
2.750E+1	-3.304E-2	-6.620E+0	0.000E+0
2.759E+1	-3.508E-2	-6.767E+0	0.000E+0
2.769E+1	-4.172E-2	-6.893E+0	0.000E+0
2.780E+1	-4.390E-2	-7.093E+0	0.000E+0
2.790E+1	-4.492E-2	-7.296E+0	0.000E+0
2.800E+1	-5.132E-2	-7.463E+0	0.000E+0
2.809E+1	-5.140E-2	-7.629E+0	0.000E+0
2.819E+1	-5.632E-2	-7.786E+0	0.000E+0
2.830E+1	-6.101E-2	-7.944E+0	0.000E+0
2.840E+1	-5.914E-2	-8.124E+0	0.000E+0
2.850E+1	-6.562E-2	-8.281E+0	0.000E+0
2.859E+1	-6.375E-2	-8.465E+0	0.000E+0
2.869E+1	-7.023E-2	-8.656E+0	0.000E+0
2.880E+1	-6.898E-2	-8.820E+0	0.000E+0
2.890E+1	-7.039E-2	-8.995E+0	0.000E+0
2.900E+1	-7.515E-2	-9.195E+0	0.000E+0
2.909E+1	-7.726E-2	-9.385E+0	0.000E+0
2.919E+1	-8.203E-2	-9.540E+0	0.000E+0
2.930E+1	-8.398E-2	-9.657E+0	0.000E+0
2.940E+1	-8.578E-2	-9.837E+0	0.000E+0
2.950E+1	-9.101E-2	-1.004E+1	0.000E+0
2.959E+1	-9.187E-2	-1.023E+1	0.000E+0
2.969E+1	-9.726E-2	-1.044E+1	0.000E+0
2.980E+1	-9.812E-2	-1.062E+1	0.000E+0
2.990E+1	-1.024E-1	-1.080E+1	0.000E+0
3.000E+1	-1.047E-1	-1.096E+1	0.000E+0
3.009E+1	-1.426E-1	-1.088E+1	0.000E+0
3.019E+1	-1.354E-1	-1.070E+1	0.000E+0
3.030E+1	-1.281E-1	-1.054E+1	0.000E+0
3.040E+1	-1.239E-1	-1.033E+1	0.000E+0
3.050E+1	-1.183E-1	-1.015E+1	0.000E+0
3.059E+1	-1.145E-1	-9.941E+0	0.000E+0
3.069E+1	-1.101E-1	-9.748E+0	0.000E+0
3.080E+1	-1.031E-1	-9.602E+0	0.000E+0
3.090E+1	-1.006E-1	-9.466E+0	0.000E+0
3.100E+1	-9.304E-2	-9.307E+0	0.000E+0
3.109E+1	-9.242E-2	-9.103E+0	0.000E+0
3.119E+1	-8.664E-2	-8.912E+0	0.000E+0
3.130E+1	-8.164E-2	-8.754E+0	0.000E+0
3.140E+1	-7.757E-2	-8.574E+0	0.000E+0
3.150E+1	-7.156E-2	-8.387E+0	0.000E+0
3.159E+1	-6.843E-2	-8.220E+0	0.000E+0
3.169E+1	-6.281E-2	-8.051E+0	0.000E+0
3.180E+1	-5.742E-2	-7.876E+0	0.000E+0
3.190E+1	-5.281E-2	-7.727E+0	0.000E+0
3.200E+1	-5.031E-2	-7.565E+0	0.000E+0
3.210E+1	-4.328E-2	-7.402E+0	0.000E+0
3.219E+1	-4.015E-2	-7.214E+0	0.000E+0
3.229E+1	-3.312E-2	-7.009E+0	0.000E+0
3.240E+1	-2.890E-2	-6.836E+0	0.000E+0
3.249E+1	-2.648E-2	-6.715E+0	0.000E+0
3.260E+1	-1.883E-2	-6.557E+0	0.000E+0
3.269E+1	-1.531E-2	-6.362E+0	0.000E+0
3.279E+1	-8.828E-3	-6.189E+0	0.000E+0
3.290E+1	-4.843E-3	-6.017E+0	0.000E+0
3.299E+1	-3.594E-3	-5.836E+0	0.000E+0
3.310E+1	5.234E-3	-5.678E+0	0.000E+0
3.319E+1	7.578E-3	-5.497E+0	0.000E+0
3.329E+1	1.359E-2	-5.337E+0	0.000E+0
3.340E+1	1.726E-2	-5.199E+0	0.000E+0
3.349E+1	2.078E-2	-5.009E+0	0.000E+0
3.360E+1	2.906E-2	-4.807E+0	0.000E+0
3.369E+1	3.351E-2	-4.646E+0	0.000E+0
3.379E+1	4.390E-2	-4.435E+0	0.000E+0
3.390E+1	4.992E-2	-4.249E+0	0.000E+0
3.399E+1	5.976E-2	-4.089E+0	0.000E+0
3.410E+1	7.109E-2	-3.906E+0	0.000E+0
3.419E+1	8.515E-2	-3.761E+0	0.000E+0
3.429E+1	1.046E-1	-3.597E+0	0.000E+0
3.440E+1	1.317E-1	-3.418E+0	0.000E+0
3.449E+1	1.880E-1	-3.225E+0	0.000E+0
3.460E+1	3.044E-1	-3.017E+0	0.000E+0
3.469E+1	5.500E-1	-2.810E+0	0.000E+0
3.479E+1	9.497E-1	-2.644E+0	0.000E+0
3.490E+1	1.293E+0	-2.502E+0	0.000E+0
3.499E+1	1.392E+0	-2.348E+0	0.000E+0
3.510E+1	1.333E+0	-2.121E+0	0.000E+0
3.519E+1	1.253E+0	-1.947E+0	0.000E+0
3.529E+1	1.179E+0	-1.770E+0	0.000E+0
3.540E+1	1.133E+0	-1.592E+0	0.000E+0
3.549E+1	1.099E+0	-1.429E+0	0.000E+0
3.560E+1	1.068E+0	-1.297E+0	0.000E+0
3.569E+1	1.048E+0	-1.137E+0	0.000E+0
3.579E+1	1.036E+0	-9.024E-1	0.000E+0
3.590E+1	1.034E+0	-6.875E-1	0.000E+0
3.599E+1	1.032E+0	-5.203E-1	0.000E+0
3.610E+1	1.015E+0	-3.719E-1	0.000E+0
3.619E+1	9.910E-1	-1.899E-1	0.000E+0
3.629E+1	9.513E-1	4.610E-2	0.000E+0
3.640E+1	9.052E-1	2.086E-1	0.000E+0
3.649E+1	8.671E-1	3.531E-1	0.000E+0
3.660E+1	8.403E-1	5.180E-1	0.000E+0
3.669E+1	8.413E-1	7.407E-1	0.000E+0
3.679E+1	8.714E-1	9.266E-1	0.000E+0
3.690E+1	9.202E-1	1.052E+0	0.000E+0
3.699E+1	9.880E-1	1.230E+0	0.000E+0
3.710E+1	1.059E+0	1.409E+0	0.000E+0
3.719E+1	1.132E+0	1.578E+0	0.000E+0
3.729E+1	1.193E+0	1.749E+0	0.000E+0
3.740E+1	1.227E+0	1.912E+0	0.000E+0
3.749E+1	1.228E+0	2.100E+0	0.000E+0
3.760E+1	1.181E+0	2.283E+0	0.000E+0
3.769E+1	1.120E+0	2.469E+0	0.000E+0
3.779E+1	1.043E+0	2.683E+0	0.000E+0
3.790E+1	9.478E-1	2.854E+0	0.000E+0
3.799E+1	8.462E-1	3.024E+0	0.000E+0
3.810E+1	7.366E-1	3.210E+0	0.000E+0
3.819E+1	6.282E-1	3.407E+0	0.000E+0
3.829E+1	4.975E-1	3.572E+0	0.000E+0
3.840E+1	3.511E-1	3.706E+0	0.000E+0
3.849E+1	2.133E-1	3.869E+0	0.000E+0
3.860E+1	1.126E-1	4.067E+0	0.000E+0
3.869E+1	5.570E-2	4.229E+0	0.000E+0
3.879E+1	3.406E-2	4.390E+0	0.000E+0
3.890E+1	3.242E-2	4.563E+0	0.000E+0
3.899E+1	3.109E-2	4.737E+0	0.000E+0
3.910E+1	3.429E-2	4.932E+0	0.000E+0
3.919E+1	3.922E-2	5.120E+0	0.000E+0
3.929E+1	4.148E-2	5.274E+0	0.000E+0
3.940E+1	4.328E-2	5.445E+0	0.000E+0
3.949E+1	4.890E-2	5.632E+0	0.000E+0
3.960E+1	5.031E-2	5.825E+0	0.000E+0
3.969E+1	5.515E-2	6.006E+0	0.000E+0
3.979E+1	5.757E-2	6.177E+0	0.000E+0
3.990E+1	6.078E-2	6.353E+0	0.000E+0
3.999E+1	6.656E-2	6.527E+0	0.000E+0
4.010E+1	6.789E-2	6.705E+0	0.000E+0
4.019E+1	7.273E-2	6.880E+0	0.000E+0
4.029E+1	7.554E-2	7.065E+0	0.000E+0
4.040E+1	7.781E-2	7.213E+0	0.000E+0
4.049E+1	8.179E-2	7.373E+0	0.000E+0
4.060E+1	8.601E-2	7.544E+0	0.000E+0
4.069E+1	9.015E-2	7.700E+0	0.000E+0
4.079E+1	9.085E-2	7.899E+0	0.000E+0
4.090E+1	9.484E-2	8.063E+0	0.000E+0
4.099E+1	9.765E-2	8.246E+0	0.000E+0
4.110E+1	1.014E-1	8.404E+0	0.000E+0
4.119E+1	1.041E-1	8.567E+0	0.000E+0
4.129E+1	1.084E-1	8.771E+0	0.000E+0
4.140E+1	1.121E-1	8.962E+0	0.000E+0
4.149E+1	1.170E-1	9.130E+0	0.000E+0
4.160E+1	1.195E-1	9.301E+0	0.000E+0
4.169E+1	1.238E-1	9.487E+0	0.000E+0
4.179E+1	1.283E-1	9.630E+0	0.000E+0
4.190E+1	1.319E-1	9.802E+0	0.000E+0
4.199E+1	1.355E-1	9.983E+0	0.000E+0
4.210E+1	1.377E-1	1.015E+1	0.000E+0
4.219E+1	1.387E-1	1.030E+1	0.000E+0
4.229E+1	1.421E-1	1.050E+1	0.000E+0
4.240E+1	1.468E-1	1.067E+1	0.000E+0
4.249E+1	1.493E-1	1.086E+1	0.000E+0
4.260E+1	1.569E-1	1.099E+1	0.000E+0
4.269E+1	1.912E-1	1.088E+1	0.000E+0
4.279E+1	1.844E-1	1.069E+1	0.000E+0
4.290E+1	1.770E-1	1.051E+1	0.000E+0
4.299E+1	1.706E-1	1.031E+1	0.000E+0
4.310E+1	1.540E-1	1.015E+1	0.000E+0
4.319E+1	1.578E-1	9.988E+0	0.000E+0
4.329E+1	1.476E-1	9.806E+0	0.000E+0
4.340E+1	1.449E-1	9.633E+0	0.000E+0
4.349E+1	1.369E-1	9.487E+0	0.000E+0
4.360E+1	1.329E-1	9.297E+0	0.000E+0
4.369E+1	1.293E-1	9.124E+0	0.000E+0
4.379E+1	1.209E-1	8.954E+0	0.000E+0
4.390E+1	1.203E-1	8.761E+0	0.000E+0
4.399E+1	1.124E-1	8.560E+0	0.000E+0
4.410E+1	1.074E-1	8.394E+0	0.000E+0
4.419E+1	1.058E-1	8.230E+0	0.000E+0
4.429E+1	9.726E-2	8.053E+0	0.000E+0
4.440E+1	9.382E-2	7.879E+0	0.000E+0
4.449E+1	9.062E-2	7.683E+0	0.000E+0
4.460E+1	8.296E-2	7.532E+0	0.000E+0
4.469E+1	8.093E-2	7.351E+0	0.000E+0
4.479E+1	7.437E-2	7.197E+0	0.000E+0
4.490E+1	6.796E-2	7.043E+0	0.000E+0
4.499E+1	6.671E-2	6.857E+0	0.000E+0
4.510E+1	5.929E-2	6.678E+0	0.000E+0
4.519E+1	5.672E-2	6.499E+0	0.000E+0
4.529E+1	4.914E-2	6.329E+0	0.000E+0
4.540E+1	4.492E-2	6.150E+0	0.000E+0
4.549E+1	4.343E-2	5.979E+0	0.000E+0
4.560E+1	3.601E-2	5.791E+0	0.000E+0
4.569E+1	3.062E-2	5.599E+0	0.000E+0
4.579E+1	2.078E-2	5.416E+0	0.000E+0
4.590E+1	1.859E-2	5.246E+0	0.000E+0
4.599E+1	1.242E-2	5.084E+0	0.000E+0
4.610E+1	4.765E-3	4.889E+0	0.000E+0
4.619E+1	1.562E-3	4.699E+0	0.000E+0
4.629E+1	-9.453E-3	4.526E+0	0.000E+0
4.640E+1	-1.484E-2	4.353E+0	0.000E+0
4.649E+1	-2.406E-2	4.189E+0	0.000E+0
4.660E+1	-3.054E-2	4.011E+0	0.000E+0
4.669E+1	-4.297E-2	3.824E+0	0.000E+0
4.679E+1	-5.351E-2	3.664E+0	0.000E+0
4.690E+1	-6.921E-2	3.529E+0	0.000E+0
4.699E+1	-9.523E-2	3.339E+0	0.000E+0
4.710E+1	-1.360E-1	3.147E+0	0.000E+0
4.719E+1	-2.251E-1	2.970E+0	0.000E+0
4.729E+1	-4.026E-1	2.798E+0	0.000E+0
4.740E+1	-7.445E-1	2.599E+0	0.000E+0
4.749E+1	-1.153E+0	2.396E+0	0.000E+0
4.760E+1	-1.356E+0	2.204E+0	0.000E+0
4.769E+1	-1.331E+0	2.018E+0	0.000E+0
4.779E+1	-1.245E+0	1.838E+0	0.000E+0
4.790E+1	-1.168E+0	1.678E+0	0.000E+0
4.799E+1	-1.117E+0	1.506E+0	0.000E+0
4.810E+1	-1.078E+0	1.327E+0	0.000E+0
4.819E+1	-1.044E+0	1.141E+0	0.000E+0
